#input_size get_time acc_size acc_time op_type overall_time
5500 0.000087994 1 0.000005948 mult_time= 0.000142130
5610 0.000058750 1 0.000006942 mult_time= 0.000114486
2500 0.000067907 1 0.000010187 mult_time= 0.000123259
5000 0.000093748 1 0.000006823 mult_time= 0.000151413
5200 0.000108488 1 0.000005783 mult_time= 0.000169237
5000 0.000058990 1 0.000007438 mult_time= 0.000155034
6050 0.000047950 1 0.000005996 mult_time= 0.000103752
5000 0.000139456 1 0.000006549 mult_time= 0.000193819
5100 0.000089150 1 0.000006500 mult_time= 0.000137218
5000 0.000235551 1 0.000006491 mult_time= 0.000288292
5200 0.000097067 1 0.000005722 mult_time= 0.000139499
6050 0.000056404 1 0.000006403 mult_time= 0.000109342
5100 0.000083188 1 0.000005796 mult_time= 0.000126428
5000 0.000137786 1 0.000006381 mult_time= 0.000191614
5000 0.000076881 1 0.000005753 mult_time= 0.000122078
5000 0.000393705 1 0.000005892 mult_time= 0.000445487
5610 0.000057141 1 0.000006140 mult_time= 0.000111791
5500 0.000087106 1 0.000006067 mult_time= 0.000130976
5202 0.000123770 1 0.000005588 mult_time= 0.000164937
5100 0.000108255 1 0.000017220 mult_time= 0.000182411
5720 0.000190896 1 0.000005743 mult_time= 0.000235641
2650 0.000169993 2650 0.000006991 add_time= 0.000193550
2750 0.000018975 2750 0.000015959 add_time= 0.000056068
2500 0.000139430 2500 0.000006362 add_time= 0.000167900
2750 0.000067499 2750 0.000006081 add_time= 0.000088196
2700 0.000074428 2700 0.000006763 add_time= 0.000097293
1250 0.000154548 1250 0.000006805 add_time= 0.000177161
2750 0.000385939 2750 0.000006937 add_time= 0.000409659
2500 0.000016569 2500 0.000022842 add_time= 0.000054139
2500 0.000084602 2500 0.000006795 add_time= 0.000104485
2650 0.000050405 2650 0.000006625 add_time= 0.000070635
2500 0.000118486 2500 0.000018507 add_time= 0.000152137
2750 0.000059780 2750 0.000006138 add_time= 0.000080077
2500 0.000263879 2500 0.000007197 add_time= 0.000287035
2550 0.000016565 2550 0.000015909 add_time= 0.000047675
1250 0.000069045 1250 0.000006373 add_time= 0.000088498
2750 0.000048121 2750 0.000007353 add_time= 0.000090773
2500 0.000149872 2500 0.000006217 add_time= 0.000180660
2550 0.000096288 2550 0.000005995 add_time= 0.000119594
2750 0.000189822 2750 0.000007432 add_time= 0.000214039
2750 0.000035144 2750 0.000014932 add_time= 0.000065110
2750 0.000101186 2750 0.000006889 add_time= 0.000123949
2500 0.000078465 2500 0.000007014 add_time= 0.000109133
2500 0.000124617 2500 0.000006854 add_time= 0.000146871
2915 0.000192435 2915 0.000007200 add_time= 0.000217257
2500 0.000015196 2500 0.000039258 add_time= 0.000069408
2500 0.000094676 2500 0.000006957 add_time= 0.000114759
2500 0.000069605 2500 0.000011625 add_time= 0.000094258
2700 0.000076025 2700 0.000012488 add_time= 0.000103245
2756 0.000141880 2756 0.000007075 add_time= 0.000164975
2500 0.000180733 2500 0.000006248 add_time= 0.000200961
2750 0.000149515 2750 0.000006906 add_time= 0.000171680
2750 0.000081820 2750 0.000006274 add_time= 0.000101924
2601 0.000123076 2601 0.000005817 add_time= 0.000142239
2600 0.000133927 2600 0.000006720 add_time= 0.000156243
2600 0.000335444 2600 0.000007716 add_time= 0.000373077
2600 0.000007687 2600 0.000026657 add_time= 0.000050242
2750 0.000059452 2750 0.000034629 add_time= 0.000115009
2550 0.000093597 2550 0.000007343 add_time= 0.000116901
2750 0.000062903 2750 0.000007359 add_time= 0.000087165
2750 0.000412141 2750 0.000027117 add_time= 0.000455478
2750 0.000007846 2750 0.000025674 add_time= 0.000049701
2550 0.000383124 2550 0.000007798 add_time= 0.000407003
2500 0.000083484 2500 0.000006308 add_time= 0.000103967
2750 0.000046360 2750 0.000006150 add_time= 0.000066840
5300 0.000393337 1 0.000008316 mult_time= 0.000445035
5200 0.000106750 1 0.000005841 mult_time= 0.000146853
5000 0.000020648 1 0.000005871 mult_time= 0.000052858
6050 0.000096050 1 0.000005725 mult_time= 0.000144258
5202 0.000132468 1 0.000005968 mult_time= 0.000166123
5500 0.000116204 1 0.000005973 mult_time= 0.000149570
2650 0.000181968 2650 0.000006803 add_time= 0.000204729
2700 0.000263699 2700 0.000006798 add_time= 0.000286506
2500 0.000159646 2500 0.000006609 add_time= 0.000190551
2601 0.000129130 2601 0.000007243 add_time= 0.000151945
2750 0.000109017 2750 0.000007059 add_time= 0.000132126
2750 0.000115738 2750 0.000006518 add_time= 0.000136913
2650 0.000133458 2650 0.000006776 add_time= 0.000156418
2652 0.000086646 2652 0.000007723 add_time= 0.000116733
2805 0.000077463 2805 0.000006152 add_time= 0.000098272
2550 0.000226864 2550 0.000025203 add_time= 0.000266583
2550 0.000081812 2550 0.000007144 add_time= 0.000103084
2805 0.000049289 2805 0.000007161 add_time= 0.000087286
2500 0.000315185 2500 0.000006552 add_time= 0.000337831
2600 0.000044019 2600 0.000007024 add_time= 0.000066688
2970 0.000053518 2970 0.000007011 add_time= 0.000087531
2500 0.000052969 2500 0.000018626 add_time= 0.000094069
1250 0.000060926 1250 0.000006640 add_time= 0.000095282
1250 0.000129296 1250 0.000005373 add_time= 0.000145856
2650 0.000162319 2650 0.000006731 add_time= 0.000195111
2600 0.000150409 2600 0.000028172 add_time= 0.000202731
2750 0.000030270 2750 0.000016387 add_time= 0.000068892
2750 0.000088938 2750 0.000006472 add_time= 0.000111365
2550 0.000044231 2550 0.000006938 add_time= 0.000068037
2754 0.000115901 2754 0.000007049 add_time= 0.000146810
1250 0.000075911 1250 0.000006306 add_time= 0.000101369
2550 0.000149598 2550 0.000027808 add_time= 0.000195139
2750 0.000210366 2750 0.000006655 add_time= 0.000233413
2750 0.000109094 2750 0.000006804 add_time= 0.000132866
2500 0.000184000 2500 0.000007474 add_time= 0.000207286
2808 0.000078891 2808 0.000007248 add_time= 0.000102331
1250 0.000068502 1250 0.000006137 add_time= 0.000105179
5356 0.000254165 2650 0.000009211 mult_time= 0.000485894
5775 0.000532187 2756 0.000008901 mult_time= 0.000609579
5665 0.000231763 2650 0.000008038 mult_time= 0.000298051
5940 0.000066238 2915 0.000008387 mult_time= 0.000135736
5253 0.004231398 2650 0.000009002 mult_time= 0.004301041
2700 0.000148415 2915 0.000007833 mult_time= 0.000211920
3900 0.000119603 1325 0.000006773 mult_time= 0.000171246
5459 0.000089996 2650 0.000007962 mult_time= 0.000153583
5150 0.000088183 2650 0.000007747 mult_time= 0.000151744
5000 0.000242921 2500 0.000007754 mult_time= 0.000303651
5304 0.000346611 2600 0.000007963 mult_time= 0.000415697
5200 0.000131894 2500 0.000007737 mult_time= 0.000192975
5000 0.000130214 2500 0.000007883 mult_time= 0.000190233
5050 0.000164421 2550 0.000007598 mult_time= 0.000224101
5400 0.000106978 2500 0.000007760 mult_time= 0.000165456
5000 0.000078422 2500 0.000007474 mult_time= 0.000138422
5400 0.000084410 2500 0.000007631 mult_time= 0.000143922
5100 0.000242942 2500 0.000008890 mult_time= 0.000317099
2625 0.000803505 2750 0.000008895 mult_time= 0.000856886
5050 0.000783874 2550 0.000009058 mult_time= 0.000848204
5050 0.000914965 2550 0.000008445 mult_time= 0.000977116
5616 0.000919544 2700 0.000008676 mult_time= 0.000982702
3825 0.000915292 1250 0.000007876 mult_time= 0.000989341
5100 0.000567137 2600 0.000008100 mult_time= 0.000626131
5885 0.000663128 2860 0.000009508 mult_time= 0.000734507
5304 0.000415604 2600 0.000009175 mult_time= 0.000504464
5100 0.000843583 2600 0.000009089 mult_time= 0.000906552
2550 0.000593648 2600 0.000008088 mult_time= 0.000643879
3927 0.000371614 1300 0.000007280 mult_time= 0.000419654
5200 0.000260954 2704 0.000007945 mult_time= 0.000318284
5610 0.000122263 2600 0.000008207 mult_time= 0.000183733
5457 0.000701046 2860 0.000008195 mult_time= 0.000762754
5665 0.000841482 2652 0.000008744 mult_time= 0.000902937
5100 0.000989901 2600 0.000008966 mult_time= 0.001056072
5500 0.000739082 2500 0.000008995 mult_time= 0.000802460
5775 0.001031444 2750 0.000008551 mult_time= 0.001095938
5775 0.000511457 2750 0.000008634 mult_time= 0.000578321
5200 0.000750435 2700 0.000008033 mult_time= 0.000810483
4125 0.000565503 1250 0.000007425 mult_time= 0.000624246
5885 0.001026817 2860 0.000007914 mult_time= 0.001091147
5460 0.001655678 2750 0.000008868 mult_time= 0.001717028
5300 0.000064324 2805 0.000076765 mult_time= 0.000195682
6050 0.000055778 3025 0.000017731 mult_time= 0.000137068
5665 0.000051779 2650 0.000016431 mult_time= 0.000123202
5304 0.000062015 2600 0.000016565 mult_time= 0.000168342
5200 0.000108063 2500 0.000181049 mult_time= 0.000357639
5100 0.000045985 2500 0.000014333 mult_time= 0.000129571
5000 0.000008933 2500 0.000071867 mult_time= 0.000146895
5151 0.000036129 2550 0.000015743 mult_time= 0.000122199
5050 0.000051626 2550 0.000015512 mult_time= 0.000136922
5000 0.000031840 2500 0.000017068 mult_time= 0.000118810
5400 0.000018098 2915 0.000018502 mult_time= 0.000111662
5250 0.000092124 2750 0.000017211 mult_time= 0.000182832
5250 0.000052069 2750 0.000151532 mult_time= 0.000273581
5500 0.000030966 3025 0.000403121 mult_time= 0.000507005
5250 0.000034974 2750 0.000009512 mult_time= 0.000117192
2650 0.000081043 2805 0.000008359 mult_time= 0.000146841
5500 0.000034224 3025 0.000009714 mult_time= 0.000119510
5000 0.000045114 2500 0.000007993 mult_time= 0.000124490
5610 0.000077355 2600 0.000009139 mult_time= 0.000159051
5355 0.000165438 2750 0.000008151 mult_time= 0.000247468
5775 0.000381029 2750 0.000008644 mult_time= 0.000463373
5200 0.000297759 2500 0.000008333 mult_time= 0.000373279
5250 0.000343543 2750 0.000008547 mult_time= 0.000423076
4125 0.000316877 1250 0.000007429 mult_time= 0.000383324
5200 0.000356314 2500 0.000008278 mult_time= 0.000435800
5400 0.000079513 2500 0.000008414 mult_time= 0.000156005
5250 0.000452112 2750 0.000008641 mult_time= 0.000528829
5500 0.000062648 2500 0.000008218 mult_time= 0.000124019
5000 0.000086062 2500 0.000008092 mult_time= 0.000145967
5250 0.000713521 2750 0.000008415 mult_time= 0.000776332
5778 0.001114976 2860 0.000008120 mult_time= 0.001180369
5610 0.001196604 3025 0.000008488 mult_time= 0.001263367
5500 0.001327909 3025 0.000008654 mult_time= 0.001393628
5559 0.000616897 2970 0.000008830 mult_time= 0.000684776
5720 0.000818452 2703 0.000008447 mult_time= 0.000886480
5555 0.001469451 2550 0.000008679 mult_time= 0.001534598
5610 0.000795465 2601 0.000008465 mult_time= 0.000859857
5565 0.001061120 2754 0.000009013 mult_time= 0.001125694
5150 0.000175197 2650 0.000008020 mult_time= 0.000237676
5100 0.000637979 2600 0.000007866 mult_time= 0.000697485
5355 0.000660767 2750 0.000007638 mult_time= 0.000721667
5100 0.000495535 2500 0.000007861 mult_time= 0.000554891
5151 0.000412796 2550 0.000007740 mult_time= 0.000472846
5300 0.000331873 2500 0.000008715 mult_time= 0.000401402
5460 0.000318002 2750 0.000008141 mult_time= 0.000384210
5200 0.000256264 2703 0.000008017 mult_time= 0.000320469
5150 0.000259713 2652 0.000008161 mult_time= 0.000319591
5050 0.000568331 2550 0.000007433 mult_time= 0.000629306
5252 0.000662782 2550 0.000007382 mult_time= 0.000722887
5555 0.000514067 2550 0.000008127 mult_time= 0.000577678
5151 0.000766645 2550 0.000007528 mult_time= 0.000825373
3876 0.000465647 1275 0.000006552 mult_time= 0.000514111
5252 0.000247540 2550 0.000007585 mult_time= 0.000306937
5151 0.000160582 2550 0.000008537 mult_time= 0.000223306
5252 0.000243194 2550 0.000008139 mult_time= 0.000301242
5555 0.000246415 2550 0.000007718 mult_time= 0.000308033
5512 0.000198356 2805 0.000007435 mult_time= 0.000259500
5500 0.000127444 2500 0.000007894 mult_time= 0.000185834
5000 0.000231645 2500 0.000008790 mult_time= 0.000294504
5775 0.000105792 2750 0.000008364 mult_time= 0.000170470
5250 0.000192959 2750 0.000218493 mult_time= 0.000857538
5408 0.000212482 2700 0.000008772 mult_time= 0.000279099
3750 0.000172149 1250 0.000007595 mult_time= 0.000225127
5200 0.000142215 2700 0.000007933 mult_time= 0.000201169
5668 0.000151920 2970 0.000039454 mult_time= 0.000250099
5200 0.000191617 2700 0.000007957 mult_time= 0.000252021
5355 0.000486132 2754 0.000008288 mult_time= 0.000545480
5400 0.000141020 2916 0.000007975 mult_time= 0.000202868
4187 0.000068272 1350 0.000007426 mult_time= 0.000121520
5000 0.000126755 2500 0.000008339 mult_time= 0.000184709
5355 0.000153532 2750 0.000008433 mult_time= 0.000217855
5000 0.000151594 2500 0.000008407 mult_time= 0.000208699
5500 0.000340241 2500 0.000008288 mult_time= 0.000402887
5200 0.000167580 2700 0.000008095 mult_time= 0.000228771
5400 0.000364978 2500 0.000008427 mult_time= 0.000428390
5775 0.000364352 2750 0.000007769 mult_time= 0.000426074
5500 0.000246742 3025 0.000008898 mult_time= 0.000319611
5565 0.000107550 2750 0.000008853 mult_time= 0.000171191
5300 0.000119536 2805 0.000008867 mult_time= 0.000185221
5559 0.000576751 2970 0.000008441 mult_time= 0.000643625
5250 0.000983861 2750 0.000008900 mult_time= 0.001044445
5100 0.000391426 2600 0.000008449 mult_time= 0.000448488
5460 0.000412860 2750 0.000008822 mult_time= 0.000479365
5000 0.000415569 2500 0.000008384 mult_time= 0.000476967
5353 0.000246572 2550 0.000008653 mult_time= 0.000311237
5200 0.000348288 2700 0.000008530 mult_time= 0.000411841
5400 0.000261981 2500 0.000008337 mult_time= 0.000321067
3850 0.000108136 1300 0.000007277 mult_time= 0.000154379
3750 0.000109192 1250 0.000007352 mult_time= 0.000156964
4000 0.000080162 1375 0.000007502 mult_time= 0.000129701
3876 0.000096040 1275 0.000007408 mult_time= 0.000147712
4000 0.000094963 1375 0.000008050 mult_time= 0.000149738
5459 0.000710969 2650 0.000008797 mult_time= 0.000777485
5250 0.000248637 2756 0.000009161 mult_time= 0.000315669
5400 0.000224035 2915 0.000008604 mult_time= 0.000288497
5400 0.000239106 2915 0.000008344 mult_time= 0.000313334
5200 0.000303276 2703 0.000008158 mult_time= 0.000365228
5150 0.000279494 2650 0.000007559 mult_time= 0.000338176
4212 0.000470215 1325 0.000007275 mult_time= 0.000523444
5304 0.000374746 2600 0.000040746 mult_time= 0.000468852
5670 0.000200329 2750 0.000007740 mult_time= 0.000269369
5100 0.000293984 2500 0.000007774 mult_time= 0.000352395
5050 0.000309057 2550 0.000008302 mult_time= 0.000366313
2525 0.000201495 2550 0.000007404 mult_time= 0.000253426
5300 0.000292651 2500 0.000041835 mult_time= 0.000385532
5100 0.000080916 2500 0.000007702 mult_time= 0.000138662
5000 0.000163332 2500 0.000044025 mult_time= 0.000272265
5500 0.000410481 2500 0.000008508 mult_time= 0.000473073
5400 0.000432785 2500 0.000007985 mult_time= 0.000493756
5775 0.000480880 2750 0.000007933 mult_time= 0.000555669
5775 0.000286664 2756 0.000041491 mult_time= 0.000381066
5100 0.000560265 2600 0.000008216 mult_time= 0.000619874
5457 0.000355492 2860 0.000008341 mult_time= 0.000419595
5150 0.000662499 2652 0.000008019 mult_time= 0.000724271
5300 0.000761118 2808 0.000007979 mult_time= 0.000819347
5250 0.000453377 2756 0.000008633 mult_time= 0.000515081
5100 0.000298812 2600 0.000008206 mult_time= 0.000360211
5350 0.000317399 2860 0.000008465 mult_time= 0.000382646
5356 0.000668925 2652 0.000041649 mult_time= 0.000764236
5100 0.000099735 2600 0.000008853 mult_time= 0.000161791
3850 0.001412827 1300 0.000007585 mult_time= 0.001464825
5100 0.000673569 2600 0.000008800 mult_time= 0.000733811
5400 0.001016757 2500 0.000008419 mult_time= 0.001079297
5050 0.000573054 2550 0.000008088 mult_time= 0.000632587
5250 0.001761289 2750 0.000008371 mult_time= 0.001828710
5350 0.003000131 2860 0.000008760 mult_time= 0.003064538
5300 0.000057990 2805 0.000017638 mult_time= 0.000128103
5512 0.001107934 2805 0.000075952 mult_time= 0.001238674
4160 0.000113969 1375 0.000011611 mult_time= 0.000172681
5000 0.000045093 2500 0.000185987 mult_time= 0.000282443
5200 0.000054874 2500 0.000073746 mult_time= 0.000180584
5300 0.000048572 2500 0.000127150 mult_time= 0.000228827
5100 0.000056838 2500 0.000014738 mult_time= 0.000130446
2500 0.000035356 2500 0.000126058 mult_time= 0.000204058
5000 0.000073963 2500 0.000014664 mult_time= 0.000140516
5460 0.000080884 2750 0.000127393 mult_time= 0.000259486
5457 0.000045159 2860 0.000017190 mult_time= 0.000119460
5500 0.000056828 3025 0.000017740 mult_time= 0.000132924
5500 0.000010392 3025 0.000084074 mult_time= 0.000149670
5300 0.000052500 2805 0.000008889 mult_time= 0.000112637
5559 0.000053806 2970 0.000008629 mult_time= 0.000116539
5775 0.000383135 2750 0.000042001 mult_time= 0.000479018
2500 0.000266616 2500 0.000008082 mult_time= 0.000315886
5100 0.000378182 2600 0.000008118 mult_time= 0.000437299
5775 0.000415435 2750 0.000007922 mult_time= 0.000480825
5775 0.000557410 2750 0.000049422 mult_time= 0.000664710
5555 0.000385921 2550 0.000008596 mult_time= 0.000451422
5100 0.000399668 2500 0.000008052 mult_time= 0.000460362
3825 0.000365472 1250 0.000007452 mult_time= 0.000417952
5100 0.000475482 2500 0.000041354 mult_time= 0.000568685
2500 0.000095114 2500 0.000007814 mult_time= 0.000144190
5775 0.000449675 2750 0.000008662 mult_time= 0.000523907
5000 0.000256398 2500 0.000007883 mult_time= 0.000310604
5460 0.000073438 2750 0.000008274 mult_time= 0.000133780
3750 0.000279781 1250 0.000007157 mult_time= 0.000329950
5885 0.000325408 2860 0.000007969 mult_time= 0.000387435
5500 0.000294203 3025 0.000008590 mult_time= 0.000355694
5355 0.000229316 2750 0.000007975 mult_time= 0.000289554
5300 0.000174162 2805 0.000008531 mult_time= 0.000240288
5250 0.000388327 2750 0.000008035 mult_time= 0.000448215
5500 0.000401978 3025 0.000008500 mult_time= 0.000461805
5304 0.000653079 2703 0.000007937 mult_time= 0.000714239
5150 0.000739233 2652 0.000008527 mult_time= 0.000799261
5050 0.000631276 2550 0.000008634 mult_time= 0.000689885
5050 0.000857299 2550 0.000008596 mult_time= 0.000913147
5508 0.000673787 2601 0.000008435 mult_time= 0.000735503
5100 0.000303090 2601 0.000008112 mult_time= 0.000361452
5151 0.000397694 2550 0.000008369 mult_time= 0.000455842
5150 0.000156721 2650 0.000008120 mult_time= 0.000215244
5202 0.000173701 2600 0.000007813 mult_time= 0.000230181
5250 0.000327306 2750 0.000007692 mult_time= 0.000383632
5000 0.000304771 2500 0.000039794 mult_time= 0.000392772
5252 0.000321015 2550 0.000007869 mult_time= 0.000377435
5250 0.000305284 2750 0.000007510 mult_time= 0.000364129
5200 0.000153784 2703 0.000007835 mult_time= 0.000210011
5665 0.000220190 2652 0.000007794 mult_time= 0.000280356
2525 0.000266170 2550 0.000007562 mult_time= 0.000312465
5610 0.000222791 2601 0.000009896 mult_time= 0.000323683
5100 0.000193690 2601 0.000008428 mult_time= 0.000272137
5555 0.000127455 2550 0.000008525 mult_time= 0.000209133
5200 0.000066593 2703 0.000008707 mult_time= 0.000147644
5150 0.000118770 2652 0.000008328 mult_time= 0.000198311
5151 0.000207004 2550 0.000008393 mult_time= 0.000288672
5300 0.000124647 2805 0.000008684 mult_time= 0.000207030
5610 0.000060891 2601 0.000009076 mult_time= 0.000144823
5353 0.000070924 2550 0.000008099 mult_time= 0.000150277
5050 0.000179950 2550 0.000008134 mult_time= 0.000257746
5200 0.000176014 2500 0.000008297 mult_time= 0.000254961
5500 0.000142977 2500 0.000008515 mult_time= 0.000220969
5775 0.000202831 2750 0.000011524 mult_time= 0.000291257
5355 0.000194204 2750 0.000008460 mult_time= 0.000272339
5151 0.000088051 2550 0.000008227 mult_time= 0.000168413
5000 0.000084635 2500 0.000008146 mult_time= 0.000159909
3825 0.000130712 1250 0.000009882 mult_time= 0.000198495
5200 0.000028753 2700 0.000008665 mult_time= 0.000106845
5300 0.000076127 2808 0.000008575 mult_time= 0.000153872
5668 0.000091559 2970 0.000008685 mult_time= 0.000172855
2725 0.000137576 2970 0.000008324 mult_time= 0.000200335
5250 0.000124294 2754 0.000008234 mult_time= 0.000217439
5304 0.000131018 2700 0.000008501 mult_time= 0.000207033
5500 0.000079976 2500 0.000008305 mult_time= 0.000156619
5100 0.000349800 2600 0.000008953 mult_time= 0.000427489
5565 0.000102858 2750 0.000008851 mult_time= 0.000190865
5050 0.000107910 2550 0.000008003 mult_time= 0.000179860
5500 0.000049265 2500 0.000011818 mult_time= 0.000125447
5670 0.000235863 2750 0.000009006 mult_time= 0.000310205
5940 0.000108594 2915 0.000008308 mult_time= 0.000197617
5350 0.000086984 2860 0.000008182 mult_time= 0.000158494
5250 0.000091796 2750 0.000008864 mult_time= 0.000161096
5300 0.000516476 2805 0.000008546 mult_time= 0.000582749
5250 0.000263124 2750 0.000008007 mult_time= 0.000324175
4000 0.000080355 1375 0.000007042 mult_time= 0.000133152
5000 0.000195391 2500 0.000041684 mult_time= 0.000293125
5670 0.000270965 2750 0.000008450 mult_time= 0.000338506
5500 0.000109861 2500 0.000008374 mult_time= 0.000170096
5555 0.000157164 2550 0.000008402 mult_time= 0.000221606
5050 0.000246728 2550 0.000042274 mult_time= 0.000343267
5775 0.000086779 2750 0.000008291 mult_time= 0.000153678
3900 0.000090134 1250 0.000007229 mult_time= 0.000142714
3850 0.000138492 1300 0.000007071 mult_time= 0.000188932
4000 0.000063429 1375 0.000040950 mult_time= 0.000149187
4400 0.000094775 1375 0.000007154 mult_time= 0.000148067
4028 0.000063422 1275 0.000007285 mult_time= 0.000114880
4320 0.000101168 1375 0.000007495 mult_time= 0.000154134
2550 0.000171566 2550 0.000006580 add_time= 0.000205721
2700 0.000098295 2700 0.000015328 add_time= 0.000129341
2500 0.000110434 2500 0.000017662 add_time= 0.000142643
2750 0.000049754 2750 0.000007046 add_time= 0.000095163
2550 0.000137345 2550 0.000025885 add_time= 0.000177170
2500 0.000064432 2500 0.000006782 add_time= 0.000086996
2750 0.000091888 2750 0.000009092 add_time= 0.000148296
2600 0.000048859 2600 0.000019454 add_time= 0.000105357
2500 0.000076059 2500 0.000035942 add_time= 0.000137014
2750 0.000116063 2750 0.000008753 add_time= 0.000158733
2550 0.000074450 2550 0.000007877 add_time= 0.000107850
2750 0.000008676 2750 0.000008637 add_time= 0.000052654
1325 0.000050100 1325 0.000016197 add_time= 0.000094169
2650 0.000563976 2650 0.000007281 add_time= 0.000587187
1250 0.000082495 1250 0.000006933 add_time= 0.000102630
2750 0.000090963 2750 0.000035724 add_time= 0.000142487
1250 0.000098938 1250 0.000006849 add_time= 0.000130288
2750 0.000117047 2750 0.000007695 add_time= 0.000140835
5000 0.000350959 1 0.000005797 mult_time= 0.000397411
5720 0.000089480 1 0.000006146 mult_time= 0.000146960
6050 0.000082661 1 0.000005769 mult_time= 0.000142497
5830 0.000109294 1 0.000005557 mult_time= 0.000152014
5610 0.000104472 1 0.000006414 mult_time= 0.000151480
5100 0.000086964 1 0.000005903 mult_time= 0.000136926
5500 0.000092459 1 0.000005613 mult_time= 0.000140218
5830 0.000321536 1 0.000006492 mult_time= 0.000384809
5720 0.000108910 1 0.000006446 mult_time= 0.000189434
5000 0.000130466 1 0.000006671 mult_time= 0.000190248
5610 0.000085720 1 0.000006570 mult_time= 0.000144161
5500 0.000088107 1 0.000006064 mult_time= 0.000145178
5500 0.000292733 1 0.000015113 mult_time= 0.000350875
5200 0.000108585 1 0.000005904 mult_time= 0.000150262
5500 0.000123989 1 0.000006778 mult_time= 0.000172041
5000 0.000081443 1 0.000006042 mult_time= 0.000122202
5406 0.000188621 1 0.000016428 mult_time= 0.000245150
5100 0.000119267 1 0.000005625 mult_time= 0.000157932
5000 0.000129744 1 0.000006890 mult_time= 0.000175106
5100 0.000217242 1 0.000006451 mult_time= 0.000262473
5512 0.000116719 1 0.000005824 mult_time= 0.000168087
5000 0.000114663 1 0.000005759 mult_time= 0.000154927
5830 0.000050786 1 0.000005555 mult_time= 0.000093311
5610 0.000154081 1 0.000005679 mult_time= 0.000203683
5100 0.000097819 1 0.000006589 mult_time= 0.000143107
6050 0.000106112 1 0.000005909 mult_time= 0.000150574
5830 0.000198364 1 0.000006374 mult_time= 0.000246669
5200 0.000059184 1 0.000006038 mult_time= 0.000112103
5000 0.000082194 1 0.000005867 mult_time= 0.000122931
5500 0.000116814 1 0.000015321 mult_time= 0.000172385
2500 0.000129690 1 0.000005874 mult_time= 0.000167523
2500 0.000070077 1 0.000007587 mult_time= 0.000112639
5300 0.000247608 1 0.000021132 mult_time= 0.000307818
5000 0.000149650 1 0.000006012 mult_time= 0.000195777
5300 0.000112817 1 0.000006022 mult_time= 0.000157382
5100 0.000102537 1 0.000017326 mult_time= 0.000157561
5100 0.000091797 1 0.000006645 mult_time= 0.000160463
5500 0.000071370 1 0.000017295 mult_time= 0.000127522
5400 0.000284230 1 0.000014279 mult_time= 0.000338633
5610 0.000094085 1 0.000016862 mult_time= 0.000151110
5500 0.000085291 1 0.000005669 mult_time= 0.000148739
5202 0.000085810 1 0.000005357 mult_time= 0.000124550
5400 0.000085579 1 0.000009036 mult_time= 0.000132296
2650 0.000074838 1 0.000006437 mult_time= 0.000138125
2500 0.000401040 1 0.000005748 mult_time= 0.000451519
5200 0.000086903 1 0.000017481 mult_time= 0.000148951
5500 0.000056693 1 0.000005774 mult_time= 0.000099001
5610 0.000157713 1 0.000006134 mult_time= 0.000202355
5724 0.000110745 1 0.000013428 mult_time= 0.000165350
5000 0.000092787 1 0.000006546 mult_time= 0.000147258
5830 0.000121933 1 0.000006042 mult_time= 0.000171716
5616 0.000104474 1 0.000005718 mult_time= 0.000147267
5000 0.000034526 1 0.000006422 mult_time= 0.000089357
5304 0.000123670 1 0.000006291 mult_time= 0.000175689
5100 0.000075300 1 0.000006029 mult_time= 0.000115693
5000 0.000127988 1 0.000006113 mult_time= 0.000171173
2550 0.000068925 1 0.000006537 mult_time= 0.000115743
5200 0.000390429 1 0.000005843 mult_time= 0.000438828
5000 0.000136662 1 0.000006504 mult_time= 0.000204121
5000 0.000130144 1 0.000005571 mult_time= 0.000176468
5406 0.000115764 1 0.000005835 mult_time= 0.000158907
5304 0.000106202 1 0.000005518 mult_time= 0.000145222
2700 0.000144289 1 0.000006351 mult_time= 0.000185111
5000 0.000076769 1 0.000017158 mult_time= 0.000140521
5000 0.000344433 1 0.000005944 mult_time= 0.000386111
5200 0.000064222 1 0.000006498 mult_time= 0.000120377
5400 0.000076453 1 0.000005619 mult_time= 0.000132235
5500 0.000125184 1 0.000005465 mult_time= 0.000166541
2550 0.000077786 1 0.000005899 mult_time= 0.000126268
5000 0.000087998 1 0.000005741 mult_time= 0.000127658
5200 0.000213131 1 0.000014988 mult_time= 0.000282435
5000 0.000126751 1 0.000006371 mult_time= 0.000170392
5000 0.000163946 1 0.000014199 mult_time= 0.000215627
5500 0.000158913 1 0.000024413 mult_time= 0.000233562
5200 0.000102637 1 0.000006333 mult_time= 0.000147864
5830 0.000381893 1 0.000006273 mult_time= 0.000443906
5616 0.000097399 1 0.000006434 mult_time= 0.000145042
5500 0.000062051 1 0.000006146 mult_time= 0.000107736
5100 0.000116895 1 0.000006159 mult_time= 0.000161497
5000 0.000105720 1 0.000006460 mult_time= 0.000151304
1250 0.000106872 1 0.000006304 mult_time= 0.000190385
5100 0.000419150 1 0.000006447 mult_time= 0.000473491
5100 0.000156481 1 0.000008934 mult_time= 0.000204072
5000 0.000078474 1 0.000005951 mult_time= 0.000118855
5100 0.000139671 1 0.000006470 mult_time= 0.000197942
5304 0.000165314 1 0.000005736 mult_time= 0.000215969
5100 0.000079531 1 0.000005919 mult_time= 0.000130016
