#input_size get_time acc_size acc_time op_type overall_time
5150 0.000118031 2650 0.000007909 mult_time= 0.000191216
5508 0.000204430 2600 0.000007554 mult_time= 0.000279074
5000 0.000243635 2500 0.000007458 mult_time= 0.000311701
5250 0.000104470 2750 0.000007514 mult_time= 0.000175617
5252 0.000253166 2550 0.000007377 mult_time= 0.000321879
5400 0.000186530 2500 0.000008328 mult_time= 0.000262522
4125 0.000087420 1250 0.000007967 mult_time= 0.000145207
5406 0.000143743 2808 0.000011306 mult_time= 0.000232245
5720 0.000239049 2700 0.000007982 mult_time= 0.000315961
2600 0.000484541 2700 0.000008269 mult_time= 0.000544743
5670 0.000492637 2754 0.000008581 mult_time= 0.000572823
5450 0.000041211 2970 0.000008208 mult_time= 0.000116990
4345 0.000416836 1350 0.000007149 mult_time= 0.000469774
5400 0.000276321 2500 0.000007567 mult_time= 0.000349331
5250 0.000339849 2750 0.000008588 mult_time= 0.000421549
5000 0.000475643 2500 0.000007984 mult_time= 0.000552014
5500 0.000189995 2500 0.000010273 mult_time= 0.000267061
5720 0.000362627 2700 0.000008147 mult_time= 0.000439767
5000 0.000087676 2500 0.000007410 mult_time= 0.000157533
5350 0.000121055 2860 0.000008546 mult_time= 0.000200750
5830 0.000124287 3025 0.000012221 mult_time= 0.000212715
5500 0.001381315 3025 0.000008367 mult_time= 0.001457315
5450 0.000063890 2970 0.000008975 mult_time= 0.000142217
5250 0.000519949 2750 0.000009231 mult_time= 0.000597518
5100 0.000444778 2500 0.000011668 mult_time= 0.000520298
5100 0.000385783 2500 0.000007708 mult_time= 0.000456303
5000 0.000360852 2500 0.000007669 mult_time= 0.000429512
5000 0.000307260 2500 0.000009298 mult_time= 0.000387256
5460 0.000478512 2750 0.000011328 mult_time= 0.000558063
3900 0.000396890 1325 0.000007369 mult_time= 0.000452324
3850 0.000125244 1300 0.000007638 mult_time= 0.000183557
3750 0.000229259 1250 0.000007838 mult_time= 0.000291391
4000 0.000055728 1375 0.000010161 mult_time= 0.000119461
4180 0.000209305 1275 0.000007740 mult_time= 0.000271947
3975 0.000120604 1250 0.000007757 mult_time= 0.000181988
4125 0.000042422 1250 0.000007696 mult_time= 0.000110399
5300 0.000086559 2809 0.000024252 mult_time= 0.000250463
5670 0.000064165 2756 0.000026286 mult_time= 0.000177524
5665 0.000056567 2650 0.000024191 mult_time= 0.000151395
5150 0.000040372 2650 0.000024084 mult_time= 0.000130263
5304 0.000037037 2703 0.000031805 mult_time= 0.000182722
5665 0.000047780 2650 0.000189193 mult_time= 0.000309083
5150 0.000023274 2650 0.000495960 mult_time= 0.000588090
5100 0.000107230 2500 0.000023538 mult_time= 0.000194250
5400 0.000035868 2500 0.000108189 mult_time= 0.000220533
5355 0.000032227 2750 0.000094636 mult_time= 0.000195534
5355 0.000030672 2750 0.000015631 mult_time= 0.000118177
5050 0.000051459 2550 0.000023170 mult_time= 0.000149486
5000 0.000092075 2500 0.000023100 mult_time= 0.000178195
5500 0.000042226 2500 0.000079788 mult_time= 0.000189495
3750 0.000032273 1250 0.000126298 mult_time= 0.000210018
5000 0.000052608 2500 0.000509736 mult_time= 0.000627351
5300 0.000050814 2500 0.000035674 mult_time= 0.000187757
5000 0.000108341 2500 0.000008382 mult_time= 0.000187044
5151 0.000258701 2550 0.000007967 mult_time= 0.000333406
5000 0.000274027 2500 0.000007824 mult_time= 0.000345575
2550 0.000267248 2600 0.000010468 mult_time= 0.000332603
5610 0.000507932 2600 0.000008251 mult_time= 0.000590391
5457 0.000438997 2860 0.000007832 mult_time= 0.000517210
5350 0.000635899 2860 0.000007893 mult_time= 0.000712445
5356 0.000885677 2652 0.000008310 mult_time= 0.000963401
5564 0.000879036 2860 0.000047343 mult_time= 0.001041351
5100 0.000069982 2600 0.000014040 mult_time= 0.000195319
5350 0.000044146 2860 0.000008341 mult_time= 0.000121628
5100 0.000243520 2600 0.000007933 mult_time= 0.000317143
5100 0.000097722 2600 0.000008594 mult_time= 0.000239134
5300 0.000040067 2808 0.000008176 mult_time= 0.000114768
5350 0.000238445 2860 0.000008017 mult_time= 0.000314297
5150 0.000239115 2650 0.000025336 mult_time= 0.000358214
5100 0.000146719 2600 0.000007925 mult_time= 0.000213225
5300 0.000223198 2500 0.000008000 mult_time= 0.000296352
5670 0.000279578 2750 0.000008232 mult_time= 0.000356979
5151 0.000301501 2550 0.000007659 mult_time= 0.000371505
5460 0.000626811 2750 0.000007727 mult_time= 0.000701755
5775 0.000060883 2750 0.000007988 mult_time= 0.000136643
5500 0.000074939 3025 0.000008129 mult_time= 0.000154910
5610 0.000065792 3025 0.000019211 mult_time= 0.000214469
5512 0.000062227 2805 0.000007827 mult_time= 0.000139774
5250 0.000111534 2750 0.000013135 mult_time= 0.000248165
5100 0.000226173 2500 0.000007663 mult_time= 0.000299529
5460 0.000271202 2750 0.000011297 mult_time= 0.000354180
5200 0.000312260 2500 0.000008579 mult_time= 0.000413293
5200 0.000207485 2500 0.000007468 mult_time= 0.000278193
5151 0.000277713 2550 0.000007823 mult_time= 0.000349866
5250 0.000127178 2750 0.000010391 mult_time= 0.000204014
5508 0.000115281 2915 0.000008350 mult_time= 0.000189794
2675 0.000104484 2860 0.000010810 mult_time= 0.000200010
5670 0.000118301 2750 0.000008901 mult_time= 0.000199112
5300 0.000259837 2805 0.000008181 mult_time= 0.000324428
5830 0.000143274 2805 0.000044415 mult_time= 0.000244509
5355 0.000161418 2750 0.000008243 mult_time= 0.000227131
5000 0.000134153 2500 0.000008585 mult_time= 0.000195991
5000 0.000183462 2500 0.000007992 mult_time= 0.000246763
5000 0.000259847 2500 0.000041517 mult_time= 0.000359047
5250 0.000161047 2750 0.000007904 mult_time= 0.000224513
5200 0.000250238 2500 0.000009157 mult_time= 0.000317758
5000 0.000213404 2500 0.000008153 mult_time= 0.000274541
5000 0.000413664 2500 0.000008431 mult_time= 0.000478962
5000 0.000162648 2500 0.000008248 mult_time= 0.000245391
5050 0.000142575 2550 0.000008004 mult_time= 0.000206979
5500 0.000592786 2500 0.000008849 mult_time= 0.000659679
5500 0.000081063 2500 0.000008133 mult_time= 0.000144419
5460 0.000169726 2750 0.000043186 mult_time= 0.000267894
5500 0.000205165 3025 0.000008443 mult_time= 0.000274090
5250 0.000277780 2750 0.000008170 mult_time= 0.000342515
5300 0.000101672 2805 0.000007908 mult_time= 0.000169513
5775 0.000281136 2750 0.000041458 mult_time= 0.000380165
4080 0.000270121 1375 0.000006940 mult_time= 0.000322398
5253 0.000401203 2652 0.000008893 mult_time= 0.000462650
5050 0.000293003 2550 0.000009122 mult_time= 0.000356679
5050 0.000285044 2550 0.000008420 mult_time= 0.000348463
5100 0.000236764 2601 0.000008266 mult_time= 0.000298346
5830 0.000326909 2805 0.000008255 mult_time= 0.000415779
5253 0.000215000 2650 0.000008396 mult_time= 0.000293566
5100 0.000175694 2600 0.000007788 mult_time= 0.000249780
5500 0.000200874 2500 0.000007971 mult_time= 0.000278477
5775 0.000382332 2750 0.000007628 mult_time= 0.000459060
5300 0.000411272 2500 0.000009624 mult_time= 0.000543110
5500 0.000411514 2500 0.000007642 mult_time= 0.000491067
4125 0.000326765 1250 0.000007312 mult_time= 0.000389006
5150 0.000560129 2652 0.000007649 mult_time= 0.000639298
5300 0.000939994 2805 0.000008158 mult_time= 0.001018250
5555 0.000503362 2550 0.000007601 mult_time= 0.000580638
5100 0.000753833 2601 0.000026768 mult_time= 0.000927504
5300 0.000391895 2805 0.000008505 mult_time= 0.000469007
5200 0.000052791 2703 0.000007792 mult_time= 0.000128214
5150 0.000162344 2652 0.000020375 mult_time= 0.000313342
5300 0.000202953 2805 0.000008088 mult_time= 0.000279072
5300 0.000192778 2805 0.000008024 mult_time= 0.000270193
5100 0.000280610 2601 0.000008271 mult_time= 0.000355334
2625 0.000333297 2754 0.000008243 mult_time= 0.000397528
3800 0.000410164 1275 0.000006492 mult_time= 0.000466794
2550 0.000153860 2600 0.000008847 mult_time= 0.000214146
5100 0.000529054 2500 0.000007908 mult_time= 0.000606952
5775 0.000284822 2750 0.000007915 mult_time= 0.000363185
5050 0.000325017 2550 0.000007443 mult_time= 0.000394708
5000 0.000192959 2500 0.000007655 mult_time= 0.000266402
3900 0.000290531 1250 0.000006692 mult_time= 0.000348418
5616 0.000266661 2700 0.000008114 mult_time= 0.000344328
5304 0.000163634 2700 0.000007740 mult_time= 0.000237059
5304 0.000298665 2700 0.000022906 mult_time= 0.000408501
5250 0.000058762 2754 0.000008270 mult_time= 0.000132362
5940 0.000259645 2916 0.000008847 mult_time= 0.000412272
5000 0.000141033 2500 0.000007991 mult_time= 0.000210661
5100 0.000146872 2600 0.000007419 mult_time= 0.000214097
5565 0.000311884 2750 0.000008735 mult_time= 0.000446823
5353 0.000341508 2550 0.000009822 mult_time= 0.000416132
5408 0.000425939 2700 0.000008105 mult_time= 0.000492961
4125 0.000175312 1250 0.000006948 mult_time= 0.000231799
5250 0.000099728 2750 0.000008261 mult_time= 0.000159362
5830 0.000263949 3025 0.000008209 mult_time= 0.000334163
5250 0.000113132 2750 0.000017739 mult_time= 0.000188006
5355 0.000375380 2750 0.000008436 mult_time= 0.000440621
5450 0.000657788 2970 0.000008331 mult_time= 0.000721941
5459 0.000446245 2650 0.000008398 mult_time= 0.000510113
5610 0.000233806 2600 0.000008849 mult_time= 0.000299297
5250 0.000435709 2750 0.000008023 mult_time= 0.000499505
5000 0.000448279 2500 0.000008577 mult_time= 0.000508066
5200 0.000219372 2700 0.000008148 mult_time= 0.000283462
5200 0.000384154 2500 0.000008083 mult_time= 0.000445770
3750 0.000270707 1250 0.000007016 mult_time= 0.000319429
3750 0.000141926 1250 0.000007261 mult_time= 0.000195754
4080 0.000097334 1375 0.000006986 mult_time= 0.000149335
3750 0.000188559 1250 0.000007316 mult_time= 0.000239752
3800 0.000121263 1275 0.000007072 mult_time= 0.000172476
4160 0.000143596 1375 0.000007973 mult_time= 0.000195866
2756 0.000008077 2756 0.000150050 add_time= 0.000178916
2860 0.000134415 2860 0.000007825 add_time= 0.000159093
2750 0.000215291 2750 0.000006562 add_time= 0.000239044
2550 0.000102329 2550 0.000016430 add_time= 0.000133190
2550 0.000186922 2550 0.000006480 add_time= 0.000211539
2700 0.000079461 2700 0.000006984 add_time= 0.000103197
2550 0.000141459 2550 0.000006756 add_time= 0.000167388
2756 0.000107470 2756 0.000081550 add_time= 0.000289061
2500 0.000101212 2500 0.000009020 add_time= 0.000140117
2500 0.000055069 2500 0.000008444 add_time= 0.000089420
2805 0.000070305 2805 0.000008581 add_time= 0.000106350
2550 0.000039511 2550 0.000008244 add_time= 0.000072928
2550 0.000080144 2550 0.000007427 add_time= 0.000112377
2500 0.000035218 2500 0.000008853 add_time= 0.000069769
2650 0.000022153 2650 0.000084097 add_time= 0.000132263
2600 0.000059401 2600 0.000007686 add_time= 0.000093878
2915 0.000125500 2915 0.000007172 add_time= 0.000149962
2550 0.000421701 2550 0.000007425 add_time= 0.000445653
2652 0.000107216 2652 0.000006718 add_time= 0.000129152
2750 0.000081940 2750 0.000007030 add_time= 0.000104813
2650 0.000014368 2650 0.000025177 add_time= 0.000056430
2808 0.000204876 2808 0.000007643 add_time= 0.000240802
2750 0.000115765 2750 0.000007541 add_time= 0.000150361
3025 0.000118314 3025 0.000026838 add_time= 0.000172337
2601 0.000425388 2601 0.000007501 add_time= 0.000460620
2750 0.000313624 2750 0.000006955 add_time= 0.000336103
5200 0.000022219 1 0.000009195 mult_time= 0.000070496
5200 0.000164423 1 0.000003549 mult_time= 0.000195271
5500 0.000180379 1 0.000003378 mult_time= 0.000211437
5500 0.000213017 1 0.000003238 mult_time= 0.000250269
5304 0.000216308 1 0.000002990 mult_time= 0.000242347
5724 0.000084064 1 0.000003172 mult_time= 0.000113072
5500 0.000136405 1 0.000003538 mult_time= 0.000169234
2500 0.000153855 2500 0.000006843 add_time= 0.000176994
2500 0.000114045 2500 0.000006578 add_time= 0.000137294
2750 0.000126966 2750 0.000007264 add_time= 0.000150729
2550 0.000151510 2550 0.000007704 add_time= 0.000182954
2805 0.000066445 2805 0.000025494 add_time= 0.000106106
2600 0.000102297 2600 0.000007970 add_time= 0.000127866
2500 0.000148226 2500 0.000006762 add_time= 0.000170987
2805 0.000078668 2805 0.000007498 add_time= 0.000103117
2915 0.000034548 2915 0.000007247 add_time= 0.000057743
2805 0.000107599 2805 0.000008180 add_time= 0.000141788
2700 0.000051094 2700 0.000006674 add_time= 0.000073219
2750 0.000096054 2750 0.000006733 add_time= 0.000117419
2915 0.000007685 2915 0.000094065 add_time= 0.000119151
2500 0.000089238 2500 0.000025977 add_time= 0.000130417
2500 0.000204172 2500 0.000006760 add_time= 0.000234452
2500 0.000085627 2500 0.000007143 add_time= 0.000108643
2754 0.000116882 2754 0.000007340 add_time= 0.000140202
1300 0.000043169 1300 0.000006046 add_time= 0.000062605
2500 0.000239696 2500 0.000007084 add_time= 0.000281041
2750 0.000267632 2750 0.000023610 add_time= 0.000327833
3025 0.000100834 3025 0.000007611 add_time= 0.000125960
2601 0.000249305 2601 0.000007204 add_time= 0.000274892
2700 0.000199892 2700 0.000007502 add_time= 0.000224242
1375 0.000059479 1375 0.000006305 add_time= 0.000080365
2750 0.000087943 2750 0.000007041 add_time= 0.000112025
2500 0.000096734 2500 0.000007365 add_time= 0.000120682
3025 0.000107384 3025 0.000007499 add_time= 0.000132993
2500 0.000109040 2500 0.000006967 add_time= 0.000132217
2652 0.000041100 2652 0.000006143 add_time= 0.000062301
2750 0.000072533 2750 0.000007965 add_time= 0.000108041
5150 0.000168736 2650 0.000023550 mult_time= 0.000364896
5775 0.000079053 2756 0.000044650 mult_time= 0.000196841
5940 0.000112945 2915 0.000018951 mult_time= 0.000191411
5400 0.000093757 2915 0.000215397 mult_time= 0.000365680
2575 0.000072454 2650 0.000022030 mult_time= 0.000144167
5459 0.000019699 2650 0.000275222 mult_time= 0.000362224
5350 0.000065884 2862 0.000312981 mult_time= 0.000442210
3900 0.000055123 1325 0.000180859 mult_time= 0.000285670
5300 0.000009562 2500 0.000020997 mult_time= 0.000085185
5100 0.000052037 2600 0.000071038 mult_time= 0.000176038
2625 0.000038877 2750 0.000144490 mult_time= 0.000230328
5500 0.000071519 2500 0.000014601 mult_time= 0.000145002
5050 0.000066172 2550 0.000078513 mult_time= 0.000195263
5000 0.000078699 2500 0.000023535 mult_time= 0.000158982
5250 0.000069466 2750 0.000016229 mult_time= 0.000142503
5150 0.000011390 2650 0.000017306 mult_time= 0.000087226
5304 0.000074634 2600 0.000183569 mult_time= 0.000311582
5200 0.000457804 2500 0.000042335 mult_time= 0.000550698
5000 0.000830157 2500 0.000008555 mult_time= 0.000891980
5050 0.000017259 2550 0.000008639 mult_time= 0.000074044
5500 0.000935603 2500 0.000008182 mult_time= 0.000997784
5408 0.000651704 2704 0.000040425 mult_time= 0.000745390
5202 0.000440331 2600 0.000007671 mult_time= 0.000499769
5253 0.000298495 2652 0.000007950 mult_time= 0.000360664
5350 0.000284663 2860 0.000008082 mult_time= 0.000348765
5250 0.000197517 2756 0.000041751 mult_time= 0.000300279
5720 0.000198449 2704 0.000008390 mult_time= 0.000261868
5304 0.000305480 2600 0.000007867 mult_time= 0.000363041
5350 0.001281023 2860 0.000008319 mult_time= 0.001342983
5830 0.001145907 2808 0.000008650 mult_time= 0.001208491
5665 0.000926572 2650 0.000008675 mult_time= 0.000990059
2550 0.000380783 2600 0.000007886 mult_time= 0.000433690
5500 0.000423411 2500 0.000008010 mult_time= 0.000483747
5250 0.000170821 2750 0.000007643 mult_time= 0.000229865
5555 0.000093808 2550 0.000008172 mult_time= 0.000157712
5720 0.000146801 2700 0.000008395 mult_time= 0.000210078
5300 0.000182241 2500 0.000007793 mult_time= 0.000241939
5775 0.000125727 2750 0.000007763 mult_time= 0.000185083
5775 0.000118835 2750 0.000008316 mult_time= 0.000180815
5500 0.000129608 3025 0.000008626 mult_time= 0.000190954
5300 0.000621154 2805 0.000007856 mult_time= 0.000681670
5460 0.000102354 2750 0.000008796 mult_time= 0.000165608
5000 0.000603989 2500 0.000008058 mult_time= 0.000661340
5000 0.002249160 2500 0.000014744 mult_time= 0.002315900
5304 0.000873200 2700 0.000008137 mult_time= 0.000934253
5400 0.000466238 2915 0.000008912 mult_time= 0.000529225
5350 0.000104791 2860 0.000008833 mult_time= 0.000168994
5355 0.000151385 2750 0.000008567 mult_time= 0.000216290
5300 0.000469551 2805 0.000008393 mult_time= 0.000530954
5995 0.000121565 2970 0.000009144 mult_time= 0.000188197
5250 0.001127633 2750 0.000008231 mult_time= 0.001187703
5500 0.000861963 2500 0.000041138 mult_time= 0.000953626
5250 0.001420613 2750 0.000008428 mult_time= 0.001482602
5252 0.000477646 2550 0.000008636 mult_time= 0.000539829
5555 0.000702632 2550 0.000041198 mult_time= 0.000800821
5356 0.000259141 2650 0.000009040 mult_time= 0.000324380
5610 0.000269730 2600 0.000008880 mult_time= 0.000337360
5000 0.000328287 2500 0.000008377 mult_time= 0.000387775
5775 0.000390304 2750 0.000042853 mult_time= 0.000489192
5454 0.000907409 2550 0.000007870 mult_time= 0.000969157
5000 0.000286142 2500 0.000007558 mult_time= 0.000346505
5350 0.000700277 2860 0.000008277 mult_time= 0.000763700
5775 0.000628407 2750 0.000008191 mult_time= 0.000691332
5250 0.000549166 2750 0.000008019 mult_time= 0.000608598
5250 0.000446356 2750 0.000008246 mult_time= 0.000505836
4000 0.000472548 1375 0.000006817 mult_time= 0.000524371
5050 0.000248449 2550 0.000007601 mult_time= 0.000307131
5300 0.000606344 2805 0.000008775 mult_time= 0.000673099
5512 0.000290007 2805 0.000008291 mult_time= 0.000354191
5050 0.000371806 2550 0.000008541 mult_time= 0.000430996
5775 0.000343741 2754 0.000008345 mult_time= 0.000412960
5562 0.000404391 2650 0.000008693 mult_time= 0.000468314
5565 0.000533236 2750 0.000007911 mult_time= 0.000598850
5565 0.000246647 2750 0.000008055 mult_time= 0.000312090
2525 0.000206616 2550 0.000042069 mult_time= 0.000292220
5000 0.000378412 2500 0.000007886 mult_time= 0.000439153
5616 0.000231504 2703 0.000008466 mult_time= 0.000292203
5356 0.000181323 2652 0.000008265 mult_time= 0.000253787
5300 0.000167453 2805 0.000040911 mult_time= 0.000263451
5050 0.000226638 2550 0.000007863 mult_time= 0.000283119
5555 0.000242627 2550 0.000008184 mult_time= 0.000302669
5355 0.000267557 2754 0.000008451 mult_time= 0.000331401
2525 0.000170371 2550 0.000008350 mult_time= 0.000221879
5300 0.000386329 2805 0.000007829 mult_time= 0.000449287
5512 0.000393215 2805 0.000008937 mult_time= 0.000457230
5202 0.000223856 2601 0.000007924 mult_time= 0.000284477
5670 0.000329527 2754 0.000007796 mult_time= 0.000390289
5050 0.000422982 2550 0.000008255 mult_time= 0.000483462
5200 0.000180128 2500 0.000008525 mult_time= 0.000241829
5500 0.000153160 2500 0.000008511 mult_time= 0.000213663
5500 0.000186238 2500 0.000041406 mult_time= 0.000279536
5000 0.000197885 2500 0.000007818 mult_time= 0.000256155
5720 0.000123468 2700 0.000008120 mult_time= 0.000192704
3825 0.000313325 1250 0.000007524 mult_time= 0.000369307
2650 0.000124678 2808 0.000041574 mult_time= 0.000207547
5995 0.000356168 2970 0.000009175 mult_time= 0.000432724
