#input_size get_time acc_size acc_time op_type overall_time
5564 0.000415418 2860 0.000007341 mult_time= 0.000478532
5150 0.000177305 2652 0.000008188 mult_time= 0.000275289
5304 0.000190301 2600 0.000010111 mult_time= 0.000250521
5350 0.000320137 2860 0.000007383 mult_time= 0.000383259
5150 0.000525524 2650 0.000007311 mult_time= 0.000584382
5610 0.000352172 2600 0.000007359 mult_time= 0.000414187
5000 0.000369022 2500 0.000007744 mult_time= 0.000440628
5100 0.000405404 2500 0.000007487 mult_time= 0.000465616
5000 0.000458418 2500 0.000007529 mult_time= 0.000519748
5100 0.000197162 2500 0.000007216 mult_time= 0.000255197
3750 0.000405776 1250 0.000006403 mult_time= 0.000454507
5355 0.000060687 2750 0.000007110 mult_time= 0.000116873
5250 0.000438407 2750 0.000007331 mult_time= 0.000497293
5775 0.000179210 2750 0.000007144 mult_time= 0.000238861
5460 0.000130905 2750 0.000008267 mult_time= 0.000220618
2625 0.000140218 2750 0.000007615 mult_time= 0.000192967
5500 0.000310936 3025 0.000007727 mult_time= 0.000376875
5000 0.000074009 2500 0.000007312 mult_time= 0.000132859
5202 0.000080669 2600 0.000007399 mult_time= 0.000136095
5250 0.000070301 2750 0.000007635 mult_time= 0.000130158
5000 0.000055877 2500 0.000011817 mult_time= 0.000138815
5050 0.000159467 2550 0.000011976 mult_time= 0.000234325
5250 0.000096629 2750 0.000007823 mult_time= 0.000159184
5775 0.000068452 2750 0.000007711 mult_time= 0.000127007
5250 0.000065691 2750 0.000007567 mult_time= 0.000126639
5355 0.000027088 2750 0.000010143 mult_time= 0.000088200
5565 0.000301768 2750 0.000007437 mult_time= 0.000362629
5250 0.000144959 2750 0.000007165 mult_time= 0.000202240
5250 0.000042869 2750 0.000007218 mult_time= 0.000100082
5665 0.000132566 2650 0.000007239 mult_time= 0.000195009
5100 0.000087116 2600 0.000009972 mult_time= 0.000147467
5100 0.000115869 2500 0.000007749 mult_time= 0.000174297
5250 0.000155989 2750 0.000008025 mult_time= 0.000267747
5050 0.000115250 2550 0.000007526 mult_time= 0.000178104
5775 0.000227277 2750 0.000007394 mult_time= 0.000289741
5253 0.000191728 2650 0.000007553 mult_time= 0.000254000
5100 0.000340078 2600 0.000007204 mult_time= 0.000397230
5250 0.000068309 2750 0.000008272 mult_time= 0.000155014
5454 0.000087930 2550 0.000007892 mult_time= 0.000172709
5252 0.000566049 2550 0.000007607 mult_time= 0.000629893
5250 0.000074788 2750 0.000007602 mult_time= 0.000136219
5400 0.000209319 2915 0.000007820 mult_time= 0.000272549
5350 0.000446313 2860 0.000007784 mult_time= 0.000511207
6050 0.000395080 3025 0.000007601 mult_time= 0.000461978
5460 0.000256433 2750 0.000007679 mult_time= 0.000317113
5300 0.000479130 2805 0.000007644 mult_time= 0.000542251
5250 0.000354032 2750 0.000008326 mult_time= 0.000431856
4400 0.000286085 1375 0.000007191 mult_time= 0.000343388
5150 0.000195055 2652 0.000007566 mult_time= 0.000256467
5151 0.000115331 2550 0.000007431 mult_time= 0.000173731
5454 0.000074320 2550 0.000007488 mult_time= 0.000137776
5050 0.000035594 2550 0.000007540 mult_time= 0.000094920
5250 0.000315581 2754 0.000007820 mult_time= 0.000376786
4028 0.000316807 1275 0.000009856 mult_time= 0.000369345
2500 0.000048477 2500 0.000017003 mult_time= 0.000136256
5000 0.000067539 2500 0.000016634 mult_time= 0.000151821
5250 0.000009957 2750 0.000016933 mult_time= 0.000098515
5250 0.000056374 2750 0.000027239 mult_time= 0.000156824
5050 0.000042595 2550 0.000074204 mult_time= 0.000184053
5400 0.000066746 2500 0.000016186 mult_time= 0.000150471
5355 0.000039553 2750 0.000075191 mult_time= 0.000186070
5200 0.000046096 2703 0.000016031 mult_time= 0.000132584
5665 0.000543106 2652 0.000074514 mult_time= 0.000694893
5151 0.000037439 2550 0.000014750 mult_time= 0.000119538
5050 0.000101104 2550 0.000015839 mult_time= 0.000180647
5610 0.000058226 2601 0.000074057 mult_time= 0.000202989
5300 0.000073888 2805 0.000017304 mult_time= 0.000168977
5200 0.000117436 2703 0.000016012 mult_time= 0.000202989
5150 0.000160692 2652 0.000008487 mult_time= 0.000239720
5050 0.000296027 2550 0.000008181 mult_time= 0.000370581
5300 0.000456694 2805 0.000007945 mult_time= 0.000541543
5100 0.000422696 2601 0.000007989 mult_time= 0.000499441
5151 0.000260002 2550 0.000007544 mult_time= 0.000332637
3876 0.000585594 1275 0.000006760 mult_time= 0.000649446
5000 0.000395999 2500 0.000007694 mult_time= 0.000468859
2500 0.000392368 2500 0.000007095 mult_time= 0.000454960
5050 0.000265731 2550 0.000006961 mult_time= 0.000341112
2500 0.000426513 2500 0.000008022 mult_time= 0.000487613
5000 0.000615829 2500 0.000008296 mult_time= 0.000688656
5720 0.000083868 2700 0.000008220 mult_time= 0.000158962
5408 0.000467208 2700 0.000008856 mult_time= 0.000552022
5559 0.000120366 2970 0.000008436 mult_time= 0.000197237
5995 0.000141854 2970 0.000008804 mult_time= 0.000230759
5670 0.000327488 2754 0.000008941 mult_time= 0.000406851
5720 0.000230418 2700 0.000008108 mult_time= 0.000305222
1975 0.000163293 1350 0.000006077 mult_time= 0.000203188
5202 0.000260927 2600 0.000007666 mult_time= 0.000333142
2500 0.000297895 2500 0.000007691 mult_time= 0.000355262
2500 0.000524977 2500 0.000007437 mult_time= 0.000582619
5000 0.000266256 2500 0.000007934 mult_time= 0.000336364
5500 0.000273410 2500 0.000008317 mult_time= 0.000349208
5250 0.000300428 2750 0.000008536 mult_time= 0.000373212
5250 0.000077854 2750 0.000008379 mult_time= 0.000158674
5250 0.000204869 2750 0.000008497 mult_time= 0.000276179
5460 0.000133497 2750 0.000008948 mult_time= 0.000209565
5670 0.000673613 2750 0.000009026 mult_time= 0.000752044
5150 0.000296117 2650 0.000007874 mult_time= 0.000370871
5202 0.000167168 2600 0.000008268 mult_time= 0.000243934
5100 0.000198512 2500 0.000007583 mult_time= 0.000270322
5200 0.000221670 2500 0.000008632 mult_time= 0.000292528
5000 0.000306934 2500 0.000007985 mult_time= 0.000377017
5100 0.000319723 2500 0.000008096 mult_time= 0.000389332
2625 0.000617020 2750 0.000008198 mult_time= 0.000680114
3750 0.000198746 1250 0.000007660 mult_time= 0.000253501
3850 0.000092033 1300 0.000006818 mult_time= 0.000147019
3750 0.000110508 1250 0.000006756 mult_time= 0.000165230
4125 0.000057964 1250 0.000006751 mult_time= 0.000114132
3900 0.000108522 1250 0.000006843 mult_time= 0.000165068
4000 0.000101598 1375 0.000006646 mult_time= 0.000159650
2700 0.000094787 625 0.000006145 mult_time= 0.000133792
2550 0.000202420 2550 0.000007759 add_time= 0.000230454
2600 0.000145953 2600 0.000006233 add_time= 0.000166484
3025 0.000066386 3025 0.000006662 add_time= 0.000088936
2550 0.000056894 2550 0.000006748 add_time= 0.000077685
2550 0.000044284 2550 0.000008107 add_time= 0.000068583
2805 0.000034322 2805 0.000006938 add_time= 0.000055919
2650 0.000119609 2650 0.000016431 add_time= 0.000174466
2750 0.000047919 2750 0.000007831 add_time= 0.000080543
1375 0.000047380 1375 0.000006998 add_time= 0.000110653
2500 0.000121187 2500 0.000026155 add_time= 0.000170022
2700 0.000096721 2700 0.000008336 add_time= 0.000132057
2750 0.000037008 2750 0.000007953 add_time= 0.000068595
2550 0.000169059 2550 0.000015589 add_time= 0.000201977
2550 0.000108505 2550 0.000006056 add_time= 0.000128378
2750 0.000125037 2750 0.000006742 add_time= 0.000147939
2601 0.000128202 2601 0.000007814 add_time= 0.000151801
2600 0.000065072 2600 0.000006666 add_time= 0.000086669
5724 0.000221533 1 0.000005857 mult_time= 0.000289029
5408 0.000105843 1 0.000005664 mult_time= 0.000148731
5200 0.000097422 1 0.000005207 mult_time= 0.000139147
5000 0.000153469 1 0.000005867 mult_time= 0.000196582
5610 0.000111916 1 0.000006196 mult_time= 0.000158352
5500 0.000133348 1 0.000006071 mult_time= 0.000178987
5720 0.000361842 1 0.000006003 mult_time= 0.000426668
5500 0.000184709 1 0.000005547 mult_time= 0.000237327
6050 0.000177416 1 0.000017388 mult_time= 0.000236157
5610 0.000123725 1 0.000006121 mult_time= 0.000176890
5500 0.000080004 1 0.000006445 mult_time= 0.000137676
5500 0.000221373 1 0.000005975 mult_time= 0.000266924
5200 0.000103698 1 0.000014062 mult_time= 0.000154939
5610 0.000064731 1 0.000005928 mult_time= 0.000121829
5406 0.000099110 1 0.000005930 mult_time= 0.000154608
5000 0.000128332 1 0.000005674 mult_time= 0.000168749
5610 0.000135565 1 0.000006268 mult_time= 0.000181622
5300 0.000318831 1 0.000006031 mult_time= 0.000380366
5500 0.000119513 1 0.000006092 mult_time= 0.000173045
5500 0.000104856 1 0.000006189 mult_time= 0.000152100
5100 0.000049872 1 0.000006111 mult_time= 0.000094575
5000 0.000073878 1 0.000005857 mult_time= 0.000122119
5000 0.000479608 1 0.000006032 mult_time= 0.000533957
5500 0.000173881 1 0.000006248 mult_time= 0.000220830
5300 0.000141445 1 0.000005631 mult_time= 0.000181406
5100 0.000062898 1 0.000006082 mult_time= 0.000118554
5500 0.000065316 1 0.000006210 mult_time= 0.000121873
5000 0.000300514 1 0.000005968 mult_time= 0.000345278
5304 0.000112614 1 0.000010619 mult_time= 0.000164277
5610 0.000106978 1 0.000006530 mult_time= 0.000154126
5610 0.000111383 1 0.000005638 mult_time= 0.000171392
5000 0.000152806 1 0.000015796 mult_time= 0.000201715
5500 0.000132734 1 0.000006181 mult_time= 0.000178646
5300 0.000343651 1 0.000005856 mult_time= 0.000386993
5500 0.000091868 1 0.000006254 mult_time= 0.000141633
5500 0.000088356 1 0.000006100 mult_time= 0.000151101
5100 0.000113565 1 0.000005986 mult_time= 0.000156812
2650 0.000092375 1 0.000005900 mult_time= 0.000134858
5406 0.000220071 1 0.000006170 mult_time= 0.000265789
5720 0.000154991 1 0.000006075 mult_time= 0.000200266
5000 0.000121493 1 0.000007401 mult_time= 0.000166114
5000 0.000137831 1 0.000005735 mult_time= 0.000186164
5400 0.000140256 1 0.000005468 mult_time= 0.000180524
5508 0.000051973 1 0.000005947 mult_time= 0.000095506
5200 0.000374406 1 0.000005846 mult_time= 0.000441837
2500 0.000104416 1 0.000005844 mult_time= 0.000140918
5300 0.000049994 1 0.000005458 mult_time= 0.000088970
5508 0.000119881 1 0.000006120 mult_time= 0.000164791
2500 0.000141643 1 0.000006790 mult_time= 0.000191742
5300 0.000126917 1 0.000006089 mult_time= 0.000172409
5200 0.000127411 1 0.000005931 mult_time= 0.000171445
5720 0.000076775 1 0.000005862 mult_time= 0.000135826
5610 0.000126429 1 0.000005437 mult_time= 0.000166275
5500 0.000096113 1 0.000006872 mult_time= 0.000144488
5202 0.000061477 1 0.000005581 mult_time= 0.000102110
5200 0.000111386 1 0.000005985 mult_time= 0.000156287
2650 0.000355816 1 0.000005908 mult_time= 0.000395441
5200 0.000177745 1 0.000006034 mult_time= 0.000220981
5000 0.000099817 1 0.000023819 mult_time= 0.000160967
5720 0.000078990 1 0.000005625 mult_time= 0.000122460
5610 0.000066430 1 0.000006451 mult_time= 0.000115439
5000 0.000087784 1 0.000012724 mult_time= 0.000137294
5500 0.000065170 1 0.000005846 mult_time= 0.000112356
5500 0.000316038 1 0.000005944 mult_time= 0.000360785
5830 0.000105179 1 0.000006062 mult_time= 0.000160068
2500 0.000129761 1 0.000005237 mult_time= 0.000163162
5200 0.000134589 1 0.000005449 mult_time= 0.000174480
5304 0.000185599 1 0.000005345 mult_time= 0.000223950
5202 0.000061673 1 0.000006000 mult_time= 0.000104685
5400 0.000105982 1 0.000005683 mult_time= 0.000145449
2650 0.000054046 1 0.000005916 mult_time= 0.000094097
5000 0.000297032 1 0.000006008 mult_time= 0.000340439
5000 0.000091729 1 0.000007180 mult_time= 0.000175338
5400 0.000055899 1 0.000006628 mult_time= 0.000128102
5000 0.000098136 1 0.000005558 mult_time= 0.000157106
5508 0.000102272 1 0.000005733 mult_time= 0.000147882
2500 0.000057062 1 0.000005157 mult_time= 0.000101823
5100 0.000041371 1 0.000005553 mult_time= 0.000084115
5100 0.000188505 1 0.000006176 mult_time= 0.000249658
5200 0.000052739 1 0.000006255 mult_time= 0.000100686
5500 0.000074239 1 0.000006716 mult_time= 0.000130292
5100 0.000082412 1 0.000005922 mult_time= 0.000132280
5500 0.000076295 1 0.000005886 mult_time= 0.000130636
5000 0.000135706 1 0.000009581 mult_time= 0.000227568
5830 0.000330802 1 0.000023647 mult_time= 0.000397850
5100 0.000162242 1 0.000005872 mult_time= 0.000204375
5200 0.000106106 1 0.000005590 mult_time= 0.000146362
5304 0.000102453 1 0.000006131 mult_time= 0.000146119
5610 0.000071406 1 0.000006106 mult_time= 0.000117173
5500 0.000328897 1 0.000005958 mult_time= 0.000372590
5500 0.000149050 1 0.000005503 mult_time= 0.000188104
5000 0.000155117 1 0.000006261 mult_time= 0.000207053
5100 0.000075392 1 0.000005710 mult_time= 0.000117648
5720 0.000105467 1 0.000006215 mult_time= 0.000154848
5300 0.000189668 1 0.000006153 mult_time= 0.000236998
5100 0.000087658 1 0.000005313 mult_time= 0.000130424
5500 0.000111583 1 0.000005950 mult_time= 0.000166818
5202 0.000119374 1 0.000005930 mult_time= 0.000164190
5500 0.000160302 1 0.000006064 mult_time= 0.000218528
5200 0.000337593 1 0.000006087 mult_time= 0.000384123
5408 0.000133826 1 0.000005496 mult_time= 0.000205340
5100 0.000089720 1 0.000005294 mult_time= 0.000129153
5300 0.000064221 1 0.000005789 mult_time= 0.000108252
5940 0.000092212 1 0.000006439 mult_time= 0.000139963
5500 0.000117229 1 0.000011389 mult_time= 0.000174577
5724 0.000332419 1 0.000006052 mult_time= 0.000380260
5000 0.000126410 1 0.000016387 mult_time= 0.000175103
5500 0.000200492 1 0.000010987 mult_time= 0.000246298
6050 0.000101541 1 0.000005992 mult_time= 0.000148763
5100 0.000056694 1 0.000014455 mult_time= 0.000115734
5100 0.000127778 1 0.000005844 mult_time= 0.000170472
5000 0.000249852 1 0.000005848 mult_time= 0.000292946
5000 0.000125910 1 0.000006137 mult_time= 0.000167404
5500 0.000136909 1 0.000005805 mult_time= 0.000178730
6050 0.000104274 1 0.000005708 mult_time= 0.000146695
5100 0.000139388 1 0.000006022 mult_time= 0.000182823
5500 0.000144861 1 0.000006258 mult_time= 0.000189550
5300 0.000374954 1 0.000006953 mult_time= 0.000424347
5408 0.000112160 1 0.000006025 mult_time= 0.000152209
5830 0.000206170 1 0.000005639 mult_time= 0.000265292
6050 0.000068913 1 0.000011022 mult_time= 0.000132122
5100 0.000011675 1 0.000005772 mult_time= 0.000066759
5000 0.000106523 1 0.000005283 mult_time= 0.000143362
5000 0.000409584 1 0.000005864 mult_time= 0.000454271
5100 0.000076563 1 0.000005894 mult_time= 0.000118452
5000 0.000122748 1 0.000005354 mult_time= 0.000166327
2750 0.000074294 1 0.000005638 mult_time= 0.000113133
5100 0.000062325 1 0.000008926 mult_time= 0.000105098
5100 0.000112608 1 0.000016314 mult_time= 0.000160570
5940 0.000095086 1 0.000005594 mult_time= 0.000146351
2750 0.000074980 1 0.000004872 mult_time= 0.000107191
1250 0.000059183 1 0.000015608 mult_time= 0.000100640
5300 0.000314935 1 0.000006049 mult_time= 0.000365353
5100 0.000092517 1 0.000005931 mult_time= 0.000135026
5940 0.000093281 1 0.000006229 mult_time= 0.000149594
5100 0.000103834 1 0.000006141 mult_time= 0.000152533
5100 0.000166192 1 0.000005557 mult_time= 0.000205778
5720 0.000315635 1 0.000006081 mult_time= 0.000363122
5000 0.000211422 1 0.000005715 mult_time= 0.000251994
5100 0.000081587 1 0.000006028 mult_time= 0.000123783
5610 0.000060737 1 0.000005508 mult_time= 0.000109163
5100 0.000099332 1 0.000005826 mult_time= 0.000140753
5940 0.000085949 1 0.000005768 mult_time= 0.000135808
2500 0.000068803 1 0.000006006 mult_time= 0.000106159
5100 0.000333968 1 0.000006203 mult_time= 0.000381792
5940 0.000102834 1 0.000013433 mult_time= 0.000153716
5300 0.000113892 1 0.000005268 mult_time= 0.000151621
5202 0.000055560 1 0.000005970 mult_time= 0.000098166
5200 0.000132335 1 0.000005860 mult_time= 0.000175689
5406 0.000256648 1 0.000006344 mult_time= 0.000324753
5500 0.000081348 1 0.000006281 mult_time= 0.000130454
2750 0.000089052 1 0.000025000 mult_time= 0.000147207
5610 0.000091723 1 0.000006178 mult_time= 0.000143771
5202 0.000152807 1 0.000006306 mult_time= 0.000211332
5500 0.000091347 1 0.000005952 mult_time= 0.000136908
2500 0.000036389 1 0.000005791 mult_time= 0.000093140
5300 0.000096778 1 0.000006312 mult_time= 0.000146841
5304 0.000065091 1 0.000006433 mult_time= 0.000117300
2500 0.000102175 1 0.000005271 mult_time= 0.000138882
5202 0.000068002 1 0.000012236 mult_time= 0.000117488
5100 0.000063219 1 0.000005505 mult_time= 0.000111914
5000 0.000058471 1 0.000006385 mult_time= 0.000141361
5000 0.000044530 1 0.000005814 mult_time= 0.000088087
5300 0.000324990 1 0.000006070 mult_time= 0.000375095
5500 0.000052563 1 0.000006111 mult_time= 0.000101031
5100 0.000051319 1 0.000006505 mult_time= 0.000116163
5100 0.000042875 1 0.000006580 mult_time= 0.000100232
5500 0.000116639 1 0.000006040 mult_time= 0.000161450
5830 0.000165295 1 0.000006159 mult_time= 0.000228761
5200 0.000068278 1 0.000020751 mult_time= 0.000136383
5610 0.000124506 1 0.000005655 mult_time= 0.000178775
5500 0.000090679 1 0.000005712 mult_time= 0.000140154
5100 0.000085711 1 0.000005597 mult_time= 0.000124695
5000 0.000138032 1 0.000006848 mult_time= 0.000200439
5200 0.000360882 1 0.000006303 mult_time= 0.000409587
5200 0.000073084 1 0.000006102 mult_time= 0.000116110
5500 0.000108907 1 0.000006528 mult_time= 0.000175200
5500 0.000098584 1 0.000006564 mult_time= 0.000145581
5500 0.000051929 1 0.000017571 mult_time= 0.000115188
5200 0.000080337 1 0.000005786 mult_time= 0.000121723
5830 0.000125936 1 0.000006431 mult_time= 0.000178568
5200 0.000239276 1 0.000005798 mult_time= 0.000284433
5720 0.000060650 1 0.000006397 mult_time= 0.000117016
5500 0.000079608 1 0.000006132 mult_time= 0.000135891
5610 0.000123953 1 0.000009599 mult_time= 0.000169038
5400 0.000032671 1 0.000005638 mult_time= 0.000078062
2500 0.000067069 1 0.000005618 mult_time= 0.000102018
5304 0.000504097 1 0.000005902 mult_time= 0.000554261
5500 0.000055974 1 0.000010445 mult_time= 0.000118859
5500 0.000070974 1 0.000006401 mult_time= 0.000118448
5304 0.000079139 1 0.000006710 mult_time= 0.000142537
5500 0.000159599 1 0.000006109 mult_time= 0.000203942
5100 0.000300264 1 0.000005973 mult_time= 0.000352415
5610 0.000084966 1 0.000006728 mult_time= 0.000133919
5000 0.000052745 1 0.000006410 mult_time= 0.000125599
5610 0.000041917 1 0.000006542 mult_time= 0.000105081
5000 0.000101985 1 0.000005566 mult_time= 0.000146676
6050 0.000053937 1 0.000005752 mult_time= 0.000099271
2550 0.000086548 1 0.000005407 mult_time= 0.000122406
5400 0.000391718 1 0.000006060 mult_time= 0.000440664
5500 0.000064890 1 0.000006281 mult_time= 0.000113133
5000 0.000092391 1 0.000005862 mult_time= 0.000133732
5100 0.000038695 1 0.000006091 mult_time= 0.000105492
5100 0.000064112 1 0.000006410 mult_time= 0.000130793
5100 0.000278691 1 0.000006353 mult_time= 0.000332104
5200 0.000073924 1 0.000006242 mult_time= 0.000131534
5500 0.000052746 1 0.000005968 mult_time= 0.000099623
5000 0.000043257 1 0.000006352 mult_time= 0.000089570
5300 0.000083183 1 0.000006226 mult_time= 0.000138583
5200 0.000107725 1 0.000006356 mult_time= 0.000156435
5300 0.000195312 1 0.000005879 mult_time= 0.000263958
5000 0.000067676 1 0.000005486 mult_time= 0.000118798
5500 0.000078537 1 0.000006621 mult_time= 0.000135104
5100 0.000039270 1 0.000006106 mult_time= 0.000084833
5508 0.000206633 1 0.000006421 mult_time= 0.000255447
1250 0.000038784 1 0.000005650 mult_time= 0.000083929
5724 0.000205065 1 0.000006136 mult_time= 0.000255328
5500 0.000063202 1 0.000006103 mult_time= 0.000111142
5000 0.000051507 1 0.000005999 mult_time= 0.000095670
6050 0.000051511 1 0.000009495 mult_time= 0.000100767
5508 0.000079777 1 0.000006347 mult_time= 0.000169876
5400 0.000095853 1 0.000013734 mult_time= 0.000147558
5500 0.000050520 1 0.000005609 mult_time= 0.000091486
5000 0.000226933 1 0.000006253 mult_time= 0.000275294
5000 0.000052785 1 0.000017132 mult_time= 0.000105537
5000 0.000081701 1 0.000005734 mult_time= 0.000123220
5500 0.000064922 1 0.000006336 mult_time= 0.000113345
5508 0.000039287 1 0.000013779 mult_time= 0.000102852
5940 0.000059344 1 0.000006444 mult_time= 0.000113803
5200 0.000177598 1 0.000006462 mult_time= 0.000233480
5500 0.000069750 1 0.000006350 mult_time= 0.000128072
5500 0.000112296 1 0.000005777 mult_time= 0.000161858
5000 0.000053324 1 0.000005627 mult_time= 0.000105863
5610 0.000060169 1 0.000006442 mult_time= 0.000107820
2750 0.000046193 1 0.000005596 mult_time= 0.000094166
5200 0.000203965 1 0.000007307 mult_time= 0.000268290
5000 0.000051895 1 0.000006608 mult_time= 0.000112877
5610 0.000089356 1 0.000006570 mult_time= 0.000141073
5500 0.000086522 1 0.000006224 mult_time= 0.000132907
5100 0.000042152 1 0.000005709 mult_time= 0.000084103
2500 0.000050953 1 0.000005411 mult_time= 0.000087398
5500 0.000288550 1 0.000007864 mult_time= 0.000359533
5500 0.000071704 1 0.000013880 mult_time= 0.000124607
5000 0.000118467 1 0.000005876 mult_time= 0.000164316
5610 0.000065537 1 0.000006442 mult_time= 0.000131120
5000 0.000052447 1 0.000005921 mult_time= 0.000098861
5200 0.000116062 1 0.000005867 mult_time= 0.000161714
5300 0.000185436 1 0.000006669 mult_time= 0.000248776
5200 0.000089514 1 0.000017030 mult_time= 0.000145167
5610 0.000040924 1 0.000014546 mult_time= 0.000098713
5000 0.000067010 1 0.000006118 mult_time= 0.000113168
5100 0.000025041 1 0.000005581 mult_time= 0.000070188
5100 0.000077849 1 0.000005836 mult_time= 0.000120997
5100 0.000067234 1 0.000005873 mult_time= 0.000109074
5512 0.000143099 1 0.000006925 mult_time= 0.000207089
5304 0.000173694 1 0.000005894 mult_time= 0.000217333
5720 0.000056749 1 0.000005619 mult_time= 0.000104641
2500 0.000079654 1 0.000005459 mult_time= 0.000116062
2750 0.000116491 1 0.000005419 mult_time= 0.000162423
5304 0.000066672 1 0.000005535 mult_time= 0.000117687
5830 0.000066763 1 0.000005621 mult_time= 0.000111310
5400 0.000167677 1 0.000029873 mult_time= 0.000241690
6050 0.000085981 1 0.000006286 mult_time= 0.000135970
5610 0.000084676 1 0.000006258 mult_time= 0.000131857
5100 0.000047858 1 0.000006103 mult_time= 0.000100955
2550 0.000101117 1 0.000005879 mult_time= 0.000140356
5500 0.000148057 1 0.000006331 mult_time= 0.000195708
2700 0.000052767 1 0.000005411 mult_time= 0.000097927
5300 0.000105158 1 0.000006268 mult_time= 0.000157796
2600 0.000051691 1 0.000006081 mult_time= 0.000101766
5720 0.000083602 1 0.000006423 mult_time= 0.000148456
5500 0.000133136 1 0.000005759 mult_time= 0.000175480
5500 0.000060970 1 0.000006208 mult_time= 0.000105434
5940 0.000119532 1 0.000006069 mult_time= 0.000164334
5200 0.000075049 1 0.000005661 mult_time= 0.000116450
2500 0.000462415 1 0.000005746 mult_time= 0.000502911
5610 0.000174367 1 0.000006299 mult_time= 0.000222179
5000 0.000069533 1 0.000006277 mult_time= 0.000115786
5610 0.000031549 1 0.000006552 mult_time= 0.000081337
5200 0.000059136 1 0.000005665 mult_time= 0.000113601
2600 0.000152833 1 0.000005524 mult_time= 0.000192333
5300 0.000483368 1 0.000006118 mult_time= 0.000551079
5500 0.000126317 1 0.000006117 mult_time= 0.000171448
5000 0.000079449 1 0.000005824 mult_time= 0.000121735
5100 0.000048950 1 0.000006128 mult_time= 0.000093199
5616 0.000051426 1 0.000006408 mult_time= 0.000113116
2500 0.001092952 1 0.000005956 mult_time= 0.001132030
5300 0.000355443 1 0.000005907 mult_time= 0.000403462
5000 0.000059892 1 0.000006594 mult_time= 0.000126072
5500 0.000076131 1 0.000006219 mult_time= 0.000130094
5100 0.000077560 1 0.000006628 mult_time= 0.000132320
5400 0.000054182 1 0.000009673 mult_time= 0.000106305
2750 0.000175046 1 0.000006284 mult_time= 0.000219716
5830 0.000468391 1 0.000006296 mult_time= 0.000521282
5200 0.000073489 1 0.000006179 mult_time= 0.000119668
5100 0.000058044 1 0.000013881 mult_time= 0.000112092
5610 0.000106060 1 0.000005936 mult_time= 0.000164340
5000 0.000123894 1 0.000006243 mult_time= 0.000173017
5000 0.000342069 1 0.000006910 mult_time= 0.000395622
5304 0.000092144 1 0.000006190 mult_time= 0.000136514
5500 0.000086268 1 0.000006160 mult_time= 0.000137470
5100 0.000049052 1 0.000006247 mult_time= 0.000094747
5100 0.000011282 1 0.000006619 mult_time= 0.000060070
5000 0.000095349 1 0.000006317 mult_time= 0.000142226
5000 0.000075923 1 0.000012265 mult_time= 0.000127389
5400 0.000427725 1 0.000024561 mult_time= 0.000497951
5500 0.000085051 1 0.000006809 mult_time= 0.000133484
6050 0.000133406 1 0.000006472 mult_time= 0.000185761
5610 0.000059712 1 0.000017614 mult_time= 0.000122016
5000 0.000080292 1 0.000005803 mult_time= 0.000122967
5300 0.000209215 1 0.000006627 mult_time= 0.000258083
5000 0.000082430 1 0.000006345 mult_time= 0.000141442
5202 0.000052491 1 0.000014665 mult_time= 0.000117504
5000 0.000101072 1 0.000013002 mult_time= 0.000153165
5500 0.000135824 1 0.000006301 mult_time= 0.000190990
5300 0.000148157 1 0.000006305 mult_time= 0.000199947
5200 0.000063824 1 0.000006469 mult_time= 0.000113122
5610 0.000064804 1 0.000006239 mult_time= 0.000132265
5500 0.000083879 1 0.000005891 mult_time= 0.000135722
5100 0.000154097 1 0.000006388 mult_time= 0.000204497
5000 0.000051535 1 0.000006223 mult_time= 0.000104009
5830 0.000214879 1 0.000006905 mult_time= 0.000269175
6050 0.000084790 1 0.000005833 mult_time= 0.000135672
5000 0.000054888 1 0.000005798 mult_time= 0.000094389
5202 0.000069294 1 0.000006334 mult_time= 0.000122155
5000 0.000052270 1 0.000006339 mult_time= 0.000101716
5512 0.000164084 1 0.000018708 mult_time= 0.000236495
5616 0.000069639 1 0.000014496 mult_time= 0.000124852
5500 0.000124464 1 0.000014930 mult_time= 0.000189950
6050 0.000074113 1 0.000006586 mult_time= 0.000133190
5100 0.000071640 1 0.000006187 mult_time= 0.000117134
5400 0.000130876 1 0.000006037 mult_time= 0.000174542
2650 0.000095318 1 0.000006202 mult_time= 0.000146441
2703 0.000169844 2703 0.000006862 add_time= 0.000195786
1300 0.000029689 1300 0.000006103 add_time= 0.000047288
1375 0.000097554 1375 0.000006447 add_time= 0.000117463
2550 0.000038149 2550 0.000007577 add_time= 0.000061852
2550 0.000031207 2550 0.000006844 add_time= 0.000054352
2700 0.000027524 2700 0.000007026 add_time= 0.000063222
2550 0.000145464 2550 0.000013802 add_time= 0.000173654
2650 0.000174137 2650 0.000006576 add_time= 0.000199482
2704 0.000034590 2704 0.000006307 add_time= 0.000062862
2750 0.000061345 2750 0.000007415 add_time= 0.000084883
2550 0.000068949 2550 0.000006767 add_time= 0.000090229
2500 0.000032699 2500 0.000007437 add_time= 0.000065094
2750 0.000075334 2750 0.000013588 add_time= 0.000104945
2809 0.000028053 2809 0.000006696 add_time= 0.000052375
2600 0.000059076 2600 0.000006238 add_time= 0.000079706
1250 0.000090454 1250 0.000006114 add_time= 0.000109558
2805 0.000032309 2805 0.000007250 add_time= 0.000068004
2550 0.000041333 2550 0.000006594 add_time= 0.000063284
