#input_size get_time acc_size acc_time op_type overall_time
5250 0.000393088 2750 0.000007800 mult_time= 0.000457120
5200 0.000311982 2703 0.000007710 mult_time= 0.000371686
5150 0.000372234 2652 0.000007819 mult_time= 0.000441736
5555 0.000433917 2550 0.000007694 mult_time= 0.000497129
5252 0.000321713 2550 0.000008008 mult_time= 0.000387441
5100 0.000239473 2601 0.000007647 mult_time= 0.000299873
5151 0.000693751 2550 0.000007789 mult_time= 0.000756313
5151 0.000567312 2550 0.000007592 mult_time= 0.000624781
5555 0.000105246 2550 0.000011313 mult_time= 0.000185487
5050 0.000255515 2550 0.000026221 mult_time= 0.000330957
5454 0.000098703 2550 0.000007710 mult_time= 0.000162073
5610 0.000310948 2601 0.000007642 mult_time= 0.000371978
5775 0.000442847 2754 0.000007933 mult_time= 0.000506114
3952 0.000282533 1275 0.000006580 mult_time= 0.000333192
5500 0.000427220 2500 0.000008013 mult_time= 0.000507074
5460 0.000447435 2750 0.000007802 mult_time= 0.000509478
5000 0.000291343 2500 0.000007440 mult_time= 0.000349018
5050 0.000311540 2550 0.000007614 mult_time= 0.000370876
5300 0.000407171 2500 0.000007483 mult_time= 0.000466721
3750 0.000417683 1250 0.000010175 mult_time= 0.000494329
5408 0.000346980 2700 0.000007440 mult_time= 0.000407380
5995 0.000030378 2970 0.000016246 mult_time= 0.000100977
5304 0.000030645 2700 0.000169382 mult_time= 0.000257229
5250 0.000053489 2754 0.000309282 mult_time= 0.000433416
5720 0.000035452 2700 0.000015796 mult_time= 0.000105326
5408 0.000086382 2700 0.000025396 mult_time= 0.000172449
5500 0.000029000 2500 0.000346899 mult_time= 0.000424898
5500 0.000035588 2500 0.000071506 mult_time= 0.000162576
5250 0.000009562 2750 0.000015388 mult_time= 0.000080684
5565 0.000027872 2750 0.000072495 mult_time= 0.000156158
5000 0.000027040 2500 0.000014960 mult_time= 0.000095039
5500 0.000029076 2500 0.000014781 mult_time= 0.000098323
5500 0.000037879 2500 0.000074048 mult_time= 0.000166191
5250 0.000052109 2750 0.000183858 mult_time= 0.000289891
5885 0.000038774 2860 0.000161698 mult_time= 0.000272676
5250 0.000080111 2750 0.000015332 mult_time= 0.000149616
5610 0.000215878 3025 0.000008148 mult_time= 0.000279194
5300 0.000644744 2805 0.000008363 mult_time= 0.000712772
5610 0.000386707 3025 0.000008293 mult_time= 0.000451682
5356 0.000378574 2650 0.000007500 mult_time= 0.000439816
5100 0.000241277 2600 0.000007565 mult_time= 0.000300160
5200 0.000243805 2500 0.000007957 mult_time= 0.000312293
5000 0.000223175 2500 0.000007983 mult_time= 0.000294030
5050 0.000331278 2550 0.000007842 mult_time= 0.000390555
5000 0.000257610 2500 0.000007676 mult_time= 0.000331814
4125 0.000469417 1250 0.000006774 mult_time= 0.000521083
3850 0.000150575 1300 0.000008686 mult_time= 0.000226157
3750 0.000080084 1250 0.000007644 mult_time= 0.000147027
4028 0.000091623 1275 0.000006707 mult_time= 0.000156979
3750 0.000163140 1250 0.000007399 mult_time= 0.000227166
1875 0.000107913 1250 0.000006006 mult_time= 0.000162196
1250 0.000127851 1250 0.000006333 add_time= 0.000171870
2500 0.000036970 2500 0.000006678 add_time= 0.000072998
2500 0.000062138 2500 0.000006494 add_time= 0.000096937
2700 0.000115271 2700 0.000006677 add_time= 0.000159768
2700 0.000091232 2700 0.000006532 add_time= 0.000123134
2550 0.000123235 2550 0.000030889 add_time= 0.000240526
2500 0.000085361 2500 0.000008943 add_time= 0.000166627
2700 0.000007962 2700 0.000009350 add_time= 0.000082596
2550 0.000014815 2550 0.000009554 add_time= 0.000080396
2600 0.000030551 2600 0.000008133 add_time= 0.000095634
2750 0.000074092 2750 0.000017591 add_time= 0.000176372
2600 0.000251600 2600 0.000006781 add_time= 0.000291286
2750 0.000079759 2750 0.000006750 add_time= 0.000122418
2600 0.000049620 2600 0.000005925 add_time= 0.000080034
2500 0.000065368 2500 0.000006342 add_time= 0.000101077
2601 0.000068032 2601 0.000006870 add_time= 0.000106278
3025 0.000094526 3025 0.000007312 add_time= 0.000142893
5000 0.000330361 1 0.000006087 mult_time= 0.000423233
5304 0.000116125 1 0.000006287 mult_time= 0.000196406
5500 0.000060098 1 0.000006007 mult_time= 0.000110199
6050 0.000041723 1 0.000006024 mult_time= 0.000108710
5202 0.000060045 1 0.000006321 mult_time= 0.000130249
5100 0.000027621 1 0.000005705 mult_time= 0.000078784
5100 0.000051645 1 0.000005694 mult_time= 0.000096324
5200 0.000397982 1 0.000006084 mult_time= 0.000445767
5500 0.000077544 1 0.000006095 mult_time= 0.000128681
6050 0.000068545 1 0.000006352 mult_time= 0.000126466
5100 0.000084418 1 0.000005787 mult_time= 0.000139743
5830 0.000039002 1 0.000006385 mult_time= 0.000090060
2650 0.000055104 1 0.000005597 mult_time= 0.000117955
5000 0.000108118 1 0.000005830 mult_time= 0.000152528
5200 0.000130380 1 0.000005546 mult_time= 0.000172821
6050 0.000140419 1 0.000017286 mult_time= 0.000201857
5100 0.000062805 1 0.000005666 mult_time= 0.000104939
5610 0.000067506 1 0.000006172 mult_time= 0.000117574
5100 0.000044445 1 0.000009829 mult_time= 0.000088896
5300 0.000271417 1 0.000005947 mult_time= 0.000318889
5500 0.000081245 1 0.000005887 mult_time= 0.000127378
5500 0.000066557 1 0.000005931 mult_time= 0.000131485
5100 0.000053428 1 0.000006483 mult_time= 0.000105698
5000 0.000030568 1 0.000005762 mult_time= 0.000081043
5200 0.000313728 1 0.000006242 mult_time= 0.000378628
5300 0.000070498 1 0.000006114 mult_time= 0.000136777
5400 0.000076668 1 0.000006497 mult_time= 0.000147226
5100 0.000085452 1 0.000005868 mult_time= 0.000128587
5200 0.000046376 1 0.000006674 mult_time= 0.000096866
2750 0.000055191 1 0.000006016 mult_time= 0.000100690
5000 0.000171727 1 0.000006242 mult_time= 0.000219893
5000 0.000108743 1 0.000005801 mult_time= 0.000165073
5300 0.000107263 1 0.000005960 mult_time= 0.000153748
5100 0.000065063 1 0.000017899 mult_time= 0.000127772
5202 0.000067778 1 0.000012630 mult_time= 0.000140478
5500 0.000049512 1 0.000006116 mult_time= 0.000096143
5000 0.000260923 1 0.000006272 mult_time= 0.000311063
2500 0.000091371 1 0.000005954 mult_time= 0.000131083
5000 0.000066764 1 0.000005999 mult_time= 0.000112543
5100 0.000056154 1 0.000005995 mult_time= 0.000104560
5000 0.000031853 1 0.000005622 mult_time= 0.000074230
5000 0.000099672 1 0.000005736 mult_time= 0.000144579
5500 0.000180066 1 0.000006512 mult_time= 0.000230410
5200 0.000149093 1 0.000005335 mult_time= 0.000190535
5500 0.000121283 1 0.000006054 mult_time= 0.000168864
5500 0.000060903 1 0.000005721 mult_time= 0.000111270
5406 0.000045223 1 0.000006226 mult_time= 0.000102235
5720 0.000035831 1 0.000006026 mult_time= 0.000083347
5000 0.000211621 1 0.000006243 mult_time= 0.000259930
5100 0.000053440 1 0.000010030 mult_time= 0.000101683
5200 0.000131433 1 0.000006092 mult_time= 0.000182214
5610 0.000061888 1 0.000006109 mult_time= 0.000114535
5610 0.000061691 1 0.000006336 mult_time= 0.000128591
5400 0.000039545 1 0.000005879 mult_time= 0.000083156
5500 0.000136846 1 0.000006101 mult_time= 0.000193005
5200 0.000246742 1 0.000006426 mult_time= 0.000294298
5000 0.000068882 1 0.000010037 mult_time= 0.000134143
5500 0.000114158 1 0.000005984 mult_time= 0.000160297
5400 0.000054307 1 0.000006273 mult_time= 0.000100650
5508 0.000039556 1 0.000006683 mult_time= 0.000113077
5100 0.000069766 1 0.000005614 mult_time= 0.000119520
5200 0.000197994 1 0.000006250 mult_time= 0.000244755
5720 0.000142042 1 0.000005480 mult_time= 0.000208783
5500 0.000070491 1 0.000006088 mult_time= 0.000133529
5940 0.000081083 1 0.000006212 mult_time= 0.000140869
5304 0.000046615 1 0.000006396 mult_time= 0.000100697
5720 0.000057410 1 0.000006115 mult_time= 0.000104426
2500 0.000074193 1 0.000005457 mult_time= 0.000111253
5300 0.000427433 1 0.000012676 mult_time= 0.000482847
5610 0.000067035 1 0.000006068 mult_time= 0.000113440
5610 0.000069091 1 0.000005584 mult_time= 0.000121929
5100 0.000044526 1 0.000006312 mult_time= 0.000089728
5100 0.000043566 1 0.000006146 mult_time= 0.000087903
5100 0.000040568 1 0.000005851 mult_time= 0.000087718
5000 0.000312583 1 0.000006263 mult_time= 0.000357402
5100 0.000067267 1 0.000005979 mult_time= 0.000113190
5000 0.000109638 1 0.000005959 mult_time= 0.000153173
5100 0.000134474 1 0.000005557 mult_time= 0.000174544
5100 0.000049002 1 0.000013003 mult_time= 0.000100324
5940 0.000047518 1 0.000005592 mult_time= 0.000105996
2500 0.000223706 1 0.000006066 mult_time= 0.000266531
5512 0.000044688 1 0.000005227 mult_time= 0.000086854
6050 0.000100682 1 0.000006214 mult_time= 0.000171136
5500 0.000055512 1 0.000005502 mult_time= 0.000096483
5610 0.000060120 1 0.000005389 mult_time= 0.000115237
5304 0.000109115 1 0.000005352 mult_time= 0.000161799
5100 0.000103457 1 0.000005129 mult_time= 0.000140386
5200 0.000090961 1 0.000005439 mult_time= 0.000137524
5830 0.000334677 1 0.000006159 mult_time= 0.000385123
5100 0.000054338 1 0.000005826 mult_time= 0.000116279
5500 0.000036570 1 0.000005967 mult_time= 0.000089208
5500 0.000097286 1 0.000021661 mult_time= 0.000153031
5000 0.000074637 1 0.000005459 mult_time= 0.000123697
5400 0.000072471 1 0.000011096 mult_time= 0.000123292
2750 0.000054410 1 0.000005812 mult_time= 0.000095329
5000 0.000043750 1 0.000006137 mult_time= 0.000089760
5200 0.000075051 1 0.000005256 mult_time= 0.000134430
5610 0.000093475 1 0.000006675 mult_time= 0.000145710
5100 0.000093953 1 0.000011091 mult_time= 0.000159042
5940 0.000068126 1 0.000005739 mult_time= 0.000116801
5500 0.000092769 1 0.000005465 mult_time= 0.000133641
5000 0.000453139 1 0.000005922 mult_time= 0.000504424
5000 0.000062951 1 0.000006804 mult_time= 0.000143429
5000 0.000095165 1 0.000005823 mult_time= 0.000136491
5100 0.000071858 1 0.000006108 mult_time= 0.000124963
5500 0.000047925 1 0.000006711 mult_time= 0.000106781
5200 0.000295637 1 0.000006632 mult_time= 0.000364220
5200 0.000100597 1 0.000006362 mult_time= 0.000159334
5500 0.000071950 1 0.000006002 mult_time= 0.000115863
5610 0.000049145 1 0.000005536 mult_time= 0.000099173
5500 0.000052561 1 0.000005576 mult_time= 0.000093432
5610 0.000087692 1 0.000005178 mult_time= 0.000130886
5400 0.000050020 1 0.000005402 mult_time= 0.000105787
5400 0.000031973 1 0.000005428 mult_time= 0.000072233
5200 0.000322354 1 0.000006261 mult_time= 0.000372674
5500 0.000103472 1 0.000005910 mult_time= 0.000155339
5500 0.000136919 1 0.000014137 mult_time= 0.000190662
5100 0.000062896 1 0.000006146 mult_time= 0.000114195
5100 0.000049324 1 0.000006610 mult_time= 0.000103898
5400 0.000058983 1 0.000007046 mult_time= 0.000108531
5100 0.000072720 1 0.000005625 mult_time= 0.000113278
5200 0.000368439 1 0.000006003 mult_time= 0.000434331
5000 0.000075682 1 0.000006007 mult_time= 0.000118763
5400 0.000036523 1 0.000006101 mult_time= 0.000089172
5000 0.000064174 1 0.000006306 mult_time= 0.000112058
5400 0.000062909 1 0.000005838 mult_time= 0.000114213
5000 0.000052801 1 0.000005578 mult_time= 0.000093250
5400 0.000125878 1 0.000006360 mult_time= 0.000172382
5200 0.000070166 1 0.000006438 mult_time= 0.000135550
5610 0.000057684 1 0.000006199 mult_time= 0.000108447
5000 0.000087198 1 0.000005624 mult_time= 0.000135655
5000 0.000063661 1 0.000006335 mult_time= 0.000116708
5832 0.000010525 1 0.000006272 mult_time= 0.000057048
5000 0.000049831 1 0.000006163 mult_time= 0.000090901
5000 0.000190990 1 0.000005933 mult_time= 0.000259935
2600 0.000067153 1 0.000005958 mult_time= 0.000111914
5200 0.000052690 1 0.000013639 mult_time= 0.000111456
5100 0.000090976 1 0.000006211 mult_time= 0.000143307
5400 0.000051837 1 0.000006706 mult_time= 0.000100147
5200 0.000132866 1 0.000006674 mult_time= 0.000183665
5720 0.000062854 1 0.000006030 mult_time= 0.000113461
5200 0.000065904 1 0.000006307 mult_time= 0.000136654
5100 0.000053113 1 0.000005587 mult_time= 0.000110670
5000 0.000068983 1 0.000006451 mult_time= 0.000114357
5000 0.000082609 1 0.000005959 mult_time= 0.000128669
5000 0.000240521 1 0.000006528 mult_time= 0.000287552
5200 0.000064628 1 0.000005627 mult_time= 0.000116453
5500 0.000097937 1 0.000006038 mult_time= 0.000163088
5000 0.000071356 1 0.000006053 mult_time= 0.000118866
5000 0.000139454 1 0.000006258 mult_time= 0.000185906
5200 0.000141081 1 0.000006647 mult_time= 0.000189241
5304 0.000092600 1 0.000006284 mult_time= 0.000147024
6050 0.000054472 1 0.000005784 mult_time= 0.000098365
5100 0.000065294 1 0.000006393 mult_time= 0.000108377
5100 0.000178238 1 0.000005967 mult_time= 0.000225926
5508 0.000063495 1 0.000005848 mult_time= 0.000105664
2600 0.000073683 1 0.000006139 mult_time= 0.000116115
5304 0.000297597 1 0.000006599 mult_time= 0.000347311
5000 0.000089180 1 0.000005878 mult_time= 0.000133493
5000 0.000085871 1 0.000005706 mult_time= 0.000125406
5100 0.000119643 1 0.000006107 mult_time= 0.000171679
5100 0.000090025 1 0.000014556 mult_time= 0.000162615
5100 0.000047586 1 0.000005773 mult_time= 0.000096391
5100 0.000144946 1 0.000006040 mult_time= 0.000194707
5100 0.000044445 1 0.000006314 mult_time= 0.000100067
5500 0.000070640 1 0.000006121 mult_time= 0.000116461
5200 0.000124002 1 0.000005626 mult_time= 0.000164690
5100 0.000071634 1 0.000006296 mult_time= 0.000116006
5400 0.000020678 1 0.000006443 mult_time= 0.000065524
5100 0.000045262 1 0.000016803 mult_time= 0.000104211
5000 0.000720891 1 0.000005869 mult_time= 0.000767885
5500 0.000117769 1 0.000005771 mult_time= 0.000168508
5500 0.000061471 1 0.000006038 mult_time= 0.000106002
5304 0.000078886 1 0.000006344 mult_time= 0.000126183
5400 0.000028057 1 0.000006394 mult_time= 0.000075492
5610 0.000123475 1 0.000005836 mult_time= 0.000166773
5000 0.000124954 1 0.000006758 mult_time= 0.000173862
5200 0.000048664 1 0.000005990 mult_time= 0.000105273
5000 0.000066062 1 0.000006017 mult_time= 0.000111391
5000 0.000065274 1 0.000005815 mult_time= 0.000105893
5610 0.000109521 1 0.000017264 mult_time= 0.000167918
5200 0.000030713 1 0.000005731 mult_time= 0.000083710
5500 0.000053514 1 0.000006243 mult_time= 0.000096007
5300 0.000491060 1 0.000005896 mult_time= 0.000548605
5500 0.000042166 1 0.000006233 mult_time= 0.000088552
5000 0.000074836 1 0.000006015 mult_time= 0.000125277
5100 0.000055946 1 0.000005870 mult_time= 0.000115687
5100 0.000041586 1 0.000005937 mult_time= 0.000094583
6050 0.000092770 1 0.000006158 mult_time= 0.000141460
5200 0.000157645 1 0.000006194 mult_time= 0.000205225
5616 0.000130929 1 0.000006403 mult_time= 0.000199786
5000 0.000054771 1 0.000006230 mult_time= 0.000100111
5200 0.000132294 1 0.000005842 mult_time= 0.000183872
5100 0.000227733 1 0.000005418 mult_time= 0.000275606
5000 0.000045628 1 0.000005636 mult_time= 0.000096916
5000 0.000349671 1 0.000007230 mult_time= 0.000397064
5200 0.000124059 1 0.000005573 mult_time= 0.000184856
5500 0.000045143 1 0.000006095 mult_time= 0.000091942
5200 0.000075450 1 0.000005653 mult_time= 0.000137349
5100 0.000076583 1 0.000006763 mult_time= 0.000122676
5500 0.000051875 1 0.000005955 mult_time= 0.000109110
5512 0.000245305 1 0.000006606 mult_time= 0.000296126
5200 0.000066639 1 0.000005912 mult_time= 0.000119121
5610 0.000092570 1 0.000005984 mult_time= 0.000145402
5100 0.000186807 1 0.000006117 mult_time= 0.000230708
5724 0.000113664 1 0.000016749 mult_time= 0.000180457
5100 0.000088335 1 0.000006166 mult_time= 0.000138451
5000 0.000245992 1 0.000006058 mult_time= 0.000291534
5000 0.000078147 1 0.000005575 mult_time= 0.000119815
5200 0.000120873 1 0.000006235 mult_time= 0.000173967
5100 0.000052757 1 0.000005976 mult_time= 0.000093163
5940 0.000081830 1 0.000006011 mult_time= 0.000137406
5500 0.000101362 1 0.000005663 mult_time= 0.000146828
2550 0.000117595 1 0.000005475 mult_time= 0.000161662
5000 0.000216468 1 0.000006118 mult_time= 0.000270493
2750 0.000047273 1 0.000006480 mult_time= 0.000100373
5000 0.000072321 1 0.000005798 mult_time= 0.000124355
5100 0.000159362 1 0.000006033 mult_time= 0.000214332
5000 0.000071824 1 0.000006451 mult_time= 0.000118702
5500 0.000040909 1 0.000006059 mult_time= 0.000085387
2500 0.000449831 1 0.000005858 mult_time= 0.000488170
6050 0.000045589 1 0.000005941 mult_time= 0.000091599
5500 0.000043096 1 0.000006243 mult_time= 0.000109435
5304 0.000050004 1 0.000006308 mult_time= 0.000108963
5100 0.000065469 1 0.000005732 mult_time= 0.000105995
6050 0.000089340 1 0.000006195 mult_time= 0.000137580
5500 0.000310814 1 0.000013183 mult_time= 0.000367758
5500 0.000106578 1 0.000006202 mult_time= 0.000153025
5200 0.000051191 1 0.000006282 mult_time= 0.000096389
2750 0.000041477 1 0.000005435 mult_time= 0.000083691
5000 0.000106226 1 0.000006199 mult_time= 0.000152254
5000 0.000053139 1 0.000006139 mult_time= 0.000097045
5000 0.000242787 1 0.000005848 mult_time= 0.000286482
5200 0.000119251 1 0.000005719 mult_time= 0.000161695
5720 0.000096620 1 0.000006062 mult_time= 0.000146664
6050 0.000104130 1 0.000006087 mult_time= 0.000152038
5100 0.000054200 1 0.000006700 mult_time= 0.000101861
5200 0.000028976 1 0.000006128 mult_time= 0.000070343
5200 0.000071113 1 0.000005541 mult_time= 0.000113996
2500 0.000078421 1 0.000006757 mult_time= 0.000118811
5200 0.000061925 1 0.000005699 mult_time= 0.000110615
6050 0.000125560 1 0.000006592 mult_time= 0.000184842
5100 0.000090491 1 0.000006247 mult_time= 0.000142890
5304 0.000116806 1 0.000006254 mult_time= 0.000163665
5400 0.000026914 1 0.000006160 mult_time= 0.000084168
5940 0.000034535 1 0.000006040 mult_time= 0.000095750
5200 0.000320080 1 0.000005908 mult_time= 0.000372062
5304 0.000101783 1 0.000006265 mult_time= 0.000158539
5100 0.000050628 1 0.000005374 mult_time= 0.000095874
5500 0.000104172 1 0.000006168 mult_time= 0.000158516
5202 0.000113520 1 0.000005574 mult_time= 0.000162161
5100 0.000035239 1 0.000006240 mult_time= 0.000091854
5000 0.000059794 1 0.000005978 mult_time= 0.000110388
5500 0.000178061 1 0.000006800 mult_time= 0.000227596
5304 0.000077026 1 0.000006396 mult_time= 0.000144726
5500 0.000056509 1 0.000005953 mult_time= 0.000102706
5100 0.000080284 1 0.000006000 mult_time= 0.000132441
5304 0.000068194 1 0.000006104 mult_time= 0.000120547
5000 0.000079783 1 0.000006997 mult_time= 0.000137317
5500 0.000039075 1 0.000006290 mult_time= 0.000089179
5720 0.000036032 1 0.000005729 mult_time= 0.000095179
5000 0.000052562 1 0.000016670 mult_time= 0.000102514
2500 0.000045724 1 0.000005207 mult_time= 0.000078198
5304 0.000051679 1 0.000006228 mult_time= 0.000109596
5940 0.000047636 1 0.000006816 mult_time= 0.000097106
5500 0.000120628 1 0.000005879 mult_time= 0.000162648
2500 0.000186158 1 0.000006286 mult_time= 0.000229098
5200 0.000136732 1 0.000005511 mult_time= 0.000182558
5720 0.000056011 1 0.000005807 mult_time= 0.000101062
5500 0.000054288 1 0.000005420 mult_time= 0.000094171
5720 0.000063618 1 0.000005707 mult_time= 0.000106693
2550 0.000039409 1 0.000005034 mult_time= 0.000071997
5400 0.000056401 1 0.000006708 mult_time= 0.000113367
5000 0.000108395 1 0.000005712 mult_time= 0.000148725
5300 0.000313885 1 0.000006091 mult_time= 0.000360679
5304 0.000122135 1 0.000005529 mult_time= 0.000185866
5500 0.000052023 1 0.000006192 mult_time= 0.000098181
5000 0.000102340 1 0.000005736 mult_time= 0.000142990
5400 0.000082967 1 0.000005970 mult_time= 0.000125228
5400 0.000156052 1 0.000006097 mult_time= 0.000202342
5100 0.000076700 1 0.000014083 mult_time= 0.000129873
5408 0.000174687 1 0.000005937 mult_time= 0.000222396
5500 0.000049212 1 0.000006263 mult_time= 0.000097459
5500 0.000116780 1 0.000005741 mult_time= 0.000169888
5610 0.000079979 1 0.000006131 mult_time= 0.000137333
5000 0.000045419 1 0.000006281 mult_time= 0.000095357
5400 0.000015609 1 0.000006006 mult_time= 0.000077577
5000 0.000072680 1 0.000005521 mult_time= 0.000124655
5720 0.000358367 1 0.000016990 mult_time= 0.000416458
5500 0.000213272 1 0.000005973 mult_time= 0.000258225
5400 0.000086703 1 0.000008991 mult_time= 0.000131170
5000 0.000106263 1 0.000006545 mult_time= 0.000162961
5940 0.000054020 1 0.000010687 mult_time= 0.000106636
2500 0.000048381 1 0.000006199 mult_time= 0.000090067
5512 0.000288252 1 0.000006175 mult_time= 0.000339920
5100 0.000105317 1 0.000006009 mult_time= 0.000149772
5500 0.000158222 1 0.000006310 mult_time= 0.000206196
5000 0.000522610 1 0.000012783 mult_time= 0.000586892
5500 0.000055871 1 0.000006456 mult_time= 0.000104128
5200 0.000211281 1 0.000006340 mult_time= 0.000259288
5000 0.000072690 1 0.000005911 mult_time= 0.000128119
5000 0.000156148 1 0.000012447 mult_time= 0.000207264
5000 0.000091758 1 0.000006430 mult_time= 0.000145275
5610 0.000127508 1 0.000006053 mult_time= 0.000171303
5200 0.000065997 1 0.000005610 mult_time= 0.000107584
5500 0.000079361 1 0.000005888 mult_time= 0.000121355
5200 0.000242475 1 0.000006559 mult_time= 0.000292102
5200 0.000055658 1 0.000005953 mult_time= 0.000100927
5100 0.000051913 1 0.000006121 mult_time= 0.000096513
5100 0.000057526 1 0.000005430 mult_time= 0.000113272
2700 0.000043532 1 0.000006166 mult_time= 0.000083825
2750 0.000067589 1 0.000006191 mult_time= 0.000109964
5720 0.000384462 1 0.000005918 mult_time= 0.000432464
5500 0.000059929 1 0.000006511 mult_time= 0.000108250
5500 0.000107970 1 0.000006337 mult_time= 0.000156043
5000 0.000057343 1 0.000006256 mult_time= 0.000103684
2700 0.000033009 1 0.000005459 mult_time= 0.000081689
2500 0.000105024 1 0.000006181 mult_time= 0.000153801
5304 0.000310217 1 0.000006210 mult_time= 0.000359012
6050 0.000080183 1 0.000014271 mult_time= 0.000137941
5000 0.000086117 1 0.000006177 mult_time= 0.000160175
5304 0.000155310 1 0.000006132 mult_time= 0.000200268
5000 0.000052627 1 0.000006147 mult_time= 0.000099116
5000 0.000107337 1 0.000014590 mult_time= 0.000163923
5200 0.000105522 1 0.000005802 mult_time= 0.000158637
5500 0.000050794 1 0.000006217 mult_time= 0.000097221
5202 0.000138397 1 0.000006267 mult_time= 0.000194635
5000 0.000052542 1 0.000005537 mult_time= 0.000093484
5500 0.000055490 1 0.000006711 mult_time= 0.000110875
5500 0.000278015 1 0.000006522 mult_time= 0.000326938
5200 0.000055349 1 0.000005626 mult_time= 0.000112936
5500 0.000082876 1 0.000005691 mult_time= 0.000132929
5100 0.000076836 1 0.000006460 mult_time= 0.000131365
5100 0.000054183 1 0.000005619 mult_time= 0.000099344
6050 0.000030807 1 0.000006578 mult_time= 0.000098429
5000 0.000052732 1 0.000005746 mult_time= 0.000098290
5200 0.000254256 1 0.000006203 mult_time= 0.000301079
5000 0.000116305 1 0.000006002 mult_time= 0.000162378
5000 0.000069839 1 0.000005703 mult_time= 0.000118356
5610 0.000088725 1 0.000005471 mult_time= 0.000129671
5400 0.000057631 1 0.000005949 mult_time= 0.000110431
2750 0.000095618 1 0.000005941 mult_time= 0.000136132
5408 0.000260206 1 0.000006049 mult_time= 0.000320253
5304 0.000111580 1 0.000006355 mult_time= 0.000153732
5000 0.000066686 1 0.000005661 mult_time= 0.000106857
6050 0.000043403 1 0.000006221 mult_time= 0.000091631
5200 0.000168847 1 0.000024382 mult_time= 0.000228554
5000 0.000090236 1 0.000005340 mult_time= 0.000129349
5610 0.000122658 1 0.000005402 mult_time= 0.000163320
2500 0.000095043 2500 0.000008225 add_time= 0.000131369
2750 0.000061675 2750 0.000007481 add_time= 0.000096304
2600 0.000046832 2600 0.000007247 add_time= 0.000069986
2550 0.000318849 2550 0.000008005 add_time= 0.000342416
2700 0.000027320 2700 0.000037041 add_time= 0.000091313
1250 0.000235824 1250 0.000005504 add_time= 0.000252987
2704 0.000116704 2704 0.000007604 add_time= 0.000141332
2500 0.000051421 2500 0.000006475 add_time= 0.000072834
2500 0.000060208 2500 0.000006396 add_time= 0.000081479
2805 0.000105122 2805 0.000005738 add_time= 0.000134113
2600 0.000013245 2600 0.000013073 add_time= 0.000039724
1275 0.000338027 1275 0.000006485 add_time= 0.000356002
2750 0.000213294 2750 0.000006539 add_time= 0.000236944
2750 0.000036156 2750 0.000006880 add_time= 0.000063819
2500 0.000048702 2500 0.000007222 add_time= 0.000071070
2550 0.000103467 2550 0.000007283 add_time= 0.000152905
2700 0.000015934 2700 0.000013481 add_time= 0.000055104
1375 0.000141142 1375 0.000005534 add_time= 0.000165155
2550 0.000129521 2550 0.000006676 add_time= 0.000159547
2750 0.000061665 2750 0.000006603 add_time= 0.000083262
2550 0.000065018 2550 0.000006839 add_time= 0.000090098
2550 0.000086798 2550 0.000007244 add_time= 0.000124972
2500 0.000038026 2500 0.000005577 add_time= 0.000061818
2500 0.000200283 2500 0.000006623 add_time= 0.000228224
2700 0.000260360 2700 0.000007946 add_time= 0.000285666
2500 0.000054776 2500 0.000006843 add_time= 0.000077525
2750 0.000035547 2750 0.000006635 add_time= 0.000058397
2500 0.000043073 2500 0.000006127 add_time= 0.000066346
2650 0.000095721 2650 0.000006516 add_time= 0.000118099
2700 0.000036266 2700 0.000037952 add_time= 0.000088560
2750 0.000033104 2750 0.000017064 add_time= 0.000063326
1250 0.000122981 1250 0.000006064 add_time= 0.000140602
1325 0.000441271 1325 0.000006073 add_time= 0.000461079
1300 0.000055884 1300 0.000006565 add_time= 0.000076176
2500 0.000093190 2500 0.000005881 add_time= 0.000113290
2500 0.000047677 2500 0.000005862 add_time= 0.000066983
2650 0.000048047 2650 0.000005850 add_time= 0.000067925
2600 0.000083630 2600 0.000008692 add_time= 0.000107793
2970 0.000078339 2970 0.000006014 add_time= 0.000098568
2550 0.000217098 2550 0.000006601 add_time= 0.000240365
2860 0.000038583 2860 0.000006098 add_time= 0.000058493
2500 0.000081508 2500 0.000006894 add_time= 0.000104176
2805 0.000041573 2805 0.000006787 add_time= 0.000064488
2500 0.000055576 2500 0.000005693 add_time= 0.000075505
1250 0.000175598 1250 0.000005423 add_time= 0.000192016
2500 0.000120677 2500 0.000006327 add_time= 0.000143463
2805 0.000105204 2805 0.000007118 add_time= 0.000146889
2750 0.000045885 2750 0.000006538 add_time= 0.000068820
1275 0.000091617 1275 0.000006349 add_time= 0.000110080
2650 0.000162436 2650 0.000006150 add_time= 0.000188642
2650 0.000080511 2650 0.000006669 add_time= 0.000103905
3025 0.000048236 3025 0.000006501 add_time= 0.000070244
2750 0.000052071 2750 0.000005798 add_time= 0.000071419
2750 0.000075722 2750 0.000005632 add_time= 0.000101634
2500 0.000047523 2500 0.000005411 add_time= 0.000065866
2550 0.000020939 2550 0.000005612 add_time= 0.000039184
2700 0.000014023 2700 0.000013512 add_time= 0.000041343
1375 0.000192850 1375 0.000017924 add_time= 0.000222093
2600 0.000106252 2600 0.000007161 add_time= 0.000129779
2750 0.000050675 2750 0.000007475 add_time= 0.000074316
2500 0.000033463 2500 0.000005941 add_time= 0.000061832
2750 0.000054590 2750 0.000006487 add_time= 0.000075738
2550 0.000126012 2550 0.000005724 add_time= 0.000144959
