#input_size get_time acc_size acc_time op_type overall_time
2500 0.000108544 1 0.000004229 mult_time= 0.000149940
5500 0.000386193 1 0.000069608 mult_time= 0.000498379
5500 0.000060694 1 0.000004097 mult_time= 0.000121301
5000 0.000068915 1 0.000003961 mult_time= 0.000111623
5400 0.000076285 1 0.000004117 mult_time= 0.000121410
5508 0.000053506 1 0.000004201 mult_time= 0.000099417
2550 0.000065077 1 0.000004019 mult_time= 0.000104464
5200 0.000448955 1 0.000003992 mult_time= 0.000495230
5500 0.000140769 1 0.000003943 mult_time= 0.000184359
5720 0.000123299 1 0.000003522 mult_time= 0.000172603
5300 0.000039705 1 0.000003864 mult_time= 0.000088491
5500 0.000100163 1 0.000003735 mult_time= 0.000147492
5500 0.000061900 1 0.000004049 mult_time= 0.000105395
5000 0.000102538 1 0.000003839 mult_time= 0.000143016
5200 0.000072035 1 0.000003566 mult_time= 0.000130767
5000 0.000065493 1 0.000003538 mult_time= 0.000102341
6050 0.000199111 1 0.000004179 mult_time= 0.000255170
5610 0.000150777 1 0.000004267 mult_time= 0.000194946
2750 0.000107050 1 0.000003922 mult_time= 0.000144918
5300 0.000070797 1 0.000004060 mult_time= 0.000123675
5304 0.000064556 1 0.000003610 mult_time= 0.000114798
5500 0.000101834 1 0.000004081 mult_time= 0.000146914
6050 0.000105299 1 0.000003993 mult_time= 0.000150387
5000 0.000055784 1 0.000003876 mult_time= 0.000097465
5000 0.000138471 1 0.000004246 mult_time= 0.000209053
2650 0.000038991 1 0.000003967 mult_time= 0.000077610
5200 0.000103651 1 0.000003529 mult_time= 0.000159239
6050 0.000104466 1 0.000003376 mult_time= 0.000152735
5000 0.000183838 1 0.000003517 mult_time= 0.000222264
5100 0.000177978 1 0.000004054 mult_time= 0.000225433
5202 0.000091628 1 0.000003749 mult_time= 0.000143328
5500 0.000060713 1 0.000004070 mult_time= 0.000105241
5300 0.000085445 1 0.000003930 mult_time= 0.000129551
5200 0.000124485 1 0.000003502 mult_time= 0.000169652
2500 0.000068932 1 0.000003785 mult_time= 0.000114819
5100 0.000070035 1 0.000004070 mult_time= 0.000112802
5200 0.000073359 1 0.000004085 mult_time= 0.000141327
5000 0.000062733 1 0.000003493 mult_time= 0.000110941
2550 0.000051128 1 0.000003990 mult_time= 0.000089466
5406 0.000231975 1 0.000004479 mult_time= 0.000305012
5100 0.000091197 1 0.000003444 mult_time= 0.000131678
5200 0.000104843 1 0.000014577 mult_time= 0.000167056
5100 0.000115094 1 0.000004040 mult_time= 0.000160542
5100 0.000044817 1 0.000004039 mult_time= 0.000108656
5940 0.000097054 1 0.000004051 mult_time= 0.000155012
5100 0.000180236 1 0.000004240 mult_time= 0.000226171
5200 0.000064773 1 0.000003605 mult_time= 0.000115157
5400 0.000047212 1 0.000004061 mult_time= 0.000094106
5500 0.000110332 1 0.000004210 mult_time= 0.000165855
5000 0.000108279 1 0.000004110 mult_time= 0.000152841
5000 0.000156754 1 0.000004141 mult_time= 0.000211009
5408 0.000502145 1 0.000004080 mult_time= 0.000550812
6050 0.000132072 1 0.000003900 mult_time= 0.000202088
5610 0.000092872 1 0.000004085 mult_time= 0.000145711
5304 0.000054971 1 0.000004009 mult_time= 0.000109246
5500 0.000093745 1 0.000015387 mult_time= 0.000164945
5300 0.000011975 1 0.000003873 mult_time= 0.000058231
5304 0.000161241 1 0.000003476 mult_time= 0.000220051
5500 0.000171867 1 0.000003952 mult_time= 0.000216512
5000 0.000064252 1 0.000003647 mult_time= 0.000113028
5202 0.000105014 1 0.000004226 mult_time= 0.000154102
5000 0.000088642 1 0.000003460 mult_time= 0.000126938
5000 0.000065302 1 0.000003404 mult_time= 0.000109456
5200 0.000077658 1 0.000003815 mult_time= 0.000120728
5500 0.000081554 1 0.000003915 mult_time= 0.000143964
5100 0.000130547 1 0.000003906 mult_time= 0.000172989
5500 0.000097221 1 0.000004023 mult_time= 0.000151197
5832 0.000122721 1 0.000004146 mult_time= 0.000171562
2550 0.000097734 1 0.000003434 mult_time= 0.000132195
5000 0.000242064 1 0.000004223 mult_time= 0.000288568
5512 0.000063412 1 0.000003750 mult_time= 0.000109111
2750 0.000091748 1 0.000003129 mult_time= 0.000138694
5000 0.000059147 1 0.000003986 mult_time= 0.000104223
5610 0.000146133 1 0.000004154 mult_time= 0.000194121
5508 0.000108011 1 0.000004265 mult_time= 0.000173189
2500 0.000054834 1 0.000003834 mult_time= 0.000091429
5300 0.000021502 1 0.000004140 mult_time= 0.000068822
5200 0.000143533 1 0.000003650 mult_time= 0.000197212
5500 0.000139374 1 0.000003305 mult_time= 0.000180987
5500 0.000107158 1 0.000003915 mult_time= 0.000151477
5500 0.000042599 1 0.000003567 mult_time= 0.000090338
5000 0.000164953 1 0.000004004 mult_time= 0.000215667
2550 0.000056122 1 0.000003953 mult_time= 0.000095754
5406 0.000067971 1 0.000004035 mult_time= 0.000113534
5304 0.000343722 1 0.000004056 mult_time= 0.000396675
5500 0.000065131 1 0.000003435 mult_time= 0.000103519
5300 0.000073194 1 0.000003898 mult_time= 0.000118095
5720 0.000155631 1 0.000004096 mult_time= 0.000211850
6050 0.000104375 1 0.000003925 mult_time= 0.000150129
2750 0.000066714 1 0.000003850 mult_time= 0.000107438
5100 0.000069543 1 0.000003906 mult_time= 0.000119844
2500 0.000121244 1 0.000003866 mult_time= 0.000156837
5300 0.000146459 1 0.000003939 mult_time= 0.000191677
5200 0.000113512 1 0.000004028 mult_time= 0.000168777
5500 0.000082577 1 0.000003845 mult_time= 0.000126684
5508 0.000188442 1 0.000004114 mult_time= 0.000244487
5200 0.000057203 1 0.000004015 mult_time= 0.000101459
5000 0.000093257 1 0.000004019 mult_time= 0.000137496
5000 0.000066246 1 0.000003570 mult_time= 0.000108708
5400 0.000189718 1 0.000003797 mult_time= 0.000245210
5000 0.000133351 1 0.000003898 mult_time= 0.000183586
5500 0.000058635 1 0.000004155 mult_time= 0.000116440
5000 0.000124902 1 0.000004096 mult_time= 0.000179496
5400 0.000044817 1 0.000003993 mult_time= 0.000110337
2500 0.000075464 1 0.000003775 mult_time= 0.000113159
5512 0.000140635 1 0.000003995 mult_time= 0.000186698
6050 0.000060687 1 0.000004029 mult_time= 0.000107171
6050 0.000059341 1 0.000003435 mult_time= 0.000100376
5200 0.000069613 1 0.000003928 mult_time= 0.000113162
5610 0.000188459 1 0.000004007 mult_time= 0.000232404
5300 0.000067626 1 0.000003856 mult_time= 0.000111456
2500 0.000128793 1 0.000003410 mult_time= 0.000161385
5000 0.000489873 1 0.000003834 mult_time= 0.000538867
5720 0.000072278 1 0.000003501 mult_time= 0.000111067
6050 0.000073385 1 0.000004151 mult_time= 0.000135786
5304 0.000098231 1 0.000003644 mult_time= 0.000140649
5000 0.000098966 1 0.000003500 mult_time= 0.000135763
2700 0.000071007 1 0.000012538 mult_time= 0.000116593
2750 0.000141467 1 0.000003645 mult_time= 0.000176829
5300 0.000046448 1 0.000003921 mult_time= 0.000090819
5512 0.000091618 1 0.000004004 mult_time= 0.000146994
5500 0.000130416 1 0.000003921 mult_time= 0.000175146
5304 0.000132631 1 0.000003869 mult_time= 0.000175878
5000 0.000050789 1 0.000003934 mult_time= 0.000093292
5500 0.000144554 1 0.000004046 mult_time= 0.000188245
2550 0.000066728 1 0.000003727 mult_time= 0.000102388
5300 0.000056902 1 0.000004103 mult_time= 0.000102536
5304 0.000124246 1 0.000003946 mult_time= 0.000179077
5000 0.000066541 1 0.000003418 mult_time= 0.000115451
5500 0.000209613 1 0.000003909 mult_time= 0.000254486
5300 0.000041290 1 0.000003729 mult_time= 0.000090714
5300 0.000048398 1 0.000004035 mult_time= 0.000094602
5304 0.000065863 1 0.000003390 mult_time= 0.000104472
2750 0.000100143 1 0.000003921 mult_time= 0.000140400
5500 0.000152252 1 0.000003623 mult_time= 0.000193269
5000 0.000056471 1 0.000003353 mult_time= 0.000100458
5100 0.000058351 1 0.000003366 mult_time= 0.000094876
5000 0.000077179 1 0.000003602 mult_time= 0.000125141
5940 0.000065198 1 0.000003343 mult_time= 0.000103858
5720 0.000074866 1 0.000003479 mult_time= 0.000115168
5406 0.000135660 1 0.000003841 mult_time= 0.000192024
5000 0.000104917 1 0.000003792 mult_time= 0.000152302
5500 0.000089229 1 0.000003962 mult_time= 0.000133070
5202 0.000069110 1 0.000004017 mult_time= 0.000110531
5400 0.000094412 1 0.000004137 mult_time= 0.000148186
5000 0.000058184 1 0.000003983 mult_time= 0.000107693
5830 0.000083476 1 0.000003850 mult_time= 0.000134528
6050 0.000162572 1 0.000003952 mult_time= 0.000206735
5610 0.000117371 1 0.000003613 mult_time= 0.000169154
5400 0.000206689 1 0.000003524 mult_time= 0.000243677
5000 0.000086549 1 0.000003455 mult_time= 0.000123490
2500 0.000042608 1 0.000003099 mult_time= 0.000079871
2550 0.000062731 1 0.000003894 mult_time= 0.000108183
5500 0.000148348 1 0.000004110 mult_time= 0.000192598
5200 0.000153314 1 0.000003415 mult_time= 0.000197194
5000 0.000053036 1 0.000003943 mult_time= 0.000094641
5720 0.000140705 1 0.000004040 mult_time= 0.000191196
5610 0.000089943 1 0.000004115 mult_time= 0.000143062
5000 0.000068266 1 0.000003999 mult_time= 0.000111421
5500 0.000117603 1 0.000003684 mult_time= 0.000164842
5830 0.000041358 1 0.000003920 mult_time= 0.000085864
5304 0.000091053 1 0.000008520 mult_time= 0.000134240
5500 0.000105376 1 0.000003346 mult_time= 0.000143239
6050 0.000117319 1 0.000016076 mult_time= 0.000186352
2550 0.000084932 1 0.000003731 mult_time= 0.000120662
5500 0.000081869 1 0.000003895 mult_time= 0.000125509
5300 0.000020438 1 0.000010213 mult_time= 0.000072343
5200 0.000104244 1 0.000003945 mult_time= 0.000152031
5500 0.000088654 1 0.000004105 mult_time= 0.000146899
5500 0.000083647 1 0.000015357 mult_time= 0.000141475
5100 0.000093193 1 0.000003312 mult_time= 0.000129294
5500 0.000076925 1 0.000003993 mult_time= 0.000121166
5610 0.000056889 1 0.000003606 mult_time= 0.000096971
5300 0.000096463 1 0.000004061 mult_time= 0.000140469
5200 0.000137879 1 0.000003904 mult_time= 0.000179467
5500 0.000084063 1 0.000003654 mult_time= 0.000123658
5500 0.000059251 1 0.000003900 mult_time= 0.000102273
5100 0.000091642 1 0.000004011 mult_time= 0.000135403
5000 0.000103816 1 0.000004198 mult_time= 0.000166809
6050 0.000087702 1 0.000003802 mult_time= 0.000131317
5300 0.000086003 1 0.000003943 mult_time= 0.000129258
5200 0.000046036 1 0.000003605 mult_time= 0.000094321
5000 0.000117861 1 0.000003421 mult_time= 0.000159183
5500 0.000108466 1 0.000003197 mult_time= 0.000145195
5720 0.000124122 1 0.000003291 mult_time= 0.000163403
5610 0.000153676 1 0.000003868 mult_time= 0.000196905
5500 0.000048581 1 0.000004010 mult_time= 0.000092494
5406 0.000117527 1 0.000004027 mult_time= 0.000161428
5500 0.000102632 1 0.000004091 mult_time= 0.000147983
5000 0.000074065 1 0.000003994 mult_time= 0.000124585
5000 0.000060611 1 0.000003920 mult_time= 0.000102318
5400 0.000066541 1 0.000004017 mult_time= 0.000119372
5100 0.000055453 1 0.000004105 mult_time= 0.000097452
5830 0.000083874 1 0.000003778 mult_time= 0.000129658
5304 0.000133373 1 0.000003901 mult_time= 0.000180050
5500 0.000066808 1 0.000003730 mult_time= 0.000112606
5000 0.000074331 1 0.000003286 mult_time= 0.000120964
5100 0.000122574 1 0.000004206 mult_time= 0.000191455
5616 0.000074135 1 0.000003949 mult_time= 0.000138207
2500 0.000061692 1 0.000004233 mult_time= 0.000109904
5300 0.000018764 1 0.000003999 mult_time= 0.000063831
5304 0.000119106 1 0.000003776 mult_time= 0.000164056
5610 0.000102075 1 0.000003964 mult_time= 0.000158843
5100 0.000119676 1 0.000003923 mult_time= 0.000161796
5100 0.000054018 1 0.000003900 mult_time= 0.000102970
5500 0.000075735 1 0.000003836 mult_time= 0.000120372
5300 0.000166018 1 0.000003924 mult_time= 0.000211518
5000 0.000057190 1 0.000003875 mult_time= 0.000111353
6050 0.000076585 1 0.000004150 mult_time= 0.000126083
5202 0.000133540 1 0.000004149 mult_time= 0.000198213
5202 0.000075207 1 0.000003981 mult_time= 0.000117451
6050 0.000108142 1 0.000004152 mult_time= 0.000156142
2600 0.000075599 1 0.000003641 mult_time= 0.000112468
5200 0.000402983 1 0.000003988 mult_time= 0.000453398
5000 0.000054064 1 0.000004025 mult_time= 0.000100204
5500 0.000068734 1 0.000003697 mult_time= 0.000111536
5610 0.000115406 1 0.000003495 mult_time= 0.000154916
5100 0.000065474 1 0.000004143 mult_time= 0.000108756
2750 0.000044394 1 0.000003902 mult_time= 0.000081456
5000 0.000411010 1 0.000003710 mult_time= 0.000452270
5200 0.000127098 1 0.000003406 mult_time= 0.000164552
5000 0.000100234 1 0.000012460 mult_time= 0.000150797
5500 0.000081242 1 0.000003735 mult_time= 0.000123347
5500 0.000064259 1 0.000003435 mult_time= 0.000106567
5100 0.000054170 1 0.000003281 mult_time= 0.000094521
5100 0.000101021 1 0.000003472 mult_time= 0.000140698
2500 0.000080382 1 0.000003804 mult_time= 0.000116773
5500 0.000569398 1 0.000004008 mult_time= 0.000613783
2750 0.000058416 1 0.000003879 mult_time= 0.000094537
5500 0.000083436 1 0.000003664 mult_time= 0.000143392
5100 0.000053537 1 0.000003611 mult_time= 0.000092431
5500 0.000089846 1 0.000003508 mult_time= 0.000147239
5500 0.000057451 1 0.000004442 mult_time= 0.000105414
5200 0.000486113 1 0.000003925 mult_time= 0.000531530
5304 0.000102711 1 0.000003639 mult_time= 0.000142458
5940 0.000118147 1 0.000003905 mult_time= 0.000165657
5500 0.000063520 1 0.000003948 mult_time= 0.000107380
5100 0.000057910 1 0.000003593 mult_time= 0.000096331
5400 0.000067153 1 0.000003409 mult_time= 0.000105236
5406 0.000065072 1 0.000004008 mult_time= 0.000125045
5304 0.000126000 1 0.000004055 mult_time= 0.000180473
5200 0.000111718 1 0.000003443 mult_time= 0.000151374
5000 0.000123659 1 0.000003308 mult_time= 0.000159612
5100 0.000053924 1 0.000004045 mult_time= 0.000096010
5100 0.000087561 1 0.000004244 mult_time= 0.000135340
5940 0.000104993 1 0.000004117 mult_time= 0.000160708
5000 0.000064711 1 0.000004055 mult_time= 0.000109404
5304 0.000062136 1 0.000003584 mult_time= 0.000111888
5000 0.000063906 1 0.000003935 mult_time= 0.000105928
5000 0.000054483 1 0.000003488 mult_time= 0.000091895
5500 0.000160021 1 0.000004122 mult_time= 0.000215151
5832 0.000095196 1 0.000004201 mult_time= 0.000142565
2600 0.000060325 1 0.000004042 mult_time= 0.000103876
5500 0.000311820 1 0.000003995 mult_time= 0.000376887
2600 0.000099534 1 0.000003885 mult_time= 0.000136494
6050 0.000073224 1 0.000004269 mult_time= 0.000120510
5500 0.000120983 1 0.000003683 mult_time= 0.000163381
5610 0.000085903 1 0.000004452 mult_time= 0.000146960
2500 0.000094491 1 0.000003466 mult_time= 0.000127959
2500 0.000067136 1 0.000014371 mult_time= 0.000108754
5830 0.000155813 1 0.000003998 mult_time= 0.000201036
5000 0.000046874 1 0.000003970 mult_time= 0.000105968
5100 0.000071466 1 0.000004209 mult_time= 0.000114702
5000 0.000079634 1 0.000003959 mult_time= 0.000121643
5508 0.000058371 1 0.000004319 mult_time= 0.000112982
5000 0.000101212 1 0.000003688 mult_time= 0.000139116
5300 0.000009338 1 0.000003553 mult_time= 0.000052158
5304 0.000085711 1 0.000003665 mult_time= 0.000125917
6050 0.000173912 1 0.000004063 mult_time= 0.000230119
5000 0.000056090 1 0.000004026 mult_time= 0.000115397
5304 0.000094245 1 0.000003978 mult_time= 0.000140213
5400 0.000103773 1 0.000004046 mult_time= 0.000148062
2500 0.000067880 1 0.000003951 mult_time= 0.000108170
2756 0.000010161 2756 0.000073444 add_time= 0.000101859
2600 0.000066438 2600 0.000006137 add_time= 0.000096200
2750 0.000145029 2750 0.000006104 add_time= 0.000164987
2500 0.000042301 2500 0.000007155 add_time= 0.000073299
2550 0.000056812 2550 0.000007076 add_time= 0.000088478
2700 0.000031502 2700 0.000010794 add_time= 0.000057202
1375 0.000069232 1375 0.000007596 add_time= 0.000091085
2756 0.000012495 2756 0.000014706 add_time= 0.000045660
2652 0.000038375 2652 0.000006836 add_time= 0.000060442
2750 0.000080836 2750 0.000006085 add_time= 0.000100681
2750 0.000037529 2750 0.000006662 add_time= 0.000059103
2805 0.000066093 2805 0.000006086 add_time= 0.000086872
2970 0.000050036 2970 0.000006966 add_time= 0.000072276
2550 0.000098789 2550 0.000006783 add_time= 0.000120021
1250 0.000014823 1250 0.000066900 add_time= 0.000095801
2652 0.000036126 2652 0.000006627 add_time= 0.000057996
1375 0.000069022 1375 0.000005273 add_time= 0.000097374
2700 0.000027063 2700 0.000006299 add_time= 0.000051836
2601 0.000075783 2601 0.000006589 add_time= 0.000096631
2970 0.000097511 2970 0.000006531 add_time= 0.000118353
1250 0.000086747 1250 0.000005933 add_time= 0.000104713
2500 0.000019255 2500 0.000013310 add_time= 0.000047728
2652 0.000161203 2652 0.000006814 add_time= 0.000182972
2500 0.000093756 2500 0.000007293 add_time= 0.000135429
2700 0.000135075 2700 0.000006503 add_time= 0.000176584
2700 0.000032589 2700 0.000006694 add_time= 0.000059566
2550 0.000064882 2550 0.000006205 add_time= 0.000084985
2500 0.000149211 2500 0.000007051 add_time= 0.000177814
2650 0.000018805 2650 0.000071797 add_time= 0.000107213
2600 0.000143559 2600 0.000006503 add_time= 0.000164500
2750 0.000156614 2750 0.000006831 add_time= 0.000177961
2750 0.000121348 2750 0.000007215 add_time= 0.000143515
2550 0.000024410 2550 0.000006395 add_time= 0.000053678
2500 0.000040959 2500 0.000006050 add_time= 0.000067330
1375 0.000028634 1375 0.000006463 add_time= 0.000047630
2650 0.000016652 2650 0.000072555 add_time= 0.000105744
2600 0.000062014 2600 0.000006905 add_time= 0.000083144
2500 0.000096739 2500 0.000006554 add_time= 0.000117272
2750 0.000074127 2750 0.000006513 add_time= 0.000094644
2601 0.000164382 2601 0.000006207 add_time= 0.000189893
2601 0.000026537 2601 0.000006007 add_time= 0.000046366
2550 0.000073153 2550 0.000006179 add_time= 0.000092964
2700 0.000104867 2700 0.000006517 add_time= 0.000124924
2500 0.000133235 2500 0.000007197 add_time= 0.000155968
2652 0.000031646 2652 0.000005832 add_time= 0.000051649
2750 0.000065317 2750 0.000006280 add_time= 0.000086020
2750 0.000036628 2750 0.000006183 add_time= 0.000056515
2550 0.000296979 2550 0.000006662 add_time= 0.000317382
3025 0.000076195 3025 0.000006415 add_time= 0.000097656
2650 0.000010372 2650 0.000014660 add_time= 0.000041026
2652 0.000069510 2652 0.000006914 add_time= 0.000104143
2500 0.000098334 2500 0.000006619 add_time= 0.000119090
2500 0.000032792 2500 0.000006077 add_time= 0.000052799
2550 0.000051177 2550 0.000006657 add_time= 0.000071474
2500 0.000288356 2500 0.000006665 add_time= 0.000319352
2750 0.000052201 2750 0.000006440 add_time= 0.000072108
1250 0.000163099 1250 0.000005041 add_time= 0.000179419
2650 0.000016668 2650 0.000013750 add_time= 0.000046305
2652 0.000338026 2652 0.000007149 add_time= 0.000359268
2500 0.000055948 2500 0.000006081 add_time= 0.000076146
2750 0.000124960 2750 0.000006309 add_time= 0.000155271
2550 0.000036921 2550 0.000006423 add_time= 0.000057379
2750 0.000040830 2750 0.000006651 add_time= 0.000061454
2500 0.000014943 2500 0.000013862 add_time= 0.000044503
2500 0.000141373 2500 0.000006588 add_time= 0.000162362
2750 0.000050339 2750 0.000006614 add_time= 0.000071098
2550 0.000111554 2550 0.000006439 add_time= 0.000131882
2754 0.000089141 2754 0.000006421 add_time= 0.000116435
2500 0.000053227 2500 0.000006244 add_time= 0.000078988
2756 0.000007761 2756 0.000134639 add_time= 0.000172327
2756 0.000109901 2756 0.000011539 add_time= 0.000138416
3025 0.000025667 3025 0.000010646 add_time= 0.000054039
2500 0.000154992 2500 0.000006325 add_time= 0.000175841
2550 0.000032645 2550 0.000006815 add_time= 0.000056284
2970 0.000070547 2970 0.000007942 add_time= 0.000096736
1375 0.000075290 1375 0.000006454 add_time= 0.000101764
2650 0.000007930 2650 0.000013689 add_time= 0.000050166
2600 0.000356528 2600 0.000007443 add_time= 0.000388846
2750 0.000047850 2750 0.000007850 add_time= 0.000072628
2750 0.000118725 2750 0.000006852 add_time= 0.000142058
1275 0.000052797 1275 0.000005687 add_time= 0.000070738
2500 0.000151894 2500 0.000006780 add_time= 0.000186411
1350 0.000036950 1350 0.000006321 add_time= 0.000057864
5830 0.000013077 1 0.000004608 mult_time= 0.000066202
5304 0.000086279 1 0.000003634 mult_time= 0.000121015
5610 0.000141282 1 0.000003757 mult_time= 0.000186096
5000 0.000058558 1 0.000003083 mult_time= 0.000087295
5202 0.000064345 1 0.000003934 mult_time= 0.000100783
5610 0.000065488 1 0.000003610 mult_time= 0.000106985
2550 0.000096047 1 0.000003584 mult_time= 0.000124631
6050 0.000056374 1 0.000003853 mult_time= 0.000092399
2650 0.000006503 2650 0.000015695 add_time= 0.000042042
2860 0.000048083 2860 0.000014012 add_time= 0.000078839
2750 0.000072833 2750 0.000006449 add_time= 0.000094599
2805 0.000149564 2805 0.000006977 add_time= 0.000173012
2550 0.000187056 2550 0.000012337 add_time= 0.000215895
2805 0.000064110 2805 0.000007001 add_time= 0.000086562
2650 0.000006975 2650 0.000132582 add_time= 0.000156235
2652 0.000365826 2652 0.000006628 add_time= 0.000387311
2500 0.000056028 2500 0.000006884 add_time= 0.000079160
2500 0.000039728 2500 0.000013382 add_time= 0.000072176
2550 0.000081168 2550 0.000010977 add_time= 0.000108566
2500 0.000057439 2500 0.000006406 add_time= 0.000078791
2650 0.000007065 2650 0.000127794 add_time= 0.000156381
2860 0.000306838 2860 0.000022667 add_time= 0.000345537
2500 0.000096436 2500 0.000007509 add_time= 0.000120681
2500 0.000056993 2500 0.000007078 add_time= 0.000080205
2500 0.000069533 2500 0.000006721 add_time= 0.000092307
2500 0.000054572 2500 0.000007117 add_time= 0.000076485
2650 0.000009293 2650 0.000015085 add_time= 0.000058542
2652 0.000057985 2652 0.000015411 add_time= 0.000089172
2500 0.000259797 2500 0.000006725 add_time= 0.000292189
2750 0.000067496 2750 0.000006993 add_time= 0.000091833
2550 0.000297328 2550 0.000006826 add_time= 0.000320787
2550 0.000114567 2550 0.000007419 add_time= 0.000157642
2805 0.000063561 2805 0.000007696 add_time= 0.000089305
2550 0.000007593 2550 0.000071584 add_time= 0.000097286
2600 0.000042855 2600 0.000006808 add_time= 0.000073403
2860 0.000265037 2860 0.000006617 add_time= 0.000287016
2750 0.000071547 2750 0.000006981 add_time= 0.000095637
2805 0.000187771 2805 0.000006753 add_time= 0.000218850
2700 0.000269446 2700 0.000007361 add_time= 0.000293938
2500 0.000051547 2500 0.000006031 add_time= 0.000071916
5300 0.000014566 2809 0.000024525 mult_time= 0.000149852
5355 0.000146396 2756 0.000016543 mult_time= 0.000239908
5460 0.000039162 2756 0.000016145 mult_time= 0.000247870
5356 0.000069367 2650 0.000071923 mult_time= 0.000333730
5665 0.000037305 2650 0.000079396 mult_time= 0.000242391
5150 0.008654091 2650 0.000014743 mult_time= 0.010199031
3900 0.000051557 1325 0.000282656 mult_time= 0.000381969
5000 0.000096762 2500 0.000014929 mult_time= 0.000168959
5775 0.000032172 2750 0.000015030 mult_time= 0.000106436
5670 0.000031227 2750 0.000181198 mult_time= 0.000268136
5252 0.000038216 2550 0.000071911 mult_time= 0.000162632
5555 0.000034549 2550 0.000014922 mult_time= 0.000105215
5000 0.000037601 2500 0.000127700 mult_time= 0.000220587
5150 0.000008155 2650 0.000072340 mult_time= 0.000136490
2500 0.000056128 2500 0.000180396 mult_time= 0.000278065
5500 0.000306609 2500 0.000007990 mult_time= 0.000367589
5355 0.000797450 2750 0.000008190 mult_time= 0.000859812
5050 0.001003792 2550 0.000008369 mult_time= 0.001066094
5000 0.000898122 2500 0.000007902 mult_time= 0.000958180
4125 0.000532402 1250 0.000006740 mult_time= 0.000583365
5200 0.000434985 2704 0.000014529 mult_time= 0.000505099
5350 0.000248578 2860 0.000008800 mult_time= 0.000313206
5350 0.000271230 2860 0.000008364 mult_time= 0.000335486
5356 0.000220275 2652 0.000007747 mult_time= 0.000281309
5100 0.000117230 2600 0.000008168 mult_time= 0.000175661
3850 0.000289935 1300 0.000006964 mult_time= 0.000338166
5616 0.000125672 2704 0.000008176 mult_time= 0.000193679
5100 0.000239559 2600 0.000007613 mult_time= 0.000299329
5671 0.000056927 2860 0.000008141 mult_time= 0.000123307
5610 0.000052372 2600 0.000007480 mult_time= 0.000112453
5610 0.000797117 2600 0.000008018 mult_time= 0.000861018
2650 0.000825587 2808 0.000008262 mult_time= 0.000877391
4235 0.000572742 1300 0.000006645 mult_time= 0.000622680
5000 0.000524816 2500 0.000007841 mult_time= 0.000584866
5400 0.000404828 2500 0.000007636 mult_time= 0.000465065
5000 0.001004391 2500 0.000007854 mult_time= 0.001065608
5000 0.000907256 2500 0.000007950 mult_time= 0.000966812
5200 0.000407158 2700 0.000007770 mult_time= 0.000465535
3750 0.000278780 1250 0.000006802 mult_time= 0.000330345
5350 0.000214300 2860 0.000007936 mult_time= 0.000275580
2625 0.000039566 2750 0.000008029 mult_time= 0.000095223
5250 0.000047427 2750 0.000008308 mult_time= 0.000115913
5250 0.000184973 2750 0.000007964 mult_time= 0.000250131
5450 0.000052356 2970 0.000008279 mult_time= 0.000114369
4080 0.000408153 1375 0.000006910 mult_time= 0.000457528
5304 0.000563071 2600 0.000007619 mult_time= 0.000623049
5775 0.000295963 2750 0.000007838 mult_time= 0.000355972
5100 0.000332083 2500 0.000007358 mult_time= 0.000391615
5050 0.000156421 2550 0.000007627 mult_time= 0.000214557
5050 0.000180033 2550 0.000007712 mult_time= 0.000246313
5616 0.000146329 2700 0.000007864 mult_time= 0.000206559
3825 0.000162759 1250 0.000006930 mult_time= 0.000215557
5457 0.000075861 2860 0.000007769 mult_time= 0.000137989
5775 0.000239920 2750 0.000008085 mult_time= 0.000300195
5250 0.000053687 2750 0.000008087 mult_time= 0.000117488
2625 0.000167057 2750 0.000013379 mult_time= 0.000224167
5559 0.000132542 2970 0.000008261 mult_time= 0.000206033
5250 0.000081358 2750 0.000007861 mult_time= 0.000139238
5000 0.000046334 2500 0.000007689 mult_time= 0.000101975
5000 0.000108672 2500 0.000008016 mult_time= 0.000167100
5670 0.000140783 2750 0.000008693 mult_time= 0.000205320
5050 0.000131774 2550 0.000008222 mult_time= 0.000192634
5408 0.000149749 2700 0.000012250 mult_time= 0.000222470
5100 0.000084999 2500 0.000008015 mult_time= 0.000145398
5000 0.000064186 2500 0.000007784 mult_time= 0.000123203
5250 0.000108055 2750 0.000008645 mult_time= 0.000181789
5500 0.000061632 2500 0.000008048 mult_time= 0.000121414
5454 0.000048518 2550 0.000007783 mult_time= 0.000109159
5050 0.000055223 2550 0.000007572 mult_time= 0.000111416
5250 0.000362729 2750 0.000007746 mult_time= 0.000423930
5400 0.000474604 2915 0.000015518 mult_time= 0.000544389
5350 0.000456226 2860 0.000007786 mult_time= 0.000515620
5460 0.000379999 2750 0.000007641 mult_time= 0.000438693
5250 0.000286041 2750 0.000007687 mult_time= 0.000346533
5300 0.000203841 2805 0.000007745 mult_time= 0.000264888
5250 0.000355532 2750 0.000007964 mult_time= 0.000416541
5250 0.000365961 2750 0.000007885 mult_time= 0.000426990
5555 0.000313641 2550 0.000008915 mult_time= 0.000374087
5253 0.000191345 2652 0.000007940 mult_time= 0.000253040
5512 0.000260622 2805 0.000007905 mult_time= 0.000322035
5830 0.000049619 2805 0.000007763 mult_time= 0.000115093
5100 0.000132935 2601 0.000007616 mult_time= 0.000192119
5050 0.000118467 2550 0.000007718 mult_time= 0.000179723
