#input_size get_time acc_size acc_time op_type overall_time
5200 0.000473189 2500 0.000008686 mult_time= 0.000548958
5300 0.000353338 2500 0.000008912 mult_time= 0.000427974
5500 0.000350591 2500 0.000008772 mult_time= 0.000426454
3750 0.000410543 1250 0.000008233 mult_time= 0.000476661
5671 0.000475700 2860 0.000009068 mult_time= 0.000558414
5250 0.000502459 2750 0.000009689 mult_time= 0.000580922
5720 0.000086451 3025 0.000009858 mult_time= 0.000165811
5250 0.000797336 2750 0.000008709 mult_time= 0.000872311
5886 0.000978082 2970 0.000009477 mult_time= 0.001056556
5356 0.000205074 2650 0.000008954 mult_time= 0.000281478
5610 0.000143785 2600 0.000009038 mult_time= 0.000220387
5460 0.000152284 2750 0.000008704 mult_time= 0.000229767
5250 0.000180217 2750 0.000008856 mult_time= 0.000254765
5555 0.000148875 2550 0.000008822 mult_time= 0.000223767
5775 0.000136894 2750 0.000008558 mult_time= 0.000210557
3750 0.000068894 1250 0.000007379 mult_time= 0.000131500
3850 0.000114722 1300 0.000007037 mult_time= 0.000167577
4160 0.000061889 1375 0.000007011 mult_time= 0.000116530
4080 0.000053384 1375 0.000006931 mult_time= 0.000105725
3800 0.000063157 1275 0.000006984 mult_time= 0.000113616
4000 0.000060077 1375 0.000007058 mult_time= 0.000113529
5150 0.000328790 2650 0.000008859 mult_time= 0.000405220
5250 0.000147491 2756 0.000007930 mult_time= 0.000214016
5150 0.000132901 2650 0.000007993 mult_time= 0.000209892
5150 0.000181934 2650 0.000008284 mult_time= 0.000256974
5253 0.000178370 2650 0.000008001 mult_time= 0.000240114
5356 0.000100570 2650 0.000010580 mult_time= 0.000178023
4134 0.000276488 1325 0.000006727 mult_time= 0.000333648
5500 0.000165797 2500 0.000008114 mult_time= 0.000239617
5775 0.000253631 2750 0.000007847 mult_time= 0.000323148
5100 0.000258372 2500 0.000008327 mult_time= 0.000327330
5151 0.000211968 2550 0.000007885 mult_time= 0.000283052
5304 0.000251627 2700 0.000007800 mult_time= 0.000313803
3750 0.000138067 1250 0.000006960 mult_time= 0.000190976
5202 0.000031359 2600 0.000008129 mult_time= 0.000096478
5250 0.000056901 2750 0.000008093 mult_time= 0.000121777
5250 0.000078333 2750 0.000008025 mult_time= 0.000139474
5400 0.000097895 2500 0.000008013 mult_time= 0.000159620
5151 0.000060924 2550 0.000007743 mult_time= 0.000119688
5720 0.000047740 2700 0.000008319 mult_time= 0.000114419
3750 0.000168187 1250 0.000006468 mult_time= 0.000217645
5100 0.000090671 2600 0.000008034 mult_time= 0.000151268
5564 0.000141730 2860 0.000010885 mult_time= 0.000207901
5350 0.000077808 2860 0.000007962 mult_time= 0.000140953
5665 0.000072273 2652 0.000012448 mult_time= 0.000139549
5100 0.000077951 2600 0.000008012 mult_time= 0.000140768
5350 0.000231844 2860 0.000011400 mult_time= 0.000295951
5100 0.000087985 2600 0.000007919 mult_time= 0.000146455
5564 0.000294948 2860 0.000007640 mult_time= 0.000357969
5610 0.000360959 2600 0.000007854 mult_time= 0.000424100
5610 0.000318278 2600 0.000008033 mult_time= 0.000384747
5406 0.000375170 2808 0.000010723 mult_time= 0.000439927
4004 0.000044009 1300 0.000006462 mult_time= 0.000088532
5000 0.000247657 2500 0.000007671 mult_time= 0.000308919
5200 0.000144802 2500 0.000007560 mult_time= 0.000199679
5670 0.000153498 2750 0.000010188 mult_time= 0.000217417
5050 0.000153635 2550 0.000007935 mult_time= 0.000211543
5000 0.000192426 2500 0.000007782 mult_time= 0.000250988
5400 0.000245708 2500 0.000007884 mult_time= 0.000302812
5250 0.000063091 2750 0.000008211 mult_time= 0.000122414
5885 0.000049485 2860 0.000007925 mult_time= 0.000114298
5775 0.000236118 2750 0.000007673 mult_time= 0.000295511
5300 0.000220597 2805 0.000007745 mult_time= 0.000282184
5300 0.000481477 2805 0.000008194 mult_time= 0.000543413
5830 0.000048168 3025 0.000008173 mult_time= 0.000115384
5000 0.000395365 2500 0.000007537 mult_time= 0.000451928
5200 0.000281603 2500 0.000010314 mult_time= 0.000342609
5250 0.000321909 2750 0.000007599 mult_time= 0.000383182
5250 0.000397003 2750 0.000007949 mult_time= 0.000458926
5050 0.000469808 2550 0.000007474 mult_time= 0.000527948
5408 0.000457143 2700 0.000010458 mult_time= 0.000519544
5400 0.000306160 2915 0.000007968 mult_time= 0.000366638
5350 0.000227871 2860 0.000008094 mult_time= 0.000289923
5250 0.000406479 2750 0.000007831 mult_time= 0.000467452
6050 0.000312772 3025 0.000008127 mult_time= 0.000378410
5300 0.000190306 2805 0.000010986 mult_time= 0.000253721
5250 0.000218146 2750 0.000007893 mult_time= 0.000281568
5000 0.000093774 2500 0.000007857 mult_time= 0.000152687
5000 0.000423431 2500 0.000007442 mult_time= 0.000481750
5250 0.000404727 2750 0.000010559 mult_time= 0.000469313
5000 0.000356623 2500 0.000007847 mult_time= 0.000413701
5000 0.000327126 2500 0.000007757 mult_time= 0.000386047
3750 0.000207883 1250 0.000006674 mult_time= 0.000258248
5000 0.000431109 2500 0.000008136 mult_time= 0.000498960
5250 0.000843523 2750 0.000007761 mult_time= 0.000905814
5100 0.000530918 2500 0.000007958 mult_time= 0.000589994
5555 0.000289291 2550 0.000008103 mult_time= 0.000349692
2600 0.000029011 2700 0.000080995 mult_time= 0.000152127
3750 0.000091633 1250 0.000009729 mult_time= 0.000147231
5350 0.000046057 2860 0.000190781 mult_time= 0.000327733
5720 0.000096056 3025 0.000076079 mult_time= 0.000252173
5512 0.000086789 2805 0.000026945 mult_time= 0.000187863
5300 0.000053645 2805 0.000074701 mult_time= 0.000198821
2625 0.000041415 2750 0.000016677 mult_time= 0.000116835
5720 0.000072217 2703 0.000074174 mult_time= 0.000227881
5253 0.000017833 2652 0.000016156 mult_time= 0.000106577
5252 0.000052485 2550 0.000015832 mult_time= 0.000138520
5555 0.000009685 2550 0.000016813 mult_time= 0.000106387
5610 0.000088117 2601 0.000073402 mult_time= 0.000234356
5252 0.000040073 2550 0.000181889 mult_time= 0.000301051
5406 0.000058989 2805 0.000009249 mult_time= 0.000144693
5665 0.000121935 2650 0.000008621 mult_time= 0.000206399
5202 0.000200698 2600 0.000008372 mult_time= 0.000278814
5000 0.000207241 2500 0.000008085 mult_time= 0.000283851
5000 0.000221296 2500 0.000008547 mult_time= 0.000299549
5050 0.000135581 2550 0.000008860 mult_time= 0.000224225
5000 0.000214764 2500 0.000011531 mult_time= 0.000295843
3750 0.000187211 1250 0.000007312 mult_time= 0.000250225
5150 0.000360038 2652 0.000009119 mult_time= 0.000439370
5454 0.000274295 2550 0.000008516 mult_time= 0.000347489
5512 0.000302026 2805 0.000008884 mult_time= 0.000384217
5050 0.000132739 2550 0.000008408 mult_time= 0.000203225
5555 0.000125598 2550 0.000009014 mult_time= 0.000202125
5050 0.000084095 2550 0.000008576 mult_time= 0.000156532
5050 0.000205026 2550 0.000009071 mult_time= 0.000279545
5151 0.000084534 2550 0.000008576 mult_time= 0.000157269
5050 0.000161634 2550 0.000008614 mult_time= 0.000233494
5775 0.000157957 2754 0.000008912 mult_time= 0.000236874
3952 0.000188747 1275 0.000007047 mult_time= 0.000240529
5000 0.000131740 2500 0.000007888 mult_time= 0.000201825
5500 0.000175547 2500 0.000008144 mult_time= 0.000249175
5500 0.000133538 2500 0.000008666 mult_time= 0.000206172
5000 0.000162627 2500 0.000008522 mult_time= 0.000237712
5500 0.000140272 2500 0.000008747 mult_time= 0.000213202
5000 0.000125071 2500 0.000008526 mult_time= 0.000198136
5200 0.000103403 2700 0.000008308 mult_time= 0.000176589
5304 0.000085579 2700 0.000008500 mult_time= 0.000156871
5304 0.000123417 2700 0.000008757 mult_time= 0.000195622
5250 0.000268647 2754 0.000016792 mult_time= 0.000353028
5200 0.000441601 2700 0.000009508 mult_time= 0.000516698
5408 0.000076385 2700 0.000008838 mult_time= 0.000152186
5150 0.000489748 2650 0.000009332 mult_time= 0.000566102
5100 0.000555180 2600 0.000009058 mult_time= 0.000632867
5565 0.000207503 2750 0.000008569 mult_time= 0.000284046
5200 0.000204914 2500 0.000008845 mult_time= 0.000291050
5250 0.000311051 2750 0.000009016 mult_time= 0.000388057
5151 0.000299368 2550 0.000008661 mult_time= 0.000372981
5100 0.000114005 2500 0.000008399 mult_time= 0.000187776
1875 0.000085120 1250 0.000006837 mult_time= 0.000130276
5885 0.000127011 2860 0.000009210 mult_time= 0.000201341
5460 0.000143452 2750 0.000009048 mult_time= 0.000230292
5500 0.000291838 3025 0.000009010 mult_time= 0.000381143
5406 0.000221611 2805 0.000009299 mult_time= 0.000741915
5150 0.000367578 2650 0.000009024 mult_time= 0.000442933
5250 0.000086722 2750 0.000008656 mult_time= 0.000163102
5100 0.000072527 2500 0.000008495 mult_time= 0.000144201
5050 0.000171926 2550 0.000008083 mult_time= 0.000232763
5000 0.000085115 2500 0.000015282 mult_time= 0.000154635
5000 0.000273538 2500 0.000008074 mult_time= 0.000334993
4125 0.000038276 1250 0.000007487 mult_time= 0.000094867
3750 0.000084145 1250 0.000007214 mult_time= 0.000137875
3750 0.000067929 1250 0.000007038 mult_time= 0.000122771
4125 0.000071066 1250 0.000006939 mult_time= 0.000123267
3950 0.000073102 1350 0.000006939 mult_time= 0.000127890
3975 0.000077517 1250 0.000007185 mult_time= 0.000133858
2700 0.000265829 2700 0.000008091 add_time= 0.000294234
2500 0.000045689 2500 0.000006970 add_time= 0.000068261
2805 0.000034609 2805 0.000006645 add_time= 0.000058342
2550 0.000006045 2550 0.000033223 add_time= 0.000055246
2650 0.000062106 2650 0.000015491 add_time= 0.000092390
2750 0.000129693 2750 0.000005986 add_time= 0.000149988
2860 0.000059907 2860 0.000008620 add_time= 0.000111690
2805 0.000030740 2805 0.000007572 add_time= 0.000063849
2500 0.000036025 2500 0.000007736 add_time= 0.000079970
2550 0.000025878 2550 0.000007284 add_time= 0.000060795
2754 0.000006095 2754 0.000007967 add_time= 0.000047395
1250 0.000019568 1250 0.000015336 add_time= 0.000060354
2500 0.000125583 2500 0.000006280 add_time= 0.000147350
2860 0.000056860 2860 0.000005844 add_time= 0.000084753
3025 0.000035934 3025 0.000006928 add_time= 0.000059532
2550 0.000006989 2550 0.000032323 add_time= 0.000054923
2500 0.000117099 2500 0.000006696 add_time= 0.000139846
2700 0.000084929 2700 0.000006544 add_time= 0.000108182
5000 0.000417721 1 0.000005868 mult_time= 0.000472516
5100 0.000078509 1 0.000006246 mult_time= 0.000124829
5000 0.000072362 1 0.000005560 mult_time= 0.000112726
5500 0.000100562 1 0.000006629 mult_time= 0.000163131
5400 0.000064926 1 0.000005663 mult_time= 0.000119866
5400 0.000096891 1 0.000005974 mult_time= 0.000143174
2500 0.000109910 1 0.000005668 mult_time= 0.000149058
5616 0.000085431 1 0.000005580 mult_time= 0.000132767
2500 0.000087460 1 0.000005850 mult_time= 0.000141385
5500 0.000045859 1 0.000005855 mult_time= 0.000090265
5200 0.000070147 1 0.000006240 mult_time= 0.000116426
5500 0.000075061 1 0.000007914 mult_time= 0.000122602
5200 0.000447131 1 0.000005903 mult_time= 0.000497360
5000 0.000127607 1 0.000006141 mult_time= 0.000182138
5100 0.000060234 1 0.000005708 mult_time= 0.000099420
5000 0.000043047 1 0.000006075 mult_time= 0.000086671
5100 0.000106082 1 0.000005553 mult_time= 0.000146595
5500 0.000055110 1 0.000007095 mult_time= 0.000102889
5100 0.000072616 1 0.000006138 mult_time= 0.000116375
5000 0.000138658 1 0.000006058 mult_time= 0.000182092
2600 0.000052646 1 0.000005688 mult_time= 0.000101004
5610 0.000071566 1 0.000006313 mult_time= 0.000126014
5202 0.000054557 1 0.000006293 mult_time= 0.000106347
5300 0.000079287 1 0.000006196 mult_time= 0.000132337
5000 0.000342491 1 0.000006065 mult_time= 0.000386498
5408 0.000105550 1 0.000017383 mult_time= 0.000173774
5500 0.000042910 1 0.000005997 mult_time= 0.000090457
5000 0.000138815 1 0.000005510 mult_time= 0.000177098
2750 0.000089441 1 0.000005252 mult_time= 0.000124621
5400 0.000170555 1 0.000006276 mult_time= 0.000225149
2600 0.000075143 1 0.000013977 mult_time= 0.000124080
5100 0.000455050 1 0.000006079 mult_time= 0.000498855
5000 0.000072128 1 0.000006588 mult_time= 0.000123085
5100 0.000097606 1 0.000009364 mult_time= 0.000144186
5610 0.000084622 1 0.000015098 mult_time= 0.000167177
5000 0.000090054 1 0.000006310 mult_time= 0.000135676
5000 0.000155848 1 0.000005827 mult_time= 0.000194569
5000 0.000445467 1 0.000005952 mult_time= 0.000489275
5000 0.000072679 1 0.000008066 mult_time= 0.000129355
5000 0.000080998 1 0.000005917 mult_time= 0.000124115
5500 0.000059772 1 0.000005767 mult_time= 0.000106311
5832 0.000049971 1 0.000006387 mult_time= 0.000098187
5000 0.000060614 1 0.000005741 mult_time= 0.000100712
5200 0.000352047 1 0.000006019 mult_time= 0.000396440
5500 0.000063637 1 0.000006157 mult_time= 0.000118191
6050 0.000021398 1 0.000007064 mult_time= 0.000111574
5100 0.000096608 1 0.000011211 mult_time= 0.000143889
5940 0.000048061 1 0.000005653 mult_time= 0.000096752
5000 0.000089442 1 0.000006290 mult_time= 0.000142034
5616 0.000053619 1 0.000006087 mult_time= 0.000105129
5000 0.000137068 1 0.000006162 mult_time= 0.000185708
5200 0.000086410 1 0.000012518 mult_time= 0.000137343
5508 0.000093361 1 0.000006300 mult_time= 0.000150358
2500 0.000055491 1 0.000005882 mult_time= 0.000098560
2500 0.000418981 1 0.000005756 mult_time= 0.000474919
6050 0.000034184 1 0.000006548 mult_time= 0.000089151
5000 0.000066467 1 0.000006171 mult_time= 0.000141887
5508 0.000113463 1 0.000006258 mult_time= 0.000157095
5000 0.000119098 1 0.000005874 mult_time= 0.000161308
5500 0.000177848 1 0.000006263 mult_time= 0.000224254
5200 0.000074944 1 0.000006670 mult_time= 0.000120679
5000 0.000094524 1 0.000006212 mult_time= 0.000146277
5500 0.000065761 1 0.000006505 mult_time= 0.000113105
5000 0.000114956 1 0.000006777 mult_time= 0.000159052
5000 0.000053426 1 0.000005703 mult_time= 0.000093094
5100 0.000297284 1 0.000006216 mult_time= 0.000343024
2750 0.000069772 1 0.000005817 mult_time= 0.000109242
2750 0.000056704 1 0.000005853 mult_time= 0.000095388
5616 0.000067159 1 0.000012747 mult_time= 0.000136896
2500 0.000045930 1 0.000005441 mult_time= 0.000080748
5300 0.000380392 1 0.000014406 mult_time= 0.000434211
5500 0.000127019 1 0.000006253 mult_time= 0.000174231
5720 0.000064817 1 0.000006215 mult_time= 0.000116094
5500 0.000078688 1 0.000005732 mult_time= 0.000119002
5100 0.000080424 1 0.000006086 mult_time= 0.000123102
5000 0.000067017 1 0.000005722 mult_time= 0.000106220
5500 0.000032223 1 0.000006902 mult_time= 0.000078360
5100 0.000368770 1 0.000005808 mult_time= 0.000411437
5500 0.000065747 1 0.000006237 mult_time= 0.000112109
5500 0.000036379 1 0.000005964 mult_time= 0.000080616
5100 0.000087505 1 0.000006183 mult_time= 0.000155662
5400 0.000054929 1 0.000005427 mult_time= 0.000094719
5300 0.000282977 1 0.000005935 mult_time= 0.000328743
5720 0.000142107 1 0.000005590 mult_time= 0.000183176
5300 0.000079343 1 0.000005488 mult_time= 0.000119255
6050 0.000045000 1 0.000006440 mult_time= 0.000093083
5000 0.000064795 1 0.000005694 mult_time= 0.000102742
5000 0.000108072 1 0.000005913 mult_time= 0.000150986
2600 0.000176489 2600 0.000008056 add_time= 0.000208148
2756 0.000086589 2756 0.000007268 add_time= 0.000109612
2750 0.000031051 2750 0.000006546 add_time= 0.000052142
2550 0.000347241 2550 0.000016174 add_time= 0.000378636
2805 0.000101935 2805 0.000007405 add_time= 0.000124657
2500 0.000056886 2500 0.000005929 add_time= 0.000081898
2750 0.000032163 2750 0.000006772 add_time= 0.000054799
2550 0.000070347 2550 0.000006699 add_time= 0.000092176
2600 0.000042768 2600 0.000006629 add_time= 0.000064920
2750 0.000047516 2750 0.000006724 add_time= 0.000069492
2601 0.000015760 2601 0.000013290 add_time= 0.000044701
2500 0.000021683 2500 0.000009893 add_time= 0.000046786
2500 0.000236545 2500 0.000006849 add_time= 0.000258183
2500 0.000046189 2500 0.000006237 add_time= 0.000067035
2550 0.000016792 2550 0.000013096 add_time= 0.000044929
2703 0.000048183 2703 0.000006272 add_time= 0.000068376
2754 0.000061452 2754 0.000006888 add_time= 0.000084094
2809 0.000214601 2809 0.000006637 add_time= 0.000237105
2704 0.000054684 2704 0.000006279 add_time= 0.000075481
2750 0.000069221 2750 0.000005781 add_time= 0.000099185
2500 0.000116380 2500 0.000006564 add_time= 0.000137929
2550 0.000088738 2550 0.000006594 add_time= 0.000110790
2970 0.000070202 2970 0.000007099 add_time= 0.000098583
2600 0.000030921 2600 0.000007082 add_time= 0.000053286
2550 0.000092192 2550 0.000006403 add_time= 0.000113526
2700 0.000066046 2700 0.000005745 add_time= 0.000085380
2700 0.000095868 2700 0.000005911 add_time= 0.000115024
2550 0.000013756 2550 0.000013346 add_time= 0.000040067
2600 0.000048053 2600 0.000006610 add_time= 0.000069820
2550 0.000049795 2550 0.000005978 add_time= 0.000085929
2500 0.000037148 2500 0.000010224 add_time= 0.000069792
2600 0.000063854 2600 0.000007032 add_time= 0.000093314
2550 0.000269133 2550 0.000007722 add_time= 0.000292895
2750 0.000018003 2750 0.000030703 add_time= 0.000078792
1275 0.000068847 1275 0.000005839 add_time= 0.000097603
2750 0.000027949 2750 0.000015828 add_time= 0.000060352
1375 0.000061745 1375 0.000006097 add_time= 0.000082343
2500 0.000126368 2500 0.000006861 add_time= 0.000150831
2750 0.000279458 2750 0.000007520 add_time= 0.000304002
2550 0.000055843 2550 0.000006639 add_time= 0.000083195
2601 0.000010129 2601 0.000029826 add_time= 0.000055912
2500 0.000046177 2500 0.000006611 add_time= 0.000069378
2550 0.000150134 2550 0.000008274 add_time= 0.000175796
5830 0.000391107 1 0.000013282 mult_time= 0.000446469
5200 0.000099223 1 0.000005205 mult_time= 0.000137989
5000 0.000084552 1 0.000005662 mult_time= 0.000118955
5100 0.000018955 1 0.000006715 mult_time= 0.000068750
5000 0.000096111 1 0.000005905 mult_time= 0.000133034
5100 0.000060504 1 0.000005156 mult_time= 0.000097536
2650 0.000154946 2650 0.000009460 add_time= 0.000182245
2600 0.000054980 2600 0.000024693 add_time= 0.000096187
2750 0.000389089 2750 0.000019016 add_time= 0.000424099
2601 0.000328077 2601 0.000006668 add_time= 0.000351540
2862 0.000126452 2862 0.000006043 add_time= 0.000165537
1300 0.000129216 1300 0.000006274 add_time= 0.000155888
2750 0.000529595 2750 0.000006936 add_time= 0.000554221
2550 0.000098469 2550 0.000006814 add_time= 0.000133223
2550 0.000095794 2550 0.000007199 add_time= 0.000120270
2805 0.000155488 2805 0.000007021 add_time= 0.000180045
2915 0.000098972 2915 0.000019423 add_time= 0.000135932
2500 0.000057879 2500 0.000006124 add_time= 0.000084646
2500 0.000050847 2500 0.000006629 add_time= 0.000073280
2600 0.000088906 2600 0.000006766 add_time= 0.000111646
2500 0.000064328 2500 0.000006393 add_time= 0.000086532
2601 0.000006767 2601 0.000014511 add_time= 0.000037156
2500 0.000088790 2500 0.000006398 add_time= 0.000111458
2750 0.000109855 2750 0.000006648 add_time= 0.000134969
2500 0.000146295 2500 0.000007874 add_time= 0.000180138
2500 0.000123697 2500 0.000007243 add_time= 0.000145525
2750 0.000074006 2750 0.000006602 add_time= 0.000096751
