#input_size get_time acc_size acc_time op_type overall_time
5050 0.000473675 2550 0.000007706 mult_time= 0.000542389
5250 0.000397316 2754 0.000053117 mult_time= 0.000512151
5353 0.000095544 2550 0.000007751 mult_time= 0.000164133
5000 0.000125617 2500 0.000007966 mult_time= 0.000194105
5100 0.000190118 2600 0.000007877 mult_time= 0.000254659
5200 0.000129281 2500 0.000007273 mult_time= 0.000196234
5460 0.000146126 2750 0.000007790 mult_time= 0.000217944
5151 0.000206031 2550 0.000007602 mult_time= 0.000287327
5250 0.000125833 2750 0.000008155 mult_time= 0.000195938
5200 0.000087456 2700 0.000008114 mult_time= 0.000156089
2650 0.000039712 2808 0.000007899 mult_time= 0.000101487
2725 0.000310428 2970 0.000009019 mult_time= 0.000372808
5559 0.000341115 2970 0.000008297 mult_time= 0.000420035
5775 0.000366570 2754 0.000008605 mult_time= 0.000463389
5559 0.000503727 2970 0.000008111 mult_time= 0.000577940
5500 0.000335557 2500 0.000008444 mult_time= 0.000411940
5000 0.000459095 2500 0.000008200 mult_time= 0.000528881
5250 0.000414447 2750 0.000007976 mult_time= 0.000486910
5050 0.000306086 2550 0.000008259 mult_time= 0.000384192
5200 0.000143779 2700 0.000007902 mult_time= 0.000214968
3975 0.000238611 1250 0.000007223 mult_time= 0.000297768
5355 0.000044881 2750 0.000008128 mult_time= 0.000119147
5500 0.000129742 3025 0.000008071 mult_time= 0.000217814
5775 0.000034171 2750 0.000145718 mult_time= 0.000241596
5300 0.000017226 2805 0.000138123 mult_time= 0.000222878
5300 0.000058130 2805 0.000025644 mult_time= 0.000149668
5355 0.000044315 2750 0.000027104 mult_time= 0.000135204
4000 0.000031087 1375 0.000016803 mult_time= 0.000094367
5000 0.000043986 2500 0.000022964 mult_time= 0.000129418
5304 0.000061691 2600 0.000025438 mult_time= 0.000148340
5460 0.000041253 2750 0.000083382 mult_time= 0.000189210
5100 0.000079165 2500 0.000023080 mult_time= 0.000165252
5000 0.000059906 2500 0.000135017 mult_time= 0.000257787
5500 0.000052463 2500 0.000024067 mult_time= 0.000138067
5250 0.000046195 2750 0.000026302 mult_time= 0.000140009
4056 0.000039783 1325 0.000016868 mult_time= 0.000122197
3927 0.000070546 1300 0.000018179 mult_time= 0.000143507
4080 0.000060363 1375 0.000017168 mult_time= 0.000131939
3975 0.000057083 1250 0.000017639 mult_time= 0.000122863
4125 0.000016028 1250 0.000014144 mult_time= 0.000078142
4029 0.000067195 1350 0.000015161 mult_time= 0.000132815
2750 0.000069423 625 0.000067101 mult_time= 0.000182875
5253 0.000451055 2650 0.000008178 mult_time= 0.000626295
5616 0.000361710 2915 0.000008304 mult_time= 0.000439141
5150 0.000425407 2650 0.000007308 mult_time= 0.000491547
5200 0.000323792 2703 0.000007547 mult_time= 0.000387337
5150 0.000231053 2650 0.000007379 mult_time= 0.000295622
5400 0.000202784 2915 0.000007640 mult_time= 0.000270886
5000 0.000330432 2500 0.000007425 mult_time= 0.000394764
5100 0.000365936 2600 0.000007567 mult_time= 0.000433009
5250 0.000261743 2750 0.000007471 mult_time= 0.000330588
5250 0.000272001 2750 0.000007465 mult_time= 0.000336172
5200 0.000262614 2500 0.000007506 mult_time= 0.000326154
5200 0.000369368 2500 0.000007280 mult_time= 0.000435167
5500 0.000060527 2500 0.000007335 mult_time= 0.000126295
5400 0.000099417 2500 0.000007811 mult_time= 0.000167442
5100 0.000127084 2500 0.000007554 mult_time= 0.000199806
5000 0.000096254 2500 0.000007162 mult_time= 0.000156525
5100 0.000292339 2500 0.000010207 mult_time= 0.000356300
5000 0.000505996 2500 0.000007496 mult_time= 0.000569330
5100 0.000470429 2600 0.000007527 mult_time= 0.000533237
5100 0.000512459 2600 0.000007660 mult_time= 0.000574148
5406 0.000510143 2600 0.000007557 mult_time= 0.000572963
5150 0.000567206 2652 0.000007539 mult_time= 0.000629433
5150 0.000416464 2652 0.000007599 mult_time= 0.000478259
5350 0.000471201 2860 0.000007549 mult_time= 0.000535690
5775 0.000447251 2756 0.000007432 mult_time= 0.000512578
5200 0.000102174 2704 0.000007811 mult_time= 0.000167268
5885 0.000051153 2860 0.000007595 mult_time= 0.000114140
5100 0.000101297 2600 0.000007497 mult_time= 0.000156232
5253 0.000175504 2652 0.000007292 mult_time= 0.000235419
5150 0.000308959 2652 0.000007271 mult_time= 0.000368615
5564 0.000181860 2860 0.000010180 mult_time= 0.000248280
5500 0.000136230 2500 0.000007816 mult_time= 0.000203011
5300 0.000149891 2500 0.000007205 mult_time= 0.000209442
5250 0.000167485 2750 0.000007339 mult_time= 0.000223627
5775 0.000218196 2750 0.000009969 mult_time= 0.000283733
5151 0.000290630 2550 0.000007776 mult_time= 0.000368975
5250 0.000347428 2750 0.000007590 mult_time= 0.000409114
5616 0.000281759 2915 0.000007601 mult_time= 0.000345394
5250 0.000235917 2750 0.000007509 mult_time= 0.000304955
5250 0.000103567 2750 0.000008674 mult_time= 0.000168313
5250 0.000224032 2750 0.000007883 mult_time= 0.000283472
5450 0.000193024 2970 0.000007879 mult_time= 0.000261008
2625 0.000299722 2750 0.000009587 mult_time= 0.000353238
5500 0.000197753 2500 0.000007734 mult_time= 0.000261252
2500 0.000228906 2500 0.000007292 mult_time= 0.000277620
5355 0.000196314 2750 0.000007304 mult_time= 0.000260356
5250 0.000207739 2750 0.000010380 mult_time= 0.000272007
5050 0.000204954 2550 0.000007366 mult_time= 0.000265742
5400 0.000140503 2500 0.000007438 mult_time= 0.000200306
5400 0.000042796 2915 0.000007776 mult_time= 0.000104889
5350 0.000037798 2860 0.000007562 mult_time= 0.000100785
5720 0.000122947 3025 0.000010263 mult_time= 0.000193191
5355 0.000291678 2750 0.000007533 mult_time= 0.000356067
5724 0.000051703 2805 0.000007564 mult_time= 0.000112259
5406 0.000109716 2805 0.000009314 mult_time= 0.000207379
5250 0.000096150 2750 0.000008033 mult_time= 0.000172829
5100 0.000113621 2600 0.000008114 mult_time= 0.000187949
5460 0.000178714 2750 0.000007878 mult_time= 0.000260586
5670 0.000150001 2750 0.000007910 mult_time= 0.000228100
5355 0.000205345 2750 0.000007418 mult_time= 0.000282536
2525 0.000128386 2550 0.000007408 mult_time= 0.000186212
5720 0.000317325 2700 0.000007620 mult_time= 0.000395110
5150 0.000240791 2650 0.000007898 mult_time= 0.000315302
5000 0.000144309 2500 0.000007980 mult_time= 0.000217042
5250 0.000396769 2750 0.000007965 mult_time= 0.000476205
5355 0.000214344 2750 0.000008017 mult_time= 0.000290926
5200 0.000229134 2500 0.000007731 mult_time= 0.000309074
5250 0.000149819 2750 0.000051667 mult_time= 0.000268682
5400 0.000088258 2915 0.000008094 mult_time= 0.000168294
5460 0.000156660 2750 0.000007691 mult_time= 0.000235305
5500 0.000247106 3025 0.000008133 mult_time= 0.000325999
5670 0.000115237 2750 0.000050788 mult_time= 0.000232256
5670 0.000210193 2750 0.000008413 mult_time= 0.000290612
5450 0.000237453 2970 0.000008388 mult_time= 0.000317490
5250 0.000292266 2750 0.000007826 mult_time= 0.000375085
5555 0.000095173 2550 0.000007962 mult_time= 0.000168343
2525 0.000046731 2550 0.000051253 mult_time= 0.000146245
5050 0.000066200 2550 0.000007803 mult_time= 0.000141533
5151 0.000536741 2550 0.000007944 mult_time= 0.000608254
5355 0.000388695 2754 0.000007844 mult_time= 0.000461764
5150 0.000290645 2650 0.000007346 mult_time= 0.000359231
5202 0.000276141 2600 0.000007503 mult_time= 0.000345746
5250 0.000210930 2750 0.000007427 mult_time= 0.000282747
5775 0.000413858 2750 0.000007977 mult_time= 0.000490448
5353 0.000446179 2550 0.000007577 mult_time= 0.000520442
5000 0.000509495 2500 0.000007510 mult_time= 0.000582124
3825 0.000349096 1250 0.000006256 mult_time= 0.000404975
5253 0.000621456 2652 0.000007952 mult_time= 0.000696241
5050 0.000891676 2550 0.000007996 mult_time= 0.000963905
5353 0.000460504 2550 0.000007984 mult_time= 0.000531897
5512 0.000514117 2805 0.000007981 mult_time= 0.000588620
5200 0.000081849 2703 0.000007563 mult_time= 0.000153268
5150 0.000126154 2652 0.000007854 mult_time= 0.000193601
5050 0.000149609 2550 0.000007775 mult_time= 0.000221282
5050 0.000321812 2550 0.000008022 mult_time= 0.000395498
5151 0.000473940 2550 0.000007772 mult_time= 0.000545067
5250 0.000326908 2754 0.000007773 mult_time= 0.000396096
5050 0.000334731 2550 0.000007952 mult_time= 0.000402612
5000 0.000228055 2500 0.000007406 mult_time= 0.000297845
5100 0.000369004 2500 0.000007969 mult_time= 0.000446640
5000 0.000210501 2500 0.000008143 mult_time= 0.000277922
5200 0.000236058 2500 0.000008052 mult_time= 0.000306390
5200 0.000378717 2700 0.000007935 mult_time= 0.000449511
5400 0.000216516 2500 0.000007808 mult_time= 0.000287588
5304 0.000276927 2700 0.000008306 mult_time= 0.000351044
5995 0.000086780 2970 0.000008243 mult_time= 0.000162436
5304 0.000172411 2700 0.000051980 mult_time= 0.000285977
5200 0.000264358 2700 0.000007789 mult_time= 0.000337700
5400 0.000056790 2916 0.000007915 mult_time= 0.000126615
5450 0.000532238 2970 0.000008718 mult_time= 0.000609109
5000 0.000177582 2500 0.000007907 mult_time= 0.000249470
5100 0.000244172 2500 0.000008088 mult_time= 0.000315456
5000 0.000440002 2500 0.000008413 mult_time= 0.000509411
5151 0.000117700 2550 0.000007984 mult_time= 0.000185280
5304 0.000353369 2700 0.000008385 mult_time= 0.000423980
3750 0.000210911 1250 0.000007205 mult_time= 0.000265901
5350 0.000066050 2860 0.000008654 mult_time= 0.000141257
5355 0.000128365 2750 0.000008399 mult_time= 0.000200430
5250 0.000106373 2750 0.000026198 mult_time= 0.000195774
5250 0.000054729 2750 0.000024153 mult_time= 0.000146491
5995 0.000101883 2970 0.000027179 mult_time= 0.000199184
5500 0.000015596 3025 0.000026023 mult_time= 0.000109587
2000 0.000006572 1375 0.000126705 mult_time= 0.000178962
5000 0.000022677 2500 0.000080402 mult_time= 0.000162261
5000 0.000044902 2500 0.000229707 mult_time= 0.000334083
5775 0.000018348 2750 0.000135608 mult_time= 0.000229989
5252 0.000047718 2550 0.000025065 mult_time= 0.000137989
5050 0.000016449 2550 0.000023049 mult_time= 0.000102801
5200 0.000071763 2700 0.000081694 mult_time= 0.000215301
5400 0.000053206 2500 0.000024031 mult_time= 0.000142099
3750 0.000038175 1250 0.000014458 mult_time= 0.000101965
3927 0.000046877 1300 0.000071401 mult_time= 0.000164184
4000 0.000069687 1375 0.000016061 mult_time= 0.000137432
4240 0.000065191 1375 0.000018048 mult_time= 0.000135451
4180 0.000019560 1275 0.000014704 mult_time= 0.000087188
3825 0.000044413 1250 0.000014381 mult_time= 0.000110157
2860 0.000063561 2860 0.000006841 add_time= 0.000091575
2550 0.000082453 2550 0.000006778 add_time= 0.000105701
2500 0.000552479 2500 0.000007415 add_time= 0.000576250
2550 0.000083845 2550 0.000007800 add_time= 0.000125236
2550 0.000070668 2550 0.000007041 add_time= 0.000100992
2808 0.000069574 2808 0.000006852 add_time= 0.000102353
2750 0.000038454 2750 0.000033393 add_time= 0.000086928
1250 0.000006453 1250 0.000009632 add_time= 0.000131785
2704 0.000045525 2704 0.000007916 add_time= 0.000093551
3025 0.000098112 3025 0.000019584 add_time= 0.000159102
2550 0.000078782 2550 0.000007745 add_time= 0.000109765
1250 0.000012008 1250 0.000008362 add_time= 0.000049208
1375 0.000006333 1375 0.000182266 add_time= 0.000232762
2500 0.000451666 2500 0.000008307 add_time= 0.000488153
2750 0.000584028 2750 0.000006729 add_time= 0.000610822
2500 0.000115074 2500 0.000023167 add_time= 0.000155011
2652 0.000057972 2652 0.000019508 add_time= 0.000094793
2750 0.000303049 2750 0.000007233 add_time= 0.000326275
2860 0.000224101 2860 0.000007642 add_time= 0.000250462
2500 0.000151316 2500 0.000006186 add_time= 0.000172518
2500 0.000278392 2500 0.000006429 add_time= 0.000300576
2550 0.000467368 2550 0.000007230 add_time= 0.000491467
2500 0.000186326 2500 0.000006724 add_time= 0.000209092
2500 0.000506735 1 0.000011048 mult_time= 0.000550315
5500 0.000120921 1 0.000005334 mult_time= 0.000169530
2500 0.000189606 1 0.000013631 mult_time= 0.000228725
5100 0.000173047 1 0.000005434 mult_time= 0.000207766
6050 0.000027204 1 0.000006123 mult_time= 0.000068337
1250 0.000064398 1250 0.000006058 add_time= 0.000085386
2600 0.000099108 2600 0.000006048 add_time= 0.000121224
2750 0.000234121 2750 0.000007416 add_time= 0.000258213
2550 0.000361393 2550 0.000006954 add_time= 0.000394718
2700 0.000210527 2700 0.000007558 add_time= 0.000246108
1350 0.000006270 1350 0.000018920 add_time= 0.000046633
2600 0.000335278 2600 0.000006790 add_time= 0.000358682
3025 0.000161575 3025 0.000007290 add_time= 0.000185845
2600 0.000130596 2600 0.000006070 add_time= 0.000151041
2550 0.000205649 2550 0.000007817 add_time= 0.000243244
2650 0.000333432 2650 0.000018159 add_time= 0.000368937
2500 0.000015612 2500 0.000032908 add_time= 0.000070666
1250 0.000063813 1250 0.000005970 add_time= 0.000084499
2808 0.000044275 2808 0.000019390 add_time= 0.000105827
2500 0.000158067 2500 0.000006678 add_time= 0.000180411
2550 0.000118208 2550 0.000006724 add_time= 0.000141093
2550 0.000116769 2550 0.000007483 add_time= 0.000140206
2550 0.000181626 2550 0.000006795 add_time= 0.000222755
2550 0.000141806 2550 0.000006409 add_time= 0.000163489
2703 0.000204603 2703 0.000007082 add_time= 0.000231329
2550 0.000119670 2550 0.000006234 add_time= 0.000140740
3025 0.000028250 3025 0.000025407 add_time= 0.000071946
2500 0.000236333 2500 0.000006319 add_time= 0.000257897
2750 0.000258189 2750 0.000007862 add_time= 0.000283017
2500 0.000322071 2500 0.000022494 add_time= 0.000361068
2652 0.000210143 2652 0.000006722 add_time= 0.000232758
2970 0.000189188 2970 0.000035336 add_time= 0.000241707
5150 0.000485939 2650 0.000008919 mult_time= 0.000697119
5150 0.000071830 2650 0.000008604 mult_time= 0.000157830
5400 0.000091677 2915 0.000008299 mult_time= 0.000169915
5200 0.000161830 2703 0.000008825 mult_time= 0.000271963
5562 0.000469416 2650 0.000008739 mult_time= 0.000558229
5356 0.000565057 2650 0.000007908 mult_time= 0.000641513
5100 0.000397333 2600 0.000008104 mult_time= 0.000471345
5775 0.000391403 2750 0.000008043 mult_time= 0.000471481
5000 0.000230746 2500 0.000008449 mult_time= 0.000304228
5400 0.000173656 2500 0.000007968 mult_time= 0.000250803
5000 0.000244909 2500 0.000008142 mult_time= 0.000315263
5665 0.000251551 2650 0.000008071 mult_time= 0.000329338
5100 0.000169957 2600 0.000008464 mult_time= 0.000245106
5250 0.000350769 2750 0.000008753 mult_time= 0.000427200
5200 0.000712618 2500 0.000008540 mult_time= 0.000784548
5252 0.000942048 2550 0.000009182 mult_time= 0.001019106
5355 0.000709616 2750 0.000015131 mult_time= 0.000790149
5100 0.000569280 2600 0.000008291 mult_time= 0.000640383
5100 0.000323376 2600 0.000008264 mult_time= 0.000393805
5100 0.000356199 2600 0.000007921 mult_time= 0.000427507
5100 0.000283191 2600 0.000007461 mult_time= 0.000353519
5610 0.000348080 2600 0.000007974 mult_time= 0.000421656
5100 0.000222831 2600 0.000008304 mult_time= 0.000295976
2625 0.000065434 2756 0.000007864 mult_time= 0.000134622
5408 0.000110854 2704 0.000008200 mult_time= 0.000189262
5100 0.000107664 2600 0.000007497 mult_time= 0.000179060
5564 0.000650773 2860 0.000008098 mult_time= 0.000727427
5150 0.000142798 2652 0.000008237 mult_time= 0.000214174
5300 0.001033103 2808 0.000051377 mult_time= 0.001152671
5459 0.000938057 2650 0.000007660 mult_time= 0.001014143
5100 0.000438143 2600 0.000007234 mult_time= 0.000510882
5000 0.000348998 2500 0.000007564 mult_time= 0.000418712
5250 0.000339685 2750 0.000049872 mult_time= 0.000453227
5050 0.000349360 2550 0.000007546 mult_time= 0.000419413
5250 0.000191254 2750 0.000008386 mult_time= 0.000261768
5400 0.000138517 2915 0.000008230 mult_time= 0.000210500
5457 0.000084443 2860 0.000007410 mult_time= 0.000153177
5355 0.000090360 2750 0.000050249 mult_time= 0.000205145
6050 0.000727399 3025 0.000008627 mult_time= 0.000805168
5300 0.000110948 2805 0.000008099 mult_time= 0.000186722
5450 0.001175958 2970 0.000007962 mult_time= 0.001250802
4080 0.001522767 1375 0.000007093 mult_time= 0.001576437
5202 0.001018722 2600 0.000008099 mult_time= 0.001092151
5000 0.000759038 2500 0.000008231 mult_time= 0.000829171
5100 0.001245281 2500 0.000007825 mult_time= 0.001315272
5050 0.000921640 2550 0.000007682 mult_time= 0.000994624
5000 0.001057925 2500 0.000007933 mult_time= 0.001128414
5940 0.000134316 2915 0.000008601 mult_time= 0.000209371
5350 0.000341829 2860 0.000007753 mult_time= 0.000416866
5250 0.000437970 2750 0.000049424 mult_time= 0.000549549
5300 0.000852454 2805 0.000007938 mult_time= 0.000927425
5559 0.000071617 2970 0.000007668 mult_time= 0.000142535
5355 0.000146890 2750 0.000008944 mult_time= 0.000221016
5562 0.000989102 2650 0.000008086 mult_time= 0.001068139
5250 0.000585984 2750 0.000007941 mult_time= 0.000661292
5000 0.000418285 2500 0.000007976 mult_time= 0.000487726
5454 0.000484051 2550 0.000008360 mult_time= 0.000573221
5000 0.000362025 2500 0.000007630 mult_time= 0.000430033
5250 0.000519036 2750 0.000007923 mult_time= 0.000602210
5100 0.000315090 2500 0.000007695 mult_time= 0.000385532
5100 0.000322978 2500 0.000007583 mult_time= 0.000391102
5000 0.000205334 2500 0.000051475 mult_time= 0.000323715
5500 0.000833517 2500 0.000007879 mult_time= 0.000905759
5000 0.000215403 2500 0.000007634 mult_time= 0.000286574
5250 0.000641611 2750 0.000007936 mult_time= 0.000711302
5250 0.001272984 2750 0.000008152 mult_time= 0.001345895
5565 0.000702449 2750 0.000053166 mult_time= 0.000820951
5830 0.001177581 2805 0.000008025 mult_time= 0.001256131
5200 0.000523512 2703 0.000008229 mult_time= 0.000595624
5050 0.001002183 2550 0.000008339 mult_time= 0.001074803
5151 0.000500926 2550 0.000007682 mult_time= 0.000570513
5454 0.000429989 2550 0.000007800 mult_time= 0.000504917
5555 0.000254716 2550 0.000007721 mult_time= 0.000328938
5000 0.000349023 2500 0.000007589 mult_time= 0.000418283
5670 0.000389267 2750 0.000049492 mult_time= 0.000502673
5555 0.000354202 2550 0.000007721 mult_time= 0.000429734
5000 0.000370990 2500 0.000007670 mult_time= 0.000440659
5050 0.000188224 2550 0.000007682 mult_time= 0.000257164
5151 0.000368267 2550 0.000007934 mult_time= 0.000437172
5050 0.000270453 2550 0.000008001 mult_time= 0.000342209
5050 0.000408044 2550 0.000007890 mult_time= 0.000477930
5250 0.000238351 2754 0.000059150 mult_time= 0.000360296
5300 0.000205223 2805 0.000007582 mult_time= 0.000281240
5050 0.000270548 2550 0.000008348 mult_time= 0.000345157
5050 0.000287837 2550 0.000007898 mult_time= 0.000356704
2525 0.000328236 2550 0.000007414 mult_time= 0.000381198
5618 0.000079107 2805 0.000007926 mult_time= 0.000156018
5050 0.000423003 2550 0.000008321 mult_time= 0.000493035
5050 0.000651167 2550 0.000008962 mult_time= 0.000720020
5050 0.000209485 2550 0.000008191 mult_time= 0.000277763
5100 0.000238095 2500 0.000008745 mult_time= 0.000310728
5100 0.000150580 2600 0.000008567 mult_time= 0.000222859
