#input_size get_time acc_size acc_time op_type overall_time
5300 0.000057800 1 0.000006057 mult_time= 0.000103302
5400 0.000065150 1 0.000006067 mult_time= 0.000114300
5500 0.000059330 1 0.000005615 mult_time= 0.000102551
5000 0.000310834 1 0.000006118 mult_time= 0.000377162
5940 0.000050959 1 0.000006017 mult_time= 0.000099840
5100 0.000058584 1 0.000017474 mult_time= 0.000114808
5100 0.000164062 1 0.000007727 mult_time= 0.000232689
2750 0.000128562 1 0.000013371 mult_time= 0.000181850
5500 0.000405689 1 0.000005997 mult_time= 0.000463641
5610 0.000088204 1 0.000006181 mult_time= 0.000138239
6050 0.000116780 1 0.000006188 mult_time= 0.000177415
5100 0.000077444 1 0.000006216 mult_time= 0.000135015
5610 0.000098678 1 0.000006174 mult_time= 0.000156537
5000 0.000329628 1 0.000006216 mult_time= 0.000384293
5500 0.000121372 1 0.000005725 mult_time= 0.000168014
2500 0.000064555 1 0.000005940 mult_time= 0.000106505
5000 0.000079242 1 0.000005913 mult_time= 0.000130348
5400 0.000106760 1 0.000006260 mult_time= 0.000167587
2700 0.000086824 1 0.000006176 mult_time= 0.000143765
5200 0.000370578 1 0.000005838 mult_time= 0.000431760
5500 0.000196669 1 0.000006010 mult_time= 0.000244455
6050 0.000124282 1 0.000006259 mult_time= 0.000184654
5300 0.000199791 1 0.000006115 mult_time= 0.000247428
5300 0.000114343 1 0.000005944 mult_time= 0.000160595
5000 0.000482267 1 0.000006116 mult_time= 0.000536152
5500 0.000131149 1 0.000006046 mult_time= 0.000179844
5000 0.000098425 1 0.000014504 mult_time= 0.000151459
5610 0.000085017 1 0.000006224 mult_time= 0.000132898
5940 0.000077431 1 0.000006005 mult_time= 0.000142943
2600 0.000099522 1 0.000006292 mult_time= 0.000144153
5500 0.000239889 1 0.000006371 mult_time= 0.000293931
5500 0.000093980 1 0.000006073 mult_time= 0.000141199
2550 0.000123026 1 0.000005744 mult_time= 0.000163161
5000 0.000087188 1 0.000006259 mult_time= 0.000132874
2500 0.000100189 1 0.000006078 mult_time= 0.000143570
5000 0.000478695 1 0.000006133 mult_time= 0.000551430
5500 0.000131203 1 0.000006263 mult_time= 0.000187209
2500 0.000099509 1 0.000005641 mult_time= 0.000138870
5202 0.000160374 1 0.000006162 mult_time= 0.000204619
5000 0.000126440 1 0.000005695 mult_time= 0.000169101
1250 0.000069202 1 0.000005660 mult_time= 0.000117686
5500 0.000535912 1 0.000006255 mult_time= 0.000603659
5500 0.000125195 1 0.000006295 mult_time= 0.000175744
5500 0.000137958 1 0.000005991 mult_time= 0.000185556
5000 0.000057242 1 0.000014714 mult_time= 0.000113411
5000 0.000078039 1 0.000017765 mult_time= 0.000161798
5500 0.000289264 1 0.000006187 mult_time= 0.000365152
5100 0.000184916 1 0.000006151 mult_time= 0.000247398
5100 0.000075194 1 0.000006155 mult_time= 0.000122509
5000 0.000067813 1 0.000006481 mult_time= 0.000128516
5000 0.000143067 1 0.000005938 mult_time= 0.000197322
5500 0.000437983 1 0.000005880 mult_time= 0.000506075
5720 0.000125081 1 0.000006208 mult_time= 0.000184594
5940 0.000148002 1 0.000011130 mult_time= 0.000208178
5500 0.000128402 1 0.000005875 mult_time= 0.000175751
5000 0.000145466 1 0.000006020 mult_time= 0.000215886
5500 0.000402484 1 0.000006006 mult_time= 0.000481630
5720 0.000112759 1 0.000006434 mult_time= 0.000175470
5304 0.000128788 1 0.000005940 mult_time= 0.000177227
5400 0.000092905 1 0.000006145 mult_time= 0.000141525
5500 0.000091154 1 0.000006082 mult_time= 0.000139628
5400 0.000455090 1 0.000006018 mult_time= 0.000525958
5610 0.000179388 1 0.000006144 mult_time= 0.000236233
5500 0.000119860 1 0.000006026 mult_time= 0.000175168
5610 0.000130171 1 0.000006134 mult_time= 0.000190145
2500 0.000068353 1 0.000006137 mult_time= 0.000117030
5200 0.000393589 1 0.000006688 mult_time= 0.000464579
5000 0.000053840 1 0.000006267 mult_time= 0.000123319
5000 0.000058835 1 0.000005573 mult_time= 0.000108632
5304 0.000101990 1 0.000006463 mult_time= 0.000163130
5500 0.000039121 1 0.000006404 mult_time= 0.000099187
5500 0.000454918 1 0.000006485 mult_time= 0.000525378
5500 0.000155840 1 0.000006244 mult_time= 0.000213972
5720 0.000102728 1 0.000006300 mult_time= 0.000164369
5202 0.000102272 1 0.000006071 mult_time= 0.000161463
5500 0.000184161 1 0.000017323 mult_time= 0.000253476
5500 0.000350763 1 0.000006375 mult_time= 0.000419301
5610 0.000070264 1 0.000006045 mult_time= 0.000136599
5200 0.000113313 1 0.000005934 mult_time= 0.000162335
5400 0.000172614 1 0.000006272 mult_time= 0.000241332
2500 0.000095157 1 0.000005815 mult_time= 0.000156104
5000 0.000317132 1 0.000006375 mult_time= 0.000374310
5500 0.000059019 1 0.000006109 mult_time= 0.000109588
5500 0.000144903 1 0.000005948 mult_time= 0.000203553
5100 0.000135088 1 0.000006306 mult_time= 0.000194452
5610 0.000143153 1 0.000017389 mult_time= 0.000229997
5000 0.000471704 1 0.000006237 mult_time= 0.000528002
5000 0.000224732 1 0.000006218 mult_time= 0.000273458
5940 0.000093535 1 0.000006088 mult_time= 0.000165087
5100 0.000180174 1 0.000006285 mult_time= 0.000228700
5000 0.000103766 1 0.000006585 mult_time= 0.000169621
5500 0.000409400 1 0.000007092 mult_time= 0.000488052
5100 0.000119288 1 0.000012733 mult_time= 0.000174183
5100 0.000116127 1 0.000006001 mult_time= 0.000164167
5610 0.000099162 1 0.000005399 mult_time= 0.000143813
5100 0.000098853 1 0.000005551 mult_time= 0.000149510
5000 0.000073705 1 0.000005791 mult_time= 0.000127337
5000 0.000103104 1 0.000012704 mult_time= 0.000168609
2500 0.000098462 1 0.000005417 mult_time= 0.000136588
5000 0.000329197 1 0.000006250 mult_time= 0.000386032
5000 0.000152164 1 0.000006022 mult_time= 0.000209270
6050 0.000174419 1 0.000005592 mult_time= 0.000238648
5610 0.000150465 1 0.000005442 mult_time= 0.000205328
5000 0.000103139 1 0.000016798 mult_time= 0.000168477
2750 0.000110420 1 0.000005823 mult_time= 0.000155709
5500 0.000459294 1 0.000006718 mult_time= 0.000519844
5500 0.000110421 1 0.000006030 mult_time= 0.000158658
5500 0.000065719 1 0.000006072 mult_time= 0.000119822
5100 0.000075299 1 0.000006081 mult_time= 0.000140134
5500 0.000128825 1 0.000006052 mult_time= 0.000183142
2750 0.000071013 1 0.000005559 mult_time= 0.000114566
5000 0.000226712 1 0.000006285 mult_time= 0.000301646
5500 0.000188413 1 0.000006427 mult_time= 0.000241558
5200 0.000080325 1 0.000006043 mult_time= 0.000133495
5610 0.001297787 1 0.000006231 mult_time= 0.001347347
5000 0.000104692 1 0.000005764 mult_time= 0.000160806
5000 0.000155543 1 0.000007070 mult_time= 0.000224190
5200 0.000080172 1 0.000005662 mult_time= 0.000125192
2500 0.000108721 1 0.000005213 mult_time= 0.000154391
5508 0.000066267 1 0.000006469 mult_time= 0.000116254
5400 0.000096758 1 0.000006519 mult_time= 0.000157911
2500 0.000153720 1 0.000017256 mult_time= 0.000206772
5000 0.000286089 1 0.000006485 mult_time= 0.000350907
5000 0.000193179 1 0.000005967 mult_time= 0.000250758
6050 0.000112205 1 0.000006589 mult_time= 0.000176766
5100 0.000039954 1 0.000006300 mult_time= 0.000100101
5202 0.000157746 1 0.000005647 mult_time= 0.000201495
5610 0.000167758 1 0.000006131 mult_time= 0.000225820
5830 0.000442381 1 0.000006173 mult_time= 0.000511888
5400 0.000116533 1 0.000006063 mult_time= 0.000164911
5940 0.000143015 1 0.000005953 mult_time= 0.000199888
5000 0.000094660 1 0.000006130 mult_time= 0.000145627
5000 0.000162539 1 0.000005938 mult_time= 0.000216460
5000 0.000464105 1 0.000006800 mult_time= 0.000555911
5500 0.000114138 1 0.000006158 mult_time= 0.000163260
5100 0.000080589 1 0.000006033 mult_time= 0.000127091
5500 0.000100709 1 0.000006411 mult_time= 0.000159982
2500 0.000079250 1 0.000006120 mult_time= 0.000126577
2500 0.000276450 1 0.000006565 mult_time= 0.000345291
5304 0.000210426 1 0.000005442 mult_time= 0.000263480
5500 0.000075578 1 0.000010874 mult_time= 0.000128715
5610 0.000139240 1 0.000006100 mult_time= 0.000194854
5000 0.000119275 1 0.000006119 mult_time= 0.000166248
5100 0.000107993 1 0.000005972 mult_time= 0.000153746
5500 0.000366350 1 0.000006153 mult_time= 0.000435571
5500 0.000156482 1 0.000006555 mult_time= 0.000213276
6050 0.000071671 1 0.000005970 mult_time= 0.000127543
5202 0.000116940 1 0.000006130 mult_time= 0.000162156
5100 0.000150792 1 0.000006235 mult_time= 0.000207634
5616 0.000122949 1 0.000005706 mult_time= 0.000167503
5000 0.000208230 1 0.000006722 mult_time= 0.000276693
6050 0.000103685 1 0.000006175 mult_time= 0.000155207
6050 0.000111987 1 0.000006670 mult_time= 0.000161832
5610 0.000148091 1 0.000015263 mult_time= 0.000216294
5500 0.000089706 1 0.000006180 mult_time= 0.000136970
5300 0.000356551 1 0.000005978 mult_time= 0.000423931
5500 0.000089172 1 0.000006043 mult_time= 0.000147353
5000 0.000021243 1 0.000006021 mult_time= 0.000066035
6050 0.000115055 1 0.000005828 mult_time= 0.000167832
5000 0.000087688 1 0.000006105 mult_time= 0.000133748
2500 0.000074494 1 0.000005991 mult_time= 0.000127678
5512 0.000209892 1 0.000007332 mult_time= 0.000283130
5720 0.000107777 1 0.000005837 mult_time= 0.000155409
5500 0.000083867 1 0.000006155 mult_time= 0.000130574
5500 0.000079702 1 0.000005922 mult_time= 0.000136105
5100 0.000096033 1 0.000005981 mult_time= 0.000149655
5000 0.000090503 1 0.000006193 mult_time= 0.000148727
5500 0.000489431 1 0.000006599 mult_time= 0.000561566
5000 0.000117014 1 0.000005488 mult_time= 0.000161071
5500 0.000093425 1 0.000005231 mult_time= 0.000155680
5000 0.000083584 1 0.000017045 mult_time= 0.000140449
5100 0.000207868 1 0.000006312 mult_time= 0.000274028
6050 0.000119920 1 0.000006356 mult_time= 0.000171237
5000 0.000170104 1 0.000006503 mult_time= 0.000226348
5720 0.000154389 1 0.000006135 mult_time= 0.000212352
5000 0.000134100 1 0.000005505 mult_time= 0.000188362
5500 0.000111798 1 0.000032184 mult_time= 0.000185996
5304 0.000207826 1 0.000005796 mult_time= 0.000271587
5000 0.000060019 1 0.000005693 mult_time= 0.000112786
5200 0.000303923 1 0.000006351 mult_time= 0.000373122
5200 0.000159062 1 0.000005682 mult_time= 0.000226613
5300 0.000093879 1 0.000005660 mult_time= 0.000138248
5610 0.000060101 1 0.000006121 mult_time= 0.000110223
5508 0.000064414 1 0.000006222 mult_time= 0.000123117
5100 0.000071913 1 0.000005957 mult_time= 0.000119975
5000 0.000413994 1 0.000005931 mult_time= 0.000463902
5200 0.000098044 1 0.000005939 mult_time= 0.000159649
2750 0.000174700 1 0.000005189 mult_time= 0.000219109
5940 0.000069083 1 0.000006071 mult_time= 0.000130528
5000 0.000045040 1 0.000006106 mult_time= 0.000100950
5000 0.000030884 1 0.000006129 mult_time= 0.000078632
5300 0.000613368 1 0.000005880 mult_time= 0.000674444
5500 0.000048222 1 0.000005850 mult_time= 0.000111762
5100 0.000035483 1 0.000006143 mult_time= 0.000082035
5610 0.000088323 1 0.000006014 mult_time= 0.000143090
5000 0.000125111 1 0.000010445 mult_time= 0.000173798
5000 0.000175391 1 0.000006008 mult_time= 0.000221435
2600 0.000159300 1 0.000006497 mult_time= 0.000193606
5500 0.000110364 1 0.000005468 mult_time= 0.000170399
5300 0.000056565 1 0.000006058 mult_time= 0.000102467
6050 0.000057950 1 0.000006160 mult_time= 0.000106609
5000 0.000095344 1 0.000006027 mult_time= 0.000140916
5000 0.000062192 1 0.000005520 mult_time= 0.000102658
5408 0.000413103 1 0.000006033 mult_time= 0.000460659
5000 0.000112637 1 0.000006008 mult_time= 0.000163499
5500 0.000066245 1 0.000014451 mult_time= 0.000128304
5500 0.000047205 1 0.000005471 mult_time= 0.000092312
5000 0.000103724 1 0.000005275 mult_time= 0.000143222
5500 0.000064116 1 0.000006386 mult_time= 0.000117632
5400 0.000107651 1 0.000006138 mult_time= 0.000154152
5000 0.000311849 1 0.000005974 mult_time= 0.000356149
5200 0.000067191 1 0.000005586 mult_time= 0.000118571
2750 0.000042603 1 0.000014159 mult_time= 0.000089668
5100 0.000082056 1 0.000006096 mult_time= 0.000125946
5400 0.000084159 1 0.000006128 mult_time= 0.000130858
2500 0.000047614 1 0.000005869 mult_time= 0.000085879
5100 0.000218500 1 0.000005993 mult_time= 0.000264433
5500 0.000169615 1 0.000006159 mult_time= 0.000215252
5500 0.000128600 1 0.000006119 mult_time= 0.000174881
5300 0.000106988 1 0.000005952 mult_time= 0.000151481
5400 0.000094000 1 0.000006185 mult_time= 0.000140202
5500 0.000044584 1 0.000005980 mult_time= 0.000096650
5400 0.000437446 1 0.000005674 mult_time= 0.000481465
5500 0.000048296 1 0.000005671 mult_time= 0.000116692
5000 0.000028180 1 0.000005997 mult_time= 0.000069400
5304 0.000096709 1 0.000006128 mult_time= 0.000150633
5100 0.000064591 1 0.000006034 mult_time= 0.000117264
5000 0.000448288 1 0.000005821 mult_time= 0.000490550
2750 0.000221902 1 0.000006015 mult_time= 0.000277029
5610 0.000049743 1 0.000006047 mult_time= 0.000101888
5100 0.000142948 1 0.000006381 mult_time= 0.000192244
5500 0.000129104 1 0.000006340 mult_time= 0.000186606
5000 0.000339196 1 0.000006060 mult_time= 0.000384185
5500 0.000081888 1 0.000005914 mult_time= 0.000127891
5500 0.000113030 1 0.000005956 mult_time= 0.000166284
5100 0.000047856 1 0.000005694 mult_time= 0.000107922
5202 0.000239659 1 0.000005493 mult_time= 0.000296033
5400 0.000072973 1 0.000005526 mult_time= 0.000114091
2500 0.000057894 1 0.000005799 mult_time= 0.000108330
5500 0.000112557 1 0.000005974 mult_time= 0.000159236
5200 0.000117122 1 0.000006201 mult_time= 0.000183393
5200 0.000086332 1 0.000005817 mult_time= 0.000129450
5000 0.000038582 1 0.000005730 mult_time= 0.000079834
5100 0.000095893 1 0.000005793 mult_time= 0.000139348
5000 0.000043718 1 0.000005873 mult_time= 0.000106832
2500 0.000171748 1 0.000005420 mult_time= 0.000206337
5100 0.000110907 1 0.000006195 mult_time= 0.000156739
5408 0.000083576 1 0.000016875 mult_time= 0.000139408
5500 0.000078899 1 0.000005677 mult_time= 0.000127877
5400 0.000045633 1 0.000006008 mult_time= 0.000086512
2500 0.000084396 1 0.000006296 mult_time= 0.000140519
5400 0.000127162 1 0.000005871 mult_time= 0.000172531
5300 0.000060995 1 0.000005390 mult_time= 0.000102324
2500 0.000101025 1 0.000005485 mult_time= 0.000136357
5500 0.000241449 1 0.000006689 mult_time= 0.000290567
5610 0.000110456 1 0.000006094 mult_time= 0.000157097
5610 0.000061205 1 0.000005842 mult_time= 0.000106604
5000 0.000147049 1 0.000006660 mult_time= 0.000193678
5400 0.000064219 1 0.000006157 mult_time= 0.000110557
5000 0.000436975 1 0.000005825 mult_time= 0.000480528
5500 0.000059472 1 0.000006119 mult_time= 0.000108108
5100 0.000045135 1 0.000006166 mult_time= 0.000109545
5100 0.000051172 1 0.000006032 mult_time= 0.000096317
5400 0.000079432 1 0.000006135 mult_time= 0.000138481
5500 0.000454414 1 0.000006020 mult_time= 0.000501511
5000 0.000066215 1 0.000006029 mult_time= 0.000112220
5000 0.000033627 1 0.000005549 mult_time= 0.000077207
5100 0.000094158 1 0.000005748 mult_time= 0.000137167
5940 0.000047985 1 0.000006222 mult_time= 0.000099068
5000 0.000266869 1 0.000006008 mult_time= 0.000312986
5200 0.000114570 1 0.000005859 mult_time= 0.000159568
2750 0.000081881 1 0.000005926 mult_time= 0.000131868
5508 0.000057733 1 0.000006204 mult_time= 0.000104459
5100 0.000054220 1 0.000006090 mult_time= 0.000098877
2500 0.000243643 2500 0.000006694 add_time= 0.000266219
3025 0.000081000 3025 0.000006823 add_time= 0.000103855
2750 0.000006875 2750 0.000013573 add_time= 0.000036502
2652 0.000048031 2652 0.000006549 add_time= 0.000069950
2500 0.000096777 2500 0.000007031 add_time= 0.000119115
1250 0.000245745 1250 0.000006775 add_time= 0.000266132
2750 0.000056315 2750 0.000006430 add_time= 0.000077143
2550 0.000015265 2550 0.000012928 add_time= 0.000042878
1275 0.000097493 1275 0.000007634 add_time= 0.000127985
2750 0.000248646 2750 0.000008845 add_time= 0.000280943
2750 0.000173886 2750 0.000008846 add_time= 0.000205325
2600 0.000095656 2600 0.000007911 add_time= 0.000121708
2860 0.000086650 2860 0.000006993 add_time= 0.000120779
2700 0.000085000 2700 0.000006701 add_time= 0.000107888
2703 0.000075409 2703 0.000007085 add_time= 0.000108753
2500 0.000052210 2500 0.000006467 add_time= 0.000075794
2550 0.000093225 2550 0.000007007 add_time= 0.000117338
2750 0.000102304 2750 0.000016840 add_time= 0.000156165
2500 0.000054902 2500 0.000006897 add_time= 0.000079191
2750 0.000058133 2750 0.000008593 add_time= 0.000111878
2550 0.000093469 2550 0.000006767 add_time= 0.000117855
2805 0.000063525 2805 0.000006987 add_time= 0.000097472
2500 0.000205616 2500 0.000007828 add_time= 0.000239012
2750 0.000062940 2750 0.000007187 add_time= 0.000088312
3025 0.000078732 3025 0.000007027 add_time= 0.000104104
2700 0.000103466 2700 0.000006926 add_time= 0.000149459
1250 0.000205380 1250 0.000006983 add_time= 0.000238268
2915 0.000465298 2915 0.000007761 add_time= 0.000496109
2500 0.000072180 2500 0.000006955 add_time= 0.000097072
2550 0.000018526 2550 0.000015716 add_time= 0.000051876
2550 0.000084356 2550 0.000007044 add_time= 0.000108710
2500 0.000076726 2500 0.000006564 add_time= 0.000099229
2550 0.000156576 2550 0.000005750 add_time= 0.000188268
2500 0.000230349 2500 0.000007870 add_time= 0.000267054
2500 0.000122244 2500 0.000005854 add_time= 0.000147059
1375 0.000013416 1375 0.000011086 add_time= 0.000038083
2500 0.000206390 2500 0.000005870 add_time= 0.000227154
2500 0.000041788 2500 0.000006741 add_time= 0.000064168
2600 0.000154497 2600 0.000006456 add_time= 0.000176124
2703 0.000136005 2703 0.000007234 add_time= 0.000163551
2550 0.000055601 2550 0.000006525 add_time= 0.000083011
2500 0.000033717 2500 0.000005984 add_time= 0.000054084
3025 0.000036555 3025 0.000006526 add_time= 0.000059578
2600 0.000045100 2600 0.000006162 add_time= 0.000065998
2754 0.000050171 2754 0.000006124 add_time= 0.000070191
1250 0.000219722 1250 0.000005648 add_time= 0.000237366
2750 0.000248365 2750 0.000007144 add_time= 0.000275136
2500 0.000098639 2500 0.000006550 add_time= 0.000128755
2550 0.000069226 2550 0.000006629 add_time= 0.000090890
2862 0.000066851 2862 0.000006873 add_time= 0.000089388
2750 0.000247716 2750 0.000005849 add_time= 0.000268110
2750 0.000426780 2750 0.000007815 add_time= 0.000453433
2550 0.000076457 2550 0.000006261 add_time= 0.000098008
2750 0.000016624 2750 0.000019118 add_time= 0.000050924
2652 0.000144880 2652 0.000007025 add_time= 0.000167266
2750 0.000107082 2750 0.000006845 add_time= 0.000134740
2500 0.000670155 2500 0.000007257 add_time= 0.000702321
2805 0.000150645 2805 0.000006915 add_time= 0.000176134
2750 0.000007840 2750 0.000022906 add_time= 0.000047244
2750 0.000116636 2750 0.000007182 add_time= 0.000141146
2750 0.000162663 2750 0.000013749 add_time= 0.000191392
2600 0.000104653 2600 0.000010503 add_time= 0.000131881
2500 0.000436336 2500 0.000007656 add_time= 0.000461474
2750 0.000291998 2750 0.000006640 add_time= 0.000323480
2550 0.000016010 2550 0.000013770 add_time= 0.000057110
2550 0.000073770 2550 0.000005939 add_time= 0.000094264
2916 0.000108834 2916 0.000006653 add_time= 0.000131434
5100 0.000364923 1 0.000011171 mult_time= 0.000411484
5000 0.000079054 1 0.000005151 mult_time= 0.000114542
5000 0.000009257 1 0.000008689 mult_time= 0.000045792
5000 0.000083369 1 0.000005211 mult_time= 0.000115317
5200 0.000069469 1 0.000005549 mult_time= 0.000105780
2500 0.000053619 1 0.000005039 mult_time= 0.000083444
1250 0.000175131 1250 0.000006506 add_time= 0.000195855
2652 0.000219148 2652 0.000007232 add_time= 0.000252050
2750 0.000017913 2750 0.000014991 add_time= 0.000057032
2601 0.000110702 2601 0.000010415 add_time= 0.000136932
2500 0.000194550 2500 0.000007147 add_time= 0.000217103
1250 0.000069268 1250 0.000006396 add_time= 0.000089318
2600 0.000188378 2600 0.000007379 add_time= 0.000212266
2500 0.000130942 2500 0.000006539 add_time= 0.000151742
2500 0.000117752 2500 0.000005258 add_time= 0.000136722
2805 0.000071932 2805 0.000006805 add_time= 0.000095562
2650 0.000266500 2650 0.000007779 add_time= 0.000290799
2805 0.000117079 2805 0.000007104 add_time= 0.000141077
1250 0.000329114 1250 0.000006332 add_time= 0.000349235
2750 0.000132757 2750 0.000006686 add_time= 0.000160554
2500 0.000006629 2500 0.000021420 add_time= 0.000043850
2700 0.000077796 2700 0.000009362 add_time= 0.000102172
2500 0.000054639 2500 0.000009252 add_time= 0.000080076
2550 0.000168554 2550 0.000007061 add_time= 0.000205290
2600 0.000066399 2600 0.000007211 add_time= 0.000090807
2750 0.000243877 2750 0.000005960 add_time= 0.000265201
3025 0.000095769 3025 0.000006194 add_time= 0.000136594
2805 0.000078835 2805 0.000006491 add_time= 0.000102696
2500 0.000029985 2500 0.000006348 add_time= 0.000052572
2704 0.000177322 2704 0.000006458 add_time= 0.000201775
2500 0.000299342 2500 0.000011735 add_time= 0.000327284
2652 0.000140026 2652 0.000018923 add_time= 0.000179530
2805 0.000228550 2805 0.000006657 add_time= 0.000252466
2750 0.000046130 2750 0.000006294 add_time= 0.000075335
5300 0.000276080 2809 0.000008862 mult_time= 0.000438210
5150 0.000185033 2650 0.000008556 mult_time= 0.000250932
5940 0.000235311 2915 0.000008709 mult_time= 0.000309836
5400 0.000143696 2915 0.000008173 mult_time= 0.000214262
5720 0.000181259 2703 0.000008139 mult_time= 0.000247207
5350 0.000129853 2862 0.000008294 mult_time= 0.000196280
5665 0.000236271 2650 0.000008654 mult_time= 0.000321433
5300 0.000105271 2500 0.000007483 mult_time= 0.000167989
5300 0.000087838 2500 0.000008302 mult_time= 0.000174760
5460 0.003199915 2750 0.000008057 mult_time= 0.003269258
5720 0.000092845 2700 0.000007925 mult_time= 0.000156022
5000 0.000163543 2500 0.000008070 mult_time= 0.000240333
5406 0.000156920 2600 0.000007920 mult_time= 0.000219066
5775 0.000326961 2750 0.000007557 mult_time= 0.000387051
5250 0.000908421 2750 0.000012018 mult_time= 0.000979536
5200 0.000748662 2700 0.000008286 mult_time= 0.000815644
5250 0.000240824 2756 0.000008276 mult_time= 0.000310189
5100 0.000121199 2600 0.000007611 mult_time= 0.000182364
5304 0.000230271 2600 0.000007509 mult_time= 0.000288403
5253 0.000142860 2652 0.000007841 mult_time= 0.000212278
5610 0.000185027 2600 0.000007544 mult_time= 0.000241958
4004 0.000296555 1300 0.000009269 mult_time= 0.000348639
5508 0.000103707 2600 0.000007339 mult_time= 0.000162590
5304 0.000171044 2600 0.000007481 mult_time= 0.000227009
5100 0.000244893 2600 0.000008201 mult_time= 0.000308949
5508 0.000395681 2600 0.000008001 mult_time= 0.000456282
5830 0.000684540 2808 0.000010733 mult_time= 0.000747672
4235 0.000576426 1300 0.000007372 mult_time= 0.000626008
5100 0.000271741 2600 0.000007859 mult_time= 0.000328975
5355 0.000281231 2750 0.000016038 mult_time= 0.000346585
5460 0.000202897 2750 0.000007950 mult_time= 0.000265135
5000 0.000174548 2500 0.000007791 mult_time= 0.000231365
5775 0.000164431 2750 0.000007807 mult_time= 0.000225547
5400 0.000075778 2915 0.000008038 mult_time= 0.000134657
5350 0.000052924 2860 0.000007954 mult_time= 0.000113248
5720 0.000133552 3025 0.000008352 mult_time= 0.000197600
5775 0.000204216 2750 0.000008004 mult_time= 0.000265844
5300 0.000176800 2805 0.000007687 mult_time= 0.000237059
5618 0.000088392 2805 0.000018730 mult_time= 0.000188482
5450 0.000045925 2970 0.000008333 mult_time= 0.000108153
5250 0.002108933 2750 0.000007988 mult_time= 0.002176013
5500 0.001567313 2500 0.000008044 mult_time= 0.001628074
5100 0.001191327 2600 0.000007710 mult_time= 0.001247741
5000 0.000730972 2500 0.000007465 mult_time= 0.000786371
5250 0.000969572 2750 0.000007723 mult_time= 0.001028204
5555 0.000487385 2550 0.000007969 mult_time= 0.000547407
5000 0.000277446 2500 0.000019980 mult_time= 0.000371840
5616 0.000076495 2915 0.000008148 mult_time= 0.000142143
5885 0.000099253 2860 0.000008423 mult_time= 0.000208931
5500 0.000400171 3025 0.000027742 mult_time= 0.000514349
5406 0.000708507 2805 0.000008001 mult_time= 0.000775023
5450 0.000079270 2970 0.000362400 mult_time= 0.000495605
4400 0.000259377 1375 0.000010261 mult_time= 0.000311809
5610 0.000053787 2600 0.000015102 mult_time= 0.000124559
5565 0.000039460 2750 0.000015567 mult_time= 0.000109617
5000 0.000027779 2500 0.000103802 mult_time= 0.000180309
5000 0.000032943 2500 0.000125459 mult_time= 0.000205323
5512 0.000034970 2700 0.000019612 mult_time= 0.000108192
5355 0.000025894 2750 0.000015747 mult_time= 0.000092756
5356 0.000041231 2650 0.000015718 mult_time= 0.000108787
5100 0.000056062 2600 0.000072497 mult_time= 0.000199434
5250 0.000036087 2750 0.000015813 mult_time= 0.000131151
5100 0.000033715 2500 0.000014984 mult_time= 0.000124355
5000 0.000034025 2500 0.000143952 mult_time= 0.000240002
5720 0.000055862 2700 0.000007952 mult_time= 0.000118214
3825 0.000025070 1250 0.000007964 mult_time= 0.000115823
5350 0.000403431 2860 0.000018070 mult_time= 0.000501942
5500 0.000374203 3025 0.000008439 mult_time= 0.000437307
5460 0.000390739 2750 0.000008578 mult_time= 0.000482733
5460 0.000436796 2750 0.000007614 mult_time= 0.000499407
5720 0.000394495 3025 0.000011471 mult_time= 0.000460879
5304 0.000345507 2703 0.000008004 mult_time= 0.000410547
5665 0.000288815 2652 0.000008114 mult_time= 0.000351205
5300 0.000250344 2805 0.000007670 mult_time= 0.000308391
5100 0.000444180 2601 0.000010438 mult_time= 0.000506880
5610 0.000194191 2601 0.000007880 mult_time= 0.000257678
5050 0.000062515 2550 0.000007738 mult_time= 0.000119847
5150 0.000927930 2650 0.000008202 mult_time= 0.000990801
5000 0.001267578 2500 0.000007593 mult_time= 0.001321972
5250 0.000860668 2750 0.000007954 mult_time= 0.000921925
5252 0.000547816 2550 0.000007880 mult_time= 0.000617651
5000 0.000542443 2500 0.000008243 mult_time= 0.000625920
5000 0.001165570 2500 0.000007855 mult_time= 0.001224784
5050 0.000885279 2550 0.000007751 mult_time= 0.000945147
5253 0.000819142 2652 0.000008196 mult_time= 0.000878593
5512 0.000826398 2805 0.000008102 mult_time= 0.000895850
5830 0.000393004 2805 0.000007941 mult_time= 0.000454318
2550 0.000596378 2601 0.000007871 mult_time= 0.000653861
5355 0.000616602 2754 0.000008175 mult_time= 0.000678066
5151 0.000591041 2550 0.000007856 mult_time= 0.000651719
5050 0.000065177 2550 0.000010785 mult_time= 0.000126567
5618 0.000055720 2805 0.000007954 mult_time= 0.000115835
5050 0.000416709 2550 0.000007797 mult_time= 0.000474159
5610 0.000482085 2601 0.000007472 mult_time= 0.000540288
5353 0.000098528 2550 0.000007431 mult_time= 0.000156872
5830 0.000235106 2805 0.000012908 mult_time= 0.000341295
5000 0.000122590 2500 0.000007972 mult_time= 0.000213556
5304 0.000150162 2600 0.000008106 mult_time= 0.000237545
5200 0.000294283 2500 0.000007761 mult_time= 0.000372429
5250 0.000177337 2750 0.000010558 mult_time= 0.000249288
5050 0.000325616 2550 0.000007699 mult_time= 0.000385716
5100 0.000107129 2500 0.000007846 mult_time= 0.000168262
5200 0.000088574 2700 0.000018414 mult_time= 0.000203379
