#input_size get_time acc_size acc_time op_type overall_time
2525 0.000202852 2550 0.000008540 mult_time= 0.000257219
5000 0.000058740 2500 0.000007715 mult_time= 0.000118356
5720 0.000113722 2700 0.000008677 mult_time= 0.000173459
5300 0.000167740 2808 0.000008220 mult_time= 0.000226787
5450 0.000598233 2970 0.000008780 mult_time= 0.000665111
5720 0.000422478 2700 0.000008027 mult_time= 0.000484441
5408 0.000200358 2700 0.000008838 mult_time= 0.000260783
5450 0.000110972 2970 0.000008797 mult_time= 0.000175795
5000 0.000223246 2500 0.000007655 mult_time= 0.000282639
5202 0.000293608 2600 0.000008670 mult_time= 0.000355425
5460 0.000317136 2750 0.000008246 mult_time= 0.000379787
5355 0.000286121 2750 0.000008852 mult_time= 0.000352693
5050 0.000107043 2550 0.000008146 mult_time= 0.000169519
5616 0.000470905 2700 0.000011181 mult_time= 0.000536649
4125 0.000223243 1250 0.000007359 mult_time= 0.000278516
5885 0.000121002 2860 0.000008260 mult_time= 0.000183159
5610 0.000153883 3025 0.000008707 mult_time= 0.000218384
5500 0.000113816 3025 0.000009023 mult_time= 0.000179502
5355 0.000625802 2750 0.000008867 mult_time= 0.000684255
5460 0.000243643 2750 0.000009162 mult_time= 0.000307229
5460 0.000119257 2750 0.000011549 mult_time= 0.000183488
5150 0.000650718 2650 0.000009156 mult_time= 0.000714643
5610 0.000418757 2600 0.000008916 mult_time= 0.000479770
5500 0.000473648 2500 0.000008287 mult_time= 0.000534154
5353 0.000340221 2550 0.000010806 mult_time= 0.000403043
5000 0.000382394 2500 0.000008321 mult_time= 0.000439991
5000 0.000597977 2500 0.000008683 mult_time= 0.001357251
3927 0.000162509 1300 0.000007432 mult_time= 0.000214534
4050 0.000121148 1250 0.000009847 mult_time= 0.000173194
4400 0.000108700 1375 0.000007833 mult_time= 0.000163831
3876 0.000127852 1275 0.000007278 mult_time= 0.000179403
3750 0.000113320 1250 0.000006886 mult_time= 0.000160602
2500 0.000074419 625 0.000009853 mult_time= 0.000122942
5512 0.000151330 2809 0.000035202 mult_time= 0.000292215
5565 0.000021823 2756 0.000025691 mult_time= 0.000105598
5150 0.000077578 2650 0.000025311 mult_time= 0.000158711
5253 0.000062080 2650 0.000044888 mult_time= 0.000181744
5150 0.000072425 2650 0.000080604 mult_time= 0.000205961
5671 0.000019660 2862 0.000026967 mult_time= 0.000106404
5940 0.000051318 2915 0.000191459 mult_time= 0.000302253
5459 0.000023767 2650 0.000189566 mult_time= 0.000267220
2550 0.000067616 2600 0.000081162 mult_time= 0.000194761
5000 0.000046948 2500 0.000024292 mult_time= 0.000131786
5000 0.000043490 2500 0.000023323 mult_time= 0.000120146
5050 0.000060875 2550 0.000243848 mult_time= 0.000358854
5500 0.000068266 2500 0.000081467 mult_time= 0.000198667
5775 0.000045604 2750 0.000023707 mult_time= 0.000136385
3750 0.000047027 1250 0.000181225 mult_time= 0.000281676
5200 0.000079269 2500 0.000014777 mult_time= 0.000146587
5200 0.000076678 2500 0.000011120 mult_time= 0.000136881
2625 0.000218686 2750 0.000008644 mult_time= 0.000273894
5100 0.000313887 2500 0.000008014 mult_time= 0.000375432
5200 0.000388193 2700 0.000008805 mult_time= 0.000451675
5610 0.000408418 2600 0.000011300 mult_time= 0.000483411
5508 0.000541365 2600 0.000008455 mult_time= 0.000605338
5100 0.000555514 2600 0.000008642 mult_time= 0.000624591
5100 0.000502392 2600 0.000008578 mult_time= 0.000566232
5610 0.000474339 2600 0.000008302 mult_time= 0.000537709
5100 0.000465914 2600 0.000008741 mult_time= 0.000526668
5202 0.000082066 2600 0.000008474 mult_time= 0.000145882
5100 0.000113777 2600 0.000008499 mult_time= 0.000176856
5350 0.000092433 2860 0.000007875 mult_time= 0.000154197
5885 0.000252768 2860 0.000009542 mult_time= 0.000323143
5356 0.000412660 2652 0.000008009 mult_time= 0.000492714
5202 0.000373200 2600 0.000008340 mult_time= 0.000429749
4235 0.000216280 1300 0.000007121 mult_time= 0.000265062
5000 0.000323899 2500 0.000008675 mult_time= 0.000383291
5100 0.000103758 2500 0.000019246 mult_time= 0.000174605
5000 0.000269954 2500 0.000007980 mult_time= 0.000327187
5100 0.000374889 2500 0.000007733 mult_time= 0.000433771
5200 0.000314570 2700 0.000008900 mult_time= 0.000376970
5000 0.000391910 2500 0.000007866 mult_time= 0.000448718
5250 0.000219651 2750 0.000008000 mult_time= 0.000279518
5250 0.000435279 2750 0.000008701 mult_time= 0.000498643
5300 0.000145181 2805 0.000008750 mult_time= 0.000205924
5250 0.000354475 2750 0.000009081 mult_time= 0.000421314
5775 0.000101931 2750 0.000008715 mult_time= 0.000176125
5000 0.000287594 2500 0.000008234 mult_time= 0.000346519
5565 0.000271800 2750 0.000018228 mult_time= 0.000349875
5000 0.000384884 2500 0.000008650 mult_time= 0.000448378
5200 0.000244109 2500 0.000008056 mult_time= 0.000302890
5000 0.000287826 2500 0.000007781 mult_time= 0.000346705
5400 0.000208245 2915 0.000008190 mult_time= 0.000272276
5457 0.000118048 2860 0.000008804 mult_time= 0.000180565
5250 0.000195653 2750 0.000008195 mult_time= 0.000256172
5775 0.000250808 2750 0.000008724 mult_time= 0.000323396
5830 0.000196041 2805 0.000008350 mult_time= 0.000260287
5450 0.000186744 2970 0.000008942 mult_time= 0.000252497
5400 0.000151443 2500 0.000008318 mult_time= 0.000212694
5000 0.000252432 2500 0.000008965 mult_time= 0.000310460
5775 0.000196183 2750 0.000008556 mult_time= 0.000263042
5250 0.000261460 2750 0.000008683 mult_time= 0.000321587
5050 0.000230501 2550 0.000008535 mult_time= 0.000291053
5000 0.000161706 2500 0.000008896 mult_time= 0.000217651
5500 0.000088298 2500 0.000008320 mult_time= 0.000151307
5000 0.000147247 2500 0.000008194 mult_time= 0.000205215
5670 0.000174940 2750 0.000008601 mult_time= 0.000248582
5050 0.000211589 2550 0.000007913 mult_time= 0.000268555
5500 0.000153335 2500 0.000008814 mult_time= 0.000214867
5250 0.000089767 2750 0.000008384 mult_time= 0.000150526
5832 0.000126985 2915 0.000008041 mult_time= 0.000193645
5250 0.000155903 2750 0.000008608 mult_time= 0.000216373
2750 0.000226475 3025 0.000008859 mult_time= 0.000281857
5300 0.000244665 2805 0.000008601 mult_time= 0.000305148
5300 0.000367954 2805 0.000008417 mult_time= 0.000429969
5830 0.000121215 3025 0.000009098 mult_time= 0.000188008
5050 0.000233762 2550 0.000007965 mult_time= 0.000290709
5150 0.000271558 2652 0.000008513 mult_time= 0.000331561
5151 0.000408902 2550 0.000008797 mult_time= 0.000472134
5512 0.000253424 2805 0.000009291 mult_time= 0.000318667
5100 0.000069296 2601 0.000008796 mult_time= 0.000132823
5252 0.000273523 2550 0.000008201 mult_time= 0.000336526
5100 0.000228227 2500 0.000008922 mult_time= 0.000290974
5250 0.000306883 2750 0.000009455 mult_time= 0.000373536
5500 0.000212657 2500 0.000008546 mult_time= 0.000274598
5050 0.000481018 2550 0.000008206 mult_time= 0.000540901
5000 0.001076484 2500 0.000007808 mult_time= 0.001132863
1875 0.000336433 1250 0.000006441 mult_time= 0.000378159
5665 0.000592689 2652 0.000008729 mult_time= 0.000655366
5300 0.000475590 2805 0.000008380 mult_time= 0.000538280
5050 0.000375036 2550 0.000008016 mult_time= 0.000433503
5775 0.000383455 2754 0.000008626 mult_time= 0.000446249
5050 0.000395954 2550 0.000007722 mult_time= 0.000454369
5150 0.000138506 2652 0.000009195 mult_time= 0.000208887
5050 0.000136737 2550 0.000007767 mult_time= 0.000195463
5151 0.000311436 2550 0.000008069 mult_time= 0.000371394
5100 0.000249744 2601 0.000008455 mult_time= 0.000310411
5250 0.000362282 2754 0.000008321 mult_time= 0.000423230
4180 0.000303053 1275 0.000007107 mult_time= 0.000354188
5100 0.000268096 2600 0.000008611 mult_time= 0.000327842
5100 0.000140056 2500 0.000007936 mult_time= 0.000197087
5000 0.000384418 2500 0.000007754 mult_time= 0.000442574
5050 0.000344835 2550 0.000008040 mult_time= 0.000402971
5100 0.000277347 2500 0.000008619 mult_time= 0.000337254
5350 0.000245686 2862 0.000008401 mult_time= 0.000305617
5830 0.000098330 2808 0.000008597 mult_time= 0.000159662
5668 0.000218325 2970 0.000008404 mult_time= 0.000278649
5200 0.000323607 2700 0.000008998 mult_time= 0.000384080
5250 0.000265052 2754 0.000008913 mult_time= 0.000327364
5720 0.000235774 2700 0.000008748 mult_time= 0.000296511
5200 0.000188586 2500 0.000008092 mult_time= 0.000247171
5508 0.000339517 2600 0.000008475 mult_time= 0.000398233
5500 0.000227237 2500 0.000008425 mult_time= 0.000285629
5151 0.000180473 2550 0.000008303 mult_time= 0.000240594
5250 0.000167407 2750 0.000008264 mult_time= 0.000229140
5832 0.000077578 2915 0.000008548 mult_time= 0.000144392
5775 0.000181609 2750 0.000008400 mult_time= 0.000242880
5565 0.000091675 2750 0.000008428 mult_time= 0.000153667
5460 0.000161922 2750 0.000009508 mult_time= 0.000228762
5300 0.000517624 2805 0.000008427 mult_time= 0.000580904
5250 0.000133062 2750 0.000008802 mult_time= 0.000196102
5150 0.000466809 2650 0.000008479 mult_time= 0.000530355
5300 0.000214980 2500 0.000008006 mult_time= 0.000271877
5000 0.000275337 2500 0.000008474 mult_time= 0.000334282
5353 0.000472529 2550 0.000008353 mult_time= 0.000533254
5050 0.000324026 2550 0.000008599 mult_time= 0.000383356
5460 0.000199442 2750 0.000007859 mult_time= 0.000262595
4290 0.000297970 1325 0.000007415 mult_time= 0.000351637
3850 0.000151651 1300 0.000007358 mult_time= 0.000204094
4000 0.000123120 1375 0.000007593 mult_time= 0.000178146
3825 0.000167191 1250 0.000006928 mult_time= 0.000215225
3900 0.000129991 1250 0.000007337 mult_time= 0.000179071
3900 0.000119214 1250 0.000018162 mult_time= 0.000181949
3750 0.000146557 1250 0.000007589 mult_time= 0.000194804
2915 0.000015341 2915 0.000013841 add_time= 0.000046863
2860 0.000047114 2860 0.000006636 add_time= 0.000069428
2600 0.000155170 2600 0.000006646 add_time= 0.000176254
2500 0.001661508 2500 0.000007595 add_time= 0.001683375
2550 0.000097248 2550 0.000006356 add_time= 0.000117265
1275 0.000119019 1275 0.000006141 add_time= 0.000137068
2915 0.000135395 2915 0.000016455 add_time= 0.000238060
2600 0.000063509 2600 0.000008560 add_time= 0.000108693
2750 0.000059694 2750 0.000008241 add_time= 0.000101567
1375 0.000049065 1375 0.000007307 add_time= 0.000083219
2700 0.000037672 2700 0.000007748 add_time= 0.000079120
2916 0.000092804 2916 0.000007130 add_time= 0.000133962
2805 0.000050275 2805 0.000007513 add_time= 0.000080679
2915 0.000012082 2915 0.000028011 add_time= 0.000070676
2652 0.000303988 2652 0.000006704 add_time= 0.000330675
2860 0.000500314 2860 0.000007477 add_time= 0.000528290
2750 0.000361256 2750 0.000008201 add_time= 0.000387654
1275 0.000041770 1275 0.000006192 add_time= 0.000063039
2500 0.000291035 2500 0.000007157 add_time= 0.000319505
2500 0.000079301 2500 0.000006368 add_time= 0.000100718
2756 0.000015252 2756 0.000192685 add_time= 0.000226775
2652 0.000222295 2652 0.000007372 add_time= 0.000245757
2860 0.000036810 2860 0.000006251 add_time= 0.000066315
2500 0.000139036 2500 0.000006047 add_time= 0.000160890
2550 0.000185282 2550 0.000006658 add_time= 0.000208994
2550 0.000043081 2550 0.000007759 add_time= 0.000074508
2500 0.000168627 2500 0.000006459 add_time= 0.000190341
1250 0.000035002 1250 0.000005553 add_time= 0.000061589
5500 0.000021129 1 0.000009917 mult_time= 0.000069261
5200 0.000134333 1 0.000003604 mult_time= 0.000174148
5500 0.000115748 1 0.000003361 mult_time= 0.000155075
5000 0.000113558 1 0.000002815 mult_time= 0.000140070
5610 0.000217587 1 0.000002804 mult_time= 0.000246301
5610 0.000057430 1 0.000003688 mult_time= 0.000091080
2500 0.000006056 2500 0.000114610 add_time= 0.000138982
2805 0.000046823 2805 0.000007861 add_time= 0.000082793
2500 0.000230215 2500 0.000007374 add_time= 0.000253839
2601 0.000336356 2601 0.000007611 add_time= 0.000359265
2550 0.000176993 2550 0.000006005 add_time= 0.000198005
2500 0.000087164 2500 0.000005982 add_time= 0.000107312
2500 0.000015654 2500 0.000125823 add_time= 0.000157962
2750 0.000066284 2750 0.000007076 add_time= 0.000090281
2550 0.000089554 2550 0.000005980 add_time= 0.000110100
2750 0.000137218 2750 0.000006193 add_time= 0.000158701
2750 0.000130533 2750 0.000006325 add_time= 0.000151596
2754 0.000073111 2754 0.000013086 add_time= 0.000102674
2500 0.000101687 2500 0.000006471 add_time= 0.000131350
2756 0.000007669 2756 0.000236919 add_time= 0.000262567
2500 0.000111803 2500 0.000007463 add_time= 0.000136733
2860 0.000109301 2860 0.000007357 add_time= 0.000132296
2601 0.000155318 2601 0.000006381 add_time= 0.000187718
2500 0.000090615 2500 0.000006813 add_time= 0.000114105
1275 0.000025558 1275 0.000005950 add_time= 0.000054479
2915 0.000017524 2915 0.000073704 add_time= 0.000133913
2500 0.000146596 2500 0.000007838 add_time= 0.000171503
2750 0.000151056 2750 0.000013970 add_time= 0.000192126
2970 0.000149079 2970 0.000006641 add_time= 0.000171407
2805 0.000060210 2805 0.000007168 add_time= 0.000084722
2750 0.000403455 2750 0.000006741 add_time= 0.000425663
2600 0.000106840 2600 0.000007467 add_time= 0.000132397
2652 0.000428073 2652 0.000006551 add_time= 0.000449949
2750 0.000170110 2750 0.000006608 add_time= 0.000191752
2750 0.000273003 2750 0.000007004 add_time= 0.000317120
2550 0.000149208 2550 0.000006141 add_time= 0.000170220
2750 0.000124039 2750 0.000008157 add_time= 0.000149634
1275 0.000038926 1275 0.000015047 add_time= 0.000076935
5150 0.000158059 2650 0.000083484 mult_time= 0.000441187
5720 0.000113864 2703 0.000075210 mult_time= 0.000296723
5150 0.000039683 2650 0.000018015 mult_time= 0.000129390
3900 0.000026303 1325 0.000014109 mult_time= 0.000093371
5100 0.000034735 2500 0.000022903 mult_time= 0.000123438
5100 0.000033648 2600 0.000014736 mult_time= 0.000110750
5250 0.000073244 2750 0.000115805 mult_time= 0.000270927
5000 0.000040892 2500 0.000190993 mult_time= 0.000332796
5000 0.000046117 2500 0.000017548 mult_time= 0.000138139
5555 0.000110968 2550 0.000134827 mult_time= 0.000307673
5460 0.000042525 2750 0.000016123 mult_time= 0.000116469
3750 0.000402166 1250 0.000116799 mult_time= 0.000565818
5304 0.000102128 2600 0.000036639 mult_time= 0.000196995
5000 0.000261450 2500 0.000008054 mult_time= 0.000324890
5250 0.000760771 2750 0.000008230 mult_time= 0.000827593
5050 0.000984545 2550 0.000010795 mult_time= 0.001064336
5406 0.000537918 2600 0.000008220 mult_time= 0.000605005
5100 0.000362884 2600 0.000007804 mult_time= 0.000427243
5885 0.000253946 2860 0.000009641 mult_time= 0.000336855
5202 0.000190551 2600 0.000010755 mult_time= 0.000256177
5300 0.000334228 2808 0.000008432 mult_time= 0.000402813
2550 0.000242507 2600 0.000008281 mult_time= 0.000299599
5100 0.000094255 2600 0.000008409 mult_time= 0.000156284
5885 0.000137670 2860 0.000008890 mult_time= 0.000204755
5100 0.000255655 2600 0.000007928 mult_time= 0.000316231
5665 0.000770221 2652 0.000008269 mult_time= 0.000837853
5610 0.001773959 2600 0.000008058 mult_time= 0.001840865
5200 0.001277190 2500 0.000008042 mult_time= 0.001337675
5100 0.000632772 2500 0.000007930 mult_time= 0.000694229
5000 0.000388934 2500 0.000008866 mult_time= 0.000454215
5050 0.000140235 2550 0.000007815 mult_time= 0.000202279
5000 0.000196009 2500 0.000009017 mult_time= 0.000263189
5250 0.000160040 2750 0.000008096 mult_time= 0.000227826
5940 0.000184390 2915 0.000012289 mult_time= 0.000257268
5671 0.000454456 2860 0.000008204 mult_time= 0.000517357
5460 0.000610154 2750 0.000009231 mult_time= 0.000673445
2625 0.000085407 2750 0.000008294 mult_time= 0.000138090
5300 0.000098570 2805 0.000008419 mult_time= 0.000161359
5250 0.000118778 2750 0.000008130 mult_time= 0.000178161
2625 0.001735620 2750 0.000008683 mult_time= 0.001787683
5000 0.001121346 2500 0.000008693 mult_time= 0.001183929
5000 0.000565084 2500 0.000008776 mult_time= 0.000624810
5200 0.000847372 2500 0.000008734 mult_time= 0.000912702
5100 0.000558055 2500 0.000008381 mult_time= 0.000616792
5457 0.000153778 2860 0.000008159 mult_time= 0.000214691
5500 0.000424892 3025 0.000009324 mult_time= 0.000490657
5500 0.000112872 3025 0.000008412 mult_time= 0.000179713
5720 0.000466494 3025 0.000008625 mult_time= 0.000533429
2625 0.000646091 2750 0.000008039 mult_time= 0.000695552
4000 0.001495739 1375 0.000042086 mult_time= 0.001582373
5500 0.000481026 2500 0.000007967 mult_time= 0.000542782
5000 0.000602638 2500 0.000008709 mult_time= 0.000665744
5050 0.000431469 2550 0.000008603 mult_time= 0.000492222
5000 0.000341198 2500 0.000007955 mult_time= 0.000399641
5000 0.000126444 2500 0.000009331 mult_time= 0.000187464
5000 0.000342761 2500 0.000008788 mult_time= 0.000403640
5250 0.000507993 2750 0.000009150 mult_time= 0.000572897
5500 0.000096596 2500 0.000040039 mult_time= 0.000186297
5500 0.000448259 2500 0.000008336 mult_time= 0.000507646
5400 0.000528275 2915 0.000007941 mult_time= 0.000592304
5350 0.000822871 2860 0.000009212 mult_time= 0.000886189
5250 0.000633644 2750 0.000008438 mult_time= 0.000692581
5618 0.000547865 2805 0.000008449 mult_time= 0.000610265
5500 0.000375238 3025 0.000009080 mult_time= 0.000442354
5555 0.000322394 2550 0.000008232 mult_time= 0.000385104
5050 0.000245681 2550 0.000008090 mult_time= 0.000306531
5050 0.000251376 2550 0.000008409 mult_time= 0.000310478
5050 0.000312250 2550 0.000008150 mult_time= 0.000369381
5406 0.000185477 2805 0.000008624 mult_time= 0.000248703
2500 0.000528677 2500 0.000008369 mult_time= 0.000596910
5000 0.000928010 2500 0.000041161 mult_time= 0.001018411
5775 0.000200240 2750 0.000007940 mult_time= 0.000263675
5000 0.000148967 2500 0.000007556 mult_time= 0.000209805
5250 0.000310074 2750 0.000008147 mult_time= 0.000372700
5151 0.000208096 2550 0.000040487 mult_time= 0.000299233
5151 0.000259360 2550 0.000008538 mult_time= 0.000320516
5050 0.000159769 2550 0.000007858 mult_time= 0.000218055
5050 0.000184285 2550 0.000007782 mult_time= 0.000241319
5250 0.000328303 2754 0.000041940 mult_time= 0.000425401
3800 0.000629864 1275 0.000006889 mult_time= 0.000681006
5555 0.000386228 2550 0.000008389 mult_time= 0.000447989
5454 0.000405454 2550 0.000008729 mult_time= 0.000464673
5050 0.000369248 2550 0.000008184 mult_time= 0.000430304
5460 0.000457641 2754 0.000008860 mult_time= 0.000517787
3800 0.000295643 1275 0.000007317 mult_time= 0.000347289
5000 0.000289315 2500 0.000009338 mult_time= 0.000360293
5100 0.000167334 2500 0.000007567 mult_time= 0.000224605
5000 0.000183356 2500 0.000008130 mult_time= 0.000241888
5050 0.000188608 2550 0.000039891 mult_time= 0.000277572
5200 0.000143347 2700 0.000008364 mult_time= 0.000227697
5000 0.000322449 2500 0.000008107 mult_time= 0.000395174
5512 0.000142297 2808 0.000014883 mult_time= 0.000224417
5200 0.000257939 2700 0.000007734 mult_time= 0.000334564
5616 0.001254365 2700 0.000007904 mult_time= 0.001327455
5720 0.000608520 2700 0.000008040 mult_time= 0.000690543
