#input_size get_time acc_size acc_time op_type overall_time
3750 0.000191099 1250 0.000007005 mult_time= 0.000249930
3750 0.000130206 1250 0.000007701 mult_time= 0.000193833
5150 0.000421717 2650 0.000008873 mult_time= 0.000541815
5400 0.000324355 2915 0.000009073 mult_time= 0.000405576
5150 0.000438981 2650 0.000008321 mult_time= 0.000520734
5253 0.000250313 2650 0.000007973 mult_time= 0.000341291
2575 0.000355527 2650 0.000007692 mult_time= 0.000417188
5253 0.000164120 2650 0.000008122 mult_time= 0.000253670
5000 0.000621451 2500 0.000008150 mult_time= 0.000701007
5460 0.000324659 2750 0.000007777 mult_time= 0.000402293
5000 0.000270671 2500 0.000008740 mult_time= 0.000358255
5151 0.000229170 2550 0.000007845 mult_time= 0.000309930
5200 0.000291018 2500 0.000007435 mult_time= 0.000366468
5460 0.000493957 2750 0.000008195 mult_time= 0.000585381
5150 0.000075753 2650 0.000009088 mult_time= 0.000168099
5610 0.000166122 2600 0.000008520 mult_time= 0.000248434
2625 0.000197123 2750 0.000007960 mult_time= 0.000257142
5000 0.000165327 2500 0.000053765 mult_time= 0.000293199
5050 0.000232047 2550 0.000007825 mult_time= 0.000307590
5500 0.000353248 2500 0.000007942 mult_time= 0.000422071
4125 0.000604691 1250 0.000007084 mult_time= 0.000669142
5304 0.000558072 2704 0.000007931 mult_time= 0.000637259
5100 0.000505745 2600 0.000008566 mult_time= 0.000591035
5100 0.000705993 2600 0.000007802 mult_time= 0.000783846
5202 0.000500118 2600 0.000007529 mult_time= 0.000571484
5830 0.000638341 2808 0.000010096 mult_time= 0.000754984
4081 0.000472787 1300 0.000007299 mult_time= 0.000529988
5200 0.000036238 2704 0.000007991 mult_time= 0.000104675
5100 0.000545431 2600 0.000007700 mult_time= 0.000621411
5350 0.000210030 2860 0.000017047 mult_time= 0.000310349
5150 0.000143151 2652 0.000007778 mult_time= 0.000224596
5885 0.000197361 2860 0.000010564 mult_time= 0.000271651
5500 0.000201257 2500 0.000007778 mult_time= 0.000267873
5000 0.000061083 2500 0.000007564 mult_time= 0.000131275
5000 0.000201238 2500 0.000007649 mult_time= 0.000262419
5000 0.000172772 2500 0.000007644 mult_time= 0.000254956
5000 0.000131776 2500 0.000007293 mult_time= 0.000209836
5200 0.000595156 2500 0.000007979 mult_time= 0.000660527
2625 0.000118999 2750 0.000008234 mult_time= 0.000179627
5350 0.000142443 2860 0.000007820 mult_time= 0.000211193
5500 0.000249686 3025 0.000007646 mult_time= 0.000332759
2650 0.000135265 2805 0.000007821 mult_time= 0.000201351
5775 0.000040350 2750 0.000007725 mult_time= 0.000113667
5250 0.000262786 2750 0.000007528 mult_time= 0.000347535
5665 0.000195791 2650 0.000007459 mult_time= 0.000263824
5100 0.000364909 2600 0.000010737 mult_time= 0.000453215
5000 0.000306988 2500 0.000008055 mult_time= 0.000383426
2500 0.000271122 2500 0.000007539 mult_time= 0.000328859
5151 0.000156495 2550 0.000007801 mult_time= 0.000234801
5000 0.000136838 2500 0.000009990 mult_time= 0.000220805
3750 0.000128658 1250 0.000006987 mult_time= 0.000196918
5775 0.000268032 2750 0.000007899 mult_time= 0.000346748
5500 0.000033761 3025 0.000008174 mult_time= 0.000109861
5775 0.000378330 2750 0.000010480 mult_time= 0.000448171
5775 0.000029411 2750 0.000024044 mult_time= 0.000127581
5777 0.000076894 2970 0.000084778 mult_time= 0.000225761
5250 0.000069106 2750 0.000024725 mult_time= 0.000147823
5000 0.000021711 2500 0.000187003 mult_time= 0.000266635
5100 0.000055488 2600 0.000135173 mult_time= 0.000243210
2625 0.000031151 2750 0.000023195 mult_time= 0.000104402
5775 0.000058655 2750 0.000243370 mult_time= 0.000362649
5512 0.000037652 2700 0.000223109 mult_time= 0.000317804
3975 0.000048761 1250 0.000014666 mult_time= 0.000107332
5406 0.000110996 2600 0.000117059 mult_time= 0.000299404
5500 0.000099993 2500 0.000082623 mult_time= 0.000259533
5000 0.000053848 2500 0.000080443 mult_time= 0.000217670
5050 0.000045137 2550 0.000025076 mult_time= 0.000150123
5200 0.000023028 2700 0.000009476 mult_time= 0.000103746
5000 0.000166153 2500 0.000007540 mult_time= 0.000269109
5775 0.000117811 2750 0.000008855 mult_time= 0.000198809
6050 0.000185775 3025 0.000008615 mult_time= 0.000272989
5250 0.000276259 2750 0.000008528 mult_time= 0.000352544
5830 0.000154286 2805 0.000007936 mult_time= 0.000232473
5250 0.000293988 2750 0.000007557 mult_time= 0.000379434
5460 0.000423923 2750 0.000007686 mult_time= 0.000498360
5252 0.000164979 2550 0.000008068 mult_time= 0.000251813
5050 0.000417458 2550 0.000007632 mult_time= 0.000504466
2525 0.000058177 2550 0.000039760 mult_time= 0.000152113
5555 0.000522363 2550 0.000007629 mult_time= 0.000612310
2625 0.000114324 2754 0.000007443 mult_time= 0.000182237
3876 0.000141529 1275 0.000007488 mult_time= 0.000209373
5500 0.000315987 2500 0.000007873 mult_time= 0.000392645
5508 0.000274291 2600 0.000008245 mult_time= 0.000352665
5000 0.000189747 2500 0.000016554 mult_time= 0.000297532
5050 0.000433356 2550 0.000007913 mult_time= 0.000507795
5200 0.000411013 2500 0.000007886 mult_time= 0.000482953
5000 0.000479289 2500 0.000008337 mult_time= 0.000559862
5252 0.000318759 2550 0.000007770 mult_time= 0.000391830
5555 0.000440471 2550 0.000008276 mult_time= 0.000514220
5300 0.000466793 2805 0.000008243 mult_time= 0.000542922
5100 0.000437119 2601 0.000008093 mult_time= 0.000511487
5202 0.000829484 2601 0.000008283 mult_time= 0.000906943
5300 0.000788635 2805 0.000008717 mult_time= 0.000865656
5555 0.000136912 2550 0.000007934 mult_time= 0.000209264
5050 0.000197026 2550 0.000051538 mult_time= 0.000312959
5830 0.000219047 2805 0.000007863 mult_time= 0.000298632
5100 0.000264377 2601 0.000008362 mult_time= 0.000358511
5100 0.000424048 2601 0.000008012 mult_time= 0.000498928
5830 0.000319119 2805 0.000051067 mult_time= 0.000442296
5665 0.000296762 2650 0.000007658 mult_time= 0.000368201
5610 0.000152384 2600 0.000007987 mult_time= 0.000224562
5100 0.000173144 2500 0.000008103 mult_time= 0.000257226
5250 0.000299932 2750 0.000007968 mult_time= 0.000377838
5050 0.000390404 2550 0.000007722 mult_time= 0.000459862
5000 0.000559024 2500 0.000007221 mult_time= 0.000633907
5350 0.000069879 2862 0.000008342 mult_time= 0.000150043
5408 0.000330818 2700 0.000008493 mult_time= 0.000410258
5450 0.000170988 2970 0.000051986 mult_time= 0.000304937
5559 0.000256880 2970 0.000008101 mult_time= 0.000348089
5460 0.000105539 2754 0.000008028 mult_time= 0.000199592
5200 0.000619150 2700 0.000008518 mult_time= 0.000707405
5150 0.000300566 2650 0.000052671 mult_time= 0.000420244
5100 0.000236396 2600 0.000007687 mult_time= 0.000307218
5100 0.000238158 2500 0.000007717 mult_time= 0.000309441
5355 0.000320072 2750 0.000008226 mult_time= 0.000410983
5454 0.000382663 2550 0.000008442 mult_time= 0.000478350
5400 0.000245153 2500 0.000007890 mult_time= 0.000319695
5508 0.000132722 2915 0.000008080 mult_time= 0.000210456
2675 0.000056019 2860 0.000007731 mult_time= 0.000110400
5250 0.000234713 2750 0.000009001 mult_time= 0.000316403
5500 0.000282298 3025 0.000008559 mult_time= 0.000379007
5300 0.000076659 2805 0.000008161 mult_time= 0.000153142
5777 0.000096436 2970 0.000009188 mult_time= 0.000174384
5250 0.000153388 2750 0.000008408 mult_time= 0.000226798
2575 0.000669261 2650 0.000007682 mult_time= 0.000726025
5250 0.000358120 2750 0.000008037 mult_time= 0.000434818
5000 0.000637332 2500 0.000008320 mult_time= 0.000709323
5500 0.000221927 2500 0.000008109 mult_time= 0.000296586
5400 0.000254119 2500 0.000008026 mult_time= 0.000326684
2625 0.000561428 2750 0.000008344 mult_time= 0.000621820
3750 0.000225161 1250 0.000007039 mult_time= 0.000298126
4400 0.000101139 1375 0.000007320 mult_time= 0.000163840
4125 0.000229281 1250 0.000007564 mult_time= 0.000301749
1900 0.000240645 1275 0.000006473 mult_time= 0.000279384
4125 0.000070945 1250 0.000007134 mult_time= 0.000130051
2500 0.000286330 2500 0.000006058 add_time= 0.000317136
2750 0.000066560 2750 0.000035242 add_time= 0.000117110
2500 0.000006877 2500 0.000040932 add_time= 0.000062834
2601 0.000161958 2601 0.000006113 add_time= 0.000182538
2750 0.000106992 2750 0.000007305 add_time= 0.000129820
2750 0.000078061 2750 0.000008467 add_time= 0.000154925
2500 0.000118988 2500 0.000008566 add_time= 0.000155648
2750 0.000071421 2750 0.000027157 add_time= 0.000128282
2601 0.000126417 2601 0.000007795 add_time= 0.000166084
2500 0.000112119 2500 0.000007729 add_time= 0.000141276
2550 0.000050561 2550 0.000007951 add_time= 0.000081873
2500 0.000192444 2500 0.000007351 add_time= 0.000225636
2750 0.000200682 2750 0.000015184 add_time= 0.000244893
2750 0.000015423 2750 0.000024337 add_time= 0.000055069
2550 0.000191540 2550 0.000018074 add_time= 0.000225637
2970 0.000083812 2970 0.000007338 add_time= 0.000115791
1250 0.000078012 1250 0.000005095 add_time= 0.000096442
2500 0.000077167 2500 0.000007402 add_time= 0.000101202
2652 0.000234771 2652 0.000007424 add_time= 0.000257370
1375 0.000005896 1375 0.000016384 add_time= 0.000053466
2805 0.000179672 2805 0.000006154 add_time= 0.000200240
2550 0.000361293 2550 0.000007140 add_time= 0.000384354
625 0.000047636 625 0.000023859 add_time= 0.000090998
5000 0.000247840 1 0.000007955 mult_time= 0.000315608
5500 0.000138954 1 0.000005344 mult_time= 0.000174343
5100 0.000019923 1 0.000005763 mult_time= 0.000053000
5720 0.000226971 1 0.000011418 mult_time= 0.000272479
5610 0.000160107 1 0.000004609 mult_time= 0.000197499
5100 0.000116265 1 0.000015963 mult_time= 0.000158752
2650 0.000147010 2650 0.000006389 add_time= 0.000169245
2860 0.000059602 2860 0.000006201 add_time= 0.000081896
2750 0.000201948 2750 0.000006815 add_time= 0.000225811
2601 0.000303633 2601 0.000006813 add_time= 0.000326824
2750 0.000219948 2750 0.000006765 add_time= 0.000243075
2500 0.000119424 2500 0.000009744 add_time= 0.000144749
2500 0.000260045 2500 0.000006599 add_time= 0.000283404
2500 0.000186404 2500 0.000007665 add_time= 0.000210203
2500 0.000016078 2500 0.000022528 add_time= 0.000054602
2550 0.000130571 2550 0.000007237 add_time= 0.000153843
2500 0.000189119 2500 0.000006493 add_time= 0.000209914
1275 0.000063736 1275 0.000006108 add_time= 0.000083571
2750 0.000441322 2750 0.000017714 add_time= 0.000482501
2500 0.000007475 2500 0.000024422 add_time= 0.000051584
2600 0.000059209 2600 0.000006370 add_time= 0.000085026
2808 0.000142486 2808 0.000006492 add_time= 0.000173869
1375 0.000050119 1375 0.000005526 add_time= 0.000069804
2500 0.000197407 2500 0.000049560 add_time= 0.000270966
2860 0.000327512 2860 0.000008335 add_time= 0.000353179
2750 0.000026239 2750 0.000015810 add_time= 0.000056347
2500 0.000065870 2500 0.000008509 add_time= 0.000103140
2500 0.000304068 2500 0.000006367 add_time= 0.000326304
1250 0.000069796 1250 0.000005811 add_time= 0.000089338
2550 0.000174615 2550 0.000007558 add_time= 0.000198804
2550 0.000265476 2550 0.000025514 add_time= 0.000316920
2500 0.000007226 2500 0.000017601 add_time= 0.000049376
2550 0.000377020 2550 0.000007013 add_time= 0.000400312
2500 0.000363962 2500 0.000006152 add_time= 0.000385031
5253 0.000384295 2650 0.000020140 mult_time= 0.000574454
5400 0.000156363 2915 0.000008288 mult_time= 0.000234647
5356 0.000117732 2650 0.000008598 mult_time= 0.000196236
5720 0.000155428 2703 0.000008448 mult_time= 0.000253730
5720 0.000141746 2703 0.000008622 mult_time= 0.000222673
5253 0.000417578 2650 0.000007640 mult_time= 0.000490116
5150 0.001051311 2650 0.000007940 mult_time= 0.001125772
5775 0.000306237 2750 0.000007814 mult_time= 0.000382189
5500 0.000355165 2500 0.000007964 mult_time= 0.000432861
5555 0.000188899 2550 0.000008050 mult_time= 0.000267438
5250 0.000351165 2750 0.000008761 mult_time= 0.000429844
5000 0.000090890 2500 0.000007729 mult_time= 0.000163106
5500 0.000231655 2500 0.000008299 mult_time= 0.000307530
5000 0.000678069 2500 0.000007994 mult_time= 0.000759228
5050 0.000952027 2550 0.000008422 mult_time= 0.001027229
5000 0.000661473 2500 0.000008515 mult_time= 0.000733172
5460 0.001088522 2756 0.000008038 mult_time= 0.001164560
5304 0.000408897 2704 0.000008068 mult_time= 0.000479412
5564 0.000355244 2860 0.000008208 mult_time= 0.000431244
5356 0.000289162 2652 0.000007764 mult_time= 0.000360438
5665 0.000316706 2652 0.000007877 mult_time= 0.000390116
5202 0.000277567 2600 0.000008153 mult_time= 0.000349739
5775 0.000089452 2756 0.000008020 mult_time= 0.000161842
5408 0.000144111 2704 0.000007774 mult_time= 0.000220971
5885 0.000211640 2860 0.000008540 mult_time= 0.000286732
5350 0.000603930 2860 0.000008192 mult_time= 0.000679330
5150 0.000923841 2652 0.000008410 mult_time= 0.000995673
5350 0.000507897 2860 0.000008244 mult_time= 0.000586863
5356 0.000915509 2650 0.000009262 mult_time= 0.000987479
5610 0.000293301 2600 0.000015981 mult_time= 0.000382491
5775 0.000443295 2750 0.000008585 mult_time= 0.000516680
5050 0.000077695 2550 0.000008581 mult_time= 0.000147801
5050 0.000191636 2550 0.000007745 mult_time= 0.000261088
5200 0.000110511 2500 0.000007540 mult_time= 0.000179215
5400 0.000224595 2915 0.000008165 mult_time= 0.000305905
5564 0.000512158 2860 0.000008148 mult_time= 0.000582098
6050 0.000081120 3025 0.000052775 mult_time= 0.000201694
5300 0.000116030 2805 0.000008516 mult_time= 0.000187777
5995 0.000829693 2970 0.000008875 mult_time= 0.000909049
4080 0.001091678 1375 0.000007281 mult_time= 0.001160074
5250 0.000863966 2750 0.000008544 mult_time= 0.000941212
5050 0.000841488 2550 0.000009058 mult_time= 0.000917975
5000 0.000895329 2500 0.000009040 mult_time= 0.000986502
3825 0.000659063 1250 0.000007046 mult_time= 0.000724048
5457 0.000441887 2860 0.000008055 mult_time= 0.000515369
2750 0.000032111 3025 0.000008179 mult_time= 0.000098059
5775 0.000031995 2750 0.000007756 mult_time= 0.000101423
6050 0.000040987 3025 0.000007915 mult_time= 0.000112042
5512 0.000168905 2805 0.000199983 mult_time= 0.000446643
5355 0.000040037 2750 0.000025148 mult_time= 0.000149480
4160 0.000082464 1375 0.000014873 mult_time= 0.000163413
5000 0.000027832 2500 0.000014868 mult_time= 0.000102891
5100 0.000029491 2600 0.000023142 mult_time= 0.000111299
5460 0.000028454 2750 0.000046615 mult_time= 0.000159459
5250 0.000047500 2750 0.000015321 mult_time= 0.000163160
5250 0.000028498 2750 0.000228155 mult_time= 0.000319197
5555 0.000040058 2550 0.000024312 mult_time= 0.000135349
5000 0.000065625 2500 0.000078692 mult_time= 0.000201931
3750 0.000023615 1250 0.000010021 mult_time= 0.000083544
5610 0.000068907 2600 0.000125803 mult_time= 0.000253532
5565 0.000038256 2750 0.000079525 mult_time= 0.000178785
5250 0.000016014 2750 0.000022154 mult_time= 0.000095526
5151 0.000032927 2550 0.000013593 mult_time= 0.000105111
5200 0.000183195 2700 0.000007660 mult_time= 0.000243716
5400 0.000406068 2915 0.000008019 mult_time= 0.000471569
5350 0.000684213 2860 0.000007803 mult_time= 0.000749619
5940 0.000554604 3025 0.000008335 mult_time= 0.000623881
5355 0.000511855 2750 0.000007631 mult_time= 0.000575663
5250 0.000485015 2750 0.000007707 mult_time= 0.000549716
2725 0.000431623 2970 0.000007819 mult_time= 0.000491154
5670 0.000559281 2750 0.000008240 mult_time= 0.000628875
5151 0.000500346 2550 0.000009687 mult_time= 0.000561010
5300 0.000291347 2805 0.000008213 mult_time= 0.000358954
5830 0.000289791 2805 0.000007815 mult_time= 0.000357808
5100 0.000108595 2601 0.000008038 mult_time= 0.000174596
5775 0.000318570 2754 0.000007919 mult_time= 0.000383584
5252 0.000242296 2550 0.000007301 mult_time= 0.000302373
2500 0.000313187 2500 0.000007261 mult_time= 0.000366670
5000 0.000592529 2500 0.000008853 mult_time= 0.000675159
5250 0.000321717 2750 0.000007755 mult_time= 0.000416884
5250 0.000272913 2750 0.000008321 mult_time= 0.000350249
5050 0.000359706 2550 0.000007942 mult_time= 0.000433543
5000 0.000452711 2500 0.000007637 mult_time= 0.000525993
5200 0.000248168 2703 0.000008365 mult_time= 0.000324921
5665 0.000140123 2652 0.000007685 mult_time= 0.000217733
5151 0.000303819 2550 0.000008177 mult_time= 0.000381424
5151 0.000202211 2550 0.000007429 mult_time= 0.000273794
5100 0.000576313 2601 0.000007569 mult_time= 0.000647861
5151 0.000220681 2550 0.000007725 mult_time= 0.000292534
5512 0.000440468 2703 0.000019342 mult_time= 0.000528076
5150 0.000168889 2652 0.000008353 mult_time= 0.000243105
5050 0.000387180 2550 0.000007625 mult_time= 0.000458434
2525 0.000366606 2550 0.000007354 mult_time= 0.000424676
5100 0.000259504 2601 0.000052140 mult_time= 0.000377921
5250 0.000364856 2754 0.000007962 mult_time= 0.000438116
5050 0.000173692 2550 0.000007381 mult_time= 0.000244072
5100 0.000257827 2500 0.000008121 mult_time= 0.000327987
5500 0.000098546 2500 0.000050716 mult_time= 0.000212624
5460 0.000214559 2750 0.000007781 mult_time= 0.000285046
5300 0.000161366 2500 0.000008370 mult_time= 0.000230417
5151 0.000233013 2550 0.000007800 mult_time= 0.000302694
5250 0.000227541 2750 0.000052172 mult_time= 0.000342604
5457 0.000085396 2862 0.000008262 mult_time= 0.000157834
5406 0.000185401 2808 0.000009494 mult_time= 0.000279848
5616 0.001091513 2700 0.000007928 mult_time= 0.001163090
5775 0.000745069 2754 0.000008407 mult_time= 0.000821616
5200 0.000753415 2700 0.000008293 mult_time= 0.000827813
3950 0.000501172 1350 0.000007370 mult_time= 0.000560373
5000 0.000333228 2500 0.000008119 mult_time= 0.000404465
5400 0.000470346 2500 0.000008028 mult_time= 0.000544654
5200 0.000242751 2500 0.000007818 mult_time= 0.000314478
5050 0.000629645 2550 0.000007971 mult_time= 0.000701893
5000 0.000367743 2500 0.000007988 mult_time= 0.000436330
5775 0.000307537 2750 0.000008654 mult_time= 0.000385898
5775 0.000301390 2750 0.000008483 mult_time= 0.000378972
5460 0.000264931 2750 0.000007747 mult_time= 0.000337521
5250 0.000280500 2750 0.000008787 mult_time= 0.000357354
5250 0.000076824 2750 0.000008214 mult_time= 0.000151263
5512 0.000106108 2805 0.000009084 mult_time= 0.000181019
5668 0.000095041 2970 0.000008830 mult_time= 0.000170333
5500 0.000080968 3025 0.000051579 mult_time= 0.000204000
4000 0.000242529 1375 0.000007300 mult_time= 0.000299313
5100 0.000303643 2600 0.000007953 mult_time= 0.000375210
5500 0.000158438 2500 0.000008392 mult_time= 0.000229881
5250 0.000324158 2750 0.000074406 mult_time= 0.000466058
5151 0.000419120 2550 0.000008487 mult_time= 0.000495441
5304 0.000299841 2700 0.000008261 mult_time= 0.000375511
3825 0.000462453 1250 0.000007324 mult_time= 0.000522439
4125 0.000184532 1250 0.000050857 mult_time= 0.000289955
4000 0.000069007 1375 0.000007158 mult_time= 0.000130297
4125 0.000125389 1250 0.000007163 mult_time= 0.000180981
3825 0.000070443 1250 0.000006902 mult_time= 0.000127660
4187 0.000109253 1350 0.000050553 mult_time= 0.000208391
4000 0.000096588 1375 0.000007780 mult_time= 0.000186287
5150 0.000397775 2650 0.000008802 mult_time= 0.000506241
5940 0.000446683 2915 0.000008746 mult_time= 0.000523249
5150 0.000453123 2650 0.000007800 mult_time= 0.000519727
