#input_size get_time acc_size acc_time op_type overall_time
5355 0.000303329 2750 0.000007573 mult_time= 0.000362877
5500 0.000139940 2500 0.000007776 mult_time= 0.000200708
5000 0.000335645 2500 0.000007633 mult_time= 0.000394623
5512 0.000623193 2700 0.000007885 mult_time= 0.000687965
4125 0.000492987 1250 0.000006848 mult_time= 0.000549612
5100 0.000048308 2500 0.000007585 mult_time= 0.000116545
5100 0.000040786 2500 0.000007194 mult_time= 0.000100120
5250 0.000129233 2750 0.000007464 mult_time= 0.000193223
2625 0.000101827 2750 0.000007693 mult_time= 0.000157589
5050 0.000277861 2550 0.000007566 mult_time= 0.000338690
5250 0.000420009 2750 0.000007645 mult_time= 0.000482114
5100 0.000349121 2600 0.000008389 mult_time= 0.000410973
5408 0.000989207 2704 0.000007800 mult_time= 0.001049891
5304 0.000561577 2600 0.000007518 mult_time= 0.000620237
5150 0.000538584 2652 0.000007834 mult_time= 0.000599025
5202 0.000452613 2600 0.000007845 mult_time= 0.000513767
5350 0.000498956 2860 0.000007603 mult_time= 0.000572315
5202 0.000049315 2600 0.000007870 mult_time= 0.000108707
5100 0.000061787 2600 0.000012357 mult_time= 0.000127922
5508 0.000101750 2600 0.000007743 mult_time= 0.000165398
5100 0.000079798 2600 0.000007710 mult_time= 0.000140730
5610 0.000306168 2600 0.000010778 mult_time= 0.000372042
5304 0.000051029 2600 0.000007837 mult_time= 0.000109745
5100 0.000214401 2600 0.000007674 mult_time= 0.000274139
5665 0.000219902 2650 0.000007750 mult_time= 0.000284873
5200 0.000106763 2500 0.000010015 mult_time= 0.000168675
5100 0.000187714 2500 0.000007533 mult_time= 0.000243950
5151 0.000103700 2550 0.000007679 mult_time= 0.000160677
5151 0.000125745 2550 0.000007620 mult_time= 0.000185572
5300 0.000267738 2500 0.000007987 mult_time= 0.000329922
3750 0.000245972 1250 0.000015912 mult_time= 0.000307773
5670 0.000084243 2750 0.000007989 mult_time= 0.000145215
5830 0.000058407 3025 0.000008099 mult_time= 0.000125854
5670 0.000070284 2750 0.000008032 mult_time= 0.000130695
5300 0.000096686 2805 0.000010635 mult_time= 0.000158582
5250 0.000298960 2750 0.000007866 mult_time= 0.000359231
5940 0.000232502 3025 0.000008057 mult_time= 0.000306347
5000 0.000126015 2500 0.000007806 mult_time= 0.000180480
2550 0.000269172 2600 0.000009941 mult_time= 0.000319903
5250 0.000150226 2750 0.000008078 mult_time= 0.000212306
5050 0.000162614 2550 0.000007772 mult_time= 0.000223154
5000 0.000286124 2500 0.000007816 mult_time= 0.000344676
5670 0.000204368 2750 0.000010052 mult_time= 0.000268303
5355 0.000059017 2750 0.000008077 mult_time= 0.000120093
5355 0.000184934 2750 0.000007993 mult_time= 0.000245425
5250 0.000038582 2750 0.000007837 mult_time= 0.000098560
5250 0.000201803 2750 0.000024289 mult_time= 0.000277002
5460 0.000052773 2750 0.000026179 mult_time= 0.000132123
6050 0.000077791 3025 0.000137699 mult_time= 0.000272544
5150 0.000042271 2650 0.000023856 mult_time= 0.000118776
5610 0.000040346 2600 0.000086660 mult_time= 0.000181276
5250 0.000016552 2750 0.000024097 mult_time= 0.000094488
5355 0.000052237 2750 0.000024370 mult_time= 0.000134040
5555 0.000171777 2550 0.000080402 mult_time= 0.000304594
5250 0.000035742 2750 0.000195304 mult_time= 0.000283649
5200 0.000040771 2500 0.000022712 mult_time= 0.000117755
5500 0.000038692 2500 0.000023787 mult_time= 0.000113505
5250 0.000040583 2750 0.000025591 mult_time= 0.000121304
5565 0.000045628 2750 0.000025611 mult_time= 0.000123224
5151 0.000038076 2550 0.000340089 mult_time= 0.000433288
5000 0.000029105 2500 0.000008027 mult_time= 0.000086731
5508 0.000140287 2915 0.000007994 mult_time= 0.000210159
5350 0.000099299 2860 0.000011441 mult_time= 0.000163346
5500 0.000132140 3025 0.000008331 mult_time= 0.000197193
5250 0.000254289 2750 0.000007485 mult_time= 0.000312952
5300 0.000123062 2805 0.000007633 mult_time= 0.000184182
5250 0.000267231 2750 0.000010267 mult_time= 0.000333356
5720 0.000122008 3025 0.000007847 mult_time= 0.000184654
5252 0.000238219 2550 0.000007486 mult_time= 0.000296807
5253 0.000514535 2652 0.000007844 mult_time= 0.000576672
5300 0.000208776 2805 0.000008177 mult_time= 0.000271263
5830 0.000477239 2805 0.000007695 mult_time= 0.000543400
5202 0.000194322 2601 0.000008082 mult_time= 0.000258775
5830 0.000242887 2805 0.000008578 mult_time= 0.000308784
5000 0.000129374 2500 0.000007613 mult_time= 0.000188188
5100 0.000505739 2600 0.000007556 mult_time= 0.000565169
5355 0.000195941 2750 0.000007568 mult_time= 0.000255948
5250 0.000235923 2750 0.000007541 mult_time= 0.000301391
5050 0.000420299 2550 0.000010815 mult_time= 0.000484536
5000 0.000635422 2500 0.000007642 mult_time= 0.000692501
5555 0.000336556 2550 0.000007923 mult_time= 0.000406635
5555 0.000434497 2550 0.000007418 mult_time= 0.000496210
5300 0.000472935 2805 0.000007389 mult_time= 0.000529316
5304 0.000439583 2601 0.000007510 mult_time= 0.000499837
2550 0.000252669 2601 0.000007309 mult_time= 0.000300875
2625 0.000329944 2754 0.000007253 mult_time= 0.000380754
3952 0.000399829 1275 0.000006385 mult_time= 0.000445972
5050 0.000121106 2550 0.000007949 mult_time= 0.000182064
2525 0.000146672 2550 0.000007538 mult_time= 0.000195631
5252 0.000293935 2550 0.000007908 mult_time= 0.000354817
5151 0.000284261 2550 0.000007618 mult_time= 0.000344053
2525 0.000354532 2550 0.000007936 mult_time= 0.000404206
5300 0.000231846 2805 0.000007693 mult_time= 0.000292771
5100 0.000121971 2500 0.000007878 mult_time= 0.000180744
5775 0.000167012 2750 0.000007899 mult_time= 0.000230112
5500 0.000220926 2500 0.000007747 mult_time= 0.000278364
5151 0.000228167 2550 0.000007572 mult_time= 0.000283592
5454 0.000301719 2550 0.000007832 mult_time= 0.000364694
5250 0.000325879 2750 0.000007897 mult_time= 0.000387267
5885 0.000060187 2862 0.000007954 mult_time= 0.000124575
5300 0.000342935 2808 0.000007636 mult_time= 0.000401800
5616 0.000317539 2700 0.000007893 mult_time= 0.000378377
5670 0.000412226 2754 0.000007955 mult_time= 0.000475132
5200 0.000179816 2700 0.000008086 mult_time= 0.000244994
5886 0.000831956 2970 0.000008096 mult_time= 0.000901380
5000 0.000155199 2500 0.000007457 mult_time= 0.000211067
5250 0.000218518 2750 0.000007992 mult_time= 0.000282408
5300 0.000325623 2500 0.000007442 mult_time= 0.000381701
5000 0.000214946 2500 0.000007371 mult_time= 0.000270936
5100 0.000134727 2500 0.000007371 mult_time= 0.000191324
2500 0.000249405 2500 0.000007219 mult_time= 0.000308704
5250 0.000040432 2750 0.000007592 mult_time= 0.000097380
5500 0.000035742 3025 0.000007822 mult_time= 0.000100500
5775 0.000209451 2750 0.000008441 mult_time= 0.000273979
5300 0.000499373 2805 0.000008289 mult_time= 0.000566718
5775 0.000365396 2750 0.000008162 mult_time= 0.000428998
5250 0.000424415 2750 0.000007731 mult_time= 0.000481216
5000 0.000332893 2500 0.000007868 mult_time= 0.000399098
5250 0.000380547 2750 0.000007745 mult_time= 0.000441298
5000 0.000346710 2500 0.000007859 mult_time= 0.000403146
2525 0.000606390 2550 0.000007466 mult_time= 0.000653930
5200 0.000185587 2700 0.000007908 mult_time= 0.000242140
5500 0.000634871 2500 0.000008566 mult_time= 0.000697567
3750 0.000223682 1250 0.000007063 mult_time= 0.000276341
4400 0.000041249 1375 0.000007134 mult_time= 0.000089944
3750 0.000123632 1250 0.000006730 mult_time= 0.000170242
4125 0.000199088 1250 0.000007431 mult_time= 0.000251738
3750 0.000064445 1250 0.000007059 mult_time= 0.000113892
2500 0.000118810 625 0.000009383 mult_time= 0.000171714
2750 0.000374142 2750 0.000007238 add_time= 0.000405042
2600 0.000093580 2600 0.000006291 add_time= 0.000115285
2750 0.000134584 2750 0.000006061 add_time= 0.000162596
2601 0.000094325 2601 0.000006541 add_time= 0.000117275
2700 0.000024637 2700 0.000006148 add_time= 0.000045845
2500 0.000015162 2500 0.000009907 add_time= 0.000111826
2600 0.000053366 2600 0.000007640 add_time= 0.000097712
2750 0.000029552 2750 0.000015194 add_time= 0.000069528
2700 0.000038648 2700 0.000008533 add_time= 0.000087745
2601 0.000051529 2601 0.000007890 add_time= 0.000086398
2805 0.000032404 2805 0.000009112 add_time= 0.000069677
2500 0.000053988 2500 0.000008728 add_time= 0.000088328
2808 0.000223418 2808 0.000007380 add_time= 0.000252322
3025 0.000112506 3025 0.000009491 add_time= 0.000137434
2601 0.000248763 2601 0.000006190 add_time= 0.000268251
2700 0.000331753 2700 0.000007893 add_time= 0.000363432
2805 0.000030274 2805 0.000006712 add_time= 0.000050735
2550 0.000406290 2550 0.000006932 add_time= 0.000429394
2750 0.000393277 2750 0.000007054 add_time= 0.000417002
2500 0.000007398 2500 0.000023928 add_time= 0.000047913
2703 0.000279964 2703 0.000007058 add_time= 0.000303809
2500 0.000202415 2500 0.000007461 add_time= 0.000226124
5000 0.000466014 1 0.000020385 mult_time= 0.000542446
5616 0.000098981 1 0.000005407 mult_time= 0.000134088
5500 0.000098720 1 0.000005571 mult_time= 0.000131782
5000 0.000171570 1 0.000005525 mult_time= 0.000212371
5000 0.000085814 1 0.000020640 mult_time= 0.000136427
2650 0.000197341 2650 0.000009169 add_time= 0.000224111
2500 0.000202547 2500 0.000006790 add_time= 0.000225164
2500 0.000005359 2500 0.000024777 add_time= 0.000044712
3025 0.000129860 3025 0.000006619 add_time= 0.000171503
2805 0.000059851 2805 0.000006517 add_time= 0.000082902
2500 0.000081944 2500 0.000007030 add_time= 0.000107865
2550 0.000309841 2550 0.000006818 add_time= 0.000333453
2805 0.000044110 2805 0.000006901 add_time= 0.000067218
2500 0.000007098 2500 0.000023560 add_time= 0.000046621
2500 0.000177503 2500 0.000006583 add_time= 0.000199976
2750 0.000263088 2750 0.000007000 add_time= 0.000286121
1250 0.000076735 1250 0.000006360 add_time= 0.000095248
2750 0.000397553 2750 0.000006056 add_time= 0.000420531
2500 0.000060913 2500 0.000006400 add_time= 0.000094615
2860 0.000099402 2860 0.000011014 add_time= 0.000138454
2652 0.000041781 2652 0.000016145 add_time= 0.000074300
2805 0.000075347 2805 0.000007768 add_time= 0.000100553
2550 0.000216424 2550 0.000007646 add_time= 0.000288041
3025 0.000083891 3025 0.000006979 add_time= 0.000117116
2750 0.000018497 2750 0.000014665 add_time= 0.000050115
2550 0.000334304 2550 0.000006378 add_time= 0.000357198
2500 0.000300733 2500 0.000005906 add_time= 0.000321237
2500 0.000068299 2500 0.000005856 add_time= 0.000088507
2704 0.000203541 2704 0.000006368 add_time= 0.000227191
1250 0.000114965 1250 0.000006360 add_time= 0.000135715
2500 0.000167718 2500 0.000006579 add_time= 0.000191017
2754 0.000110996 2754 0.000006418 add_time= 0.000132494
1250 0.000366459 1250 0.000005010 add_time= 0.000383749
5253 0.000318129 2650 0.000008722 mult_time= 0.000553283
5562 0.000151258 2650 0.000008471 mult_time= 0.000244373
5665 0.000134672 2650 0.000007372 mult_time= 0.000200462
5832 0.000081246 2915 0.000008270 mult_time= 0.000151110
5200 0.000088754 2703 0.000007956 mult_time= 0.000153464
5885 0.000204307 2862 0.000007655 mult_time= 0.000269375
5150 0.000331794 2650 0.000007372 mult_time= 0.000394368
5000 0.000475382 2500 0.000007533 mult_time= 0.000536559
5500 0.000357116 2500 0.000008923 mult_time= 0.000473323
5355 0.000166093 2750 0.000007692 mult_time= 0.000230088
5250 0.000157663 2750 0.000007689 mult_time= 0.000220626
5000 0.000113736 2500 0.000007962 mult_time= 0.000178193
5775 0.000342141 2750 0.000008369 mult_time= 0.000419550
2500 0.000079900 2500 0.000007913 mult_time= 0.000156313
5460 0.000444723 2750 0.000007529 mult_time= 0.000507872
5300 0.000092245 2500 0.000007678 mult_time= 0.000167797
5000 0.000044011 2500 0.000007691 mult_time= 0.000107641
2525 0.000818165 2550 0.000007852 mult_time= 0.000873106
5304 0.000757895 2700 0.000010536 mult_time= 0.000822981
5100 0.000679831 2500 0.000007420 mult_time= 0.000738082
5610 0.000363555 2600 0.000007414 mult_time= 0.000425191
5508 0.000253783 2600 0.000007577 mult_time= 0.000319002
5610 0.000348947 2600 0.000009881 mult_time= 0.000411723
5304 0.000299747 2600 0.000007603 mult_time= 0.000360254
5100 0.000614317 2600 0.000007506 mult_time= 0.000676387
5100 0.000221537 2600 0.000007560 mult_time= 0.000283021
5304 0.000186649 2600 0.000024964 mult_time= 0.000270072
5304 0.000182949 2600 0.000007452 mult_time= 0.000245833
5202 0.000408956 2600 0.000008159 mult_time= 0.000493807
5202 0.000773006 2600 0.000010296 mult_time= 0.000838312
5100 0.000939530 2600 0.000014826 mult_time= 0.001013060
3850 0.000794421 1300 0.000007105 mult_time= 0.000847886
5100 0.000523349 2500 0.000007604 mult_time= 0.000584093
5460 0.000476688 2750 0.000009759 mult_time= 0.000541149
5500 0.000471115 2500 0.000007555 mult_time= 0.000533514
5000 0.000095028 2500 0.000007390 mult_time= 0.000151116
5000 0.000133383 2500 0.000008014 mult_time= 0.000210670
5100 0.000210560 2500 0.000009896 mult_time= 0.000274701
5355 0.000082403 2750 0.000008174 mult_time= 0.000142189
5885 0.000078072 2860 0.000008032 mult_time= 0.000143362
5610 0.000062583 3025 0.000008605 mult_time= 0.000152370
5300 0.000055720 2805 0.000007633 mult_time= 0.000126848
5777 0.000047337 2970 0.000008381 mult_time= 0.000150583
5500 0.000054833 3025 0.000017282 mult_time= 0.000125994
4000 0.000038372 1375 0.000006795 mult_time= 0.000092867
5304 0.000967570 2600 0.000010361 mult_time= 0.001031332
5500 0.000724915 2500 0.000007382 mult_time= 0.000784864
5151 0.000792470 2550 0.000007215 mult_time= 0.000851666
5000 0.000703435 2500 0.000007140 mult_time= 0.000759926
5200 0.000444548 2500 0.000009894 mult_time= 0.000504650
5775 0.000843492 2750 0.000007601 mult_time= 0.000908427
5355 0.000064443 2750 0.000012427 mult_time= 0.000149320
5500 0.000027688 3025 0.000008467 mult_time= 0.000095561
5250 0.000076775 2750 0.000008366 mult_time= 0.000145735
5724 0.000026802 2805 0.000007977 mult_time= 0.000088035
5775 0.000077013 2750 0.000022541 mult_time= 0.000157215
5500 0.000028373 3025 0.000024880 mult_time= 0.000107398
4000 0.000028612 1375 0.000070324 mult_time= 0.000140760
5500 0.000064244 2500 0.000014166 mult_time= 0.000155762
2550 0.000029101 2600 0.000021092 mult_time= 0.000104505
5775 0.000056435 2750 0.000016845 mult_time= 0.000135231
5100 0.000052711 2500 0.000021721 mult_time= 0.000126974
2525 0.000063031 2550 0.000127200 mult_time= 0.000234825
5200 0.000038924 2500 0.000126312 mult_time= 0.000214466
5250 0.000080803 2750 0.000050415 mult_time= 0.000187703
5150 0.000029500 2650 0.000072431 mult_time= 0.000160379
5100 0.000079062 2600 0.000343853 mult_time= 0.000472825
5250 0.000034137 2750 0.000079734 mult_time= 0.000162543
5355 0.000040785 2750 0.000022787 mult_time= 0.000160650
5252 0.000036389 2550 0.000136765 mult_time= 0.000226866
5200 0.000033199 2500 0.000008758 mult_time= 0.000096216
3825 0.000073277 1250 0.000006685 mult_time= 0.000120909
5250 0.000359648 2750 0.000007755 mult_time= 0.000422222
5250 0.000617139 2750 0.000010219 mult_time= 0.000680001
5250 0.000640229 2750 0.000027242 mult_time= 0.000742705
5565 0.000458756 2750 0.000007695 mult_time= 0.000519319
5250 0.000582704 2750 0.000008008 mult_time= 0.000644668
5500 0.000651451 3025 0.000008736 mult_time= 0.000720170
5050 0.000292499 2550 0.000007260 mult_time= 0.000349777
5150 0.000251399 2652 0.000007227 mult_time= 0.000310019
5050 0.000286057 2550 0.000014213 mult_time= 0.000352151
5406 0.000295222 2601 0.000035987 mult_time= 0.000390204
5565 0.000673274 2754 0.000012791 mult_time= 0.000751521
3800 0.000047706 1275 0.000010065 mult_time= 0.000098626
2575 0.000245209 2650 0.000015800 mult_time= 0.000305677
2550 0.000552971 2600 0.000007281 mult_time= 0.000606069
5000 0.000365313 2500 0.000009999 mult_time= 0.000427236
5500 0.000265039 2500 0.000030438 mult_time= 0.000358245
5100 0.000311268 2500 0.000007738 mult_time= 0.000371664
5000 0.000460418 2500 0.000006973 mult_time= 0.000514679
5100 0.000605708 2500 0.000015049 mult_time= 0.000675420
5151 0.000250963 2550 0.000007290 mult_time= 0.000311742
5512 0.000156096 2805 0.000007146 mult_time= 0.000213856
5555 0.000142869 2550 0.000007175 mult_time= 0.000200149
5555 0.000224242 2550 0.000007248 mult_time= 0.000282943
5050 0.000297974 2550 0.000007926 mult_time= 0.000371037
5353 0.000209979 2550 0.000007256 mult_time= 0.000270346
5353 0.000239019 2550 0.000008106 mult_time= 0.000304121
5151 0.000312214 2550 0.000026429 mult_time= 0.000389458
5555 0.000343903 2550 0.000007480 mult_time= 0.000403790
5050 0.000394941 2550 0.000007559 mult_time= 0.000452180
5151 0.000435696 2550 0.000007288 mult_time= 0.000494791
5300 0.000258417 2805 0.000007819 mult_time= 0.000326671
5665 0.000306620 2650 0.000007600 mult_time= 0.000371638
5610 0.000155633 2600 0.000008327 mult_time= 0.000241861
5250 0.000083795 2750 0.000007430 mult_time= 0.000145946
5500 0.000187095 2500 0.000007485 mult_time= 0.000246225
5050 0.000157833 2550 0.000016617 mult_time= 0.000251516
5250 0.000262310 2750 0.000007734 mult_time= 0.000324042
5350 0.000240942 2862 0.000007561 mult_time= 0.000304364
5830 0.000066961 2808 0.000007504 mult_time= 0.000127624
5200 0.000101098 2700 0.000007565 mult_time= 0.000158471
5200 0.000545208 2700 0.000015429 mult_time= 0.000634276
5200 0.000066243 2700 0.000007630 mult_time= 0.000127846
5250 0.000738299 2754 0.000010261 mult_time= 0.000803192
5304 0.000737156 2700 0.000007514 mult_time= 0.000796654
4345 0.000494761 1350 0.000007519 mult_time= 0.000572504
5000 0.000319889 2500 0.000007522 mult_time= 0.000381891
5500 0.000195274 2500 0.000010108 mult_time= 0.000257066
5670 0.000374265 2750 0.000007516 mult_time= 0.000439056
5250 0.000290818 2750 0.000008256 mult_time= 0.000379556
5454 0.000635670 2550 0.000010380 mult_time= 0.000702106
2500 0.000214208 2500 0.000007524 mult_time= 0.000267066
3900 0.000129141 1250 0.000006538 mult_time= 0.000180110
5250 0.000165561 2750 0.000008343 mult_time= 0.000231844
5500 0.000038895 3025 0.000007922 mult_time= 0.000104994
5250 0.000048151 2750 0.000008183 mult_time= 0.000109574
5250 0.000804383 2750 0.000008259 mult_time= 0.000871336
2725 0.000849567 2970 0.000010578 mult_time= 0.000903847
5150 0.000207070 2650 0.000015897 mult_time= 0.000273979
5610 0.000176218 2600 0.000007833 mult_time= 0.000235683
5250 0.000083055 2750 0.000007645 mult_time= 0.000145324
5250 0.000257779 2750 0.000025637 mult_time= 0.000366528
5050 0.000317195 2550 0.000007938 mult_time= 0.000383780
5050 0.000342461 2550 0.000007572 mult_time= 0.000397855
5000 0.000358950 2500 0.000008409 mult_time= 0.000437714
4290 0.000330904 1325 0.000009749 mult_time= 0.000390440
3850 0.000062150 1300 0.000006757 mult_time= 0.000111925
4000 0.000056338 1375 0.000006831 mult_time= 0.000105198
3750 0.000079559 1250 0.000009278 mult_time= 0.000163065
3900 0.000135354 1250 0.000009856 mult_time= 0.000205640
