#input_size get_time acc_size acc_time op_type overall_time
5508 0.000365965 2916 0.000008058 mult_time= 0.000428645
3950 0.000391311 1350 0.000007011 mult_time= 0.000439726
5000 0.000309278 2500 0.000008618 mult_time= 0.000371030
5250 0.000338934 2750 0.000008391 mult_time= 0.000402991
5100 0.000393125 2500 0.000008343 mult_time= 0.000450061
5151 0.000249382 2550 0.000008350 mult_time= 0.000308945
5000 0.000132229 2500 0.000007938 mult_time= 0.000191413
5100 0.000181241 2500 0.000008094 mult_time= 0.000236365
5775 0.000165105 2750 0.000008287 mult_time= 0.000228733
5250 0.000104067 2750 0.000007919 mult_time= 0.000160794
5460 0.000078001 2750 0.000008552 mult_time= 0.000136979
5565 0.000083112 2750 0.000008073 mult_time= 0.000143662
5300 0.001225345 2805 0.000008445 mult_time= 0.001285289
2750 0.000922447 3025 0.000045575 mult_time= 0.001011011
5500 0.000502947 2500 0.000007920 mult_time= 0.000559420
5000 0.000417117 2500 0.000007423 mult_time= 0.000470255
5355 0.000570691 2750 0.000007937 mult_time= 0.000629756
5250 0.000379238 2750 0.000042262 mult_time= 0.000473779
5050 0.000426425 2550 0.000008386 mult_time= 0.000485522
5720 0.000775851 2700 0.000007914 mult_time= 0.000834022
1875 0.000673196 1250 0.000040388 mult_time= 0.000754021
3927 0.000156598 1300 0.000006582 mult_time= 0.000202880
4080 0.000102814 1375 0.000007795 mult_time= 0.000168124
4180 0.000099658 1275 0.000007850 mult_time= 0.000156432
3750 0.000102060 1250 0.000043103 mult_time= 0.000199843
3750 0.000064907 1250 0.000007494 mult_time= 0.000140335
5356 0.000420470 2650 0.000009377 mult_time= 0.000546368
5150 0.000125664 2650 0.000010742 mult_time= 0.000280289
5459 0.000653024 2650 0.000008222 mult_time= 0.000733502
5616 0.000232841 2703 0.000008161 mult_time= 0.000313873
5150 0.000122790 2650 0.000008404 mult_time= 0.000199924
5150 0.000467523 2650 0.000007900 mult_time= 0.000553975
5100 0.000388686 2600 0.000008446 mult_time= 0.000474162
5000 0.000148529 2500 0.000008381 mult_time= 0.000224491
5353 0.000269244 2550 0.000008210 mult_time= 0.000347634
2600 0.000421602 2700 0.000010495 mult_time= 0.000486821
3750 0.000547931 1250 0.000007263 mult_time= 0.000605164
5100 0.000096710 2500 0.000008652 mult_time= 0.000165122
2500 0.000071063 2500 0.000007542 mult_time= 0.000124209
5000 0.000158242 2500 0.000008140 mult_time= 0.000219377
5500 0.000268930 2500 0.000008652 mult_time= 0.000331534
5200 0.000382159 2700 0.000007600 mult_time= 0.000444040
3900 0.000544032 1250 0.000007063 mult_time= 0.000594343
2550 0.000589756 2600 0.000007427 mult_time= 0.000639816
5564 0.000853176 2860 0.000008525 mult_time= 0.000917456
5100 0.000629803 2600 0.000040097 mult_time= 0.000719255
5356 0.000506127 2652 0.000008179 mult_time= 0.000568383
5100 0.000592535 2600 0.000008244 mult_time= 0.000654164
4004 0.000437100 1300 0.000006500 mult_time= 0.000488158
5610 0.000066898 2600 0.000007904 mult_time= 0.000127305
5616 0.000074812 2704 0.000008497 mult_time= 0.000137273
2550 0.000041454 2600 0.000250495 mult_time= 0.000333059
5350 0.000087075 2860 0.000026449 mult_time= 0.000165480
5150 0.000057805 2652 0.000118112 mult_time= 0.000233743
5610 0.000067882 2600 0.000081712 mult_time= 0.000215813
5508 0.000059424 2600 0.000139973 mult_time= 0.000258119
5500 0.000025040 2500 0.000265907 mult_time= 0.000346194
5000 0.000071282 2500 0.000212537 mult_time= 0.000337209
2625 0.000090243 2750 0.000189537 mult_time= 0.000326060
5500 0.000121309 2500 0.000080455 mult_time= 0.000257503
2500 0.000042945 2500 0.000170762 mult_time= 0.000255636
5000 0.000057675 2500 0.000079967 mult_time= 0.000189631
5250 0.000045682 2750 0.000025684 mult_time= 0.000124146
5460 0.000071922 2750 0.000024370 mult_time= 0.000148511
5500 0.000151824 3025 0.000309811 mult_time= 0.000517549
5250 0.000063618 2750 0.000008499 mult_time= 0.000125672
5250 0.000054901 2750 0.000007837 mult_time= 0.000114143
5775 0.000069437 2750 0.000040923 mult_time= 0.000167390
5150 0.000334090 2650 0.000007890 mult_time= 0.000394288
5406 0.000415115 2600 0.000007973 mult_time= 0.000474548
5000 0.000235965 2500 0.000008007 mult_time= 0.000293273
5775 0.000423192 2750 0.000008300 mult_time= 0.000485426
5454 0.000124990 2550 0.000007439 mult_time= 0.000186214
5200 0.000350438 2700 0.000007431 mult_time= 0.000409337
5616 0.000230918 2915 0.000041770 mult_time= 0.000328263
5350 0.000226582 2860 0.000008025 mult_time= 0.000292865
5720 0.000187231 3025 0.000008394 mult_time= 0.000251450
5300 0.000496264 2805 0.000008460 mult_time= 0.000558708
5775 0.000110914 2750 0.000008337 mult_time= 0.000173256
5500 0.000112554 3025 0.000007951 mult_time= 0.000176126
5562 0.000188367 2650 0.000007908 mult_time= 0.000251549
5100 0.000529067 2600 0.000007736 mult_time= 0.000588739
5250 0.000194454 2750 0.000008275 mult_time= 0.000261985
5050 0.000191998 2550 0.000007611 mult_time= 0.000253340
5000 0.000214414 2500 0.000008259 mult_time= 0.000271323
5355 0.000241479 2750 0.000007436 mult_time= 0.000299350
5200 0.000207997 2500 0.000008003 mult_time= 0.000267316
5202 0.000196548 2600 0.000007744 mult_time= 0.000254687
5355 0.000295900 2750 0.000007825 mult_time= 0.000355591
5250 0.000165964 2750 0.000008367 mult_time= 0.000225586
5555 0.000247367 2550 0.000008195 mult_time= 0.000310503
5200 0.000185534 2500 0.000007874 mult_time= 0.000246982
5616 0.000213819 2915 0.000008206 mult_time= 0.000277340
5457 0.000160146 2860 0.000007828 mult_time= 0.000222091
5720 0.000176657 3025 0.000008058 mult_time= 0.000237687
5250 0.000182962 2750 0.000007938 mult_time= 0.000244216
5300 0.000204779 2805 0.000008470 mult_time= 0.000263875
5450 0.000190107 2970 0.000008292 mult_time= 0.000253672
5250 0.000309130 2750 0.000007895 mult_time= 0.000369837
5150 0.000214667 2652 0.000008015 mult_time= 0.000275047
5050 0.000281409 2550 0.000008188 mult_time= 0.000339365
5151 0.000316082 2550 0.000008619 mult_time= 0.000374069
5304 0.000257388 2601 0.000015319 mult_time= 0.000325368
5460 0.000274079 2754 0.000007973 mult_time= 0.000333137
5050 0.000156047 2550 0.000007903 mult_time= 0.000221093
5100 0.000261338 2600 0.000008052 mult_time= 0.000319231
5200 0.000299766 2500 0.000007998 mult_time= 0.000358490
5100 0.000437883 2500 0.000007608 mult_time= 0.000497090
5555 0.000520961 2550 0.000008269 mult_time= 0.000588628
5500 0.000563711 2500 0.000008123 mult_time= 0.000629398
3750 0.000282205 1250 0.000007214 mult_time= 0.000330515
5050 0.000375820 2550 0.000008221 mult_time= 0.000436816
5406 0.000426142 2805 0.000007814 mult_time= 0.000489265
2525 0.000416015 2550 0.000007244 mult_time= 0.000466070
5202 0.000757712 2601 0.000008405 mult_time= 0.000817688
5050 0.000491676 2550 0.000008301 mult_time= 0.000551361
5406 0.000495561 2805 0.000007926 mult_time= 0.000556999
5665 0.000168156 2652 0.000008578 mult_time= 0.000230391
5555 0.000256712 2550 0.000007955 mult_time= 0.000318330
5151 0.000453809 2550 0.000042434 mult_time= 0.000547140
5100 0.000495659 2601 0.000007926 mult_time= 0.000558255
5300 0.000360188 2805 0.000007789 mult_time= 0.000421097
5500 0.000164407 2500 0.000008447 mult_time= 0.000234961
5100 0.000197698 2600 0.000008642 mult_time= 0.000258146
5250 0.000486850 2750 0.000007774 mult_time= 0.000544477
5050 0.000237861 2550 0.000007904 mult_time= 0.000296098
5555 0.000271544 2550 0.000007992 mult_time= 0.000333254
5355 0.000428406 2750 0.000007738 mult_time= 0.000491967
5200 0.000411507 2700 0.000008180 mult_time= 0.000474766
5720 0.000092403 2700 0.000008463 mult_time= 0.000156105
5886 0.000275110 2970 0.000007687 mult_time= 0.000341704
5460 0.000078862 2754 0.000008338 mult_time= 0.000139682
5250 0.000389168 2754 0.000008083 mult_time= 0.000453320
5304 0.000300282 2700 0.000008327 mult_time= 0.000360830
5150 0.000321807 2650 0.000008262 mult_time= 0.000385142
5610 0.000212959 2600 0.000008819 mult_time= 0.000280122
5000 0.000214709 2500 0.000008139 mult_time= 0.000276020
5250 0.000276019 2750 0.000008857 mult_time= 0.000342383
5500 0.000200243 2500 0.000008357 mult_time= 0.000258597
5200 0.000381933 2700 0.000008254 mult_time= 0.000443963
5616 0.000162267 2915 0.000008213 mult_time= 0.000226505
5350 0.000094604 2860 0.000008395 mult_time= 0.000155898
5250 0.000156508 2750 0.000008314 mult_time= 0.000218214
5355 0.000171105 2750 0.000008140 mult_time= 0.000231743
5355 0.000369274 2750 0.000008145 mult_time= 0.000431173
5559 0.000651275 2970 0.000008469 mult_time= 0.000714155
4000 0.000056599 1375 0.000007747 mult_time= 0.000106040
5300 0.000449354 2500 0.000008484 mult_time= 0.000507033
5610 0.000295611 2600 0.000008005 mult_time= 0.000357861
5565 0.000312831 2750 0.000008094 mult_time= 0.000375916
5151 0.000447317 2550 0.000008052 mult_time= 0.000507674
5200 0.000259073 2500 0.000008472 mult_time= 0.000328838
5200 0.000420068 2500 0.000007965 mult_time= 0.000483128
3750 0.000207305 1250 0.000007108 mult_time= 0.000255588
3975 0.000141610 1250 0.000006839 mult_time= 0.000190096
4400 0.000219969 1375 0.000007677 mult_time= 0.000273707
3800 0.000149850 1275 0.000007505 mult_time= 0.000207686
4180 0.000184502 1275 0.000007122 mult_time= 0.000238712
3750 0.000071333 1250 0.000007610 mult_time= 0.000125387
2500 0.000461571 2500 0.000007283 add_time= 0.000487030
2600 0.000120765 2600 0.000006358 add_time= 0.000154478
2750 0.000102796 2750 0.000007210 add_time= 0.000133412
2805 0.000101552 2805 0.000007866 add_time= 0.000125829
2652 0.000174211 2652 0.000006740 add_time= 0.000195272
2970 0.000050547 2970 0.000013285 add_time= 0.000077620
1325 0.000044773 1325 0.000006312 add_time= 0.000062502
2700 0.000156456 2700 0.000008747 add_time= 0.000258806
1375 0.000051689 1375 0.000007812 add_time= 0.000095368
1250 0.000036850 1250 0.000006904 add_time= 0.000064950
2550 0.000071074 2550 0.000008516 add_time= 0.000113082
2500 0.000092507 2500 0.000008254 add_time= 0.000126376
2500 0.000125439 2500 0.000010764 add_time= 0.000166792
2860 0.000190511 2860 0.000008366 add_time= 0.000227526
2860 0.000207466 2860 0.000019564 add_time= 0.000244681
2750 0.000421687 2750 0.000006654 add_time= 0.000443268
2550 0.000210745 2550 0.000006629 add_time= 0.000231619
2700 0.000303899 2700 0.000007398 add_time= 0.000328304
2700 0.000074880 2700 0.000007224 add_time= 0.000098945
2650 0.000712095 2650 0.000013271 add_time= 0.000742939
2500 0.000006665 2500 0.000032745 add_time= 0.000054149
2600 0.000178901 2600 0.000006442 add_time= 0.000201907
2650 0.000112082 2650 0.000007050 add_time= 0.000144896
1275 0.000421569 1275 0.000005371 add_time= 0.000439082
2500 0.000215241 2500 0.000006325 add_time= 0.000236001
5000 0.000504433 1 0.000010818 mult_time= 0.000554048
5200 0.000020715 1 0.000005605 mult_time= 0.000057407
5300 0.000296475 1 0.000006250 mult_time= 0.000333043
5202 0.000201600 1 0.000004857 mult_time= 0.000232685
5500 0.000128481 1 0.000004952 mult_time= 0.000162988
5000 0.000092839 1 0.000005178 mult_time= 0.000125979
2600 0.000284731 2600 0.000009155 add_time= 0.000320985
2860 0.000006499 2860 0.000038858 add_time= 0.000070020
2805 0.000223880 2805 0.000013416 add_time= 0.000253841
2550 0.000056990 2550 0.000006505 add_time= 0.000079848
2550 0.000083350 2550 0.000006709 add_time= 0.000104568
2970 0.000115297 2970 0.000007820 add_time= 0.000138555
2805 0.000059300 2805 0.000025879 add_time= 0.000099873
2750 0.000162291 2750 0.000008084 add_time= 0.000186548
2600 0.000156702 2600 0.000006442 add_time= 0.000177857
2750 0.000316766 2750 0.000006183 add_time= 0.000336938
2754 0.000192648 2754 0.000007356 add_time= 0.000220914
2750 0.000087399 2750 0.000006647 add_time= 0.000109890
2500 0.000196601 2500 0.000006808 add_time= 0.000217561
2550 0.000082176 2550 0.000006626 add_time= 0.000104760
2500 0.000015265 2500 0.000024122 add_time= 0.000054798
2500 0.000095577 2500 0.000015104 add_time= 0.000124659
2550 0.000063017 2550 0.000006559 add_time= 0.000084963
2808 0.000156369 2808 0.000008199 add_time= 0.000208387
2500 0.000164650 2500 0.000008664 add_time= 0.000202859
2652 0.000097527 2652 0.000008079 add_time= 0.000121997
2750 0.000102975 2750 0.000006896 add_time= 0.000134407
2500 0.000076834 2500 0.000007292 add_time= 0.000098713
1250 0.000281076 1250 0.000006352 add_time= 0.000300328
2550 0.000276621 2550 0.000006764 add_time= 0.000300574
2500 0.000087347 2500 0.000007049 add_time= 0.000110345
2703 0.000223782 2703 0.000008172 add_time= 0.000254057
2805 0.000062417 2805 0.000006590 add_time= 0.000085771
2500 0.000101518 2500 0.000006223 add_time= 0.000126829
2805 0.000367629 2805 0.000007972 add_time= 0.000392711
2916 0.000172171 2916 0.000025894 add_time= 0.000217582
1250 0.000104387 1250 0.000007081 add_time= 0.000126298
5250 0.000652225 2756 0.000008762 mult_time= 0.000828650
5508 0.000208295 2915 0.000009319 mult_time= 0.000280686
5665 0.000143515 2650 0.000008987 mult_time= 0.000219649
5400 0.000119757 2915 0.000007778 mult_time= 0.000197755
5512 0.000172904 2703 0.000007358 mult_time= 0.000237425
5940 0.000291109 2915 0.000008456 mult_time= 0.000363465
5665 0.000680942 2650 0.000008659 mult_time= 0.000745712
5000 0.000416130 2500 0.000008323 mult_time= 0.000476998
5250 0.000186347 2750 0.000008685 mult_time= 0.000256869
5555 0.000398078 2550 0.000008021 mult_time= 0.000468675
5050 0.000132497 2550 0.000007350 mult_time= 0.000198610
5000 0.000753476 2500 0.000007581 mult_time= 0.000812828
5100 0.000106932 2500 0.000007720 mult_time= 0.000168005
5775 0.000203537 2750 0.000008597 mult_time= 0.000266293
5000 0.000733267 2500 0.000008046 mult_time= 0.000793635
5050 0.000089710 2550 0.000008236 mult_time= 0.000148632
5555 0.000872061 2550 0.000008286 mult_time= 0.000931744
5000 0.000724033 2500 0.000008233 mult_time= 0.000781695
5100 0.000431833 2600 0.000008073 mult_time= 0.000492240
5202 0.000334026 2600 0.000007838 mult_time= 0.000395916
5100 0.000589782 2600 0.000008055 mult_time= 0.000649970
5406 0.000333713 2600 0.000007961 mult_time= 0.000392954
5150 0.000292675 2652 0.000007595 mult_time= 0.000349661
5885 0.000295512 2860 0.000039856 mult_time= 0.000391565
5100 0.000116511 2600 0.000007442 mult_time= 0.000173197
5202 0.000058426 2600 0.000008369 mult_time= 0.000123710
5100 0.000061214 2600 0.000080548 mult_time= 0.000195208
5304 0.000087924 2600 0.000023540 mult_time= 0.000164675
5150 0.000039746 2652 0.000021091 mult_time= 0.000116168
5100 0.000043463 2600 0.000080206 mult_time= 0.000174852
5100 0.000044193 2600 0.000016304 mult_time= 0.000115075
5300 0.000064306 2500 0.000081722 mult_time= 0.000203473
5100 0.000087623 2600 0.000014382 mult_time= 0.000155045
5250 0.000010398 2750 0.000191586 mult_time= 0.000252997
5050 0.000054173 2550 0.000186494 mult_time= 0.000293069
5000 0.000046764 2500 0.000307483 mult_time= 0.000404380
3750 0.000077152 1250 0.000009542 mult_time= 0.000131882
5355 0.000113413 2750 0.000181475 mult_time= 0.000349391
5500 0.000155330 3025 0.000026365 mult_time= 0.000242095
5355 0.000126790 2750 0.000321596 mult_time= 0.000503295
5300 0.000045359 2805 0.000007894 mult_time= 0.000109160
5300 0.000080523 2805 0.000007941 mult_time= 0.000143252
5250 0.000066173 2750 0.000007837 mult_time= 0.000124379
2750 0.001706514 3025 0.000009096 mult_time= 0.001767006
5610 0.000999707 2600 0.000007587 mult_time= 0.001060654
5250 0.000842712 2750 0.000008397 mult_time= 0.000904597
5400 0.001197785 2500 0.000007960 mult_time= 0.001257259
5200 0.000452405 2500 0.000008067 mult_time= 0.000526386
5616 0.000893590 2700 0.000008831 mult_time= 0.000953722
5355 0.000099680 2750 0.000008432 mult_time= 0.000161913
5350 0.000094321 2860 0.000007775 mult_time= 0.000153304
5775 0.000441357 2750 0.000008727 mult_time= 0.000507759
2625 0.000055211 2750 0.000007723 mult_time= 0.000109569
5355 0.000438937 2750 0.000007955 mult_time= 0.000498798
5565 0.000070502 2750 0.000007834 mult_time= 0.000130227
4400 0.000083746 1375 0.000040038 mult_time= 0.000169529
5610 0.000690688 2600 0.000008155 mult_time= 0.000752979
5250 0.000298624 2750 0.000007876 mult_time= 0.000362465
5400 0.000442201 2500 0.000007303 mult_time= 0.000501532
5400 0.000483662 2500 0.000040178 mult_time= 0.000577246
5000 0.000461899 2500 0.000007526 mult_time= 0.000519206
5100 0.000244245 2500 0.000008164 mult_time= 0.000304767
5500 0.000291145 2500 0.000009242 mult_time= 0.000390856
5250 0.000330784 2750 0.000007969 mult_time= 0.000413327
5670 0.000105905 2750 0.000008122 mult_time= 0.000192658
5454 0.000071306 2550 0.000008829 mult_time= 0.000208793
5408 0.000293762 2700 0.000008225 mult_time= 0.000376546
5775 0.000207867 2750 0.000034524 mult_time= 0.000342627
5250 0.000402125 2750 0.000008429 mult_time= 0.000481756
5500 0.000638541 3025 0.000008338 mult_time= 0.000720588
5250 0.000660354 2750 0.000008539 mult_time= 0.000750667
5300 0.000489955 2805 0.000027651 mult_time= 0.000612875
5668 0.000460520 2970 0.000008898 mult_time= 0.000545339
5355 0.000529867 2750 0.000008327 mult_time= 0.000608335
5050 0.000190486 2550 0.000030305 mult_time= 0.000337751
5050 0.000362366 2550 0.000007684 mult_time= 0.000437699
5300 0.000332289 2805 0.000007370 mult_time= 0.000409259
5830 0.000523774 2805 0.000011292 mult_time= 0.000625904
5610 0.000254610 2601 0.000008123 mult_time= 0.000337828
5454 0.000223417 2550 0.000009226 mult_time= 0.000309031
5253 0.000547489 2650 0.000009068 mult_time= 0.000650063
5250 0.000527356 2750 0.000008647 mult_time= 0.000608083
5250 0.000400265 2750 0.000011179 mult_time= 0.000478590
5250 0.000190520 2750 0.000007425 mult_time= 0.000264630
5353 0.000349960 2550 0.000007253 mult_time= 0.000421363
5000 0.000341477 2500 0.000007542 mult_time= 0.000410727
3750 0.000408284 1250 0.000007305 mult_time= 0.000465166
5253 0.000160579 2652 0.000008104 mult_time= 0.000246610
5830 0.000113968 2805 0.000008184 mult_time= 0.000193969
5555 0.000205136 2550 0.000007970 mult_time= 0.000275737
5555 0.000243994 2550 0.000008200 mult_time= 0.000320330
5460 0.000209942 2754 0.000009026 mult_time= 0.000333621
5050 0.000222379 2550 0.000008111 mult_time= 0.000293375
5050 0.000224786 2550 0.000007643 mult_time= 0.000296496
5150 0.000275322 2652 0.000008370 mult_time= 0.000364700
5050 0.000322030 2550 0.000007309 mult_time= 0.000392295
5100 0.000303469 2601 0.000010008 mult_time= 0.000378990
5050 0.000436215 2550 0.000007119 mult_time= 0.000503904
5150 0.000235427 2650 0.000007903 mult_time= 0.000310619
5202 0.000118257 2600 0.000017481 mult_time= 0.000207249
2500 0.000222314 2500 0.000010855 mult_time= 0.000286929
5775 0.000122888 2750 0.000007631 mult_time= 0.000203297
5353 0.000151425 2550 0.000007998 mult_time= 0.000229262
5400 0.000245879 2500 0.000007995 mult_time= 0.000318223
5885 0.000041976 2862 0.000008536 mult_time= 0.000122570
5300 0.000116033 2808 0.000008259 mult_time= 0.000193679
