#input_size get_time acc_size acc_time op_type overall_time
5775 0.000280307 2754 0.000007913 mult_time= 0.000342205
3800 0.000280751 1275 0.000007007 mult_time= 0.000336073
2500 0.000451561 2500 0.000008141 mult_time= 0.000499131
5400 0.000631620 2500 0.000008639 mult_time= 0.000691538
5555 0.000300752 2550 0.000008133 mult_time= 0.000361628
5050 0.000653878 2550 0.000008132 mult_time= 0.000711456
5355 0.001384388 2750 0.000007990 mult_time= 0.001448144
5050 0.000303499 2550 0.000007989 mult_time= 0.000363095
5300 0.000363552 2805 0.000007786 mult_time= 0.000425337
5151 0.000379733 2550 0.000008296 mult_time= 0.000437470
2550 0.000300959 2601 0.000007756 mult_time= 0.000352729
5353 0.000524125 2550 0.000008497 mult_time= 0.000585618
3800 0.000568829 1275 0.000007019 mult_time= 0.000616733
2575 0.000440066 2652 0.000008448 mult_time= 0.000496768
2650 0.000287557 2805 0.000007891 mult_time= 0.000340025
5100 0.000432718 2601 0.000008129 mult_time= 0.000492651
5100 0.000149973 2601 0.000007811 mult_time= 0.000214401
5050 0.000134210 2550 0.000007763 mult_time= 0.000192546
5100 0.000114107 2500 0.000007635 mult_time= 0.000170987
5500 0.000214457 2500 0.000007940 mult_time= 0.000278716
5500 0.000215068 2500 0.000008020 mult_time= 0.000273895
5200 0.000110132 2500 0.000008079 mult_time= 0.000165559
5050 0.000232412 2550 0.000008142 mult_time= 0.000292306
4125 0.000166115 1250 0.000007232 mult_time= 0.000220096
5512 0.000151986 2808 0.000007739 mult_time= 0.000210829
5200 0.000211314 2700 0.000007363 mult_time= 0.000269495
5304 0.000704199 2700 0.000007762 mult_time= 0.000762644
5200 0.000761355 2700 0.000041498 mult_time= 0.000856105
2700 0.000368799 2916 0.000007894 mult_time= 0.000420165
4345 0.000510136 1350 0.000007191 mult_time= 0.000559403
5500 0.000517521 2500 0.000008200 mult_time= 0.000574254
5500 0.000162511 2500 0.000007910 mult_time= 0.000220463
5400 0.000281967 2500 0.000007620 mult_time= 0.000338926
5500 0.000256060 2500 0.000007674 mult_time= 0.000315482
5000 0.000202044 2500 0.000041563 mult_time= 0.000291873
5000 0.000261514 2500 0.000007636 mult_time= 0.000319381
5250 0.000138516 2750 0.000007993 mult_time= 0.000198770
5500 0.000229926 3025 0.000008026 mult_time= 0.000293687
5250 0.000090661 2750 0.000009042 mult_time= 0.000152953
5460 0.000201373 2750 0.000042474 mult_time= 0.000298677
5775 0.000287922 2750 0.000008371 mult_time= 0.000352228
5250 0.000170594 2750 0.000008444 mult_time= 0.000228972
5300 0.000117027 2500 0.000008027 mult_time= 0.000173221
5202 0.000145529 2600 0.000008121 mult_time= 0.000205561
5500 0.000127346 2500 0.000008214 mult_time= 0.000192537
5000 0.000238317 2500 0.000008248 mult_time= 0.000298441
5050 0.000152936 2550 0.000007967 mult_time= 0.000212659
5304 0.000169970 2700 0.000008212 mult_time= 0.000227696
4125 0.000118782 1250 0.000006948 mult_time= 0.000170443
4050 0.000069234 1250 0.000006680 mult_time= 0.000117847
3900 0.000124192 1250 0.000006609 mult_time= 0.000170721
3900 0.000045594 1250 0.000006647 mult_time= 0.000092432
3876 0.000071548 1275 0.000007307 mult_time= 0.000119835
3952 0.000039428 1275 0.000006976 mult_time= 0.000083490
4029 0.000081546 1350 0.000007500 mult_time= 0.000133216
2750 0.000083241 625 0.000040354 mult_time= 0.000158677
5250 0.000444636 2756 0.000008396 mult_time= 0.000569174
5400 0.000322901 2915 0.000008490 mult_time= 0.000387724
5253 0.000710536 2650 0.000008074 mult_time= 0.000777988
5720 0.000322229 2703 0.000007953 mult_time= 0.000384265
5150 0.000278234 2650 0.000007804 mult_time= 0.000336570
3900 0.000160867 1325 0.000006561 mult_time= 0.000209698
5100 0.000235330 2600 0.000007625 mult_time= 0.000292698
5670 0.000288256 2750 0.000008151 mult_time= 0.000358814
5050 0.000485219 2550 0.000007763 mult_time= 0.000544215
5200 0.000419532 2700 0.000008433 mult_time= 0.000485616
5100 0.000379404 2500 0.000008358 mult_time= 0.000443196
5100 0.000106211 2500 0.000008281 mult_time= 0.000168292
5100 0.000253158 2600 0.000007990 mult_time= 0.000314936
5250 0.000116930 2750 0.000008093 mult_time= 0.000187300
5250 0.000185888 2750 0.000007889 mult_time= 0.000244506
5555 0.000144742 2550 0.000041738 mult_time= 0.000239354
5100 0.000156802 2500 0.000007547 mult_time= 0.000216169
5000 0.000177872 2500 0.000007529 mult_time= 0.000236615
5200 0.000244887 2704 0.000008212 mult_time= 0.000305387
5610 0.000186776 2600 0.000040280 mult_time= 0.000276816
5350 0.000382184 2860 0.000008719 mult_time= 0.000453861
5150 0.000246047 2652 0.000007933 mult_time= 0.000308058
5350 0.000238248 2860 0.000008150 mult_time= 0.000303512
5304 0.000314696 2600 0.000008468 mult_time= 0.000374539
5564 0.000235010 2860 0.000008121 mult_time= 0.000297143
5610 0.000045827 2600 0.000126903 mult_time= 0.000225266
5150 0.000105797 2652 0.000016860 mult_time= 0.000175660
5830 0.000045822 2808 0.000016930 mult_time= 0.000118824
3850 0.000049440 1300 0.000068610 mult_time= 0.000157243
5500 0.000047876 2500 0.000291238 mult_time= 0.000388314
5775 0.000079714 2750 0.000203195 mult_time= 0.000338468
2500 0.000041179 2500 0.000015454 mult_time= 0.000099732
5050 0.000062781 2550 0.000073169 mult_time= 0.000188106
5720 0.000051741 2700 0.000387570 mult_time= 0.000492999
3750 0.000049233 1250 0.000011041 mult_time= 0.000106343
5350 0.000046273 2860 0.000017179 mult_time= 0.000114894
5610 0.000121872 3025 0.000018477 mult_time= 0.000198826
5250 0.000188384 2750 0.000017042 mult_time= 0.000254946
5250 0.000078950 2750 0.000008715 mult_time= 0.000143443
5995 0.000053651 2970 0.000008930 mult_time= 0.000121328
5610 0.000255592 3025 0.000008859 mult_time= 0.000322821
5150 0.000166358 2650 0.000007737 mult_time= 0.000224404
5100 0.000150915 2600 0.000008454 mult_time= 0.000209533
2625 0.000123778 2750 0.000007433 mult_time= 0.000175326
5000 0.000123567 2500 0.000007683 mult_time= 0.000182274
5000 0.000195030 2500 0.000007976 mult_time= 0.000259726
5000 0.000247386 2500 0.000007758 mult_time= 0.000306472
3750 0.000102917 1250 0.000006407 mult_time= 0.000154089
5778 0.000085390 2860 0.000040363 mult_time= 0.000175498
5565 0.000258426 2750 0.000007804 mult_time= 0.000318144
5775 0.000083435 2750 0.000007802 mult_time= 0.000145752
2625 0.000075978 2750 0.000007342 mult_time= 0.000125497
5450 0.000350509 2970 0.000007820 mult_time= 0.000410684
5150 0.000667710 2650 0.000007997 mult_time= 0.000728888
5304 0.000426609 2600 0.000007838 mult_time= 0.000486860
5000 0.000497662 2500 0.000007468 mult_time= 0.000555695
5100 0.000407027 2500 0.000007869 mult_time= 0.000463216
5500 0.000396354 2500 0.000007423 mult_time= 0.000456340
5100 0.000257889 2500 0.000007228 mult_time= 0.000315558
5250 0.000145356 2750 0.000008156 mult_time= 0.000207336
5150 0.000163136 2650 0.000011091 mult_time= 0.000227055
5304 0.000350938 2600 0.000007645 mult_time= 0.000410406
5000 0.000510197 2500 0.000008395 mult_time= 0.000573209
5775 0.000894503 2750 0.000008265 mult_time= 0.000960167
5555 0.001215453 2550 0.000008373 mult_time= 0.001279171
5000 0.000107846 2500 0.000007754 mult_time= 0.000165932
5355 0.000195145 2750 0.000007667 mult_time= 0.000254321
5775 0.000130259 2750 0.000007869 mult_time= 0.000191391
5250 0.000142897 2750 0.000007817 mult_time= 0.000200179
5406 0.000319323 2805 0.000007651 mult_time= 0.000377422
5830 0.000271086 3025 0.000008195 mult_time= 0.000340739
5304 0.000301274 2703 0.000007652 mult_time= 0.000362018
5150 0.000183481 2652 0.000007593 mult_time= 0.000240769
2525 0.000071422 2550 0.000007430 mult_time= 0.000118728
5300 0.000132191 2805 0.000007485 mult_time= 0.000192960
5100 0.000148325 2601 0.000007596 mult_time= 0.000204223
5050 0.000163624 2550 0.000050858 mult_time= 0.000265385
5150 0.000378716 2650 0.000008140 mult_time= 0.000440379
5406 0.000425225 2600 0.000010947 mult_time= 0.000490523
5565 0.000359992 2750 0.000008241 mult_time= 0.000422478
5355 0.000256394 2750 0.000007810 mult_time= 0.000317506
5050 0.000358867 2550 0.000012890 mult_time= 0.000427153
5500 0.000466010 2500 0.000010851 mult_time= 0.000531289
5460 0.000555519 2750 0.000007840 mult_time= 0.000619629
5050 0.000296555 2550 0.000008569 mult_time= 0.000363574
5150 0.000285135 2652 0.000007897 mult_time= 0.000346380
5050 0.000325737 2550 0.000011286 mult_time= 0.000389053
5555 0.000157940 2550 0.000008182 mult_time= 0.000220451
5151 0.000210603 2550 0.000007787 mult_time= 0.000269438
5050 0.000637767 2550 0.000008048 mult_time= 0.000706377
5050 0.000093397 2550 0.000007960 mult_time= 0.000160731
5050 0.000390399 2550 0.000007511 mult_time= 0.000447566
5151 0.000263852 2550 0.000007971 mult_time= 0.000325362
5100 0.000305492 2601 0.000007553 mult_time= 0.000363168
5151 0.000650659 2550 0.000007896 mult_time= 0.000710401
5454 0.000455437 2550 0.000007516 mult_time= 0.000514093
5000 0.000289705 2500 0.000007369 mult_time= 0.000346722
5200 0.000314653 2500 0.000008342 mult_time= 0.000380165
2625 0.000379353 2750 0.000007908 mult_time= 0.000432538
5353 0.000444845 2550 0.000007507 mult_time= 0.000507586
5050 0.000386213 2550 0.000007698 mult_time= 0.000445032
5565 0.000561139 2750 0.000008116 mult_time= 0.000623894
5350 0.000288739 2862 0.000007549 mult_time= 0.000347597
5300 0.000107919 2808 0.000010867 mult_time= 0.000170574
2725 0.000169190 2970 0.000007931 mult_time= 0.000220434
5200 0.000239510 2700 0.000007851 mult_time= 0.000301131
5355 0.000132517 2754 0.000040921 mult_time= 0.000226437
5940 0.000205152 2916 0.000007992 mult_time= 0.000272344
5304 0.000282327 2700 0.000008007 mult_time= 0.000342564
5100 0.000122764 2500 0.000007274 mult_time= 0.000179772
5300 0.000156136 2500 0.000041908 mult_time= 0.000249574
2625 0.000180526 2750 0.000007417 mult_time= 0.000231750
5670 0.000249025 2750 0.000007654 mult_time= 0.000311878
2525 0.000237279 2550 0.000007423 mult_time= 0.000287341
5100 0.000173017 2500 0.000008031 mult_time= 0.000232772
5400 0.000209857 2915 0.000007728 mult_time= 0.000270091
5355 0.000119784 2750 0.000007915 mult_time= 0.000178416
5610 0.000076945 3025 0.000008154 mult_time= 0.000142161
5500 0.000117575 3025 0.000008853 mult_time= 0.000182365
5300 0.000174514 2805 0.000042794 mult_time= 0.000271334
2625 0.000253414 2750 0.000007479 mult_time= 0.000301785
5200 0.000271767 2500 0.000008611 mult_time= 0.000332312
5200 0.000128077 2500 0.000007652 mult_time= 0.000186538
5000 0.000199909 2500 0.000008791 mult_time= 0.000260671
5151 0.000179470 2550 0.000008310 mult_time= 0.000238003
5460 0.000110201 2750 0.000009266 mult_time= 0.000176506
3750 0.000212288 1250 0.000007261 mult_time= 0.000263010
3850 0.000045907 1300 0.000006881 mult_time= 0.000096000
4000 0.000111761 1375 0.000007161 mult_time= 0.000162180
1875 0.000157184 1250 0.000006333 mult_time= 0.000195230
3825 0.000073756 1250 0.000042666 mult_time= 0.000157262
3950 0.000060243 1350 0.000007422 mult_time= 0.000111249
3750 0.000064874 1250 0.000006665 mult_time= 0.000109101
2860 0.000267049 2860 0.000006436 add_time= 0.000299810
2600 0.000018124 2600 0.000033800 add_time= 0.000067327
2500 0.000050386 2500 0.000007390 add_time= 0.000072349
2805 0.000126928 2805 0.000006794 add_time= 0.000148754
2550 0.000153612 2550 0.000006279 add_time= 0.000173605
2700 0.000093182 2700 0.000006975 add_time= 0.000113227
2550 0.000085424 2550 0.000008596 add_time= 0.000152493
2600 0.000017799 2600 0.000007477 add_time= 0.000049923
2805 0.000073185 2805 0.000008629 add_time= 0.000108668
2754 0.000061851 2754 0.000007315 add_time= 0.000094863
2550 0.000059505 2550 0.000007890 add_time= 0.000107173
1250 0.000045600 1250 0.000008615 add_time= 0.000089599
2550 0.000073069 2550 0.000007903 add_time= 0.000101157
2600 0.000007530 2600 0.000033842 add_time= 0.000056849
3025 0.000073374 3025 0.000007053 add_time= 0.000097820
2550 0.000145288 2550 0.000016068 add_time= 0.000191971
2500 0.000122967 2500 0.000010919 add_time= 0.000150647
5000 0.000339239 1 0.000006351 mult_time= 0.000408281
5610 0.000101763 1 0.000006261 mult_time= 0.000179241
5610 0.000084215 1 0.000005721 mult_time= 0.000142102
5000 0.000064244 1 0.000005341 mult_time= 0.000104184
5100 0.000119014 1 0.000005322 mult_time= 0.000166302
5400 0.000094335 1 0.000005954 mult_time= 0.000140683
5500 0.000116798 1 0.000006242 mult_time= 0.000171346
5300 0.000196967 1 0.000006307 mult_time= 0.000249564
5200 0.000107035 1 0.000006186 mult_time= 0.000153422
5200 0.000159101 1 0.000005624 mult_time= 0.000212904
5500 0.000111255 1 0.000006045 mult_time= 0.000154102
5508 0.000157285 1 0.000006274 mult_time= 0.000210590
5940 0.000096413 1 0.000006650 mult_time= 0.000145175
2500 0.000068643 1 0.000006324 mult_time= 0.000122024
5300 0.000304993 1 0.000017932 mult_time= 0.000370997
5500 0.000063149 1 0.000011931 mult_time= 0.000128077
5000 0.000092787 1 0.000005695 mult_time= 0.000133107
5610 0.000075387 1 0.000006726 mult_time= 0.000132140
5000 0.000146307 1 0.000006254 mult_time= 0.000213251
5720 0.000343830 1 0.000006537 mult_time= 0.000416280
5500 0.000380425 1 0.000006432 mult_time= 0.000445922
2550 0.000093884 1 0.000005731 mult_time= 0.000152468
5400 0.000129180 1 0.000006343 mult_time= 0.000176159
5000 0.000110352 1 0.000005650 mult_time= 0.000152009
5000 0.000061122 1 0.000006271 mult_time= 0.000110160
5304 0.000108858 1 0.000005753 mult_time= 0.000153575
5100 0.000125502 1 0.000006061 mult_time= 0.000169084
6050 0.000188429 1 0.000006063 mult_time= 0.000234986
5100 0.000118611 1 0.000005959 mult_time= 0.000173762
5500 0.000163251 1 0.000015136 mult_time= 0.000219478
5100 0.000414608 1 0.000005707 mult_time= 0.000463589
5100 0.000059494 1 0.000006326 mult_time= 0.000118168
5500 0.000110987 1 0.000006402 mult_time= 0.000158371
5100 0.000099729 1 0.000006537 mult_time= 0.000145678
5508 0.000113615 1 0.000025178 mult_time= 0.000188766
5000 0.000115735 1 0.000005756 mult_time= 0.000157232
5000 0.000402635 1 0.000006511 mult_time= 0.000454847
5610 0.000146696 1 0.000006355 mult_time= 0.000205599
5500 0.000092955 1 0.000005953 mult_time= 0.000138713
5202 0.000082963 1 0.000006327 mult_time= 0.000128920
6050 0.000196016 1 0.000006108 mult_time= 0.000244262
5000 0.000334837 1 0.000006158 mult_time= 0.000384144
5304 0.000092768 1 0.000017232 mult_time= 0.000151015
2750 0.000164239 1 0.000011545 mult_time= 0.000211021
6050 0.000098854 1 0.000005915 mult_time= 0.000145728
5100 0.000163820 1 0.000006434 mult_time= 0.000229820
5000 0.000079255 1 0.000006241 mult_time= 0.000134702
5200 0.000101245 1 0.000010476 mult_time= 0.000165530
5300 0.000264518 1 0.000005994 mult_time= 0.000335544
5610 0.000115069 1 0.000006228 mult_time= 0.000173161
5000 0.000162692 1 0.000006509 mult_time= 0.000224882
5100 0.000074538 1 0.000005634 mult_time= 0.000125342
5000 0.000129785 1 0.000006042 mult_time= 0.000182463
5000 0.000184111 1 0.000017597 mult_time= 0.000248715
5000 0.000056853 1 0.000006210 mult_time= 0.000104138
5000 0.000113394 1 0.000012438 mult_time= 0.000166524
5500 0.000150178 1 0.000006111 mult_time= 0.000199459
2700 0.000089959 1 0.000006189 mult_time= 0.000130518
5100 0.000262324 1 0.000006476 mult_time= 0.000322768
5500 0.000191378 1 0.000006652 mult_time= 0.000266077
5100 0.000086847 1 0.000017742 mult_time= 0.000149839
2500 0.000099549 1 0.000005731 mult_time= 0.000149513
5724 0.000091547 1 0.000005930 mult_time= 0.000146732
5610 0.000066744 1 0.000006152 mult_time= 0.000118791
5100 0.000531191 1 0.000005991 mult_time= 0.000607677
5720 0.000094270 1 0.000006614 mult_time= 0.000165901
5500 0.000096827 1 0.000006511 mult_time= 0.000146965
5100 0.000098697 1 0.000006383 mult_time= 0.000146671
5100 0.000136983 1 0.000006182 mult_time= 0.000183592
5508 0.000106555 1 0.000006419 mult_time= 0.000153525
5500 0.000089831 1 0.000011334 mult_time= 0.000141180
5304 0.000540054 1 0.000006027 mult_time= 0.000612813
5000 0.000110171 1 0.000006497 mult_time= 0.000157843
5500 0.000088797 1 0.000006314 mult_time= 0.000147649
5500 0.000064719 1 0.000005632 mult_time= 0.000117158
5000 0.000195594 1 0.000005901 mult_time= 0.000237280
5100 0.000149224 1 0.000005818 mult_time= 0.000191432
5940 0.000869932 1 0.000005745 mult_time= 0.000919235
5300 0.000297601 1 0.000006507 mult_time= 0.000360725
5000 0.000044893 1 0.000006325 mult_time= 0.000091542
6050 0.000144350 1 0.000006460 mult_time= 0.000203145
5610 0.000404005 1 0.000006100 mult_time= 0.000450169
5400 0.000114630 1 0.000005967 mult_time= 0.000157456
5000 0.000052725 1 0.000005462 mult_time= 0.000100620
5200 0.000379142 1 0.000006284 mult_time= 0.000451526
5500 0.000108230 1 0.000016718 mult_time= 0.000169534
5304 0.000063704 1 0.000017226 mult_time= 0.000121239
5100 0.000065551 1 0.000005931 mult_time= 0.000116196
5500 0.000205934 1 0.000005583 mult_time= 0.000259177
5000 0.000235421 1 0.000006494 mult_time= 0.000288390
5500 0.000079156 1 0.000006008 mult_time= 0.000125450
2500 0.000079838 1 0.000005998 mult_time= 0.000128979
5000 0.000071100 1 0.000014029 mult_time= 0.000121515
5000 0.000091072 1 0.000005401 mult_time= 0.000131162
5500 0.000100633 1 0.000006363 mult_time= 0.000164296
5406 0.000232424 1 0.000007401 mult_time= 0.000303149
5720 0.000092416 1 0.000005962 mult_time= 0.000141866
5200 0.000106678 1 0.000005819 mult_time= 0.000157353
5720 0.000155361 1 0.000006672 mult_time= 0.000216267
5202 0.000094573 1 0.000006727 mult_time= 0.000141585
5200 0.000153158 1 0.000015278 mult_time= 0.000222165
2550 0.000071627 1 0.000005618 mult_time= 0.000109004
5200 0.000293016 1 0.000017800 mult_time= 0.000380174
5300 0.000129715 1 0.000011135 mult_time= 0.000201989
5000 0.000133060 1 0.000006153 mult_time= 0.000189133
5100 0.000144108 1 0.000006000 mult_time= 0.000201352
5616 0.000145238 1 0.000006723 mult_time= 0.000195089
5100 0.000111697 1 0.000005732 mult_time= 0.000154671
5406 0.000383203 1 0.000006338 mult_time= 0.000448478
5500 0.000060902 1 0.000006269 mult_time= 0.000108302
5400 0.000109767 1 0.000006447 mult_time= 0.000175024
5100 0.000109982 1 0.000006313 mult_time= 0.000162268
5400 0.000127321 1 0.000006288 mult_time= 0.000188696
5500 0.000113636 1 0.000007134 mult_time= 0.000174489
5200 0.000088941 1 0.000005992 mult_time= 0.000133749
5000 0.000107494 1 0.000006381 mult_time= 0.000162823
6050 0.000174784 1 0.000005826 mult_time= 0.000230814
5100 0.000089881 1 0.000006440 mult_time= 0.000148823
5830 0.000091747 1 0.000006506 mult_time= 0.000156373
5500 0.000081547 1 0.000006918 mult_time= 0.000141269
5304 0.000174469 1 0.000005697 mult_time= 0.000222529
5100 0.000156616 1 0.000014389 mult_time= 0.000211270
5500 0.000150554 1 0.000006161 mult_time= 0.000208228
5000 0.000130763 1 0.000005449 mult_time= 0.000171247
5610 0.000170468 1 0.000005535 mult_time= 0.000223314
5500 0.000246493 1 0.000006297 mult_time= 0.000294164
5100 0.000442067 1 0.000006190 mult_time= 0.000494924
6050 0.000023203 1 0.000017827 mult_time= 0.000083222
5500 0.000190852 1 0.000005570 mult_time= 0.000244670
5500 0.000193512 1 0.000014767 mult_time= 0.000249329
5100 0.000111763 1 0.000009868 mult_time= 0.000173127
5400 0.000096717 1 0.000005816 mult_time= 0.000141027
5500 0.000123778 1 0.000005844 mult_time= 0.000167764
5200 0.000397151 1 0.000007018 mult_time= 0.000455459
5000 0.000060348 1 0.000006514 mult_time= 0.000104822
5500 0.000065541 1 0.000006329 mult_time= 0.000122067
5400 0.000135866 1 0.000006408 mult_time= 0.000197802
5940 0.000094436 1 0.000005958 mult_time= 0.000145840
5000 0.000086467 1 0.000011817 mult_time= 0.000135139
5000 0.000379352 1 0.000006576 mult_time= 0.000439306
5720 0.000087704 1 0.000005962 mult_time= 0.000145806
5500 0.000141150 1 0.000005862 mult_time= 0.000185975
5610 0.000197137 1 0.000006484 mult_time= 0.000247239
5202 0.000150138 1 0.000006435 mult_time= 0.000203975
5000 0.000170182 1 0.000006329 mult_time= 0.000216662
2500 0.000080975 1 0.000006372 mult_time= 0.000135478
5300 0.000439475 1 0.000006387 mult_time= 0.000491717
5500 0.000075008 1 0.000005885 mult_time= 0.000119349
5000 0.000126412 1 0.000005935 mult_time= 0.000178714
5400 0.000102761 1 0.000005860 mult_time= 0.000144526
5616 0.000102819 1 0.000006479 mult_time= 0.000170979
6050 0.000144519 1 0.000006040 mult_time= 0.000191606
5400 0.000372088 1 0.000017832 mult_time= 0.000435624
5304 0.000053621 1 0.000006231 mult_time= 0.000100383
5500 0.000155148 1 0.000006182 mult_time= 0.000223923
5720 0.000043764 1 0.000005719 mult_time= 0.000087270
5100 0.000165114 1 0.000006458 mult_time= 0.000219154
5400 0.000103758 1 0.000006414 mult_time= 0.000153930
5000 0.000420111 1 0.000006491 mult_time= 0.000479325
5500 0.000044218 1 0.000006370 mult_time= 0.000104220
5000 0.000086766 1 0.000006260 mult_time= 0.000134645
5500 0.000112655 1 0.000006263 mult_time= 0.000160935
5200 0.000113250 1 0.000005711 mult_time= 0.000181920
5500 0.000103399 1 0.000006365 mult_time= 0.000161811
2500 0.000093367 1 0.000006490 mult_time= 0.000135212
2500 0.000375532 1 0.000006301 mult_time= 0.000429917
5720 0.000161113 1 0.000017944 mult_time= 0.000231886
5000 0.000070533 1 0.000005961 mult_time= 0.000116385
5100 0.000114794 1 0.000006051 mult_time= 0.000169326
5940 0.000244462 1 0.000006560 mult_time= 0.000292245
2500 0.000077422 1 0.000006012 mult_time= 0.000119531
5100 0.000251017 1 0.000005986 mult_time= 0.000303153
5100 0.000081732 1 0.000005816 mult_time= 0.000124965
5500 0.000106823 1 0.000006394 mult_time= 0.000171901
5202 0.000236103 1 0.000006115 mult_time= 0.000288777
5500 0.000202204 1 0.000006459 mult_time= 0.000268904
5000 0.000084233 1 0.000017646 mult_time= 0.000140277
5300 0.000439843 1 0.000025094 mult_time= 0.000509669
5300 0.000080909 1 0.000005691 mult_time= 0.000124750
5500 0.000175498 1 0.000005674 mult_time= 0.000219663
5000 0.000103070 1 0.000005719 mult_time= 0.000142993
5100 0.000160716 1 0.000006227 mult_time= 0.000218193
5940 0.000113105 1 0.000005798 mult_time= 0.000158412
5500 0.000115256 1 0.000005530 mult_time= 0.000158006
5500 0.000233153 1 0.000006196 mult_time= 0.000285053
5720 0.000072632 1 0.000006485 mult_time= 0.000136110
5200 0.000062798 1 0.000006032 mult_time= 0.000110469
5100 0.000106112 1 0.000006219 mult_time= 0.000153495
5100 0.000263080 1 0.000006454 mult_time= 0.000311424
5200 0.000343072 1 0.000014935 mult_time= 0.000405729
5500 0.000036555 1 0.000006263 mult_time= 0.000083583
5000 0.000103048 1 0.000006357 mult_time= 0.000160274
5100 0.000103826 1 0.000017384 mult_time= 0.000157142
5000 0.000065857 1 0.000005510 mult_time= 0.000107286
2500 0.000111412 1 0.000006204 mult_time= 0.000174869
5200 0.000413987 1 0.000006478 mult_time= 0.000475791
5610 0.000163920 1 0.000006221 mult_time= 0.000219879
5500 0.000204500 1 0.000006516 mult_time= 0.000253415
5610 0.000132418 1 0.000006482 mult_time= 0.000201636
5500 0.000151644 1 0.000005820 mult_time= 0.000203544
5830 0.000249896 1 0.000006464 mult_time= 0.000315321
5610 0.000345082 1 0.000006570 mult_time= 0.000395634
5500 0.000094683 1 0.000012713 mult_time= 0.000148031
5000 0.000065340 1 0.000006281 mult_time= 0.000112230
5200 0.000075102 1 0.000005999 mult_time= 0.000128857
5500 0.000103030 1 0.000006265 mult_time= 0.000162149
2700 0.000086013 1 0.000006977 mult_time= 0.000160671
5200 0.000249910 1 0.000006248 mult_time= 0.000311300
5000 0.000116221 1 0.000006455 mult_time= 0.000174619
5500 0.000139244 1 0.000005944 mult_time= 0.000193202
5000 0.000093728 1 0.000006145 mult_time= 0.000135708
5100 0.000096453 1 0.000005876 mult_time= 0.000153254
5400 0.000161531 1 0.000005620 mult_time= 0.000216736
2500 0.000139934 1 0.000006341 mult_time= 0.000202967
5300 0.000437967 1 0.000011429 mult_time= 0.000494957
5200 0.000169922 1 0.000006279 mult_time= 0.000220824
5100 0.000088107 1 0.000006047 mult_time= 0.000163976
5500 0.000102879 1 0.000005983 mult_time= 0.000145588
5100 0.000046348 1 0.000005399 mult_time= 0.000113419
5500 0.000086354 1 0.000006573 mult_time= 0.000158096
5512 0.000319277 1 0.000006196 mult_time= 0.000372567
5000 0.000082328 1 0.000005919 mult_time= 0.000130889
5000 0.000206620 1 0.000006461 mult_time= 0.000254593
5100 0.000087965 1 0.000006247 mult_time= 0.000139643
5100 0.000109354 1 0.000013751 mult_time= 0.000160733
2700 0.000115584 1 0.000005988 mult_time= 0.000166927
2500 0.000124686 1 0.000005792 mult_time= 0.000161878
5406 0.000252542 1 0.000007727 mult_time= 0.000325048
5000 0.000021314 1 0.000005585 mult_time= 0.000085235
5500 0.000145632 1 0.000006508 mult_time= 0.000206829
5202 0.000196113 1 0.000013607 mult_time= 0.000258203
5100 0.000134725 1 0.000005376 mult_time= 0.000174278
5000 0.000233579 1 0.000006506 mult_time= 0.000293085
5100 0.000385904 1 0.000006400 mult_time= 0.000437848
5500 0.000069642 1 0.000005631 mult_time= 0.000122650
5200 0.000071554 1 0.000006202 mult_time= 0.000131240
5000 0.000084501 1 0.000006008 mult_time= 0.000127121
5100 0.000082426 1 0.000006435 mult_time= 0.000129413
5000 0.000099270 1 0.000006216 mult_time= 0.000159157
5000 0.000360737 1 0.000014994 mult_time= 0.000418573
5720 0.000100834 1 0.000006276 mult_time= 0.000150516
5000 0.000060558 1 0.000006692 mult_time= 0.000132982
5000 0.000122781 1 0.000006002 mult_time= 0.000174720
5400 0.000104697 1 0.000006349 mult_time= 0.000153964
5100 0.000172552 1 0.000006032 mult_time= 0.000229632
5100 0.000459971 1 0.000006316 mult_time= 0.000519184
5830 0.000075844 1 0.000006407 mult_time= 0.000126655
5000 0.000160318 1 0.000006447 mult_time= 0.000206067
5100 0.000146114 1 0.000006485 mult_time= 0.000210947
5508 0.000127901 1 0.000006304 mult_time= 0.000175659
5500 0.000139302 1 0.000006416 mult_time= 0.000193884
5300 0.000406860 1 0.000014720 mult_time= 0.000487995
5940 0.000098632 1 0.000006664 mult_time= 0.000172811
5000 0.000069008 1 0.000005594 mult_time= 0.000119699
5100 0.000128869 1 0.000006269 mult_time= 0.000176911
5200 0.000099958 1 0.000006329 mult_time= 0.000148058
5500 0.000173970 1 0.000006650 mult_time= 0.000223187
5500 0.000316995 1 0.000007282 mult_time= 0.000383588
5720 0.000088280 1 0.000005916 mult_time= 0.000143077
5500 0.000079831 1 0.000006310 mult_time= 0.000129542
5500 0.000221123 1 0.000006528 mult_time= 0.000288550
5610 0.000197241 1 0.000006359 mult_time= 0.000259873
5832 0.000099166 1 0.000005829 mult_time= 0.000143158
2750 0.000100096 1 0.000006265 mult_time= 0.000142719
5000 0.000407540 1 0.000006547 mult_time= 0.000466363
5500 0.000116623 1 0.000006841 mult_time= 0.000191627
5500 0.000134532 1 0.000005765 mult_time= 0.000183181
5000 0.000166444 1 0.000006177 mult_time= 0.000216794
5202 0.000130375 1 0.000006620 mult_time= 0.000190181
