#input_size get_time acc_size acc_time op_type overall_time
5150 0.000800542 2652 0.000007946 mult_time= 0.000861558
5618 0.000365275 2805 0.000008032 mult_time= 0.000425925
5050 0.000386360 2550 0.000007561 mult_time= 0.000443948
5050 0.000801455 2550 0.000008543 mult_time= 0.000865334
5720 0.000091553 2703 0.000007656 mult_time= 0.000150316
5150 0.000134379 2652 0.000007420 mult_time= 0.000190321
5724 0.000568467 2805 0.000039966 mult_time= 0.000665360
5050 0.000534990 2550 0.000007471 mult_time= 0.000589759
5508 0.000480616 2601 0.000007139 mult_time= 0.000543587
5151 0.000462780 2550 0.000007242 mult_time= 0.000518599
5150 0.000160100 2650 0.000007861 mult_time= 0.000221485
5100 0.000166578 2600 0.000007540 mult_time= 0.000223459
5200 0.000140054 2500 0.000007365 mult_time= 0.000199042
5000 0.000199674 2500 0.000007261 mult_time= 0.000257554
5353 0.000133875 2550 0.000007682 mult_time= 0.000193479
5720 0.000188194 2700 0.000007895 mult_time= 0.000259227
5100 0.000193937 2500 0.000007893 mult_time= 0.000252805
5200 0.000103235 2700 0.000007532 mult_time= 0.000162085
5830 0.000090390 2808 0.000008541 mult_time= 0.000152224
5200 0.000277910 2700 0.000041357 mult_time= 0.000373448
5775 0.000391824 2754 0.000008213 mult_time= 0.000454821
5250 0.000355527 2754 0.000008041 mult_time= 0.000416509
5720 0.000430539 2700 0.000007989 mult_time= 0.000490203
5150 0.000434610 2650 0.000040076 mult_time= 0.000527278
5100 0.000333579 2600 0.000007584 mult_time= 0.000393843
5460 0.000291971 2750 0.000007884 mult_time= 0.000354931
5565 0.000171297 2750 0.000007792 mult_time= 0.000232285
5050 0.000265164 2550 0.000040942 mult_time= 0.000357803
5200 0.000372209 2700 0.000007638 mult_time= 0.000431948
5100 0.000174412 2500 0.000007518 mult_time= 0.000235093
5565 0.000174955 2750 0.000008080 mult_time= 0.000232053
5355 0.000073893 2750 0.000007819 mult_time= 0.000139400
5500 0.000138930 3025 0.000008019 mult_time= 0.000204340
5300 0.000851114 2805 0.000008455 mult_time= 0.000922360
5355 0.000620056 2750 0.000040832 mult_time= 0.000716080
5775 0.000147965 2750 0.000007776 mult_time= 0.000211751
5665 0.000639628 2650 0.000008157 mult_time= 0.000700909
5100 0.000431070 2600 0.000008243 mult_time= 0.000491001
5775 0.000330983 2750 0.000008038 mult_time= 0.000394358
2500 0.000706124 2500 0.000007262 mult_time= 0.000751937
5050 0.000303346 2550 0.000007521 mult_time= 0.000359623
5200 0.000415250 2500 0.000007705 mult_time= 0.000470931
3825 0.000400144 1250 0.000039038 mult_time= 0.000482061
4235 0.000160279 1300 0.000006726 mult_time= 0.000210922
3750 0.000178818 1250 0.000006431 mult_time= 0.000227270
2000 0.000142566 1375 0.000007352 mult_time= 0.000198311
3876 0.000139912 1275 0.000006893 mult_time= 0.000186809
3750 0.000137161 1250 0.000006410 mult_time= 0.000187697
3750 0.000080697 1250 0.000006318 mult_time= 0.000124451
5300 0.000288575 2809 0.000008636 mult_time= 0.000476935
5400 0.000370092 2915 0.000008327 mult_time= 0.000455444
5253 0.000460193 2650 0.000007557 mult_time= 0.000536070
5356 0.000188418 2650 0.000007515 mult_time= 0.000269530
5200 0.000140296 2703 0.000007358 mult_time= 0.000215930
5724 0.000254537 2915 0.000007336 mult_time= 0.000339521
5150 0.000203358 2650 0.000007455 mult_time= 0.000279246
5304 0.000405405 2600 0.000007186 mult_time= 0.000482739
5100 0.000323407 2500 0.000007384 mult_time= 0.000399083
5000 0.000165906 2500 0.000012992 mult_time= 0.000267262
5200 0.000253997 2500 0.000007139 mult_time= 0.000331884
5200 0.000285423 2700 0.000007826 mult_time= 0.000361981
5500 0.000299394 2500 0.000007696 mult_time= 0.000377612
5500 0.000037413 2500 0.000007226 mult_time= 0.000114379
5500 0.000030595 2500 0.000118483 mult_time= 0.000217336
5300 0.000057436 2500 0.000024011 mult_time= 0.000152445
5000 0.000039733 2500 0.000190401 mult_time= 0.000295948
5200 0.000067352 2500 0.000188227 mult_time= 0.000311267
3750 0.000052903 1250 0.000015082 mult_time= 0.000114856
5100 0.000069768 2600 0.000022153 mult_time= 0.000148190
5304 0.000063757 2704 0.000082165 mult_time= 0.000199025
5885 0.000082779 2860 0.000026492 mult_time= 0.000167700
5457 0.000048224 2860 0.000025073 mult_time= 0.000125686
5564 0.000024305 2860 0.000083003 mult_time= 0.000164128
5508 0.000071443 2600 0.000023398 mult_time= 0.000148497
5508 0.000038922 2600 0.000021707 mult_time= 0.000127823
5100 0.000069775 2600 0.000023674 mult_time= 0.000144127
5250 0.000079160 2756 0.000082516 mult_time= 0.000215860
2550 0.000081946 2600 0.000024304 mult_time= 0.000147943
5350 0.000065727 2860 0.000025358 mult_time= 0.000148291
5610 0.000128443 2600 0.000008067 mult_time= 0.000191233
5253 0.000240240 2652 0.000007273 mult_time= 0.000302376
5100 0.000046487 2600 0.000042389 mult_time= 0.000142628
5100 0.000340417 2600 0.000007190 mult_time= 0.000400043
5665 0.000206899 2650 0.000007770 mult_time= 0.000274481
5000 0.000127107 2500 0.000007223 mult_time= 0.000185819
5500 0.000259363 2500 0.000007441 mult_time= 0.000324493
5454 0.000174587 2550 0.000007202 mult_time= 0.000237045
5555 0.000307991 2550 0.000007300 mult_time= 0.000377962
5250 0.000445265 2750 0.000007689 mult_time= 0.000511124
5775 0.000110275 2750 0.000007549 mult_time= 0.000173202
5350 0.000236336 2860 0.000007713 mult_time= 0.000294022
5500 0.000087725 3025 0.000008073 mult_time= 0.000145603
5250 0.000136755 2750 0.000007383 mult_time= 0.000196085
5406 0.000203638 2805 0.000041321 mult_time= 0.000299997
5250 0.000334407 2750 0.000007751 mult_time= 0.000396479
5000 0.000106527 2500 0.000007185 mult_time= 0.000159816
5250 0.000317444 2750 0.000007961 mult_time= 0.000379204
5000 0.000292258 2500 0.000042007 mult_time= 0.000385005
5151 0.000170712 2550 0.000008282 mult_time= 0.000228778
5200 0.000276936 2500 0.000007548 mult_time= 0.000337760
5775 0.000326466 2750 0.000007766 mult_time= 0.000388758
5250 0.000084393 2750 0.000008056 mult_time= 0.000143013
5775 0.000423640 2750 0.000007758 mult_time= 0.000485028
5250 0.000090605 2750 0.000007622 mult_time= 0.000150102
5450 0.000113585 2970 0.000007993 mult_time= 0.000178463
5775 0.000106123 2750 0.000008389 mult_time= 0.000168582
5500 0.000249686 2500 0.000007494 mult_time= 0.000310064
5355 0.000212661 2750 0.000008038 mult_time= 0.000277893
5250 0.000315134 2750 0.000007650 mult_time= 0.000373698
5000 0.000185690 2500 0.000007057 mult_time= 0.000243103
5000 0.000308363 2500 0.000040211 mult_time= 0.000399186
5000 0.000066372 2500 0.000007329 mult_time= 0.000122902
5250 0.000124185 2750 0.000007448 mult_time= 0.000184771
5000 0.000355772 2500 0.000007394 mult_time= 0.000413521
5151 0.000212480 2550 0.000007152 mult_time= 0.000269001
5500 0.000309086 2500 0.000007305 mult_time= 0.000366462
5250 0.000101745 2750 0.000007771 mult_time= 0.000160851
5250 0.000117111 2750 0.000008225 mult_time= 0.000175595
5350 0.000224250 2860 0.000008025 mult_time= 0.000286813
5610 0.000303057 3025 0.000008075 mult_time= 0.000368095
5300 0.000177940 2805 0.000039963 mult_time= 0.000271583
5460 0.000318793 2750 0.000007639 mult_time= 0.000379130
5500 0.000290398 3025 0.000008295 mult_time= 0.000355597
5050 0.000279647 2550 0.000007682 mult_time= 0.000339913
5151 0.000610022 2550 0.000007722 mult_time= 0.000668620
5151 0.000221178 2550 0.000007897 mult_time= 0.000275605
5050 0.000199551 2550 0.000008015 mult_time= 0.000256236
5151 0.000264707 2550 0.000007629 mult_time= 0.000323454
5151 0.000169155 2550 0.000007188 mult_time= 0.000227717
5000 0.000218143 2500 0.000049844 mult_time= 0.000321338
5250 0.000343014 2750 0.000008012 mult_time= 0.000404564
5500 0.000430078 2500 0.000007396 mult_time= 0.000486647
5500 0.000437903 2500 0.000007686 mult_time= 0.000493251
5200 0.000386006 2500 0.000039512 mult_time= 0.000477144
5400 0.000542268 2500 0.000008008 mult_time= 0.000601519
5050 0.000333588 2550 0.000007584 mult_time= 0.000397476
5300 0.000454915 2805 0.000007560 mult_time= 0.000514293
5300 0.000504931 2805 0.000008625 mult_time= 0.000580429
5100 0.000444464 2601 0.000007679 mult_time= 0.000501988
5050 0.000372432 2550 0.000007492 mult_time= 0.000428280
3876 0.000811569 1275 0.000006443 mult_time= 0.000862085
5150 0.000363327 2652 0.000008098 mult_time= 0.000423054
5252 0.000185976 2550 0.000007646 mult_time= 0.000245865
5100 0.000240806 2601 0.000007528 mult_time= 0.000298046
5050 0.000527862 2550 0.000007228 mult_time= 0.000584170
5406 0.000293929 2805 0.000007413 mult_time= 0.000355662
1900 0.000340434 1275 0.000007386 mult_time= 0.000402314
5508 0.000272926 2600 0.000007951 mult_time= 0.000336215
5000 0.000191290 2500 0.000007277 mult_time= 0.000246554
5100 0.000527760 2500 0.000006891 mult_time= 0.000583520
5555 0.000392334 2550 0.000008033 mult_time= 0.000453467
5616 0.000373008 2700 0.000007610 mult_time= 0.000431463
5564 0.000253816 2862 0.000007457 mult_time= 0.000312691
5406 0.000095409 2808 0.000007963 mult_time= 0.000154625
5559 0.000188422 2970 0.000007930 mult_time= 0.000249103
5200 0.000046046 2700 0.000007505 mult_time= 0.000104527
5720 0.000265280 2700 0.000007445 mult_time= 0.000327744
5400 0.000490904 2916 0.000007762 mult_time= 0.000550726
3950 0.000340923 1350 0.000006700 mult_time= 0.000390008
5000 0.000136171 2500 0.000007821 mult_time= 0.000193713
5000 0.000246576 2500 0.000007581 mult_time= 0.000305293
5000 0.000202479 2500 0.000007531 mult_time= 0.000256309
5050 0.000329862 2550 0.000007530 mult_time= 0.000388149
5050 0.000145727 2550 0.000007449 mult_time= 0.000204478
5000 0.000306280 2500 0.000007421 mult_time= 0.000365929
4125 0.000217306 1250 0.000006603 mult_time= 0.000272245
5355 0.000075470 2750 0.000007495 mult_time= 0.000132343
5350 0.000074046 2860 0.000008009 mult_time= 0.000131137
5500 0.000081844 3025 0.000014194 mult_time= 0.000151477
5500 0.000095484 3025 0.000007932 mult_time= 0.000156921
5724 0.000392605 2805 0.000008125 mult_time= 0.000454660
5720 0.000156801 3025 0.000008432 mult_time= 0.000221255
4320 0.000483001 1375 0.000007222 mult_time= 0.000534352
5304 0.000309915 2600 0.000007434 mult_time= 0.000371031
5250 0.000351545 2750 0.000008059 mult_time= 0.000411291
2500 0.000632037 2500 0.000007765 mult_time= 0.000681245
5200 0.000388343 2500 0.000007436 mult_time= 0.000447485
5000 0.000232692 2500 0.000008018 mult_time= 0.000292044
3825 0.000253229 1250 0.000006883 mult_time= 0.000302359
4081 0.000243137 1300 0.000007054 mult_time= 0.000290426
4000 0.000104163 1375 0.000006692 mult_time= 0.000150304
3750 0.000206893 1250 0.000006661 mult_time= 0.000252982
4125 0.000237997 1250 0.000006925 mult_time= 0.000286480
4125 0.000157573 1250 0.000006672 mult_time= 0.000207904
4400 0.000162410 1375 0.000006802 mult_time= 0.000217794
2550 0.000014557 2550 0.000081126 add_time= 0.000111636
2500 0.000088832 2500 0.000006795 add_time= 0.000110387
2750 0.000200183 2750 0.000005955 add_time= 0.000220102
1375 0.000052495 1375 0.000005807 add_time= 0.000069837
2550 0.000167849 2550 0.000005953 add_time= 0.000197208
2700 0.000106211 2700 0.000012962 add_time= 0.000134164
2650 0.000063860 2650 0.000009739 add_time= 0.000178888
2600 0.000014527 2600 0.000008296 add_time= 0.000051219
2805 0.000106603 2805 0.000007906 add_time= 0.000140058
2805 0.000110208 2805 0.000007780 add_time= 0.000144279
2700 0.000016200 2700 0.000008538 add_time= 0.000049919
2550 0.000055488 2550 0.000007582 add_time= 0.000084504
2600 0.000433607 2600 0.000049719 add_time= 0.000511057
1250 0.000565180 1250 0.000027337 add_time= 0.000609019
2750 0.000444595 2750 0.000007152 add_time= 0.000475495
2550 0.000137536 2550 0.000027171 add_time= 0.000180777
3025 0.000092620 3025 0.000009651 add_time= 0.000118466
2600 0.000014739 2600 0.000375084 add_time= 0.000407139
2750 0.000066310 2750 0.000007217 add_time= 0.000090176
2500 0.000462563 2500 0.000018930 add_time= 0.000498160
2550 0.000417127 2550 0.000006835 add_time= 0.000439287
2500 0.000204305 2500 0.000007395 add_time= 0.000227871
5000 0.000414520 1 0.000009448 mult_time= 0.000470080
5300 0.000180705 1 0.000010986 mult_time= 0.000230231
5000 0.000281738 1 0.000006214 mult_time= 0.000322360
5000 0.000220724 1 0.000005070 mult_time= 0.000260219
5200 0.000191418 1 0.000004916 mult_time= 0.000221872
5500 0.000204070 1 0.000004803 mult_time= 0.000237442
2750 0.000111232 1 0.000012907 mult_time= 0.000150365
2600 0.000355961 2600 0.000007878 add_time= 0.000380807
2750 0.000200898 2750 0.000026614 add_time= 0.000250822
2550 0.000119688 2550 0.000007454 add_time= 0.000148093
2550 0.000355272 2550 0.000030102 add_time= 0.000400146
2970 0.000072500 2970 0.000007319 add_time= 0.000097197
2550 0.000089120 2550 0.000008843 add_time= 0.000112487
2915 0.000197919 2915 0.000007467 add_time= 0.000223131
2750 0.000084638 2750 0.000006578 add_time= 0.000108004
2700 0.000189615 2700 0.000032822 add_time= 0.000237242
2750 0.000094817 2750 0.000006355 add_time= 0.000118188
2550 0.000122524 2550 0.000007796 add_time= 0.000146550
2700 0.000176059 2700 0.000026573 add_time= 0.000217501
2550 0.000122756 2550 0.000006754 add_time= 0.000156928
2500 0.000006777 2500 0.000074641 add_time= 0.000098574
2970 0.000068042 2970 0.000007135 add_time= 0.000091643
2500 0.000298170 2500 0.000025636 add_time= 0.000338159
2500 0.000130493 2500 0.000006912 add_time= 0.000153610
2500 0.000190859 2500 0.000027253 add_time= 0.000240053
1250 0.000108101 1250 0.000006570 add_time= 0.000128269
1325 0.000118266 1325 0.000006237 add_time= 0.000153114
1300 0.000022502 1300 0.000023325 add_time= 0.000059728
2750 0.000238525 2750 0.000006762 add_time= 0.000271761
2500 0.000137374 2500 0.000006022 add_time= 0.000158482
2703 0.000194240 2703 0.000006395 add_time= 0.000222816
2500 0.000313887 2500 0.000007692 add_time= 0.000338232
2550 0.000281497 2550 0.000007359 add_time= 0.000306083
2500 0.000265082 2500 0.000007347 add_time= 0.000288506
2750 0.000147007 2750 0.000006888 add_time= 0.000168819
2750 0.000076521 2750 0.000005990 add_time= 0.000104222
2500 0.000137165 2500 0.000006926 add_time= 0.000166183
2754 0.000072978 2754 0.000024011 add_time= 0.000111579
1250 0.000039104 1250 0.000005708 add_time= 0.000065774
5300 0.000235908 2809 0.000009041 mult_time= 0.000420727
5250 0.000428998 2756 0.000007895 mult_time= 0.000495358
2700 0.000153041 2915 0.000008048 mult_time= 0.000225566
5150 0.000112475 2650 0.000008014 mult_time= 0.000186005
5200 0.000134655 2703 0.000007964 mult_time= 0.000200000
5200 0.000165460 2703 0.000007147 mult_time= 0.000223145
5150 0.000189321 2650 0.000007339 mult_time= 0.000252161
5665 0.000714880 2650 0.000007195 mult_time= 0.000778473
5406 0.000636229 2600 0.000007652 mult_time= 0.000698040
5500 0.000249806 2500 0.000007365 mult_time= 0.000307478
5670 0.000214235 2750 0.000008078 mult_time= 0.000282570
5555 0.000162404 2550 0.000007422 mult_time= 0.000226274
5000 0.000387639 2500 0.000007649 mult_time= 0.000448876
5000 0.000065389 2500 0.000007768 mult_time= 0.000121096
5610 0.000070509 2600 0.000015889 mult_time= 0.000142892
5000 0.000050281 2500 0.000024720 mult_time= 0.000133673
5250 0.000055942 2750 0.000023923 mult_time= 0.000132647
5400 0.000043708 2500 0.000022200 mult_time= 0.000117013
5000 0.000044613 2500 0.000016277 mult_time= 0.000112866
5100 0.000049201 2500 0.000014381 mult_time= 0.000117601
3750 0.000067360 1250 0.000090832 mult_time= 0.000209367
5100 0.000059733 2600 0.000188903 mult_time= 0.000297184
5350 0.000055876 2860 0.000018293 mult_time= 0.000125913
5350 0.000047093 2860 0.000080768 mult_time= 0.000182480
5457 0.000043914 2860 0.000234899 mult_time= 0.000331176
5150 0.000044228 2652 0.000234094 mult_time= 0.000333865
5100 0.000200115 2600 0.000074141 mult_time= 0.000327441
5250 0.000187761 2756 0.000227617 mult_time= 0.000466941
5200 0.000260599 2704 0.000084349 mult_time= 0.000397681
5457 0.000247923 2860 0.000007748 mult_time= 0.000308188
5253 0.000737664 2652 0.000040432 mult_time= 0.000829185
5610 0.001130235 2600 0.000008035 mult_time= 0.001193468
5100 0.000747644 2600 0.000007512 mult_time= 0.000806932
2500 0.000542366 2500 0.000007562 mult_time= 0.000593449
5775 0.000834673 2750 0.000008267 mult_time= 0.000900100
5500 0.000142673 2500 0.000007814 mult_time= 0.000199466
5000 0.000135017 2500 0.000008053 mult_time= 0.000194311
5200 0.000290252 2700 0.000007551 mult_time= 0.000350541
5000 0.000267580 2500 0.000008794 mult_time= 0.000328613
5250 0.000099882 2750 0.000007608 mult_time= 0.000161505
5775 0.000970594 2750 0.000007884 mult_time= 0.001053101
5460 0.000559725 2750 0.000007619 mult_time= 0.000619316
5830 0.000106509 2805 0.000008681 mult_time= 0.000176348
5886 0.001158279 2970 0.000008440 mult_time= 0.001226476
5665 0.000992649 2650 0.000008341 mult_time= 0.001054261
5100 0.000871197 2600 0.000008223 mult_time= 0.000937375
5565 0.000785036 2750 0.000008619 mult_time= 0.000848975
5250 0.001344323 2750 0.000008898 mult_time= 0.001410621
5050 0.000901314 2550 0.000008170 mult_time= 0.000961332
5500 0.001222826 2500 0.000008305 mult_time= 0.001283528
5250 0.000338192 2750 0.000008299 mult_time= 0.000397301
5250 0.000128038 2750 0.000007992 mult_time= 0.000188639
5250 0.000096544 2750 0.000007781 mult_time= 0.000152570
5300 0.000095750 2805 0.000008040 mult_time= 0.000155145
5406 0.000166483 2805 0.000008605 mult_time= 0.000230247
5250 0.000091600 2750 0.000007922 mult_time= 0.000148432
5150 0.001312568 2650 0.000046539 mult_time= 0.001412297
5500 0.001015337 2500 0.000007748 mult_time= 0.001076001
5500 0.000358604 2500 0.000007340 mult_time= 0.000417345
5151 0.000440338 2550 0.000007564 mult_time= 0.000499347
5720 0.000358647 2700 0.000040280 mult_time= 0.000450161
5000 0.000098325 2500 0.000007258 mult_time= 0.000155165
5100 0.000181416 2600 0.000007867 mult_time= 0.000243159
5355 0.000396254 2750 0.000008057 mult_time= 0.000461003
5000 0.000102900 2500 0.000007924 mult_time= 0.000162938
5400 0.000236069 2500 0.000007333 mult_time= 0.000298332
3750 0.000094374 1250 0.000006742 mult_time= 0.000143368
5564 0.000691745 2860 0.000008038 mult_time= 0.000758812
5250 0.000565542 2750 0.000007694 mult_time= 0.000624146
2625 0.000528075 2750 0.000007267 mult_time= 0.000579107
6050 0.000457271 3025 0.000008916 mult_time= 0.000530475
2525 0.000070780 2550 0.000007808 mult_time= 0.000123611
5353 0.000383158 2550 0.000040818 mult_time= 0.000479868
5555 0.000297374 2550 0.000007790 mult_time= 0.000361638
2525 0.000084844 2550 0.000007507 mult_time= 0.000135996
5151 0.000275263 2550 0.000008249 mult_time= 0.000336757
4104 0.000067052 1275 0.000006191 mult_time= 0.000113646
5610 0.000740734 2600 0.000007741 mult_time= 0.000802026
5355 0.000663326 2750 0.000007743 mult_time= 0.000725866
5151 0.000587333 2550 0.000007556 mult_time= 0.000649557
5050 0.000260429 2550 0.000008171 mult_time= 0.000325893
