#input_size get_time acc_size acc_time op_type overall_time
3750 0.000083463 1250 0.000006948 mult_time= 0.000134065
5250 0.000280465 2750 0.000008114 mult_time= 0.000338960
5250 0.000691068 2750 0.000007886 mult_time= 0.000750564
5720 0.000532842 3025 0.000008222 mult_time= 0.000596052
5500 0.000479064 3025 0.000008214 mult_time= 0.000539983
5300 0.000429747 2805 0.000007942 mult_time= 0.000489503
5720 0.000347127 3025 0.000008469 mult_time= 0.000408999
4000 0.000284847 1375 0.000007035 mult_time= 0.000334592
5459 0.000211145 2652 0.000007898 mult_time= 0.000273702
5724 0.000345939 2805 0.000008200 mult_time= 0.000409398
5252 0.000156697 2550 0.000008169 mult_time= 0.000216879
5050 0.000077433 2550 0.000008282 mult_time= 0.000138803
5252 0.000194306 2550 0.000007954 mult_time= 0.000251059
5555 0.000417121 2550 0.000016017 mult_time= 0.000488135
5100 0.000009992 2500 0.000235935 mult_time= 0.000291670
5000 0.000010300 2500 0.000341843 mult_time= 0.000407282
5500 0.000046622 2500 0.000016359 mult_time= 0.000113585
5250 0.000055674 2750 0.000127537 mult_time= 0.000242293
5555 0.000047157 2550 0.000015576 mult_time= 0.000113916
5000 0.000036496 2500 0.000126105 mult_time= 0.000214290
4125 0.000059218 1250 0.000009522 mult_time= 0.000112315
5150 0.000057005 2652 0.000129016 mult_time= 0.000236315
5406 0.000040360 2805 0.000016046 mult_time= 0.000110549
5454 0.000157883 2550 0.000221509 mult_time= 0.000433604
5202 0.000066556 2601 0.000015676 mult_time= 0.000135971
5355 0.000064004 2754 0.000015687 mult_time= 0.000132469
5151 0.000008714 2550 0.000015054 mult_time= 0.000074533
5151 0.000163076 2550 0.000007993 mult_time= 0.000221039
5150 0.000327112 2652 0.000008462 mult_time= 0.000387709
5300 0.000053073 2805 0.000008269 mult_time= 0.000116444
5300 0.000352213 2805 0.000008234 mult_time= 0.000412398
5100 0.000217114 2601 0.000007528 mult_time= 0.000277274
5050 0.000281417 2550 0.000008014 mult_time= 0.000340155
5150 0.000321311 2650 0.000008579 mult_time= 0.000383445
5500 0.000369750 2500 0.000008144 mult_time= 0.000431497
5000 0.000302322 2500 0.000008237 mult_time= 0.000362399
5050 0.000252711 2550 0.000008142 mult_time= 0.000313984
5616 0.000501447 2700 0.000008100 mult_time= 0.000561938
4125 0.000435175 1250 0.000006960 mult_time= 0.000491990
5200 0.000085532 2700 0.000007790 mult_time= 0.000141323
5304 0.000275911 2700 0.000008739 mult_time= 0.000337754
5720 0.000195879 2700 0.000008150 mult_time= 0.000257755
5200 0.000203985 2700 0.000007975 mult_time= 0.000264837
5304 0.000220323 2700 0.000008098 mult_time= 0.000282588
5720 0.000316212 2700 0.000009255 mult_time= 0.000386247
5500 0.000340251 2500 0.000008362 mult_time= 0.000398623
5565 0.000407847 2750 0.000008199 mult_time= 0.000470062
5200 0.000451319 2500 0.000008006 mult_time= 0.000511353
5000 0.000234080 2500 0.000007956 mult_time= 0.000293973
5200 0.000204424 2700 0.000008037 mult_time= 0.000262762
5508 0.000047624 2915 0.000008673 mult_time= 0.000110209
5457 0.000142273 2860 0.000008475 mult_time= 0.000200678
5500 0.000316053 3025 0.000008450 mult_time= 0.000378726
6050 0.000163111 3025 0.000008748 mult_time= 0.000237162
5512 0.000076644 2805 0.000008683 mult_time= 0.000141444
5995 0.000247202 2970 0.000008861 mult_time= 0.000313769
5775 0.000341618 2750 0.000008228 mult_time= 0.000401131
5000 0.000324601 2500 0.000008434 mult_time= 0.000383154
5355 0.000372635 2750 0.000008469 mult_time= 0.000435362
5500 0.000285673 2500 0.000007993 mult_time= 0.000345068
5050 0.000334411 2550 0.000008069 mult_time= 0.000393206
5200 0.000524815 2700 0.000008761 mult_time= 0.000586054
3750 0.000355068 1250 0.000007415 mult_time= 0.000404603
4235 0.000160391 1300 0.000007166 mult_time= 0.000213058
3750 0.000060692 1250 0.000007568 mult_time= 0.000111140
3800 0.000117953 1275 0.000007058 mult_time= 0.000167171
3800 0.000054589 1275 0.000006862 mult_time= 0.000100039
4125 0.000111927 1250 0.000007174 mult_time= 0.000164748
2500 0.000086463 625 0.000006876 mult_time= 0.000124757
2750 0.000275471 2750 0.000006601 add_time= 0.000305732
2970 0.000062415 2970 0.000038087 add_time= 0.000120191
2750 0.000046185 2750 0.000007386 add_time= 0.000089852
2805 0.000006724 2805 0.000024842 add_time= 0.000049761
2500 0.000072639 2500 0.000006609 add_time= 0.000094029
1275 0.000074180 1275 0.000006767 add_time= 0.000104194
2756 0.000097136 2756 0.000008139 add_time= 0.000142456
2600 0.000028218 2600 0.000007236 add_time= 0.000064900
2550 0.000005960 2550 0.000007482 add_time= 0.000048324
2750 0.000024300 2750 0.000009209 add_time= 0.000061821
2805 0.000097053 2805 0.000007014 add_time= 0.000148142
2600 0.000049922 2600 0.000008570 add_time= 0.000092371
2500 0.000178279 2500 0.000006317 add_time= 0.000214475
2750 0.000149409 2750 0.000006246 add_time= 0.000193912
2750 0.000063478 2750 0.000006356 add_time= 0.000098678
2500 0.000006544 2500 0.000023439 add_time= 0.000045365
2805 0.000007042 2805 0.000022327 add_time= 0.000046877
2550 0.000093187 2550 0.000005627 add_time= 0.000113552
2500 0.000081083 2500 0.000006498 add_time= 0.000115461
1250 0.000057065 1250 0.000005374 add_time= 0.000074674
2650 0.000215030 1 0.000006311 mult_time= 0.000281114
5720 0.000136877 1 0.000016888 mult_time= 0.000202738
5720 0.000062452 1 0.000006314 mult_time= 0.000120678
5300 0.000028408 1 0.000006303 mult_time= 0.000093674
5400 0.000075911 1 0.000006211 mult_time= 0.000130049
2650 0.000048882 1 0.000005981 mult_time= 0.000097642
5200 0.000359631 1 0.000006466 mult_time= 0.000431314
5000 0.000057276 1 0.000005892 mult_time= 0.000103291
5100 0.000067719 1 0.000006282 mult_time= 0.000115018
5100 0.000060480 1 0.000005610 mult_time= 0.000105107
5000 0.000057578 1 0.000018068 mult_time= 0.000125408
5000 0.000185185 1 0.000006216 mult_time= 0.000235614
5200 0.000046829 1 0.000005801 mult_time= 0.000101822
5500 0.000072175 1 0.000006364 mult_time= 0.000121010
5100 0.000034811 1 0.000006385 mult_time= 0.000082076
5400 0.000065605 1 0.000006772 mult_time= 0.000122662
5100 0.000069280 1 0.000005994 mult_time= 0.000113463
5300 0.000279350 1 0.000006329 mult_time= 0.000332276
5100 0.000077442 1 0.000006073 mult_time= 0.000136998
5000 0.000055430 1 0.000005911 mult_time= 0.000120219
5304 0.000043823 1 0.000006257 mult_time= 0.000120675
5300 0.000098519 1 0.000006314 mult_time= 0.000151482
5610 0.000041192 1 0.000006654 mult_time= 0.000098908
2500 0.000412379 1 0.000006593 mult_time= 0.000455633
5304 0.000115564 1 0.000014529 mult_time= 0.000170400
5500 0.000057930 1 0.000005547 mult_time= 0.000101352
5000 0.000046263 1 0.000005635 mult_time= 0.000106597
5000 0.000034954 1 0.000005669 mult_time= 0.000076084
5000 0.000047174 1 0.000006601 mult_time= 0.000097590
5000 0.000048698 1 0.000006605 mult_time= 0.000104007
5500 0.000357581 1 0.000006446 mult_time= 0.000427810
5500 0.000105212 1 0.000006092 mult_time= 0.000170852
5500 0.000053468 1 0.000006300 mult_time= 0.000100508
5100 0.000051920 1 0.000005947 mult_time= 0.000093475
5304 0.000041340 1 0.000005715 mult_time= 0.000084248
5400 0.000047658 1 0.000006335 mult_time= 0.000095839
5610 0.000033164 1 0.000006248 mult_time= 0.000079670
5830 0.000315829 1 0.000006310 mult_time= 0.000368814
5000 0.000117727 1 0.000006226 mult_time= 0.000184669
5500 0.000049508 1 0.000010211 mult_time= 0.000096049
5000 0.000047330 1 0.000006318 mult_time= 0.000112260
5400 0.000087227 1 0.000018261 mult_time= 0.000160246
2550 0.000046464 1 0.000006104 mult_time= 0.000087821
5830 0.000284748 1 0.000006222 mult_time= 0.000342853
5720 0.000080353 1 0.000006296 mult_time= 0.000142318
5500 0.000079068 1 0.000005950 mult_time= 0.000130514
5500 0.000097201 1 0.000005884 mult_time= 0.000140515
5000 0.000060645 1 0.000005539 mult_time= 0.000102482
5000 0.000043860 1 0.000006327 mult_time= 0.000090935
5000 0.000104808 1 0.000006264 mult_time= 0.000154366
5500 0.000140892 1 0.000006328 mult_time= 0.000191351
5000 0.000098300 1 0.000006804 mult_time= 0.000144813
5200 0.000079437 1 0.000005692 mult_time= 0.000121755
6050 0.000106672 1 0.000006397 mult_time= 0.000169976
5500 0.000032902 1 0.000016854 mult_time= 0.000091115
5000 0.000172954 1 0.000006571 mult_time= 0.000234344
5512 0.000106254 1 0.000006268 mult_time= 0.000160047
5200 0.000052152 1 0.000014425 mult_time= 0.000106612
5500 0.000090818 1 0.000006161 mult_time= 0.000134522
5000 0.000106365 1 0.000006155 mult_time= 0.000164063
5202 0.000046147 1 0.000007005 mult_time= 0.000095293
5500 0.000066968 1 0.000006241 mult_time= 0.000121516
5300 0.000390457 1 0.000006546 mult_time= 0.000441754
5500 0.000090604 1 0.000006034 mult_time= 0.000143054
5830 0.000070145 1 0.000005454 mult_time= 0.000123063
5100 0.000088863 1 0.000006140 mult_time= 0.000134695
5100 0.000129960 1 0.000006383 mult_time= 0.000188805
5610 0.000062296 1 0.000006250 mult_time= 0.000121173
2500 0.000024687 1 0.000005451 mult_time= 0.000075406
5500 0.000194260 1 0.000006290 mult_time= 0.000242868
5000 0.000049789 1 0.000006143 mult_time= 0.000101590
5000 0.000053553 1 0.000005822 mult_time= 0.000098320
5500 0.000105382 1 0.000006476 mult_time= 0.000160367
5100 0.000088834 1 0.000005643 mult_time= 0.000130298
6050 0.000138714 1 0.000006483 mult_time= 0.000193950
5100 0.000338664 1 0.000005841 mult_time= 0.000396834
5000 0.000123816 1 0.000006298 mult_time= 0.000179781
5000 0.000078373 1 0.000010583 mult_time= 0.000137617
5000 0.000046238 1 0.000006210 mult_time= 0.000092394
5400 0.000102390 1 0.000010788 mult_time= 0.000174747
2500 0.000022437 1 0.000005832 mult_time= 0.000061410
5400 0.000292949 1 0.000006224 mult_time= 0.000358171
5720 0.000058486 1 0.000013765 mult_time= 0.000123937
5500 0.000088788 1 0.000006191 mult_time= 0.000146781
5100 0.000047072 1 0.000005823 mult_time= 0.000089974
5100 0.000046685 1 0.000006692 mult_time= 0.000108675
5830 0.000066128 1 0.000006357 mult_time= 0.000125358
5300 0.000208150 1 0.000006563 mult_time= 0.000273650
5000 0.000064877 1 0.000005840 mult_time= 0.000109944
6050 0.000084102 1 0.000006557 mult_time= 0.000139566
5100 0.000105711 1 0.000006436 mult_time= 0.000163734
5304 0.000059393 1 0.000006094 mult_time= 0.000105619
5200 0.000062564 1 0.000006330 mult_time= 0.000111795
5500 0.000078868 1 0.000006052 mult_time= 0.000124065
5200 0.000460441 1 0.000006440 mult_time= 0.000523632
5400 0.000073714 1 0.000006179 mult_time= 0.000129085
5200 0.000105541 1 0.000006375 mult_time= 0.000185230
5500 0.000032100 1 0.000006970 mult_time= 0.000088080
5400 0.000067159 1 0.000015105 mult_time= 0.000134936
5100 0.000045794 1 0.000005790 mult_time= 0.000097215
5724 0.000223478 1 0.000006099 mult_time= 0.000284733
5512 0.000063494 1 0.000006347 mult_time= 0.000117165
5830 0.000117385 1 0.000006324 mult_time= 0.000169248
5000 0.000040098 1 0.000006277 mult_time= 0.000097865
5610 0.000039633 1 0.000006306 mult_time= 0.000084308
5500 0.000082861 1 0.000006076 mult_time= 0.000128867
2500 0.000106084 1 0.000005793 mult_time= 0.000146445
5100 0.000443810 1 0.000006183 mult_time= 0.000493006
5000 0.000071904 1 0.000005944 mult_time= 0.000123976
5610 0.000121235 1 0.000005930 mult_time= 0.000166324
5610 0.000047303 1 0.000005637 mult_time= 0.000096875
5000 0.000112778 1 0.000006092 mult_time= 0.000166885
1250 0.000029454 1 0.000005337 mult_time= 0.000084675
5830 0.000350489 1 0.000006439 mult_time= 0.000406095
5100 0.000050270 1 0.000006525 mult_time= 0.000117854
5500 0.000091438 1 0.000005642 mult_time= 0.000135395
5000 0.000034341 1 0.000014783 mult_time= 0.000091812
5000 0.000111945 1 0.000005550 mult_time= 0.000154043
5610 0.000059676 1 0.000006433 mult_time= 0.000114340
2500 0.000289469 1 0.000005791 mult_time= 0.000341956
5400 0.000080690 1 0.000006429 mult_time= 0.000133779
2500 0.000182085 1 0.000014589 mult_time= 0.000230636
5500 0.000065852 1 0.000006434 mult_time= 0.000114854
5202 0.000126009 1 0.000015549 mult_time= 0.000198100
5100 0.000041041 1 0.000006522 mult_time= 0.000091256
6050 0.000100350 1 0.000006285 mult_time= 0.000158851
2650 0.000409753 1 0.000006034 mult_time= 0.000450892
5304 0.000053162 1 0.000006099 mult_time= 0.000100500
5300 0.000072247 1 0.000006120 mult_time= 0.000118934
5500 0.000042845 1 0.000006581 mult_time= 0.000098313
5616 0.000073959 1 0.000005873 mult_time= 0.000130708
2500 0.000041563 1 0.000005197 mult_time= 0.000076489
5200 0.000637645 1 0.000006335 mult_time= 0.000688992
2750 0.000054656 1 0.000005959 mult_time= 0.000100335
5100 0.000054148 1 0.000006781 mult_time= 0.000121010
5610 0.000053796 1 0.000006561 mult_time= 0.000105121
5000 0.000150053 1 0.000006391 mult_time= 0.000198056
5500 0.000330645 1 0.000006395 mult_time= 0.000394567
5500 0.000075697 1 0.000006673 mult_time= 0.000122699
5100 0.000047142 1 0.000013551 mult_time= 0.000107173
5100 0.000080231 1 0.000006999 mult_time= 0.000134682
5100 0.000098513 1 0.000006882 mult_time= 0.000162284
5200 0.000331701 1 0.000006539 mult_time= 0.000390841
5720 0.000062817 1 0.000006275 mult_time= 0.000126022
5000 0.000080391 1 0.000006194 mult_time= 0.000132593
5100 0.000051357 1 0.000005538 mult_time= 0.000090831
5500 0.000047745 1 0.000006715 mult_time= 0.000118870
5200 0.000065825 1 0.000006138 mult_time= 0.000111248
5500 0.000314453 1 0.000006281 mult_time= 0.000364292
5500 0.000042775 1 0.000006345 mult_time= 0.000090514
5100 0.000129012 1 0.000006007 mult_time= 0.000173244
2500 0.000026445 1 0.000005870 mult_time= 0.000066094
5200 0.000051563 1 0.000005735 mult_time= 0.000099716
5200 0.000118159 1 0.000006241 mult_time= 0.000164210
5830 0.000389295 1 0.000006467 mult_time= 0.000499042
5000 0.000139468 1 0.000006075 mult_time= 0.000213538
5940 0.000096679 1 0.000006691 mult_time= 0.000175578
5610 0.000156915 1 0.000006539 mult_time= 0.000237325
5000 0.000083409 1 0.000006401 mult_time= 0.000158545
5300 0.000249055 1 0.000006170 mult_time= 0.000331103
5500 0.000167459 1 0.000006309 mult_time= 0.000259011
5406 0.000127069 1 0.000006136 mult_time= 0.000199988
5100 0.000106714 1 0.000006802 mult_time= 0.000186378
2500 0.000128433 1 0.000006649 mult_time= 0.000198393
5724 0.000327046 1 0.000006370 mult_time= 0.000410360
2750 0.000102212 1 0.000006378 mult_time= 0.000178442
5720 0.000065273 1 0.000006435 mult_time= 0.000161263
5500 0.000195123 1 0.000006377 mult_time= 0.000281393
5100 0.000059509 1 0.000006293 mult_time= 0.000130220
5300 0.000308675 1 0.000006690 mult_time= 0.000377699
5200 0.000106563 1 0.000006140 mult_time= 0.000154877
5940 0.000097831 1 0.000006675 mult_time= 0.000153324
5100 0.000076466 1 0.000017834 mult_time= 0.000149659
5000 0.000487641 1 0.000006104 mult_time= 0.000532506
5610 0.000193680 1 0.000005712 mult_time= 0.000240541
5500 0.000100159 1 0.000006226 mult_time= 0.000145521
2550 0.000061653 1 0.000006091 mult_time= 0.000119393
5000 0.000099066 1 0.000006399 mult_time= 0.000142617
2650 0.000262692 1 0.000005711 mult_time= 0.000301409
5500 0.000127972 1 0.000005580 mult_time= 0.000170210
5000 0.000110156 1 0.000005525 mult_time= 0.000156553
5202 0.000019680 1 0.000017314 mult_time= 0.000072474
5100 0.000169318 1 0.000006274 mult_time= 0.000214143
5200 0.000487480 1 0.000006168 mult_time= 0.000533482
2750 0.000129278 1 0.000005514 mult_time= 0.000168382
5500 0.000127158 1 0.000005412 mult_time= 0.000167565
5200 0.000068236 1 0.000006121 mult_time= 0.000117853
5000 0.000124337 1 0.000006522 mult_time= 0.000168179
6050 0.000106648 1 0.000006345 mult_time= 0.000154038
5000 0.000107928 1 0.000006120 mult_time= 0.000150187
5200 0.000166537 1 0.000005702 mult_time= 0.000208620
5500 0.000157710 1 0.000006707 mult_time= 0.000213418
5720 0.000131632 1 0.000006259 mult_time= 0.000182072
5304 0.000136406 1 0.000006143 mult_time= 0.000178953
5000 0.000119946 1 0.000005705 mult_time= 0.000159640
5000 0.000164309 1 0.000005800 mult_time= 0.000209160
5500 0.000278748 1 0.000006005 mult_time= 0.000323199
5000 0.000206537 1 0.000005764 mult_time= 0.000244124
5000 0.000117395 1 0.000005961 mult_time= 0.000170634
5000 0.000047001 1 0.000006159 mult_time= 0.000089436
5400 0.000145173 1 0.000005985 mult_time= 0.000188245
5500 0.000128667 1 0.000005697 mult_time= 0.000169040
5500 0.000314297 1 0.000006545 mult_time= 0.000358530
5100 0.000077083 1 0.000005774 mult_time= 0.000118946
5100 0.000108587 1 0.000005974 mult_time= 0.000146985
5200 0.000056181 1 0.000006009 mult_time= 0.000099407
5000 0.000180880 1 0.000006128 mult_time= 0.000234941
5000 0.000119744 1 0.000006429 mult_time= 0.000162247
5406 0.000132149 1 0.000005926 mult_time= 0.000176773
5200 0.000100264 1 0.000016304 mult_time= 0.000150522
5830 0.000065431 1 0.000005823 mult_time= 0.000111787
5500 0.000104379 1 0.000006029 mult_time= 0.000148111
5508 0.000042812 1 0.000005563 mult_time= 0.000081812
5500 0.000137283 1 0.000005900 mult_time= 0.000180687
5830 0.000262734 1 0.000005961 mult_time= 0.000306767
5940 0.000101497 1 0.000006372 mult_time= 0.000146874
5500 0.000082204 1 0.000005970 mult_time= 0.000125914
5400 0.000077655 1 0.000005778 mult_time= 0.000121132
5616 0.000103612 1 0.000005160 mult_time= 0.000143358
5000 0.000144012 1 0.000005831 mult_time= 0.000196479
5300 0.000356350 1 0.000005661 mult_time= 0.000399765
5200 0.000095741 1 0.000008269 mult_time= 0.000139936
5500 0.000108260 1 0.000006263 mult_time= 0.000151931
5100 0.000080910 1 0.000014530 mult_time= 0.000130979
5000 0.000108707 1 0.000006287 mult_time= 0.000150592
5720 0.000137917 1 0.000005785 mult_time= 0.000183083
5200 0.000074911 1 0.000005704 mult_time= 0.000117777
5000 0.000121763 1 0.000005692 mult_time= 0.000167764
5830 0.000167630 1 0.000005329 mult_time= 0.000207830
5400 0.000078961 1 0.000005378 mult_time= 0.000116417
5100 0.000060840 1 0.000006031 mult_time= 0.000111099
2750 0.000067393 1 0.000015997 mult_time= 0.000112131
5720 0.000233819 1 0.000005643 mult_time= 0.000278296
5200 0.000234444 1 0.000005421 mult_time= 0.000274060
5720 0.000134971 1 0.000005420 mult_time= 0.000174670
5500 0.000150597 1 0.000005108 mult_time= 0.000189233
5100 0.000059547 1 0.000005766 mult_time= 0.000101322
5100 0.000112238 1 0.000005675 mult_time= 0.000150308
2600 0.000080628 1 0.000005125 mult_time= 0.000112547
5200 0.000233589 1 0.000005730 mult_time= 0.000275378
5000 0.000090583 1 0.000005404 mult_time= 0.000128605
5720 0.000086870 1 0.000005269 mult_time= 0.000126299
5610 0.000095696 1 0.000005923 mult_time= 0.000139519
2550 0.000034063 1 0.000005312 mult_time= 0.000067121
5000 0.000124307 1 0.000006029 mult_time= 0.000169582
5406 0.000160658 1 0.000005791 mult_time= 0.000202003
5200 0.000113295 1 0.000005328 mult_time= 0.000151382
5500 0.000129496 1 0.000009158 mult_time= 0.000175769
5500 0.000108814 1 0.000005637 mult_time= 0.000149431
5100 0.000054104 1 0.000006098 mult_time= 0.000095522
5940 0.000094435 1 0.000006000 mult_time= 0.000151845
5000 0.000073155 1 0.000005193 mult_time= 0.000109194
5512 0.000140343 1 0.000005752 mult_time= 0.000183883
5200 0.000185556 1 0.000005523 mult_time= 0.000223798
2750 0.000071303 1 0.000005297 mult_time= 0.000103762
5000 0.000087941 1 0.000005951 mult_time= 0.000128785
5000 0.000086167 1 0.000006051 mult_time= 0.000126977
5400 0.000196076 1 0.000005683 mult_time= 0.000246856
5500 0.000109872 1 0.000006775 mult_time= 0.000153895
5000 0.000130195 1 0.000006022 mult_time= 0.000177962
5720 0.000126729 1 0.000005683 mult_time= 0.000167424
5500 0.000124995 1 0.000005351 mult_time= 0.000164169
5610 0.000132811 1 0.000006322 mult_time= 0.000190633
5100 0.000121501 1 0.000005524 mult_time= 0.000159481
5000 0.000070674 1 0.000012804 mult_time= 0.000120498
2650 0.000182798 1 0.000013401 mult_time= 0.000227089
5000 0.000075892 1 0.000005549 mult_time= 0.000114220
5000 0.000112311 1 0.000006046 mult_time= 0.000155031
5000 0.000057183 1 0.000005616 mult_time= 0.000095959
5500 0.000083835 1 0.000005958 mult_time= 0.000127913
5940 0.000105660 1 0.000005882 mult_time= 0.000150598
5500 0.000427727 1 0.000005984 mult_time= 0.000471800
5200 0.000122940 1 0.000005601 mult_time= 0.000161978
5500 0.000152400 1 0.000009091 mult_time= 0.000200352
5500 0.000111099 1 0.000012514 mult_time= 0.000160196
5400 0.000129384 1 0.000005984 mult_time= 0.000173304
5100 0.000083496 1 0.000006331 mult_time= 0.000125961
5300 0.000329979 1 0.000006054 mult_time= 0.000374275
5408 0.000123030 1 0.000006056 mult_time= 0.000168517
5500 0.000090779 1 0.000006387 mult_time= 0.000136545
5000 0.000106357 1 0.000005557 mult_time= 0.000160225
5304 0.000052934 1 0.000006269 mult_time= 0.000112645
5400 0.000081087 1 0.000005995 mult_time= 0.000136492
2700 0.001501564 1 0.000006061 mult_time= 0.001542096
5512 0.000142890 1 0.000005742 mult_time= 0.000186093
5200 0.000117148 1 0.000005460 mult_time= 0.000155710
5400 0.000084524 1 0.000005887 mult_time= 0.000126661
5610 0.000082817 1 0.000006044 mult_time= 0.000126590
5508 0.000044552 1 0.000005529 mult_time= 0.000095463
5000 0.000102544 1 0.000005155 mult_time= 0.000140256
5300 0.000460108 1 0.000005713 mult_time= 0.000503477
5000 0.000078193 1 0.000005939 mult_time= 0.000116840
5500 0.000079798 1 0.000005831 mult_time= 0.000119754
5500 0.000059882 1 0.000005489 mult_time= 0.000097436
5000 0.000083347 1 0.000006123 mult_time= 0.000124971
5400 0.000083946 1 0.000005534 mult_time= 0.000123537
5000 0.000276085 1 0.000005804 mult_time= 0.000319264
5408 0.000183399 1 0.000005176 mult_time= 0.000223252
2750 0.000153128 1 0.000005657 mult_time= 0.000189597
5610 0.000072262 1 0.000006104 mult_time= 0.000116355
5500 0.000066899 1 0.000016941 mult_time= 0.000121637
6050 0.000125512 1 0.000005524 mult_time= 0.000167711
5000 0.000374795 1 0.000006087 mult_time= 0.000418466
5500 0.000189949 1 0.000005649 mult_time= 0.000232064
5000 0.000103988 1 0.000005950 mult_time= 0.000153347
5610 0.000091466 1 0.000005653 mult_time= 0.000131181
5500 0.000103324 1 0.000006120 mult_time= 0.000146182
2750 0.000124883 1 0.000005617 mult_time= 0.000162584
5300 0.000203881 1 0.000005766 mult_time= 0.000247709
5610 0.000090531 1 0.000014452 mult_time= 0.000144040
5000 0.000086927 1 0.000007109 mult_time= 0.000130361
6050 0.000233602 1 0.000024913 mult_time= 0.000295334
5610 0.000044204 1 0.000005372 mult_time= 0.000094199
5000 0.000162725 1 0.000005289 mult_time= 0.000199861
2550 0.000132824 1 0.000016665 mult_time= 0.000189194
5300 0.000138749 1 0.000005804 mult_time= 0.000181701
5720 0.000088471 1 0.000019673 mult_time= 0.000142989
5000 0.000113788 1 0.000006146 mult_time= 0.000156699
5000 0.000114202 1 0.000005826 mult_time= 0.000152090
5406 0.000074058 1 0.000005903 mult_time= 0.000117450
5940 0.000120679 1 0.000006462 mult_time= 0.000172196
2500 0.000112365 1 0.000005714 mult_time= 0.000149917
5406 0.000198882 1 0.000006067 mult_time= 0.000243767
2600 0.000154012 1 0.000005579 mult_time= 0.000190224
5500 0.000133453 1 0.000010380 mult_time= 0.000181206
5100 0.000168590 1 0.000005788 mult_time= 0.000222749
5100 0.000119492 1 0.000006335 mult_time= 0.000162352
5500 0.000103293 1 0.000005790 mult_time= 0.000145782
2650 0.000193771 1 0.000005682 mult_time= 0.000231646
5000 0.000083750 1 0.000005960 mult_time= 0.000125730
5000 0.000093383 1 0.000005490 mult_time= 0.000131577
5610 0.000077111 1 0.000006027 mult_time= 0.000119890
5000 0.000059271 1 0.000006125 mult_time= 0.000097397
5000 0.000129591 1 0.000006083 mult_time= 0.000182678
2650 0.000216198 2650 0.000006240 add_time= 0.000236697
2500 0.000077235 2500 0.000006716 add_time= 0.000098204
2500 0.000069273 2500 0.000006394 add_time= 0.000089842
2550 0.000049334 2550 0.000006650 add_time= 0.000069923
2805 0.000017062 2805 0.000015864 add_time= 0.000051728
2700 0.000112365 2700 0.000006807 add_time= 0.000134016
2650 0.000228235 2650 0.000006566 add_time= 0.000250141
2500 0.000121277 2500 0.000006252 add_time= 0.000141706
1250 0.000058859 1250 0.000004878 add_time= 0.000073892
2550 0.000018422 2550 0.000014266 add_time= 0.000047209
2550 0.000088585 2550 0.000006652 add_time= 0.000111720
2750 0.000088435 2750 0.000005935 add_time= 0.000108871
2756 0.000090947 2756 0.000006848 add_time= 0.000116424
2805 0.000049120 2805 0.000006950 add_time= 0.000071028
2750 0.000074934 2750 0.000006736 add_time= 0.000097293
2805 0.000071299 2805 0.000006951 add_time= 0.000093437
2750 0.000123261 2750 0.000006434 add_time= 0.000144384
2500 0.000235664 2500 0.000007405 add_time= 0.000258544
2650 0.000087913 2650 0.000006278 add_time= 0.000109414
2550 0.000075454 2550 0.000006781 add_time= 0.000096915
2601 0.000090764 2601 0.000006125 add_time= 0.000110230
2500 0.000096001 2500 0.000006862 add_time= 0.000124133
2750 0.000069784 2750 0.000006687 add_time= 0.000092187
2650 0.000117118 2650 0.000006680 add_time= 0.000139096
2600 0.000050645 2600 0.000006745 add_time= 0.000071187
2860 0.000081092 2860 0.000006051 add_time= 0.000100530
2550 0.000064255 2550 0.000013503 add_time= 0.000090401
2500 0.000015725 2500 0.000022582 add_time= 0.000053439
2550 0.000078163 2550 0.000014226 add_time= 0.000106053
2500 0.000229857 2500 0.000006718 add_time= 0.000251548
2650 0.000484105 2650 0.000007852 add_time= 0.000507663
2750 0.000077380 2750 0.000010548 add_time= 0.000103381
2750 0.000054647 2750 0.000007479 add_time= 0.000077440
2500 0.000016249 2500 0.000014688 add_time= 0.000044349
2500 0.000120386 2500 0.000006548 add_time= 0.000142493
2750 0.000085871 2750 0.000006994 add_time= 0.000108200
2915 0.000127699 2915 0.000006774 add_time= 0.000151672
2600 0.000075031 2600 0.000012738 add_time= 0.000101747
2915 0.000099075 2915 0.000006078 add_time= 0.000118924
2500 0.000113248 2500 0.000006665 add_time= 0.000134867
2600 0.000017330 2600 0.000027157 add_time= 0.000058352
2650 0.000060573 2650 0.000016310 add_time= 0.000103274
1275 0.000252525 1275 0.000005804 add_time= 0.000271299
2650 0.000076598 2650 0.000018515 add_time= 0.000119861
2500 0.000118839 2500 0.000006468 add_time= 0.000140218
2600 0.000100253 2600 0.000006910 add_time= 0.000121909
2750 0.000016249 2750 0.000015434 add_time= 0.000046945
2500 0.000067376 2500 0.000006582 add_time= 0.000088592
2500 0.000271872 2500 0.000006727 add_time= 0.000293136
2860 0.000059715 2860 0.000005972 add_time= 0.000079406
2860 0.000087508 2860 0.000006518 add_time= 0.000108684
2750 0.000097111 2750 0.000006500 add_time= 0.000117823
2500 0.000016643 2500 0.000016884 add_time= 0.000048238
2808 0.000098349 2808 0.000006216 add_time= 0.000118029
1250 0.000259429 1250 0.000005981 add_time= 0.000276037
2650 0.000355793 2650 0.000006471 add_time= 0.000377752
