#input_size get_time acc_size acc_time op_type overall_time
5150 0.001083799 2650 0.000010382 mult_time= 0.001184678
5202 0.000575845 2600 0.000007756 mult_time= 0.000655072
5100 0.000386088 2500 0.000007977 mult_time= 0.000462943
5000 0.000259716 2500 0.000017378 mult_time= 0.000346831
5050 0.000320699 2550 0.000008174 mult_time= 0.000404036
5000 0.000159193 2500 0.000007805 mult_time= 0.000238677
5459 0.000055511 2650 0.000008198 mult_time= 0.000139813
5610 0.000219252 2600 0.000008196 mult_time= 0.000301793
5000 0.000168610 2500 0.000007880 mult_time= 0.000259536
5100 0.000176544 2500 0.000007924 mult_time= 0.000250067
5353 0.000148510 2550 0.000008386 mult_time= 0.000231539
5250 0.000068860 2750 0.000008082 mult_time= 0.000150152
5400 0.000212733 2915 0.000008161 mult_time= 0.000296602
5350 0.000234787 2860 0.000008315 mult_time= 0.000317173
5250 0.000211222 2750 0.000008171 mult_time= 0.000288991
2625 0.000481099 2750 0.000007972 mult_time= 0.000548454
5830 0.000426238 2805 0.000008516 mult_time= 0.000513845
5250 0.000524379 2750 0.000009131 mult_time= 0.000610240
5200 0.000656666 2703 0.000008332 mult_time= 0.000736565
5665 0.000047956 2652 0.000007976 mult_time= 0.000125229
5830 0.000047015 2805 0.000008189 mult_time= 0.000126971
5050 0.000477548 2550 0.000007965 mult_time= 0.000549847
5202 0.000631103 2601 0.000008033 mult_time= 0.000704937
5555 0.000497838 2550 0.000007633 mult_time= 0.000570161
5150 0.000135077 2650 0.000007376 mult_time= 0.000206771
5406 0.000076983 2600 0.000007574 mult_time= 0.000148121
5250 0.000065976 2750 0.000007819 mult_time= 0.000144134
5400 0.000144488 2500 0.000007822 mult_time= 0.000218102
2525 0.000069060 2550 0.000008658 mult_time= 0.000138041
5000 0.000106578 2500 0.000007450 mult_time= 0.000175464
5775 0.000304379 2750 0.000007535 mult_time= 0.000381827
5050 0.000235417 2550 0.000007775 mult_time= 0.000306123
5562 0.000450121 2652 0.000007267 mult_time= 0.000527090
5830 0.000519380 2805 0.000007593 mult_time= 0.000598540
5830 0.000368125 2805 0.000007863 mult_time= 0.000449800
5100 0.000454090 2601 0.000007497 mult_time= 0.000528450
5300 0.000314913 2805 0.000007492 mult_time= 0.000391389
5304 0.000075930 2703 0.000007691 mult_time= 0.000151135
5356 0.000177465 2652 0.000007648 mult_time= 0.000252539
5252 0.000430092 2550 0.000008530 mult_time= 0.000510289
5050 0.000398533 2550 0.000008445 mult_time= 0.000471961
5406 0.000135711 2601 0.000008027 mult_time= 0.000210321
5250 0.000263898 2754 0.000015598 mult_time= 0.000346413
5050 0.000147011 2550 0.000007852 mult_time= 0.000221676
5400 0.000224950 2500 0.000007879 mult_time= 0.000298919
5565 0.000107545 2750 0.000007999 mult_time= 0.000187183
5000 0.000142929 2500 0.000007567 mult_time= 0.000212622
5555 0.000105155 2550 0.000007587 mult_time= 0.000175959
5454 0.000077981 2550 0.000008426 mult_time= 0.000159705
5000 0.000050143 2500 0.000008307 mult_time= 0.000126191
5457 0.000092929 2862 0.000007930 mult_time= 0.000169883
5406 0.000108696 2808 0.000007457 mult_time= 0.000187868
2600 0.000254484 2700 0.000007622 mult_time= 0.000309895
5995 0.000480477 2970 0.000008287 mult_time= 0.000564933
5250 0.000532179 2754 0.000008608 mult_time= 0.000608325
5995 0.000345510 2970 0.000008077 mult_time= 0.000432203
5150 0.000421997 2650 0.000007741 mult_time= 0.000496202
5000 0.000117488 2500 0.000008179 mult_time= 0.000204333
5355 0.000258278 2750 0.000008315 mult_time= 0.000333325
5100 0.000342956 2500 0.000008036 mult_time= 0.000417934
5100 0.000384287 2500 0.000007875 mult_time= 0.000462416
5000 0.000289730 2500 0.000007713 mult_time= 0.000361597
4125 0.000173955 1250 0.000006887 mult_time= 0.000230406
5250 0.000038594 2750 0.000008456 mult_time= 0.000112999
5500 0.000048266 3025 0.000009544 mult_time= 0.000134332
5355 0.000040964 2750 0.000074700 mult_time= 0.000191115
5565 0.000107975 2750 0.000017672 mult_time= 0.000181800
5250 0.000040405 2750 0.000307140 mult_time= 0.000403256
4000 0.000095665 1375 0.000214355 mult_time= 0.000361640
5100 0.000010779 2600 0.000076921 mult_time= 0.000143188
5000 0.000042320 2500 0.000182852 mult_time= 0.000279259
5000 0.000043997 2500 0.000072973 mult_time= 0.000166216
5555 0.000050112 2550 0.000180729 mult_time= 0.000289340
5304 0.000060707 2700 0.000271721 mult_time= 0.000388500
3825 0.000070695 1250 0.000010680 mult_time= 0.000131267
3750 0.000009679 1250 0.000009869 mult_time= 0.000060576
3850 0.000015190 1300 0.000069752 mult_time= 0.000130858
4400 0.000017029 1375 0.000010506 mult_time= 0.000075753
2000 0.000006446 1375 0.000066777 mult_time= 0.000109174
3800 0.000049961 1275 0.000010586 mult_time= 0.000106283
4125 0.000051174 1250 0.000009512 mult_time= 0.000106936
5562 0.000344046 2650 0.000010990 mult_time= 0.000491083
5832 0.000228902 2915 0.000017839 mult_time= 0.000314124
5665 0.000172669 2650 0.000008528 mult_time= 0.000239324
5408 0.000453721 2703 0.000008608 mult_time= 0.000528902
5564 0.000329586 2862 0.000008607 mult_time= 0.000396487
4290 0.000319530 1325 0.000007739 mult_time= 0.000375082
5202 0.000100733 2600 0.000008543 mult_time= 0.000164055
5250 0.000160496 2750 0.000008191 mult_time= 0.000222579
5775 0.000302786 2750 0.000008897 mult_time= 0.000372570
5050 0.000302417 2550 0.000008583 mult_time= 0.000367509
5000 0.000198833 2500 0.000008572 mult_time= 0.000261517
3750 0.000152117 1250 0.000007469 mult_time= 0.000206353
5100 0.000111580 2600 0.000008263 mult_time= 0.000173499
5775 0.000254797 2750 0.000008430 mult_time= 0.000325990
5000 0.000121429 2500 0.000008018 mult_time= 0.000182151
5000 0.000124995 2500 0.000008009 mult_time= 0.000186841
5616 0.000160431 2700 0.000008702 mult_time= 0.000230566
3825 0.000148895 1250 0.000008154 mult_time= 0.000208553
5720 0.000236530 2704 0.000008266 mult_time= 0.000299537
5100 0.000223484 2600 0.000008465 mult_time= 0.000287975
5885 0.000330323 2860 0.000008766 mult_time= 0.000403481
5253 0.000298200 2652 0.000008386 mult_time= 0.000360056
5100 0.000149780 2600 0.000008108 mult_time= 0.000210507
3927 0.000146918 1300 0.000006594 mult_time= 0.000192072
5200 0.000087194 2704 0.000007948 mult_time= 0.000145475
5202 0.000079999 2600 0.000007986 mult_time= 0.000139050
5350 0.000119500 2860 0.000008698 mult_time= 0.000186446
2575 0.000407376 2652 0.000008158 mult_time= 0.000461091
5304 0.000087267 2600 0.000008384 mult_time= 0.000150201
5508 0.000362836 2600 0.000008764 mult_time= 0.000458772
5406 0.000279260 2600 0.000008333 mult_time= 0.000359353
5000 0.000375981 2500 0.000008311 mult_time= 0.000454148
5670 0.000194021 2750 0.000008139 mult_time= 0.000282991
5555 0.000272693 2550 0.000008323 mult_time= 0.000356204
5300 0.000104121 2500 0.000008045 mult_time= 0.000182442
4125 0.000097863 1250 0.000006900 mult_time= 0.000165140
5350 0.000093085 2860 0.000008239 mult_time= 0.000178076
5500 0.000167423 3025 0.000008778 mult_time= 0.000261828
6050 0.000252188 3025 0.000008287 mult_time= 0.000338538
5300 0.000041744 2805 0.000008059 mult_time= 0.000122355
5250 0.000092760 2750 0.000007913 mult_time= 0.000181327
5665 0.000069406 2650 0.000007996 mult_time= 0.000149136
5100 0.000079371 2600 0.000007864 mult_time= 0.000155614
5250 0.000073664 2750 0.000008073 mult_time= 0.000152082
5565 0.000177164 2750 0.000007977 mult_time= 0.000255378
5050 0.000135875 2550 0.000008170 mult_time= 0.000217852
5200 0.000293232 2700 0.000008108 mult_time= 0.000371891
3900 0.000111506 1250 0.000007163 mult_time= 0.000183326
5250 0.000053510 2750 0.000008121 mult_time= 0.000143174
5565 0.000248059 2750 0.000008178 mult_time= 0.000328471
5250 0.000270367 2750 0.000008105 mult_time= 0.000343784
5250 0.000053173 2750 0.000008204 mult_time= 0.000127779
5777 0.000056542 2970 0.000008100 mult_time= 0.000130878
5500 0.000217293 3025 0.000008016 mult_time= 0.000294862
5500 0.000187598 2500 0.000008176 mult_time= 0.000262979
5100 0.000213954 2600 0.000007637 mult_time= 0.000287245
5250 0.000106232 2750 0.000007879 mult_time= 0.000181194
5050 0.000135193 2550 0.000007834 mult_time= 0.000206155
5555 0.000052579 2550 0.000008201 mult_time= 0.000128603
5500 0.000093811 2500 0.000008517 mult_time= 0.000169720
5665 0.000130651 2650 0.000008142 mult_time= 0.000194858
5508 0.000139657 2600 0.000008450 mult_time= 0.000203299
5300 0.000110519 2500 0.000008349 mult_time= 0.000174469
5100 0.000177872 2500 0.000008022 mult_time= 0.000238474
5050 0.000149596 2550 0.000007857 mult_time= 0.000212631
5200 0.000304817 2500 0.000008407 mult_time= 0.000368371
5400 0.000166387 2915 0.000009164 mult_time= 0.000238175
5564 0.000329109 2860 0.000008047 mult_time= 0.000397127
5500 0.000293939 3025 0.000007998 mult_time= 0.000361690
5775 0.000318385 2750 0.000008256 mult_time= 0.000384122
2625 0.000202264 2750 0.000008816 mult_time= 0.000266795
5250 0.000165865 2750 0.000008051 mult_time= 0.000233303
5252 0.000177567 2550 0.000007816 mult_time= 0.000238333
5454 0.000485868 2550 0.000008182 mult_time= 0.000547796
5555 0.000494410 2550 0.000007805 mult_time= 0.000558184
5100 0.000449705 2601 0.000008147 mult_time= 0.000511960
5252 0.000137161 2550 0.000007709 mult_time= 0.000194131
3800 0.000068502 1275 0.000006655 mult_time= 0.000116910
5000 0.000214704 2500 0.000007725 mult_time= 0.000274213
5000 0.000312826 2500 0.000007452 mult_time= 0.000370093
5460 0.000384543 2750 0.000007616 mult_time= 0.000447199
5775 0.000401822 2750 0.000008172 mult_time= 0.000469979
5050 0.000239434 2550 0.000008508 mult_time= 0.000301550
5250 0.000410626 2750 0.000007865 mult_time= 0.000473204
5050 0.000305879 2550 0.000008204 mult_time= 0.000366243
5253 0.000344123 2652 0.000007964 mult_time= 0.000405489
5252 0.000337268 2550 0.000008185 mult_time= 0.000398077
5050 0.000433799 2550 0.000007590 mult_time= 0.000493376
5050 0.000403998 2550 0.000008570 mult_time= 0.000465701
5252 0.000145567 2550 0.000008238 mult_time= 0.000204893
5050 0.000188621 2550 0.000008333 mult_time= 0.000251697
5050 0.000044615 2550 0.000008082 mult_time= 0.000103333
5100 0.000247841 2601 0.000027688 mult_time= 0.000328182
5250 0.000379708 2754 0.000008154 mult_time= 0.000437502
5050 0.000662114 2550 0.000007890 mult_time= 0.000722410
5000 0.000398578 2500 0.000007635 mult_time= 0.000454496
5250 0.000070870 2750 0.000008029 mult_time= 0.000132794
2500 0.000269526 2500 0.000007659 mult_time= 0.000319234
5100 0.000370915 2500 0.000007506 mult_time= 0.000429846
5512 0.000253167 2700 0.000008223 mult_time= 0.000316037
3975 0.000201062 1250 0.000007063 mult_time= 0.000254094
5200 0.000139326 2700 0.000007979 mult_time= 0.000198223
5720 0.000143033 2700 0.000008359 mult_time= 0.000204897
5408 0.000076166 2700 0.000007763 mult_time= 0.000132619
5460 0.000096369 2754 0.000008291 mult_time= 0.000157248
5940 0.000152234 2916 0.000008496 mult_time= 0.000220428
4108 0.000093172 1350 0.000007177 mult_time= 0.000147320
5500 0.000184539 2500 0.000007982 mult_time= 0.000247090
5565 0.000239111 2750 0.000008349 mult_time= 0.000304742
5100 0.000181234 2500 0.000007911 mult_time= 0.000239653
5555 0.000211545 2550 0.000008248 mult_time= 0.000273913
5151 0.000191420 2550 0.000008169 mult_time= 0.000252276
5670 0.000452947 2750 0.000008461 mult_time= 0.000517138
5460 0.000178113 2750 0.000008088 mult_time= 0.000238094
5350 0.000127737 2860 0.000008182 mult_time= 0.000189739
5775 0.000196955 2750 0.000008195 mult_time= 0.000258597
6050 0.000045887 3025 0.000018515 mult_time= 0.000116616
5406 0.000071787 2805 0.000536161 mult_time= 0.000661357
5250 0.000088739 2750 0.000017032 mult_time= 0.000156975
5000 0.000049341 2500 0.000347143 mult_time= 0.000446683
5200 0.000052620 2500 0.000072662 mult_time= 0.000176142
5100 0.000047859 2500 0.000021969 mult_time= 0.000121029
5250 0.000010910 2750 0.000016796 mult_time= 0.000077375
5353 0.000075268 2550 0.000016260 mult_time= 0.000143087
5200 0.000055752 2500 0.000186817 mult_time= 0.000297275
4050 0.000036510 1250 0.000010029 mult_time= 0.000088711
4235 0.000048958 1300 0.000009983 mult_time= 0.000101581
3975 0.000068280 1250 0.000010589 mult_time= 0.000120464
4050 0.000033524 1250 0.000128959 mult_time= 0.000213862
3750 0.000009477 1250 0.000012321 mult_time= 0.000062414
4345 0.000061252 1350 0.000067614 mult_time= 0.000174456
3750 0.000046705 1250 0.000014793 mult_time= 0.000106076
2750 0.000105272 2750 0.000006478 add_time= 0.000133983
2860 0.000048202 2860 0.000006369 add_time= 0.000071744
3025 0.000168616 3025 0.000007041 add_time= 0.000194704
2750 0.000089838 2750 0.000017679 add_time= 0.000131114
2754 0.000060431 2754 0.000006849 add_time= 0.000085329
2600 0.000149467 2600 0.000025202 add_time= 0.000268731
2750 0.000073318 2750 0.000008527 add_time= 0.000110960
2805 0.000008286 2805 0.000020879 add_time= 0.000064552
2750 0.000045323 2750 0.000017216 add_time= 0.000090632
1375 0.000059626 1375 0.000026644 add_time= 0.000125652
2500 0.000074520 2500 0.000007054 add_time= 0.000099230
2600 0.000086161 2600 0.000006619 add_time= 0.000111553
1375 0.000046664 1375 0.000006265 add_time= 0.000075991
2550 0.000077091 2550 0.000012956 add_time= 0.000106297
2500 0.000138683 2500 0.000007668 add_time= 0.000162785
1375 0.000005506 1375 0.000027163 add_time= 0.000044870
5720 0.000199549 1 0.000006698 mult_time= 0.000271230
5000 0.000042349 1 0.000006283 mult_time= 0.000099221
5500 0.000103843 1 0.000006266 mult_time= 0.000157832
5940 0.000084191 1 0.000006213 mult_time= 0.000131652
5100 0.000135195 1 0.000006135 mult_time= 0.000175697
5400 0.000125681 1 0.000005590 mult_time= 0.000167491
2500 0.000057330 1 0.000006197 mult_time= 0.000103323
5408 0.000343257 1 0.000006925 mult_time= 0.000395536
5300 0.000136619 1 0.000006014 mult_time= 0.000192678
5720 0.000112066 1 0.000006583 mult_time= 0.000177784
5100 0.000114955 1 0.000006774 mult_time= 0.000161549
5100 0.000050694 1 0.000007009 mult_time= 0.000115257
5300 0.000400490 1 0.000007076 mult_time= 0.000456470
5200 0.000100434 1 0.000005893 mult_time= 0.000142722
5500 0.000108607 1 0.000005579 mult_time= 0.000151652
5000 0.000089652 1 0.000005643 mult_time= 0.000130745
5000 0.000119104 1 0.000006497 mult_time= 0.000166138
5100 0.000125777 1 0.000007019 mult_time= 0.000172105
5000 0.000045635 1 0.000006226 mult_time= 0.000099574
5100 0.000282361 1 0.000006680 mult_time= 0.000336552
5000 0.000096288 1 0.000012750 mult_time= 0.000160668
5100 0.000139984 1 0.000006579 mult_time= 0.000187267
5100 0.000178866 1 0.000006604 mult_time= 0.000225564
2500 0.000109642 1 0.000008709 mult_time= 0.000152131
2500 0.000018169 1 0.000005488 mult_time= 0.000054653
5500 0.000119515 1 0.000006850 mult_time= 0.000179961
5300 0.000099488 1 0.000017211 mult_time= 0.000156571
5500 0.000200454 1 0.000006659 mult_time= 0.000249154
5500 0.000128912 1 0.000006361 mult_time= 0.000182333
5500 0.000148662 1 0.000006732 mult_time= 0.000195852
2500 0.000051871 1 0.000006372 mult_time= 0.000095994
5500 0.000389608 1 0.000006418 mult_time= 0.000466267
2500 0.000047342 1 0.000016856 mult_time= 0.000099231
5100 0.000167300 1 0.000006483 mult_time= 0.000214515
5000 0.000137448 1 0.000006559 mult_time= 0.000190633
5100 0.000116750 1 0.000006051 mult_time= 0.000158719
5000 0.000034261 1 0.000017033 mult_time= 0.000086252
5000 0.000189191 1 0.000006813 mult_time= 0.000243752
5100 0.000140361 1 0.000017152 mult_time= 0.000205549
5200 0.000120658 1 0.000006607 mult_time= 0.000171765
5304 0.000080271 1 0.000005963 mult_time= 0.000131460
5500 0.000092361 1 0.000006750 mult_time= 0.000140259
5100 0.000169658 1 0.000007234 mult_time= 0.000228541
5500 0.000097447 1 0.000016634 mult_time= 0.000151972
5000 0.000063232 1 0.000006397 mult_time= 0.000118028
5202 0.000084933 1 0.000006149 mult_time= 0.000138758
5000 0.000101306 1 0.000007047 mult_time= 0.000172463
5100 0.000132664 1 0.000006733 mult_time= 0.000178734
5500 0.000184677 1 0.000006681 mult_time= 0.000240334
5000 0.000136499 1 0.000016314 mult_time= 0.000197169
5100 0.000212943 1 0.000005900 mult_time= 0.000254318
6050 0.000136840 1 0.000006084 mult_time= 0.000202406
5100 0.000113809 1 0.000006730 mult_time= 0.000161387
5100 0.000104973 1 0.000006393 mult_time= 0.000149666
5000 0.000019705 1 0.000005820 mult_time= 0.000060737
5200 0.000323269 1 0.000006673 mult_time= 0.000376219
5500 0.000099087 1 0.000015509 mult_time= 0.000166656
5100 0.000109591 1 0.000018485 mult_time= 0.000166889
5304 0.000106608 1 0.000006489 mult_time= 0.000165917
5720 0.000119374 1 0.000008677 mult_time= 0.000169925
2550 0.000069908 1 0.000017452 mult_time= 0.000121319
2500 0.000145097 2500 0.000007851 add_time= 0.000179554
2500 0.000110911 2500 0.000007284 add_time= 0.000133708
2805 0.000089681 2805 0.000006411 add_time= 0.000112451
1350 0.000076779 1350 0.000006530 add_time= 0.000097503
2750 0.000056474 2750 0.000008114 add_time= 0.000085301
2600 0.000084242 2600 0.000006765 add_time= 0.000107767
3025 0.000101580 3025 0.000007427 add_time= 0.000126567
2601 0.000079202 2601 0.000007533 add_time= 0.000103414
2750 0.000017877 2750 0.000014329 add_time= 0.000047226
2704 0.000157955 2704 0.000007400 add_time= 0.000184527
2500 0.000100314 2500 0.000013872 add_time= 0.000130870
2500 0.000082571 2500 0.000006801 add_time= 0.000103321
2500 0.000081301 2500 0.000015285 add_time= 0.000112558
2700 0.000046482 2700 0.000006698 add_time= 0.000069799
2600 0.000096272 2600 0.000007274 add_time= 0.000130552
2860 0.000093263 2860 0.000007414 add_time= 0.000118224
2550 0.000109637 2550 0.000007942 add_time= 0.000134312
3025 0.000069798 3025 0.000006989 add_time= 0.000104001
2500 0.000128107 2500 0.000006352 add_time= 0.000148997
1250 0.000079722 1250 0.000005391 add_time= 0.000106903
2500 0.000117193 2500 0.000006694 add_time= 0.000138210
2550 0.000015520 2550 0.000014330 add_time= 0.000043651
2860 0.000090547 2860 0.000008692 add_time= 0.000120781
2915 0.000199562 2915 0.000017698 add_time= 0.000235902
2500 0.000108736 2500 0.000006414 add_time= 0.000130391
2550 0.000130924 2550 0.000007323 add_time= 0.000155087
2500 0.000096907 2500 0.000006471 add_time= 0.000118383
1250 0.000023529 1250 0.000009515 add_time= 0.000049004
2500 0.000068928 2500 0.000007291 add_time= 0.000092902
2860 0.000084178 2860 0.000006724 add_time= 0.000106366
2500 0.000071218 2500 0.000006843 add_time= 0.000100000
2805 0.000198572 2805 0.000007804 add_time= 0.000240426
2550 0.000007715 2550 0.000025012 add_time= 0.000049458
5200 0.000368940 1 0.000006166 mult_time= 0.000409447
6050 0.000118075 1 0.000005302 mult_time= 0.000151899
2750 0.000071278 1 0.000005090 mult_time= 0.000100719
5304 0.000099202 1 0.000005478 mult_time= 0.000133234
5400 0.000162932 1 0.000004745 mult_time= 0.000202848
