#input_size get_time acc_size acc_time op_type overall_time
5100 0.000376188 2600 0.000007679 mult_time= 0.000445820
5000 0.000488606 2500 0.000008255 mult_time= 0.000558396
5050 0.000471055 2550 0.000053401 mult_time= 0.000584253
5000 0.000424703 2500 0.000008420 mult_time= 0.000490323
3900 0.000280910 1250 0.000007211 mult_time= 0.000334830
4160 0.000164335 1375 0.000007081 mult_time= 0.000223230
3750 0.000072529 1250 0.000050072 mult_time= 0.000172097
3750 0.000209350 1250 0.000007417 mult_time= 0.000266981
3950 0.000141353 1350 0.000007263 mult_time= 0.000196450
3750 0.000086977 1250 0.000006518 mult_time= 0.000141870
5665 0.000386993 2650 0.000009065 mult_time= 0.000542872
5832 0.000353901 2915 0.000008715 mult_time= 0.000447810
5150 0.000324176 2650 0.000008576 mult_time= 0.000398661
5200 0.000250975 2703 0.000008296 mult_time= 0.000323166
5350 0.000201731 2862 0.000008114 mult_time= 0.000273154
3900 0.000334108 1325 0.000007089 mult_time= 0.000387814
5610 0.000309942 2600 0.000007900 mult_time= 0.000382477
5000 0.000396187 2500 0.000008232 mult_time= 0.000468673
5000 0.000159467 2500 0.000008501 mult_time= 0.000225463
5000 0.000315185 2500 0.000007790 mult_time= 0.000384803
5000 0.000349744 2500 0.000008212 mult_time= 0.000417473
5670 0.000429735 2750 0.000008373 mult_time= 0.000524614
5253 0.000093717 2650 0.000007870 mult_time= 0.000166354
5304 0.000297403 2600 0.000008169 mult_time= 0.000365410
5355 0.000119177 2750 0.000008280 mult_time= 0.000191747
5300 0.000134362 2500 0.000052642 mult_time= 0.000250813
5050 0.000228622 2550 0.000008317 mult_time= 0.000307891
5500 0.000256238 2500 0.000007900 mult_time= 0.000331558
5300 0.000087125 2500 0.000008092 mult_time= 0.000158720
5355 0.000535807 2756 0.000008518 mult_time= 0.000613257
5100 0.000532574 2600 0.000008291 mult_time= 0.000604089
5350 0.000412632 2860 0.000008138 mult_time= 0.000484534
5100 0.000500660 2600 0.000008331 mult_time= 0.000572778
5100 0.000492790 2600 0.000008168 mult_time= 0.000564830
5100 0.000461466 2600 0.000008469 mult_time= 0.000532005
5100 0.000116153 2600 0.000009046 mult_time= 0.000186028
5720 0.000090567 2704 0.000008290 mult_time= 0.000165251
5350 0.000375149 2860 0.000008175 mult_time= 0.000449747
5100 0.000358023 2600 0.000008434 mult_time= 0.000425561
5512 0.000332082 2808 0.000008063 mult_time= 0.000405602
5610 0.000131583 2600 0.000007914 mult_time= 0.000205055
5000 0.000291645 2500 0.000008369 mult_time= 0.000362673
5250 0.000115668 2750 0.000008271 mult_time= 0.000186876
5000 0.000145615 2500 0.000007669 mult_time= 0.000214023
5300 0.000204690 2500 0.000008081 mult_time= 0.000276327
2525 0.000313742 2550 0.000008569 mult_time= 0.000370639
5500 0.000545635 2500 0.000008320 mult_time= 0.000622131
5355 0.000066694 2750 0.000008911 mult_time= 0.000139865
5250 0.000099882 2750 0.000008732 mult_time= 0.000170789
5500 0.000106332 3025 0.000008142 mult_time= 0.000180555
2750 0.000094065 3025 0.000008253 mult_time= 0.000152617
5830 0.000185365 2805 0.000008583 mult_time= 0.000266285
5500 0.000138068 3025 0.000008277 mult_time= 0.000217854
5665 0.000338173 2650 0.000008584 mult_time= 0.000415007
5100 0.000372324 2600 0.000008281 mult_time= 0.000441500
5100 0.000338578 2500 0.000008338 mult_time= 0.000408859
2525 0.000187138 2550 0.000007534 mult_time= 0.000242132
5000 0.000316646 2500 0.000008500 mult_time= 0.000386308
5100 0.000247748 2500 0.000007634 mult_time= 0.000318505
5775 0.000266553 2750 0.000007885 mult_time= 0.000340658
6050 0.000089548 3025 0.000008334 mult_time= 0.000170290
2625 0.000080606 2750 0.000007924 mult_time= 0.000137929
5250 0.000414067 2750 0.000050579 mult_time= 0.000528343
5565 0.000108290 2750 0.000007919 mult_time= 0.000183599
4000 0.000125545 1375 0.000007115 mult_time= 0.000179814
5200 0.000263804 2500 0.000008199 mult_time= 0.000334434
5000 0.000172602 2500 0.000008111 mult_time= 0.000241387
5000 0.000293661 2500 0.000008728 mult_time= 0.000362753
5500 0.000144647 2500 0.000008205 mult_time= 0.000219401
5000 0.000187213 2500 0.000008557 mult_time= 0.000256188
5000 0.000230916 2500 0.000007786 mult_time= 0.000296783
2500 0.000083442 2500 0.000050612 mult_time= 0.000178413
5000 0.000065639 2500 0.000008289 mult_time= 0.000135948
5500 0.000142040 2500 0.000007874 mult_time= 0.000212666
5100 0.000225421 2500 0.000008699 mult_time= 0.000295977
2500 0.000054952 2500 0.000008185 mult_time= 0.000110012
5670 0.000068983 2750 0.000359025 mult_time= 0.000494438
5775 0.000020472 2750 0.000026762 mult_time= 0.000117466
5885 0.000019260 2860 0.000016114 mult_time= 0.000109967
5775 0.000048488 2750 0.000025712 mult_time= 0.000143019
5500 0.000087937 3025 0.000084377 mult_time= 0.000238591
5830 0.000061288 2805 0.000410771 mult_time= 0.000539642
5500 0.000061275 3025 0.000643261 mult_time= 0.000776075
5050 0.000107103 2550 0.000081412 mult_time= 0.000250113
5050 0.000075889 2550 0.000188439 mult_time= 0.000333767
5252 0.000107694 2550 0.000085421 mult_time= 0.000256839
5151 0.000052352 2550 0.000023676 mult_time= 0.000138161
5353 0.000061842 2550 0.000318557 mult_time= 0.000440329
5300 0.000023834 2805 0.000052511 mult_time= 0.000144846
5500 0.000201598 2500 0.000008413 mult_time= 0.000273302
5200 0.000291553 2500 0.000007789 mult_time= 0.000361334
5250 0.000195090 2750 0.000008379 mult_time= 0.000269775
5151 0.000833806 2550 0.000008338 mult_time= 0.000907468
5408 0.000505803 2700 0.000008189 mult_time= 0.000579429
5000 0.000647689 2500 0.000008085 mult_time= 0.000716272
5151 0.000383431 2550 0.000007738 mult_time= 0.000452371
5830 0.000460063 2805 0.000007489 mult_time= 0.000536014
5050 0.000454076 2550 0.000008589 mult_time= 0.000524514
2550 0.000313263 2601 0.000007955 mult_time= 0.000370880
5050 0.000450989 2550 0.000008018 mult_time= 0.000521606
5252 0.000397946 2550 0.000007476 mult_time= 0.000470318
5353 0.000194308 2550 0.000008460 mult_time= 0.000268352
5555 0.000176925 2550 0.000007768 mult_time= 0.000247178
5555 0.000239269 2550 0.000008562 mult_time= 0.000313164
5202 0.000298705 2601 0.000008470 mult_time= 0.000371539
5252 0.000500916 2550 0.000008063 mult_time= 0.000572550
5406 0.000508619 2805 0.000008296 mult_time= 0.000587937
5100 0.000239084 2500 0.000008265 mult_time= 0.000308879
5202 0.000171264 2600 0.000008154 mult_time= 0.000241075
5355 0.000336356 2750 0.000008913 mult_time= 0.000412886
5355 0.000334432 2750 0.000007873 mult_time= 0.000406157
5050 0.000470477 2550 0.000008066 mult_time= 0.000540419
5000 0.000313270 2500 0.000008275 mult_time= 0.000378467
5720 0.000085150 2700 0.000008501 mult_time= 0.000159879
5406 0.000054611 2808 0.000008553 mult_time= 0.000124171
2600 0.000264886 2700 0.000007995 mult_time= 0.000320330
5408 0.000116606 2700 0.000008470 mult_time= 0.000191719
5355 0.000375077 2754 0.000008920 mult_time= 0.000448455
2725 0.000548480 2970 0.000008810 mult_time= 0.000605599
5100 0.000105295 2500 0.000007544 mult_time= 0.000175539
5100 0.000483156 2600 0.000008092 mult_time= 0.000554524
5250 0.000247140 2750 0.000011970 mult_time= 0.000334076
5775 0.000304140 2750 0.000007954 mult_time= 0.000374600
5555 0.000177481 2550 0.000007631 mult_time= 0.000242279
5250 0.000191467 2750 0.000007931 mult_time= 0.000256143
5250 0.000069337 2750 0.000007958 mult_time= 0.000133853
5457 0.000048195 2860 0.000007939 mult_time= 0.000113509
6050 0.000293484 3025 0.000007774 mult_time= 0.000364490
5406 0.000193545 2805 0.000007831 mult_time= 0.000258826
5775 0.000051450 2750 0.000008581 mult_time= 0.000147694
5250 0.000574560 2750 0.000008361 mult_time= 0.000643025
4400 0.000798404 1375 0.000007269 mult_time= 0.000855881
5100 0.000370439 2600 0.000007645 mult_time= 0.000437985
5000 0.000288927 2500 0.000007407 mult_time= 0.000349974
2500 0.000766128 2500 0.000007551 mult_time= 0.000819214
5151 0.000518608 2550 0.000007490 mult_time= 0.000580751
5408 0.000211621 2700 0.000007818 mult_time= 0.000276842
5000 0.000234226 2500 0.000007648 mult_time= 0.000293326
3750 0.000158708 1250 0.000006762 mult_time= 0.000212596
4125 0.000106072 1250 0.000013443 mult_time= 0.000174515
3750 0.000141834 1250 0.000006779 mult_time= 0.000193988
3800 0.000098674 1275 0.000007094 mult_time= 0.000155930
3750 0.000118838 1250 0.000008064 mult_time= 0.000184630
2750 0.000087867 2750 0.000007311 add_time= 0.000113870
2500 0.000072876 2500 0.000007016 add_time= 0.000121185
3025 0.000161031 3025 0.000007252 add_time= 0.000183815
2550 0.000023591 2550 0.000023892 add_time= 0.000061524
2805 0.000074019 2805 0.000006863 add_time= 0.000099035
2550 0.000126691 2550 0.000005870 add_time= 0.000146396
2500 0.000093583 2500 0.000010125 add_time= 0.000201010
2600 0.000073030 2600 0.000015962 add_time= 0.000130386
2805 0.000045081 2805 0.000008291 add_time= 0.000089929
2860 0.000129071 2860 0.000027816 add_time= 0.000188296
2550 0.000067702 2550 0.000007397 add_time= 0.000097525
2750 0.000016297 2750 0.000009105 add_time= 0.000054181
2915 0.000657275 2915 0.000009204 add_time= 0.000708079
2805 0.000155311 2805 0.000006682 add_time= 0.000179544
2500 0.000355073 2500 0.000006266 add_time= 0.000376246
2754 0.000019303 2754 0.000023786 add_time= 0.000059485
2500 0.000344408 2500 0.000007082 add_time= 0.000376441
2500 0.000075826 2500 0.000006036 add_time= 0.000095912
2550 0.000069704 2550 0.000007181 add_time= 0.000093899
2750 0.000097697 2750 0.000007117 add_time= 0.000133889
2750 0.000010666 2750 0.000024244 add_time= 0.000050982
2700 0.000146289 2700 0.000006452 add_time= 0.000167192
2700 0.000238238 2700 0.000008121 add_time= 0.000263215
5618 0.000344508 1 0.000011280 mult_time= 0.000401973
5200 0.000119134 1 0.000005043 mult_time= 0.000149584
5500 0.000225048 1 0.000015374 mult_time= 0.000267259
5500 0.000232868 1 0.000004858 mult_time= 0.000264257
5000 0.000221616 1 0.000005756 mult_time= 0.000254876
5940 0.000170293 1 0.000005226 mult_time= 0.000204032
2550 0.000099595 2550 0.000009398 add_time= 0.000126598
2704 0.000062277 2704 0.000006951 add_time= 0.000084971
2600 0.000100761 2600 0.000007322 add_time= 0.000134489
3025 0.000006812 3025 0.000027895 add_time= 0.000057753
2550 0.000070448 2550 0.000006755 add_time= 0.000093419
3025 0.000142541 3025 0.000007617 add_time= 0.000167161
2550 0.000207993 2550 0.000018881 add_time= 0.000243927
2550 0.000074840 2550 0.000006377 add_time= 0.000096594
2600 0.000172937 2600 0.000006622 add_time= 0.000195817
2550 0.000188655 2550 0.000007222 add_time= 0.000222602
2600 0.000340738 2600 0.000006157 add_time= 0.000361649
2500 0.000080559 2500 0.000006466 add_time= 0.000103933
2500 0.000406515 2500 0.000006900 add_time= 0.000430535
2600 0.000152158 2600 0.000007700 add_time= 0.000176099
2750 0.000194718 2750 0.000005800 add_time= 0.000214709
1375 0.000005659 1375 0.000018276 add_time= 0.000038457
1250 0.000080107 1250 0.000005906 add_time= 0.000097264
2700 0.000108843 2700 0.000007111 add_time= 0.000132525
2650 0.000046857 2650 0.000009581 add_time= 0.000087841
2600 0.000102241 2600 0.000007842 add_time= 0.000128667
2750 0.000160558 2750 0.000007583 add_time= 0.000184365
2550 0.000312250 2550 0.000005780 add_time= 0.000332065
2700 0.000300781 2700 0.000005901 add_time= 0.000320744
2970 0.000210657 2970 0.000007990 add_time= 0.000235480
1250 0.000037888 1250 0.000006137 add_time= 0.000058242
2600 0.000236377 2600 0.000007087 add_time= 0.000260433
2550 0.000111984 2550 0.000007159 add_time= 0.000135450
2550 0.000007085 2550 0.000014813 add_time= 0.000037446
2550 0.000204653 2550 0.000006594 add_time= 0.000226961
5150 0.000395628 2650 0.000009533 mult_time= 0.000616804
5400 0.000252839 2915 0.000008935 mult_time= 0.000330410
5253 0.000102455 2650 0.000007819 mult_time= 0.000175560
5150 0.000154930 2650 0.000007772 mult_time= 0.000238761
5457 0.000191185 2862 0.000008729 mult_time= 0.000267311
3900 0.000830975 1325 0.000007102 mult_time= 0.000884198
5304 0.000340795 2600 0.000008399 mult_time= 0.000416103
5200 0.000306910 2500 0.000008515 mult_time= 0.000396988
5200 0.000233702 2500 0.000008303 mult_time= 0.000305475
5100 0.000226536 2500 0.000008994 mult_time= 0.000305280
5250 0.000218579 2750 0.000008829 mult_time= 0.000297795
5150 0.000175135 2650 0.000008517 mult_time= 0.000252126
5610 0.000106780 2600 0.000008056 mult_time= 0.000182254
5000 0.000517677 2500 0.000007575 mult_time= 0.000585532
5250 0.000695975 2750 0.000009569 mult_time= 0.000775772
5200 0.000767313 2700 0.000050751 mult_time= 0.000884761
5250 0.000680628 2756 0.000008095 mult_time= 0.000755113
5200 0.000387069 2704 0.000008542 mult_time= 0.000459187
5100 0.000319980 2600 0.000008451 mult_time= 0.000409946
5100 0.000373807 2600 0.000052497 mult_time= 0.000488511
5150 0.000350222 2652 0.000007862 mult_time= 0.000425196
5100 0.000204597 2600 0.000008455 mult_time= 0.000290834
4235 0.000171876 1300 0.000007555 mult_time= 0.000230104
5616 0.000227251 2704 0.000007674 mult_time= 0.000299219
5885 0.000181518 2860 0.000008168 mult_time= 0.000289073
5350 0.000595527 2860 0.000008281 mult_time= 0.000672290
5253 0.001669123 2652 0.000061197 mult_time= 0.001811385
4004 0.000077702 1300 0.000007489 mult_time= 0.000130512
5406 0.000593174 2600 0.000008621 mult_time= 0.000666992
5355 0.000324759 2750 0.000008703 mult_time= 0.000400634
5200 0.000358764 2500 0.000049800 mult_time= 0.000472599
5050 0.000108167 2550 0.000008002 mult_time= 0.000180468
5200 0.000172335 2700 0.000007760 mult_time= 0.000243718
5500 0.000233471 2500 0.000008003 mult_time= 0.000311862
5250 0.000363389 2750 0.000052506 mult_time= 0.000482237
5500 0.000592461 3025 0.000009908 mult_time= 0.000689381
5250 0.000547434 2750 0.000007957 mult_time= 0.000615999
5355 0.000434671 2750 0.000007919 mult_time= 0.000504803
5995 0.000825777 2970 0.000008206 mult_time= 0.000899596
5100 0.001316056 2500 0.000010783 mult_time= 0.001386380
5100 0.000826490 2600 0.000007745 mult_time= 0.000889552
5100 0.000749461 2500 0.000007496 mult_time= 0.000814332
5500 0.001246096 2500 0.000008152 mult_time= 0.001311346
5050 0.000886780 2550 0.000010295 mult_time= 0.000953799
5200 0.000855842 2700 0.000007898 mult_time= 0.000921297
5500 0.000662598 2500 0.000007681 mult_time= 0.000733293
5460 0.000417989 2750 0.000007638 mult_time= 0.000481892
5250 0.000117730 2750 0.000007582 mult_time= 0.000182862
5610 0.000043034 3025 0.000009818 mult_time= 0.000110388
5500 0.000379982 3025 0.000007331 mult_time= 0.000444990
5300 0.000091763 2805 0.000007333 mult_time= 0.000156012
5250 0.000626909 2750 0.000008127 mult_time= 0.000695992
4160 0.000037917 1375 0.000006941 mult_time= 0.000096656
2575 0.001005513 2650 0.000010468 mult_time= 0.001069271
5100 0.001075025 2600 0.000007770 mult_time= 0.001149112
5775 0.000261325 2750 0.000007645 mult_time= 0.000327069
5775 0.000343935 2750 0.000007511 mult_time= 0.000406824
5252 0.000323600 2550 0.000007314 mult_time= 0.000381660
5400 0.000410196 2500 0.000007606 mult_time= 0.000471372
3750 0.000225327 1250 0.000006606 mult_time= 0.000281821
5100 0.000348030 2600 0.000010089 mult_time= 0.000410502
5000 0.000648811 2500 0.000007571 mult_time= 0.000715977
5000 0.000244717 2500 0.000013399 mult_time= 0.000311410
5616 0.000028000 2700 0.000017545 mult_time= 0.000096701
5400 0.000031861 2915 0.000016590 mult_time= 0.000110905
5350 0.000044840 2860 0.000026246 mult_time= 0.000126177
6050 0.000038331 3025 0.000017152 mult_time= 0.000120858
5775 0.000033712 2750 0.000082769 mult_time= 0.000168697
5406 0.000035172 2805 0.000023899 mult_time= 0.000116503
5300 0.000061796 2805 0.000025313 mult_time= 0.000144499
5450 0.000031390 2970 0.000017023 mult_time= 0.000103549
5250 0.000055285 2750 0.000024127 mult_time= 0.000134030
5151 0.000042322 2550 0.000023411 mult_time= 0.000137962
5512 0.000060914 2805 0.000016746 mult_time= 0.000147692
5300 0.000099763 2805 0.000191902 mult_time= 0.000365388
5724 0.000052297 2805 0.000080200 mult_time= 0.000202337
5100 0.000070792 2601 0.000324363 mult_time= 0.000460054
5353 0.000078222 2550 0.000008851 mult_time= 0.000151791
5000 0.000272887 2500 0.000008318 mult_time= 0.000345593
5100 0.000906854 2600 0.000007836 mult_time= 0.000984056
5460 0.000241039 2750 0.000008136 mult_time= 0.000323542
5252 0.000371755 2550 0.000016567 mult_time= 0.000440530
5304 0.000326635 2700 0.000007557 mult_time= 0.000388586
5000 0.000412892 2500 0.000007311 mult_time= 0.000474455
5050 0.000265440 2550 0.000007275 mult_time= 0.000325459
5050 0.000144589 2550 0.000007231 mult_time= 0.000198671
5454 0.000187765 2550 0.000007498 mult_time= 0.000253679
5202 0.000175245 2601 0.000007710 mult_time= 0.000236586
5050 0.000363655 2550 0.000007739 mult_time= 0.000420462
5512 0.000260098 2805 0.000007536 mult_time= 0.000322786
5408 0.000064710 2703 0.000007916 mult_time= 0.000127197
5151 0.000155728 2550 0.000007320 mult_time= 0.000215338
5050 0.000534988 2550 0.000007538 mult_time= 0.000596679
5151 0.000620123 2550 0.000007557 mult_time= 0.000682487
5050 0.000384149 2550 0.000007594 mult_time= 0.000444271
5050 0.000408183 2550 0.000010092 mult_time= 0.000479980
5724 0.000261209 2805 0.000007627 mult_time= 0.000325848
5000 0.000218247 2500 0.000007335 mult_time= 0.000279110
5500 0.000118021 2500 0.000007482 mult_time= 0.000190625
5000 0.000116580 2500 0.000009573 mult_time= 0.000186055
2525 0.000136096 2550 0.000007407 mult_time= 0.000187444
5555 0.000125112 2550 0.000007385 mult_time= 0.000185377
5355 0.000175745 2750 0.000007401 mult_time= 0.000236698
5200 0.000094952 2700 0.000010000 mult_time= 0.000156715
5406 0.000038094 2808 0.000008096 mult_time= 0.000100892
2600 0.000263921 2700 0.000007689 mult_time= 0.000315293
5559 0.000558611 2970 0.000007927 mult_time= 0.000625267
5670 0.001348764 2754 0.000007910 mult_time= 0.001410266
5995 0.000622631 2970 0.000010371 mult_time= 0.000690294
5665 0.000419749 2650 0.000008053 mult_time= 0.000484247
5000 0.000383157 2500 0.000007214 mult_time= 0.000441587
5100 0.000287749 2500 0.000007900 mult_time= 0.000349210
5250 0.000267491 2750 0.000007395 mult_time= 0.000325820
5250 0.000282650 2750 0.000007628 mult_time= 0.000349090
5050 0.000317106 2550 0.000007586 mult_time= 0.000382951
5500 0.000326573 2500 0.000007681 mult_time= 0.000385607
4125 0.000211679 1250 0.000006693 mult_time= 0.000263033
5885 0.000066010 2860 0.000014279 mult_time= 0.000135039
5500 0.000043540 3025 0.000007912 mult_time= 0.000107485
5250 0.000057361 2750 0.000007877 mult_time= 0.000120204
5406 0.000823901 2805 0.000007648 mult_time= 0.000885801
5559 0.000447816 2970 0.000008005 mult_time= 0.000510648
5150 0.000374785 2650 0.000007497 mult_time= 0.000432808
5406 0.000289503 2600 0.000007592 mult_time= 0.000349309
5250 0.000084116 2750 0.000007633 mult_time= 0.000142802
