#input_size get_time acc_size acc_time op_type overall_time
5460 0.000287535 2750 0.000016844 mult_time= 0.000359906
5300 0.000051982 2805 0.000074196 mult_time= 0.000178715
5250 0.000038906 2750 0.000196519 mult_time= 0.000294327
4000 0.000094292 1375 0.000016895 mult_time= 0.000164996
5000 0.000047002 2500 0.000021418 mult_time= 0.000127663
2550 0.000007889 2600 0.000015848 mult_time= 0.000063232
5250 0.000060615 2750 0.000190439 mult_time= 0.000308170
5775 0.000074761 2750 0.000083499 mult_time= 0.000214171
5050 0.000010694 2550 0.000015869 mult_time= 0.000077793
5304 0.000041837 2700 0.000016612 mult_time= 0.000113239
5250 0.000040319 2750 0.000016416 mult_time= 0.000111591
3900 0.000034384 1325 0.000009566 mult_time= 0.000093664
1925 0.000009406 1300 0.000065926 mult_time= 0.000111064
3750 0.000060181 1250 0.000010278 mult_time= 0.000130332
4240 0.000048398 1375 0.000010568 mult_time= 0.000104061
4180 0.000041464 1275 0.000010775 mult_time= 0.000107958
3950 0.000053151 1350 0.000010410 mult_time= 0.000109417
2500 0.000050498 625 0.000006676 mult_time= 0.000089574
5253 0.000470122 2650 0.000008355 mult_time= 0.000688447
5150 0.000174476 2650 0.000008228 mult_time= 0.000270764
5150 0.000305178 2650 0.000008696 mult_time= 0.000394199
5150 0.000262286 2650 0.000007574 mult_time= 0.000352356
5350 0.000274101 2862 0.000008272 mult_time= 0.000373583
3900 0.000340101 1325 0.000006898 mult_time= 0.000428469
5100 0.000283065 2600 0.000007860 mult_time= 0.000367427
5355 0.000342172 2750 0.000007968 mult_time= 0.000437410
5300 0.000372047 2500 0.000007757 mult_time= 0.000462924
5555 0.000360529 2550 0.000007930 mult_time= 0.000449716
5304 0.000502892 2700 0.000007449 mult_time= 0.000587181
3750 0.000899154 1250 0.000006926 mult_time= 0.000979234
5304 0.000350460 2600 0.000007953 mult_time= 0.000435382
5000 0.000241776 2500 0.000007446 mult_time= 0.000327188
5000 0.000169108 2500 0.000007339 mult_time= 0.000257786
5000 0.000274833 2500 0.000007999 mult_time= 0.000369361
5304 0.000420877 2700 0.000008197 mult_time= 0.000515452
4050 0.000598758 1250 0.000007188 mult_time= 0.000685407
5616 0.000699531 2704 0.000007955 mult_time= 0.000792783
5100 0.000512376 2600 0.000008009 mult_time= 0.000604612
5100 0.000683995 2600 0.000008094 mult_time= 0.000781113
5150 0.000570562 2652 0.000007775 mult_time= 0.000663169
5300 0.000570310 2808 0.000008197 mult_time= 0.000658868
3850 0.001131069 1300 0.000006960 mult_time= 0.001209166
5304 0.000092401 2704 0.000007893 mult_time= 0.000182708
5610 0.000123677 2600 0.000008320 mult_time= 0.000187239
5100 0.000289354 2600 0.000008028 mult_time= 0.000345177
5610 0.000426459 2600 0.000010480 mult_time= 0.000493445
5300 0.000340422 2808 0.000007681 mult_time= 0.000401676
4235 0.000106869 1300 0.000006901 mult_time= 0.000157371
5500 0.000288136 2500 0.000007871 mult_time= 0.000353362
5355 0.000396403 2750 0.000008708 mult_time= 0.000459291
5000 0.000238100 2500 0.000007695 mult_time= 0.000295378
5050 0.000189805 2550 0.000007360 mult_time= 0.000246371
5616 0.000374481 2700 0.000007752 mult_time= 0.000435753
3750 0.000243666 1250 0.000007243 mult_time= 0.000293952
5564 0.000134800 2860 0.000007681 mult_time= 0.000198358
5250 0.000040496 2750 0.000007629 mult_time= 0.000097311
6050 0.000068769 3025 0.000008884 mult_time= 0.000147547
5300 0.000280318 2805 0.000008196 mult_time= 0.000349039
5460 0.000112569 2750 0.000007889 mult_time= 0.000173811
4400 0.000072132 1375 0.000006710 mult_time= 0.000124564
5000 0.000237028 2500 0.000010137 mult_time= 0.000296130
5610 0.000365125 2600 0.000007931 mult_time= 0.000429952
5460 0.000229588 2750 0.000007522 mult_time= 0.000293634
5250 0.000240519 2750 0.000007598 mult_time= 0.000299033
5050 0.000151174 2550 0.000007229 mult_time= 0.000208614
5200 0.000315675 2500 0.000007136 mult_time= 0.000376231
3750 0.000277996 1250 0.000007195 mult_time= 0.000340608
5350 0.000062643 2860 0.000007644 mult_time= 0.000129252
5250 0.000241979 2750 0.000007650 mult_time= 0.000298769
5250 0.000070865 2750 0.000007300 mult_time= 0.000128578
5300 0.000216797 2805 0.000008343 mult_time= 0.000282280
2625 0.000033556 2750 0.000008039 mult_time= 0.000106500
4000 0.000221364 1375 0.000007194 mult_time= 0.000273721
5400 0.000138910 2500 0.000007413 mult_time= 0.000197381
5100 0.000250654 2500 0.000007270 mult_time= 0.000305527
5000 0.000146785 2500 0.000007679 mult_time= 0.000206451
5500 0.000189696 2500 0.000007687 mult_time= 0.000249387
5500 0.000178390 2500 0.000007827 mult_time= 0.000239778
5775 0.000188574 2750 0.000008058 mult_time= 0.000255051
5000 0.000324239 2500 0.000007585 mult_time= 0.000383296
5775 0.000237103 2750 0.000007472 mult_time= 0.000300615
5100 0.000281374 2500 0.000007407 mult_time= 0.000337866
5454 0.000073121 2550 0.000007477 mult_time= 0.000130811
5050 0.000183979 2550 0.000008001 mult_time= 0.000240113
5775 0.000227541 2750 0.000007797 mult_time= 0.000288532
5775 0.000139868 2750 0.000007707 mult_time= 0.000198218
5457 0.000171813 2860 0.000009963 mult_time= 0.000233583
5775 0.000129186 2750 0.000007577 mult_time= 0.000193639
5300 0.000227354 2805 0.000008044 mult_time= 0.000289809
5300 0.000209101 2805 0.000007215 mult_time= 0.000271561
5775 0.000110932 2750 0.000010713 mult_time= 0.000178385
4400 0.000574833 1375 0.000007011 mult_time= 0.000625373
5050 0.000419381 2550 0.000007573 mult_time= 0.000481263
5050 0.000200552 2550 0.000007751 mult_time= 0.000261274
5050 0.000224731 2550 0.000007430 mult_time= 0.000279731
5250 0.000337554 2754 0.000008503 mult_time= 0.000401453
5050 0.000167218 2550 0.000010843 mult_time= 0.000228692
5200 0.000278123 2500 0.000007784 mult_time= 0.000338901
5300 0.000322922 2500 0.000007847 mult_time= 0.000381768
2625 0.000280814 2750 0.000007486 mult_time= 0.000331915
5555 0.000478852 2550 0.000007651 mult_time= 0.000540710
5100 0.000821279 2500 0.000007674 mult_time= 0.000876557
4125 0.000337702 1250 0.000006837 mult_time= 0.000389171
5150 0.001037490 2652 0.000008054 mult_time= 0.001104982
5830 0.000499833 2805 0.000008150 mult_time= 0.000562204
5406 0.000412048 2805 0.000008323 mult_time= 0.000474313
5610 0.000375003 2601 0.000007813 mult_time= 0.000438479
5050 0.000446451 2550 0.000007759 mult_time= 0.000502331
5616 0.000070168 2703 0.000007618 mult_time= 0.000131350
5150 0.000115771 2652 0.000008488 mult_time= 0.000176255
5300 0.000222548 2805 0.000008644 mult_time= 0.000283267
5610 0.000272822 2601 0.000008213 mult_time= 0.000335637
5775 0.000413976 2754 0.000008074 mult_time= 0.000481876
5555 0.000296310 2550 0.000007615 mult_time= 0.000358312
5000 0.000215533 2500 0.000007809 mult_time= 0.000273348
5000 0.000099297 2500 0.000008030 mult_time= 0.000158828
5000 0.000283911 2500 0.000007810 mult_time= 0.000351914
5050 0.000275961 2550 0.000007714 mult_time= 0.000336124
5000 0.000554548 2500 0.000007764 mult_time= 0.000612885
5000 0.000168452 2500 0.000007582 mult_time= 0.000222350
5512 0.000273768 2700 0.000008623 mult_time= 0.000334950
2600 0.000049345 2700 0.000011027 mult_time= 0.000105913
5200 0.000096937 2700 0.000007930 mult_time= 0.000159889
5355 0.000324670 2754 0.000007546 mult_time= 0.000384976
5408 0.000119475 2700 0.000008294 mult_time= 0.000195717
5304 0.000190102 2700 0.000007221 mult_time= 0.000249313
5100 0.000138902 2500 0.000009970 mult_time= 0.000201081
5500 0.000334568 2500 0.000007392 mult_time= 0.000402019
5500 0.000196293 2500 0.000007539 mult_time= 0.000256011
5050 0.000332691 2550 0.000008265 mult_time= 0.000399970
5555 0.000315466 2550 0.000007932 mult_time= 0.000378720
5500 0.000174503 2500 0.000007606 mult_time= 0.000236328
3750 0.000163396 1250 0.000006845 mult_time= 0.000213122
5778 0.000043533 2860 0.000008483 mult_time= 0.000104150
5500 0.000261698 3025 0.000052642 mult_time= 0.000372159
5500 0.000010899 3025 0.000245917 mult_time= 0.000315395
5406 0.000064787 2805 0.000074115 mult_time= 0.000206673
5250 0.000081120 2750 0.000130238 mult_time= 0.000259983
4000 0.000053591 1375 0.000009645 mult_time= 0.000107896
5100 0.000044426 2500 0.000078716 mult_time= 0.000179155
5000 0.000047075 2500 0.000190747 mult_time= 0.000303828
5100 0.000054082 2500 0.000014614 mult_time= 0.000119956
5555 0.000056138 2550 0.000020262 mult_time= 0.000142548
5555 0.000093118 2550 0.000025348 mult_time= 0.000181424
5200 0.000071215 2700 0.000022371 mult_time= 0.000154738
5000 0.000055762 2500 0.000014986 mult_time= 0.000121804
3750 0.000045231 1250 0.000013912 mult_time= 0.000106669
3850 0.000007795 1300 0.000126273 mult_time= 0.000189101
3825 0.000055293 1250 0.000009792 mult_time= 0.000105056
3750 0.000045498 1250 0.000009454 mult_time= 0.000111502
1875 0.000005988 1250 0.000009348 mult_time= 0.000062419
4029 0.000048803 1350 0.000026102 mult_time= 0.000120510
3750 0.000006856 1250 0.000009299 mult_time= 0.000068150
2860 0.000098916 2860 0.000007922 add_time= 0.000133551
2805 0.000049072 2805 0.000017895 add_time= 0.000084619
2500 0.001589874 2500 0.000007291 add_time= 0.001623388
2750 0.000069365 2750 0.000007570 add_time= 0.000114054
1375 0.000005268 1375 0.000009949 add_time= 0.000028188
2550 0.000098888 2550 0.000008552 add_time= 0.000187853
2750 0.000081310 2750 0.000008227 add_time= 0.000120676
2750 0.000065374 2750 0.000015499 add_time= 0.000119078
2550 0.000077424 2550 0.000015847 add_time= 0.000124347
3025 0.000104255 3025 0.000021200 add_time= 0.000177250
2750 0.000436889 2750 0.000007924 add_time= 0.000474588
2750 0.000572313 2750 0.000008490 add_time= 0.000599047
2750 0.000135460 2750 0.000019211 add_time= 0.000170968
2550 0.000166143 2550 0.000007423 add_time= 0.000189648
2750 0.000006808 2750 0.000014716 add_time= 0.000037850
2600 0.000215154 2600 0.000007096 add_time= 0.000239018
2808 0.000179827 2808 0.000005769 add_time= 0.000200566
2500 0.000297091 2500 0.000005947 add_time= 0.000316640
2805 0.000047291 2805 0.000006833 add_time= 0.000070203
2700 0.000267600 2700 0.000015166 add_time= 0.000299143
2750 0.000006613 2750 0.000022281 add_time= 0.000042710
5000 0.000335541 1 0.000011027 mult_time= 0.000406328
5200 0.000167809 1 0.000009326 mult_time= 0.000214576
5000 0.000122399 1 0.000008655 mult_time= 0.000169077
5100 0.000159387 1 0.000005699 mult_time= 0.000195265
5400 0.000134450 1 0.000005474 mult_time= 0.000170644
2500 0.000007461 1 0.000004976 mult_time= 0.000043609
2750 0.000044170 2750 0.000006142 add_time= 0.000068619
2808 0.000058108 2808 0.000008454 add_time= 0.000081752
2750 0.000203495 2750 0.000006528 add_time= 0.000226389
2805 0.000152800 2805 0.000007254 add_time= 0.000183924
2550 0.000082100 2550 0.000006536 add_time= 0.000104532
1250 0.000327810 1250 0.000016538 add_time= 0.000359182
2860 0.000254706 2860 0.000007036 add_time= 0.000279254
2860 0.000100976 2860 0.000006378 add_time= 0.000122281
2750 0.000259142 2750 0.000006482 add_time= 0.000282276
2550 0.000069030 2550 0.000006916 add_time= 0.000092319
2550 0.000122713 2550 0.000007638 add_time= 0.000144394
2500 0.000257916 2500 0.000006331 add_time= 0.000280998
2500 0.000052360 2500 0.000008339 add_time= 0.000076511
2704 0.000050920 2704 0.000006970 add_time= 0.000074774
2915 0.000144156 2915 0.000006518 add_time= 0.000166923
2550 0.000199638 2550 0.000014364 add_time= 0.000229803
2650 0.000041684 2650 0.000009581 add_time= 0.000066447
2500 0.000123435 2500 0.000007730 add_time= 0.000159307
2600 0.000149106 2600 0.000018365 add_time= 0.000188047
2970 0.000190234 2970 0.000007846 add_time= 0.000228636
2550 0.000150251 2550 0.000005901 add_time= 0.000182771
2550 0.000242968 2550 0.000010014 add_time= 0.000269136
2750 0.000016110 2750 0.000013999 add_time= 0.000047078
2704 0.000242807 2704 0.000006508 add_time= 0.000268303
2750 0.000033879 2750 0.000010025 add_time= 0.000061008
2805 0.000116904 2805 0.000006350 add_time= 0.000139186
2550 0.000084637 2550 0.000006055 add_time= 0.000104900
2805 0.000246755 2805 0.000007315 add_time= 0.000270650
2600 0.000017901 2600 0.000017384 add_time= 0.000051768
1250 0.000005197 1250 0.000008298 add_time= 0.000032922
5300 0.000111842 2809 0.000010973 mult_time= 0.000244453
5355 0.000280107 2756 0.000008796 mult_time= 0.000377898
5940 0.000244651 2915 0.000008476 mult_time= 0.000334384
5665 0.000084234 2650 0.000008060 mult_time= 0.000160105
5150 0.000120508 2650 0.000008392 mult_time= 0.000198447
2575 0.000057359 2650 0.000007694 mult_time= 0.000118154
5356 0.000275045 2650 0.000015269 mult_time= 0.000428414
5200 0.000648015 2500 0.000008670 mult_time= 0.000772574
5000 0.000246384 2500 0.000007820 mult_time= 0.000327619
2625 0.000160644 2750 0.000009798 mult_time= 0.000240472
5151 0.000387043 2550 0.000008365 mult_time= 0.000466751
5000 0.000160594 2500 0.000007975 mult_time= 0.000229012
5250 0.000309856 2750 0.000008422 mult_time= 0.000379262
5000 0.000173530 2500 0.000007505 mult_time= 0.000236343
5300 0.000524287 2500 0.000007747 mult_time= 0.000589647
5500 0.000710500 2500 0.000007715 mult_time= 0.000777906
2525 0.000771379 2550 0.000007868 mult_time= 0.000826856
5500 0.000793199 2500 0.000011041 mult_time= 0.000865579
2500 0.000616889 2500 0.000008380 mult_time= 0.000675979
5100 0.000835743 2600 0.000007952 mult_time= 0.000900760
5100 0.000328516 2600 0.000007628 mult_time= 0.000390410
5350 0.000522074 2860 0.000008059 mult_time= 0.000602765
5150 0.000381862 2652 0.000007957 mult_time= 0.000449447
5350 0.000286110 2860 0.000008171 mult_time= 0.000356607
5250 0.000139626 2756 0.000007774 mult_time= 0.000205270
5408 0.000107878 2704 0.000007570 mult_time= 0.000173556
5100 0.000101807 2600 0.000007491 mult_time= 0.000163341
5610 0.000193979 2600 0.000009888 mult_time= 0.000260205
5562 0.000685374 2652 0.000007647 mult_time= 0.000749673
5304 0.001089139 2600 0.000007956 mult_time= 0.001148074
5610 0.000156818 2600 0.000008186 mult_time= 0.000215897
5000 0.000804082 2500 0.000007706 mult_time= 0.000867128
5500 0.000843360 2500 0.000007444 mult_time= 0.000900463
5000 0.000487812 2500 0.000008067 mult_time= 0.000546676
5100 0.000115850 2500 0.000007567 mult_time= 0.000172749
5304 0.000204220 2700 0.000010541 mult_time= 0.000264830
3750 0.000228430 1250 0.000006936 mult_time= 0.000282894
5250 0.000360455 2750 0.000007958 mult_time= 0.000424038
5500 0.000121683 3025 0.000008431 mult_time= 0.000190952
2750 0.000028838 3025 0.000010982 mult_time= 0.000084536
5500 0.000817623 3025 0.000007786 mult_time= 0.000883491
5300 0.000726253 2805 0.000007926 mult_time= 0.000787321
6050 0.000127224 3025 0.000008950 mult_time= 0.000191636
4160 0.000060195 1375 0.000006788 mult_time= 0.000108443
5562 0.001269291 2650 0.000010411 mult_time= 0.001341289
5000 0.000692650 2500 0.000007518 mult_time= 0.000750697
5250 0.001551712 2750 0.000008927 mult_time= 0.001615630
5555 0.000634256 2550 0.000007943 mult_time= 0.000694870
5151 0.000926591 2550 0.000008626 mult_time= 0.000986557
5000 0.000867265 2500 0.000008075 mult_time= 0.000924570
5400 0.000898959 2915 0.000007979 mult_time= 0.000959367
5500 0.000561778 3025 0.000010322 mult_time= 0.000627874
6050 0.001022111 3025 0.000008735 mult_time= 0.001084732
5775 0.000098521 2750 0.000007826 mult_time= 0.000157108
6050 0.000147502 3025 0.000008959 mult_time= 0.000209843
2000 0.001381541 1375 0.000007082 mult_time= 0.001426526
5100 0.001140278 2600 0.000008411 mult_time= 0.001199942
5000 0.000624581 2500 0.000007650 mult_time= 0.000680518
5000 0.000453279 2500 0.000007973 mult_time= 0.000508100
5000 0.000480539 2500 0.000008303 mult_time= 0.000538968
5100 0.000282546 2500 0.000008022 mult_time= 0.000341791
5300 0.000098136 2500 0.000008223 mult_time= 0.000158914
5100 0.000253729 2600 0.000008196 mult_time= 0.000315193
5200 0.000341673 2500 0.000007907 mult_time= 0.000401354
5151 0.000207265 2550 0.000007378 mult_time= 0.000265090
5200 0.000330581 2500 0.000007509 mult_time= 0.000388595
5500 0.000266308 2500 0.000007757 mult_time= 0.000322174
5775 0.000435600 2750 0.000010803 mult_time= 0.000505184
5775 0.001186693 2750 0.000008525 mult_time= 0.001248671
5500 0.000542136 3025 0.000008154 mult_time= 0.000608269
5300 0.000713973 2805 0.000008026 mult_time= 0.000775797
5250 0.000447194 2750 0.000007907 mult_time= 0.000508411
5050 0.000275884 2550 0.000018643 mult_time= 0.000342934
5151 0.000543577 2550 0.000007771 mult_time= 0.000603206
5512 0.000297954 2805 0.000010719 mult_time= 0.000364115
5250 0.000665649 2754 0.000008022 mult_time= 0.000725144
5050 0.000267559 2550 0.000007519 mult_time= 0.000326493
5500 0.000400693 2500 0.000007629 mult_time= 0.000460685
5775 0.000662086 2750 0.000008085 mult_time= 0.000721956
5050 0.000395293 2550 0.000010502 mult_time= 0.000454909
5200 0.000165599 2500 0.000007523 mult_time= 0.000224113
5000 0.000454114 2500 0.000007769 mult_time= 0.000511204
5050 0.000247710 2550 0.000007363 mult_time= 0.000326197
5300 0.000206700 2805 0.000007581 mult_time= 0.000266921
5050 0.000322840 2550 0.000007351 mult_time= 0.000405731
5050 0.000169752 2550 0.000007820 mult_time= 0.000250925
5353 0.000390448 2550 0.000010600 mult_time= 0.000473799
5050 0.000170056 2550 0.000006943 mult_time= 0.000243794
5304 0.000113110 2703 0.000007902 mult_time= 0.000219057
5150 0.000603018 2652 0.000007538 mult_time= 0.000681085
5300 0.000225272 2805 0.000027180 mult_time= 0.000340600
5406 0.000272370 2805 0.000007381 mult_time= 0.000355406
5100 0.000162864 2601 0.000007522 mult_time= 0.000243164
5355 0.000418761 2754 0.000015277 mult_time= 0.000520494
4028 0.000079553 1275 0.000007125 mult_time= 0.000145567
5200 0.000152254 2500 0.000007704 mult_time= 0.000266582
5500 0.000117518 2500 0.000007370 mult_time= 0.000191068
5250 0.000153398 2750 0.000008182 mult_time= 0.000261159
5355 0.000248883 2750 0.000007364 mult_time= 0.000324822
5252 0.000148219 2550 0.000007820 mult_time= 0.000226198
5500 0.000247898 2500 0.000009924 mult_time= 0.000326694
5350 0.000033408 2862 0.000007868 mult_time= 0.000113282
5300 0.000202020 2808 0.000007714 mult_time= 0.000279505
5450 0.000412352 2970 0.000007845 mult_time= 0.000491939
5995 0.000601753 2970 0.000010618 mult_time= 0.000680781
5200 0.000578016 2700 0.000007699 mult_time= 0.000646972
5200 0.000772658 2700 0.000007525 mult_time= 0.000843397
5300 0.000300760 2500 0.000007735 mult_time= 0.000373220
2550 0.000178523 2600 0.000010389 mult_time= 0.000238686
5200 0.000109726 2500 0.000007558 mult_time= 0.000181877
5000 0.000227073 2500 0.000007403 mult_time= 0.000294405
5555 0.000374633 2550 0.000007427 mult_time= 0.000450412
5100 0.000345117 2500 0.000010372 mult_time= 0.000428395
5940 0.000100945 2915 0.000007698 mult_time= 0.000175299
5885 0.000041411 2860 0.000007681 mult_time= 0.000119285
6050 0.000300175 3025 0.000007887 mult_time= 0.000378869
