#input_size get_time acc_size acc_time op_type overall_time
5665 0.000150725 2650 0.000007463 mult_time= 0.000225424
5100 0.000146468 2600 0.000008212 mult_time= 0.000217950
5460 0.000202928 2750 0.000007788 mult_time= 0.000275517
5250 0.000153526 2750 0.000008074 mult_time= 0.000228494
5353 0.000210822 2550 0.000007815 mult_time= 0.000294973
5616 0.000106172 2700 0.000008050 mult_time= 0.000186021
3825 0.000186885 1250 0.000007164 mult_time= 0.000244029
5300 0.000105762 2808 0.000008207 mult_time= 0.000178128
5200 0.000239948 2700 0.000008395 mult_time= 0.000310813
5559 0.000329150 2970 0.000008757 mult_time= 0.000410226
5250 0.000486948 2754 0.000008550 mult_time= 0.000562788
5200 0.000247367 2700 0.000007872 mult_time= 0.000312754
4187 0.000085221 1350 0.000007027 mult_time= 0.000142152
5000 0.000197005 2500 0.000007696 mult_time= 0.000259739
5610 0.000282579 2600 0.000007514 mult_time= 0.000354661
5000 0.000146171 2500 0.000010477 mult_time= 0.000212049
5000 0.000300925 2500 0.000007628 mult_time= 0.000364302
5000 0.000195030 2500 0.000007113 mult_time= 0.000256336
5500 0.000217692 2500 0.000008097 mult_time= 0.000293704
3750 0.000225747 1250 0.000055047 mult_time= 0.000332460
5250 0.000102104 2750 0.000007547 mult_time= 0.000177261
5670 0.000166965 2750 0.000008864 mult_time= 0.000241965
5250 0.000232433 2750 0.000008151 mult_time= 0.000306595
5406 0.000772684 2805 0.000009319 mult_time= 0.000868149
5300 0.001063840 2805 0.000052017 mult_time= 0.001179003
5355 0.000600368 2750 0.000008362 mult_time= 0.000671577
5000 0.000510776 2500 0.000007636 mult_time= 0.000576996
5610 0.000359223 2600 0.000007802 mult_time= 0.000428512
5250 0.000562472 2750 0.000050078 mult_time= 0.000675742
5355 0.000354518 2750 0.000008102 mult_time= 0.000425612
5252 0.000435850 2550 0.000008023 mult_time= 0.000505217
5775 0.000531588 2750 0.000007730 mult_time= 0.000606971
4125 0.000288203 1250 0.000048871 mult_time= 0.000381925
3900 0.000100527 1250 0.000007527 mult_time= 0.000159338
4000 0.000079376 1375 0.000007470 mult_time= 0.000141539
3876 0.000137851 1275 0.000007236 mult_time= 0.000199232
3750 0.000128349 1250 0.000049172 mult_time= 0.000227905
2750 0.000083831 625 0.000047226 mult_time= 0.000185069
5300 0.000300568 2809 0.000008712 mult_time= 0.000473835
5665 0.000283988 2650 0.000008443 mult_time= 0.000353741
5665 0.000451276 2650 0.000008042 mult_time= 0.000516405
5200 0.000270249 2703 0.000007669 mult_time= 0.000331877
5304 0.000138254 2703 0.000007850 mult_time= 0.000204135
5665 0.000108229 2650 0.000007750 mult_time= 0.000169436
5150 0.000282439 2650 0.000007440 mult_time= 0.000346821
5565 0.000555220 2750 0.000007723 mult_time= 0.000624191
2500 0.000133853 2500 0.000007257 mult_time= 0.000188122
5000 0.000252228 2500 0.000007451 mult_time= 0.000316351
5500 0.000296145 2500 0.000007659 mult_time= 0.000361107
5000 0.000681167 2500 0.000007399 mult_time= 0.000745968
5610 0.000039617 2600 0.000134574 mult_time= 0.000233227
5000 0.000036750 2500 0.000022776 mult_time= 0.000115298
5250 0.000051345 2750 0.000025562 mult_time= 0.000134899
5353 0.000058714 2550 0.000023535 mult_time= 0.000148476
2500 0.000023964 2500 0.000021011 mult_time= 0.000088480
3750 0.000035109 1250 0.000014750 mult_time= 0.000097102
5610 0.000072314 2600 0.000014705 mult_time= 0.000147498
5610 0.000034882 2600 0.000023680 mult_time= 0.000112258
5202 0.000037213 2600 0.000023380 mult_time= 0.000115823
5304 0.000043647 2600 0.000022975 mult_time= 0.000121667
5562 0.000036409 2652 0.000024695 mult_time= 0.000120239
5150 0.000033031 2652 0.000023006 mult_time= 0.000113947
5202 0.000037716 2600 0.000023140 mult_time= 0.000109975
3927 0.000034474 1300 0.000015236 mult_time= 0.000090490
5200 0.000058389 2704 0.000025580 mult_time= 0.000136556
5202 0.000054677 2600 0.000081524 mult_time= 0.000193421
5671 0.000042444 2860 0.000008194 mult_time= 0.000105520
5350 0.000222857 2860 0.000007989 mult_time= 0.000290945
5665 0.000059343 2652 0.000008091 mult_time= 0.000122891
5300 0.000309389 2808 0.000007890 mult_time= 0.000370425
3850 0.000219599 1300 0.000006827 mult_time= 0.000268941
5200 0.000236881 2500 0.000007502 mult_time= 0.000301586
5775 0.000109000 2750 0.000007884 mult_time= 0.000174705
5100 0.000113535 2500 0.000007619 mult_time= 0.000173584
5252 0.000196268 2550 0.000007309 mult_time= 0.000254926
5720 0.000275083 2700 0.000007414 mult_time= 0.000337524
5000 0.000414669 2500 0.000009822 mult_time= 0.000477514
5460 0.000233757 2750 0.000007574 mult_time= 0.000292487
5778 0.000051719 2860 0.000008032 mult_time= 0.000117263
5720 0.000429823 3025 0.000007766 mult_time= 0.000494271
5775 0.000050171 2750 0.000007819 mult_time= 0.000109320
5668 0.000051567 2970 0.000009804 mult_time= 0.000116001
5250 0.000068038 2750 0.000007789 mult_time= 0.000126674
5100 0.000213560 2500 0.000007543 mult_time= 0.000270382
5100 0.000246648 2500 0.000007846 mult_time= 0.000305705
5250 0.000255650 2750 0.000007990 mult_time= 0.000318134
5252 0.000159028 2550 0.000007652 mult_time= 0.000217568
5100 0.000179411 2500 0.000008257 mult_time= 0.000243361
2625 0.000264549 2750 0.000009919 mult_time= 0.000335060
5400 0.000088059 2915 0.000008267 mult_time= 0.000169055
5565 0.000161013 2750 0.000052527 mult_time= 0.000281407
5940 0.000107400 3025 0.000009612 mult_time= 0.000201828
5500 0.000344639 3025 0.000008319 mult_time= 0.000423651
5250 0.000192476 2750 0.000007734 mult_time= 0.000265174
4400 0.000090180 1375 0.000007261 mult_time= 0.000148594
5000 0.000197625 2500 0.000007366 mult_time= 0.000269611
5000 0.000318169 2500 0.000008164 mult_time= 0.000402759
5000 0.000412595 2500 0.000007480 mult_time= 0.000483289
5555 0.000201324 2550 0.000007349 mult_time= 0.000275746
5250 0.000172852 2750 0.000050881 mult_time= 0.000289185
5400 0.000109064 2500 0.000007798 mult_time= 0.000183087
5500 0.000199127 2500 0.000007619 mult_time= 0.000271780
5460 0.000261800 2750 0.000007799 mult_time= 0.000336775
5460 0.000207560 2750 0.000007560 mult_time= 0.000280390
2525 0.000077706 2550 0.000050450 mult_time= 0.000175741
5000 0.000150294 2500 0.000007786 mult_time= 0.000224060
3750 0.000065809 1250 0.000006907 mult_time= 0.000122600
5457 0.000126756 2860 0.000008104 mult_time= 0.000206380
5775 0.000188798 2750 0.000007977 mult_time= 0.000267607
5355 0.000162846 2750 0.000008402 mult_time= 0.000239221
5250 0.000201018 2750 0.000007765 mult_time= 0.000274551
5775 0.000256847 2750 0.000007955 mult_time= 0.000341319
5500 0.000332345 3025 0.000008328 mult_time= 0.000410040
2525 0.000099382 2550 0.000050903 mult_time= 0.000197045
5830 0.000395748 2805 0.000007891 mult_time= 0.000476910
5555 0.000294894 2550 0.000007921 mult_time= 0.000368359
5555 0.000328721 2550 0.000007736 mult_time= 0.000397915
5775 0.000429261 2754 0.000007700 mult_time= 0.000503588
3800 0.000112705 1275 0.000006517 mult_time= 0.000161606
5202 0.000341556 2600 0.000007218 mult_time= 0.000411724
5000 0.000418544 2500 0.000049985 mult_time= 0.000527511
2500 0.000520847 2500 0.000007875 mult_time= 0.000575959
5200 0.000411724 2700 0.000007795 mult_time= 0.000481494
5500 0.000350256 2500 0.000008409 mult_time= 0.000420513
5151 0.000872763 2550 0.000007387 mult_time= 0.000943015
5151 0.000423537 2550 0.000007439 mult_time= 0.000491595
5050 0.000446385 2550 0.000007643 mult_time= 0.000515973
5454 0.000455280 2550 0.000007495 mult_time= 0.000524193
5050 0.000376666 2550 0.000007571 mult_time= 0.000446677
5050 0.000086924 2550 0.000007701 mult_time= 0.000153491
5356 0.000135038 2652 0.000016049 mult_time= 0.000214025
5252 0.000122321 2550 0.000008268 mult_time= 0.000203649
5050 0.000176246 2550 0.000008579 mult_time= 0.000259962
5050 0.000281591 2550 0.000007545 mult_time= 0.000350181
5050 0.000516932 2550 0.000008300 mult_time= 0.000588315
5555 0.000262507 2550 0.000007518 mult_time= 0.000334893
5000 0.000203182 2500 0.000007680 mult_time= 0.000271045
5100 0.000157755 2600 0.000007483 mult_time= 0.000226155
5250 0.000324161 2750 0.000008150 mult_time= 0.000398955
5200 0.000380113 2500 0.000007749 mult_time= 0.000451033
5000 0.000147591 2500 0.000007262 mult_time= 0.000215797
5564 0.000283387 2862 0.000008230 mult_time= 0.000355942
5300 0.000097664 2808 0.000007691 mult_time= 0.000166867
5720 0.000194996 2700 0.000007991 mult_time= 0.000264884
5200 0.000323087 2700 0.000008285 mult_time= 0.000401480
5250 0.000237383 2754 0.000008042 mult_time= 0.000310883
5400 0.000244679 2916 0.000008320 mult_time= 0.000316472
5200 0.000398724 2700 0.000007945 mult_time= 0.000472829
5500 0.000164412 2500 0.000007836 mult_time= 0.000235579
5000 0.000373414 2500 0.000007381 mult_time= 0.000443936
5775 0.000176706 2750 0.000008040 mult_time= 0.000254047
5565 0.000139565 2750 0.000007731 mult_time= 0.000211780
5100 0.000277577 2500 0.000007940 mult_time= 0.000346397
5304 0.000431342 2700 0.000008561 mult_time= 0.000503663
3750 0.000210832 1250 0.000007480 mult_time= 0.000265048
5250 0.000092823 2750 0.000008377 mult_time= 0.000166512
5720 0.000271144 3025 0.000008052 mult_time= 0.000347407
5670 0.000295010 2750 0.000008193 mult_time= 0.000366360
5300 0.000384000 2805 0.000008701 mult_time= 0.000456327
5460 0.000075148 2750 0.000008768 mult_time= 0.000148721
6050 0.000117736 3025 0.000008897 mult_time= 0.000200223
5150 0.000444756 2650 0.000008515 mult_time= 0.000519352
5202 0.000287261 2600 0.000008108 mult_time= 0.000355158
5500 0.000293173 2500 0.000008176 mult_time= 0.000364466
5000 0.000374173 2500 0.000007978 mult_time= 0.000442902
2500 0.000828397 2500 0.000007576 mult_time= 0.000880933
2500 0.000441380 2500 0.000008175 mult_time= 0.000498103
3750 0.000255289 1250 0.000007547 mult_time= 0.000310488
4125 0.000100085 1250 0.000007895 mult_time= 0.000160268
3750 0.000147224 1250 0.000007279 mult_time= 0.000205042
3800 0.000166488 1275 0.000007671 mult_time= 0.000224290
4180 0.000172739 1275 0.000050956 mult_time= 0.000274457
4125 0.000117477 1250 0.000007361 mult_time= 0.000176851
2500 0.000014742 2500 0.000022107 add_time= 0.000054050
2808 0.000016099 2808 0.000044340 add_time= 0.000076057
2550 0.000106939 2550 0.000006711 add_time= 0.000127216
2860 0.000111585 2860 0.000006222 add_time= 0.000131247
2750 0.000102966 2750 0.000026024 add_time= 0.000142645
2754 0.000124924 2754 0.000005637 add_time= 0.000149391
2750 0.000095190 2750 0.000023530 add_time= 0.000131948
2500 0.000073551 2500 0.000008576 add_time= 0.000160872
2860 0.000097812 2860 0.000007798 add_time= 0.000140257
2750 0.000058451 2750 0.000012559 add_time= 0.000097606
2970 0.000054067 2970 0.000007375 add_time= 0.000089320
2500 0.000119956 2500 0.000007677 add_time= 0.000151718
2550 0.000113216 2550 0.000008815 add_time= 0.000145719
2915 0.000410454 2915 0.000008702 add_time= 0.000447600
2600 0.000329817 2600 0.000006343 add_time= 0.000351733
2970 0.000101344 2970 0.000007094 add_time= 0.000123528
2500 0.000112760 2500 0.000006030 add_time= 0.000132291
2700 0.000086944 2700 0.000006180 add_time= 0.000107198
2754 0.000117068 2754 0.000008260 add_time= 0.000141871
2500 0.000099436 2500 0.000009991 add_time= 0.000125006
2600 0.000012488 2600 0.000024741 add_time= 0.000052935
1300 0.000168445 1300 0.000005553 add_time= 0.000187029
3025 0.000304961 3025 0.000007335 add_time= 0.000329377
2652 0.000295527 2652 0.000006152 add_time= 0.000315493
2754 0.000158226 2754 0.000007178 add_time= 0.000181463
2750 0.000103272 2750 0.000006626 add_time= 0.000123561
5000 0.000484790 1 0.000008103 mult_time= 0.000542079
5200 0.000212805 1 0.000015583 mult_time= 0.000253637
6050 0.000162201 1 0.000024964 mult_time= 0.000217886
5400 0.000167856 1 0.000004672 mult_time= 0.000197966
5000 0.000227827 1 0.000005468 mult_time= 0.000259342
5400 0.000263247 1 0.000005349 mult_time= 0.000297594
2600 0.000068864 1 0.000011826 mult_time= 0.000102234
2600 0.000006978 2600 0.000025427 add_time= 0.000049078
2600 0.000007433 2600 0.000024594 add_time= 0.000047481
2650 0.000114276 2650 0.000007463 add_time= 0.000138112
2500 0.000272184 2500 0.000006350 add_time= 0.000293451
2750 0.000086786 2750 0.000007345 add_time= 0.000107746
2500 0.000324321 2500 0.000007155 add_time= 0.000347166
1250 0.000080407 1250 0.000009605 add_time= 0.000103856
2650 0.000149547 2650 0.000007919 add_time= 0.000174035
2808 0.000153068 2808 0.000006514 add_time= 0.000179226
2750 0.000248695 2750 0.000006169 add_time= 0.000270390
2550 0.000071957 2550 0.000021862 add_time= 0.000110196
2550 0.000295750 2550 0.000017601 add_time= 0.000327815
2860 0.000309339 2860 0.000006103 add_time= 0.000329886
2700 0.000007525 2700 0.000017568 add_time= 0.000041768
2704 0.000006810 2704 0.000025423 add_time= 0.000047473
2860 0.000152680 2860 0.000007285 add_time= 0.000179637
2703 0.000156336 2703 0.000006896 add_time= 0.000179382
2750 0.000158287 2750 0.000006840 add_time= 0.000181280
2500 0.000102513 2500 0.000006632 add_time= 0.000127629
2650 0.000168907 2650 0.000006847 add_time= 0.000222817
3025 0.000264144 3025 0.000017290 add_time= 0.000314627
2805 0.000085860 2805 0.000006257 add_time= 0.000118286
2500 0.000312152 2500 0.000010798 add_time= 0.000357261
2500 0.000331440 2500 0.000014625 add_time= 0.000370176
2805 0.000102150 2805 0.000006186 add_time= 0.000140885
1325 0.000303771 1325 0.000006374 add_time= 0.000344672
2805 0.000107158 2805 0.000007907 add_time= 0.000142781
2600 0.000342972 2600 0.000007905 add_time= 0.000382575
1250 0.000161620 1250 0.000035622 add_time= 0.000218507
2500 0.000189988 2500 0.000006632 add_time= 0.000222041
5300 0.000291893 2809 0.000008780 mult_time= 0.000517826
5616 0.000213719 2915 0.000008215 mult_time= 0.000323697
5562 0.000120735 2650 0.000007885 mult_time= 0.000232828
5253 0.000137832 2650 0.000007815 mult_time= 0.000228827
5150 0.000166838 2650 0.000008588 mult_time= 0.000259049
5150 0.000331702 2650 0.000007994 mult_time= 0.000422766
5100 0.000469320 2500 0.000007662 mult_time= 0.000554284
5202 0.000345935 2600 0.000007888 mult_time= 0.000437620
5460 0.000210391 2750 0.000007915 mult_time= 0.000299584
5151 0.000183922 2550 0.000007870 mult_time= 0.000271285
5500 0.000347756 2500 0.000008941 mult_time= 0.000450833
5150 0.000041471 2650 0.000009022 mult_time= 0.000167303
5100 0.000035708 2600 0.000007883 mult_time= 0.000138840
5355 0.000033296 2750 0.000075167 mult_time= 0.000210443
5400 0.000035160 2500 0.000071974 mult_time= 0.000213723
5050 0.000071524 2550 0.000022610 mult_time= 0.000198227
5151 0.000035831 2550 0.000179722 mult_time= 0.000312514
5200 0.000033625 2700 0.000021757 mult_time= 0.000143882
5250 0.000032638 2750 0.000022827 mult_time= 0.000129771
5250 0.000026895 2756 0.000021862 mult_time= 0.000115763
5512 0.000041763 2704 0.000234315 mult_time= 0.000357650
5350 0.000049366 2860 0.000077506 mult_time= 0.000200851
5100 0.000016883 2600 0.000014688 mult_time= 0.000100793
5610 0.000107487 2600 0.000014925 mult_time= 0.000194225
5202 0.000031167 2600 0.000021876 mult_time= 0.000123887
2550 0.000062711 2600 0.000023404 mult_time= 0.000141637
5250 0.000078534 2756 0.000181581 mult_time= 0.000330587
2600 0.000089657 2704 0.000326160 mult_time= 0.000469719
5610 0.000037026 2600 0.000008146 mult_time= 0.000121322
5100 0.000841654 2600 0.000007605 mult_time= 0.000920216
5150 0.000828782 2652 0.000007631 mult_time= 0.000904240
5100 0.000917415 2600 0.000010000 mult_time= 0.000994881
5500 0.000545279 2500 0.000007531 mult_time= 0.000623148
5670 0.000281029 2750 0.000008048 mult_time= 0.000362881
5000 0.000306115 2500 0.000007974 mult_time= 0.000382403
5000 0.000147310 2500 0.000007495 mult_time= 0.000219687
5408 0.000088136 2700 0.000007717 mult_time= 0.000166610
2500 0.000220650 2500 0.000007683 mult_time= 0.000278738
5350 0.000396913 2860 0.000007817 mult_time= 0.000474731
6050 0.000055720 3025 0.000010087 mult_time= 0.000141653
5500 0.000671604 3025 0.000007749 mult_time= 0.000748232
5512 0.000342345 2805 0.000007564 mult_time= 0.000417759
5250 0.000689178 2750 0.000010942 mult_time= 0.000765643
5565 0.000046605 2750 0.000007804 mult_time= 0.000118643
4400 0.000044589 1375 0.000007279 mult_time= 0.000100314
5150 0.000890290 2650 0.000008370 mult_time= 0.000972397
5100 0.000580561 2500 0.000008574 mult_time= 0.000655335
5250 0.000609815 2750 0.000010286 mult_time= 0.000697710
5355 0.001177755 2750 0.000007573 mult_time= 0.001255282
5151 0.000867877 2550 0.000007640 mult_time= 0.000945042
5000 0.000777224 2500 0.000006999 mult_time= 0.000847491
5400 0.000047934 2915 0.000007696 mult_time= 0.000123437
5670 0.000050519 2750 0.000010207 mult_time= 0.000124856
5500 0.000598963 3025 0.000007871 mult_time= 0.000673447
5250 0.000523060 2750 0.000007841 mult_time= 0.000593848
5618 0.000357700 2805 0.000006981 mult_time= 0.000431503
5450 0.000043031 2970 0.000007608 mult_time= 0.000116180
5250 0.000076538 2750 0.000006938 mult_time= 0.000146022
5000 0.000909728 2500 0.000006805 mult_time= 0.000979347
5000 0.000374659 2500 0.000007411 mult_time= 0.000445522
5252 0.000360553 2550 0.000008329 mult_time= 0.000448628
5500 0.000425112 2500 0.000007641 mult_time= 0.000503419
5200 0.000341555 2500 0.000007112 mult_time= 0.000410238
5150 0.000174242 2650 0.000007118 mult_time= 0.000253178
5250 0.000246965 2750 0.000007166 mult_time= 0.000333893
5500 0.000323212 2500 0.000006994 mult_time= 0.000391799
5555 0.000082748 2550 0.000007289 mult_time= 0.000156835
5250 0.000117932 2750 0.000006991 mult_time= 0.000187548
5250 0.000266270 2750 0.000006844 mult_time= 0.000335472
5775 0.000813361 2750 0.000008399 mult_time= 0.000894246
5500 0.000628353 3025 0.000007976 mult_time= 0.000704028
5500 0.000511041 3025 0.000007953 mult_time= 0.000585324
5460 0.000633426 2750 0.000008420 mult_time= 0.000711208
4400 0.000442164 1375 0.000007695 mult_time= 0.000499426
5252 0.000410731 2550 0.000008229 mult_time= 0.000489305
5830 0.000274962 2805 0.000007775 mult_time= 0.000354247
5610 0.000628473 2601 0.000008232 mult_time= 0.000706852
5050 0.000423551 2550 0.000007432 mult_time= 0.000496289
5151 0.000250663 2550 0.000010832 mult_time= 0.000326423
5500 0.000364360 2500 0.000007315 mult_time= 0.000432975
5250 0.000413278 2750 0.000008434 mult_time= 0.000494655
5500 0.000194055 2500 0.000007180 mult_time= 0.000265167
5000 0.000344867 2500 0.000011162 mult_time= 0.000418419
5300 0.000355195 2500 0.000008105 mult_time= 0.000428909
5555 0.000191699 2550 0.000007918 mult_time= 0.000265430
5830 0.000219670 2805 0.000007856 mult_time= 0.000297029
5555 0.000164700 2550 0.000010463 mult_time= 0.000241540
5050 0.000187912 2550 0.000007612 mult_time= 0.000259077
5202 0.000553122 2601 0.000007302 mult_time= 0.000627010
