#input_size get_time acc_size acc_time op_type overall_time
2860 0.000028333 2860 0.000007575 add_time= 0.000054028
2652 0.000097099 2652 0.000006561 add_time= 0.000123978
2550 0.000038680 2550 0.000006628 add_time= 0.000061719
2500 0.000069586 2500 0.000007294 add_time= 0.000092277
1375 0.000048849 1375 0.000008558 add_time= 0.000075579
2915 0.000071250 2915 0.000238083 add_time= 0.000366337
2750 0.000007528 2750 0.000010814 add_time= 0.000057640
2750 0.000027315 2750 0.000007991 add_time= 0.000064603
2550 0.000118205 2550 0.000009002 add_time= 0.000158553
2700 0.000037017 2700 0.000007992 add_time= 0.000082043
2750 0.000042019 2750 0.000008622 add_time= 0.000098135
2750 0.000008114 2750 0.000146969 add_time= 0.000175273
2652 0.000072659 2652 0.000006238 add_time= 0.000106006
2750 0.000104713 2750 0.000010688 add_time= 0.000132666
2500 0.000118638 2500 0.000006807 add_time= 0.000141912
2550 0.000049178 2550 0.000023205 add_time= 0.000089347
2750 0.000090282 2750 0.000007266 add_time= 0.000115236
5300 0.000050209 1 0.000004308 mult_time= 0.000131318
5304 0.000135986 1 0.000003607 mult_time= 0.000187007
5610 0.000159661 1 0.000003821 mult_time= 0.000222829
5500 0.000076850 1 0.000003594 mult_time= 0.000123126
5830 0.000090273 1 0.000003339 mult_time= 0.000150608
5100 0.000129638 1 0.000003504 mult_time= 0.000172333
2500 0.000063570 1 0.000021006 mult_time= 0.000118772
5500 0.000029030 1 0.000003263 mult_time= 0.000085948
2500 0.000176122 1 0.000003861 mult_time= 0.000213954
2600 0.000098624 1 0.000003423 mult_time= 0.000134310
5000 0.000049519 1 0.000003317 mult_time= 0.000096463
5000 0.000090655 1 0.000003175 mult_time= 0.000129569
5500 0.000082307 1 0.000003387 mult_time= 0.000142146
5508 0.000073987 1 0.000003220 mult_time= 0.000114380
5500 0.000057379 1 0.000003264 mult_time= 0.000116976
5200 0.000084768 1 0.000003260 mult_time= 0.000131439
5000 0.000077267 1 0.000004064 mult_time= 0.000125696
5304 0.000124382 1 0.000003583 mult_time= 0.000165712
5720 0.000105339 1 0.000004234 mult_time= 0.000161063
2750 0.000075808 1 0.000003461 mult_time= 0.000123456
5100 0.000057463 1 0.000004052 mult_time= 0.000106850
5200 0.000095230 1 0.000004155 mult_time= 0.000141936
5300 0.000011782 1 0.000004031 mult_time= 0.000062224
5720 0.000086759 1 0.000003648 mult_time= 0.000129278
5200 0.000102831 1 0.000003341 mult_time= 0.000141354
5720 0.000094973 1 0.000004049 mult_time= 0.000140548
5000 0.000115718 1 0.000003512 mult_time= 0.000158480
5400 0.000052132 1 0.000004130 mult_time= 0.000099546
2750 0.000056243 1 0.000004062 mult_time= 0.000103970
5200 0.000318289 1 0.000003835 mult_time= 0.000377798
6050 0.000061529 1 0.000003981 mult_time= 0.000120158
5100 0.000085262 1 0.000003876 mult_time= 0.000147880
5100 0.000076200 1 0.000004235 mult_time= 0.000121871
5000 0.000096269 1 0.000004049 mult_time= 0.000163016
5512 0.000083534 1 0.000004104 mult_time= 0.000140843
5500 0.000082742 1 0.000003808 mult_time= 0.000144266
5000 0.000082727 1 0.000003346 mult_time= 0.000140314
5100 0.000080740 1 0.000004245 mult_time= 0.000139242
5500 0.000094831 1 0.000003939 mult_time= 0.000149979
5200 0.000059799 1 0.000003872 mult_time= 0.000102808
5000 0.000227883 1 0.000004063 mult_time= 0.000292447
5200 0.000097612 1 0.000003981 mult_time= 0.000141626
5000 0.000069676 1 0.000003928 mult_time= 0.000112667
5100 0.000078309 1 0.000003823 mult_time= 0.000119399
5202 0.000117027 1 0.000003969 mult_time= 0.000160045
5500 0.000065736 1 0.000004067 mult_time= 0.000112417
5200 0.000165904 1 0.000004195 mult_time= 0.000221896
5200 0.000061314 1 0.000004131 mult_time= 0.000137178
2500 0.000076226 1 0.000003478 mult_time= 0.000117953
5100 0.000089298 1 0.000003417 mult_time= 0.000127923
5500 0.000136415 1 0.000004111 mult_time= 0.000183978
5100 0.000076574 1 0.000003520 mult_time= 0.000124453
6050 0.000063062 1 0.000004060 mult_time= 0.000114888
5000 0.000082706 1 0.000004192 mult_time= 0.000131541
5200 0.000128455 1 0.000003452 mult_time= 0.000180436
5000 0.000046862 1 0.000004164 mult_time= 0.000103368
5500 0.000057965 1 0.000004111 mult_time= 0.000114781
5100 0.000068394 1 0.000004135 mult_time= 0.000121014
5400 0.000079907 1 0.000003770 mult_time= 0.000123068
5500 0.000090061 1 0.000003535 mult_time= 0.000132178
5300 0.000105927 1 0.000004021 mult_time= 0.000153132
5304 0.000096396 1 0.000003543 mult_time= 0.000140195
5500 0.000095888 1 0.000003570 mult_time= 0.000151211
5610 0.000126134 1 0.000003268 mult_time= 0.000165649
2750 0.000052052 1 0.000003351 mult_time= 0.000092873
5610 0.000082810 1 0.000004132 mult_time= 0.000147084
5500 0.000065321 1 0.000004064 mult_time= 0.000119145
5500 0.000155646 1 0.000004060 mult_time= 0.000203957
5500 0.000124374 1 0.000004059 mult_time= 0.000170794
5500 0.000074428 1 0.000003403 mult_time= 0.000113578
5406 0.000032085 1 0.000003963 mult_time= 0.000076469
5000 0.000093173 1 0.000004083 mult_time= 0.000146383
5200 0.000069097 1 0.000004221 mult_time= 0.000114875
5406 0.000111543 1 0.000003912 mult_time= 0.000158051
5500 0.000056977 1 0.000004293 mult_time= 0.000115911
5610 0.000059574 1 0.000003610 mult_time= 0.000117080
2550 0.000065807 1 0.000003781 mult_time= 0.000104457
5508 0.000049879 1 0.000003610 mult_time= 0.000109364
5100 0.000109197 1 0.000003451 mult_time= 0.000148074
5300 0.000059475 1 0.000004363 mult_time= 0.000120695
5304 0.000076179 1 0.000003581 mult_time= 0.000122918
5000 0.000091612 1 0.000003983 mult_time= 0.000158381
5000 0.000093082 1 0.000003677 mult_time= 0.000142960
5100 0.000060656 1 0.000003977 mult_time= 0.000105585
5500 0.000065135 1 0.000003598 mult_time= 0.000109056
5500 0.000093114 1 0.000003936 mult_time= 0.000138946
5408 0.000169906 1 0.000003867 mult_time= 0.000238821
5100 0.000056964 1 0.000003608 mult_time= 0.000098239
5500 0.000072634 1 0.000004058 mult_time= 0.000118417
5100 0.000062215 1 0.000004250 mult_time= 0.000124747
5832 0.000106409 1 0.000004167 mult_time= 0.000162713
2600 0.000066849 1 0.000003938 mult_time= 0.000117950
5100 0.000153227 1 0.000004019 mult_time= 0.000203424
5000 0.000083412 1 0.000003858 mult_time= 0.000137126
5400 0.000073310 1 0.000004113 mult_time= 0.000129535
5000 0.000049120 1 0.000003541 mult_time= 0.000090628
5500 0.000113997 1 0.000004253 mult_time= 0.000162945
5000 0.000098808 1 0.000003999 mult_time= 0.000151884
5000 0.000142465 1 0.000004418 mult_time= 0.000205395
5300 0.000072605 1 0.000003741 mult_time= 0.000134558
5500 0.000073112 1 0.000004070 mult_time= 0.000119553
6050 0.000050801 1 0.000004225 mult_time= 0.000108164
5508 0.000077417 1 0.000003533 mult_time= 0.000118686
5100 0.000052962 1 0.000004260 mult_time= 0.000098868
5300 0.000024170 1 0.000004240 mult_time= 0.000074301
5200 0.000132040 1 0.000003656 mult_time= 0.000175118
5000 0.000063142 1 0.000003458 mult_time= 0.000101273
5000 0.000113179 1 0.000003450 mult_time= 0.000150193
5500 0.000088945 1 0.000003568 mult_time= 0.000131870
2550 0.000045346 1 0.000003385 mult_time= 0.000079865
5200 0.000061376 1 0.000003362 mult_time= 0.000110763
2550 0.000072894 1 0.000003450 mult_time= 0.000114084
5000 0.000326392 1 0.000003786 mult_time= 0.000373176
2500 0.000096097 1 0.000003347 mult_time= 0.000129513
5400 0.000086571 1 0.000004138 mult_time= 0.000133416
5200 0.000049629 1 0.000003888 mult_time= 0.000101868
5000 0.000143082 1 0.000004090 mult_time= 0.000187833
5100 0.000079131 1 0.000003579 mult_time= 0.000125387
5408 0.000402832 1 0.000004098 mult_time= 0.000452394
2500 0.000090795 1 0.000003812 mult_time= 0.000128848
2500 0.000081095 1 0.000014462 mult_time= 0.000125619
5000 0.000087351 1 0.000003488 mult_time= 0.000132601
5200 0.000074963 1 0.000004068 mult_time= 0.000124421
2750 0.000062347 1 0.000003960 mult_time= 0.000114303
5000 0.000055038 1 0.000004110 mult_time= 0.000103182
2600 0.000086250 1 0.000003944 mult_time= 0.000125276
5000 0.000031969 1 0.000003501 mult_time= 0.000079588
5100 0.000135253 1 0.000004172 mult_time= 0.000183243
5406 0.000045776 1 0.000003977 mult_time= 0.000103070
5000 0.000101216 1 0.000003766 mult_time= 0.000142765
5000 0.000128920 1 0.000003485 mult_time= 0.000168531
5200 0.000080062 1 0.000003998 mult_time= 0.000130399
5720 0.000117254 1 0.000003693 mult_time= 0.000161960
5000 0.000131433 1 0.000004194 mult_time= 0.000192785
5000 0.000064284 1 0.000004108 mult_time= 0.000118873
5610 0.000064732 1 0.000003739 mult_time= 0.000108461
5400 0.000089764 1 0.000003912 mult_time= 0.000155373
2750 0.000052495 1 0.000004023 mult_time= 0.000102092
5000 0.000471688 1 0.000003991 mult_time= 0.000537169
5000 0.000045278 1 0.000003496 mult_time= 0.000084836
5720 0.000092042 1 0.000003948 mult_time= 0.000157352
5200 0.000100949 1 0.000004121 mult_time= 0.000154979
5500 0.000105934 1 0.000004105 mult_time= 0.000161787
5000 0.000354518 1 0.000004103 mult_time= 0.000410989
5200 0.000054556 1 0.000004177 mult_time= 0.000102842
2750 0.000066118 1 0.000004035 mult_time= 0.000106989
5100 0.000051351 1 0.000004108 mult_time= 0.000107313
2550 0.000117474 1 0.000003305 mult_time= 0.000151477
5400 0.000113211 1 0.000003579 mult_time= 0.000158808
5000 0.000054612 1 0.000004063 mult_time= 0.000109022
5500 0.000339502 1 0.000015192 mult_time= 0.000409186
5940 0.000076474 1 0.000003985 mult_time= 0.000141919
5500 0.000139451 1 0.000004158 mult_time= 0.000184959
5400 0.000054198 1 0.000004122 mult_time= 0.000099542
5616 0.000106169 1 0.000004293 mult_time= 0.000153826
5100 0.000075940 1 0.000004128 mult_time= 0.000141060
5724 0.000132675 1 0.000004036 mult_time= 0.000186553
2600 0.000083380 1 0.000003989 mult_time= 0.000129968
5200 0.000106534 1 0.000004215 mult_time= 0.000152443
5000 0.000053223 1 0.000004145 mult_time= 0.000098298
5400 0.000200673 1 0.000004111 mult_time= 0.000248437
5300 0.000043980 1 0.000004001 mult_time= 0.000095219
5200 0.000106320 1 0.000003546 mult_time= 0.000148984
5100 0.000048076 1 0.000004128 mult_time= 0.000093945
5610 0.000056350 1 0.000003920 mult_time= 0.000111490
5100 0.000077528 1 0.000003979 mult_time= 0.000123461
5500 0.000069989 1 0.000003558 mult_time= 0.000110837
5300 0.000022640 1 0.000003962 mult_time= 0.000072462
5616 0.000097460 1 0.000003929 mult_time= 0.000151980
5000 0.000062986 1 0.000003526 mult_time= 0.000114706
5400 0.000069779 1 0.000003450 mult_time= 0.000118931
5000 0.000130739 1 0.000003430 mult_time= 0.000177117
5616 0.000160973 1 0.000004172 mult_time= 0.000214425
2650 0.000044238 1 0.000003442 mult_time= 0.000082279
5512 0.000109752 1 0.000003824 mult_time= 0.000201061
5720 0.000112409 1 0.000004320 mult_time= 0.000174524
5500 0.000077996 1 0.000003528 mult_time= 0.000116827
5720 0.000058397 1 0.000003576 mult_time= 0.000102229
5100 0.000054976 1 0.000004095 mult_time= 0.000099821
5400 0.000048927 1 0.000003673 mult_time= 0.000092500
5500 0.000090703 1 0.000003978 mult_time= 0.000151385
5300 0.000011560 1 0.000003909 mult_time= 0.000063357
5616 0.000059460 1 0.000003690 mult_time= 0.000107307
5000 0.000138445 1 0.000014215 mult_time= 0.000192616
5200 0.000071150 1 0.000003422 mult_time= 0.000110095
5100 0.000160999 1 0.000004152 mult_time= 0.000210841
5400 0.000119647 1 0.000003561 mult_time= 0.000161679
2750 0.000059228 1 0.000003367 mult_time= 0.000094518
5000 0.000346782 1 0.000004047 mult_time= 0.000393685
5000 0.000220450 1 0.000003401 mult_time= 0.000266974
5500 0.000047512 1 0.000003571 mult_time= 0.000098391
5720 0.000064354 1 0.000004186 mult_time= 0.000116068
5304 0.000131820 1 0.000004128 mult_time= 0.000185790
5500 0.000066810 1 0.000003549 mult_time= 0.000124027
2650 0.000044821 1 0.000003324 mult_time= 0.000083292
5300 0.000011874 1 0.000003934 mult_time= 0.000064767
5200 0.000065951 1 0.000003737 mult_time= 0.000120834
5100 0.000119361 1 0.000004186 mult_time= 0.000164958
5830 0.000065638 1 0.000003625 mult_time= 0.000129151
5202 0.000079251 1 0.000003291 mult_time= 0.000128003
5100 0.000079165 1 0.000003367 mult_time= 0.000118788
5100 0.000205817 1 0.000003744 mult_time= 0.000247049
5000 0.000396837 1 0.000003937 mult_time= 0.000456598
5940 0.000113503 1 0.000003663 mult_time= 0.000172838
5000 0.000045337 1 0.000003380 mult_time= 0.000093151
5000 0.000088777 1 0.000004218 mult_time= 0.000152267
5000 0.000127243 1 0.000003256 mult_time= 0.000175076
5500 0.000130468 1 0.000003352 mult_time= 0.000173099
5300 0.000011655 1 0.000003715 mult_time= 0.000065054
5720 0.000140541 1 0.000008488 mult_time= 0.000294147
5200 0.000093607 1 0.000004565 mult_time= 0.000159683
5000 0.000069463 1 0.000003426 mult_time= 0.000110268
5100 0.000078005 1 0.000003204 mult_time= 0.000128119
5616 0.000086876 1 0.000003421 mult_time= 0.000135869
2500 0.000058623 1 0.000004010 mult_time= 0.000101399
5300 0.000020307 1 0.000004066 mult_time= 0.000069260
5408 0.000059213 1 0.000003654 mult_time= 0.000107072
5500 0.000088561 1 0.000003941 mult_time= 0.000147287
5610 0.000057533 1 0.000004010 mult_time= 0.000104523
5508 0.000075553 1 0.000003839 mult_time= 0.000125683
5100 0.000064185 1 0.000003945 mult_time= 0.000107865
5300 0.000137029 1 0.000004115 mult_time= 0.000189334
5300 0.000070992 1 0.000003490 mult_time= 0.000111685
5100 0.000100425 1 0.000003984 mult_time= 0.000145010
5304 0.000155730 1 0.000003693 mult_time= 0.000207096
5400 0.000115163 1 0.000003594 mult_time= 0.000173255
2600 0.000074388 1 0.000003191 mult_time= 0.000111561
5300 0.000012746 1 0.000003832 mult_time= 0.000064831
5304 0.000117140 1 0.000003702 mult_time= 0.000160541
5000 0.000049234 1 0.000015109 mult_time= 0.000112504
2500 0.000259125 1 0.000004139 mult_time= 0.000305927
5400 0.000051135 1 0.000004210 mult_time= 0.000106236
2500 0.000114504 1 0.000004075 mult_time= 0.000162339
5000 0.000352608 1 0.000004297 mult_time= 0.000402148
5720 0.000074075 1 0.000003814 mult_time= 0.000121315
5830 0.000080224 1 0.000003642 mult_time= 0.000135358
6050 0.000063886 1 0.000004025 mult_time= 0.000112259
5610 0.000149982 1 0.000003725 mult_time= 0.000192918
5400 0.000057741 1 0.000003464 mult_time= 0.000098258
5400 0.000080503 1 0.000003245 mult_time= 0.000126093
5500 0.000342755 1 0.000004082 mult_time= 0.000392901
5610 0.000163244 1 0.000003668 mult_time= 0.000220807
2500 0.000089069 1 0.000004151 mult_time= 0.000135243
5000 0.000105279 1 0.000003994 mult_time= 0.000148096
5202 0.000048958 1 0.000003460 mult_time= 0.000089238
5000 0.000057917 1 0.000003389 mult_time= 0.000098052
5100 0.000055976 1 0.000004084 mult_time= 0.000100912
5100 0.000331486 1 0.000004231 mult_time= 0.000389450
5100 0.000185354 1 0.000003638 mult_time= 0.000227738
5500 0.000075481 1 0.000004063 mult_time= 0.000134710
5000 0.000077587 1 0.000003610 mult_time= 0.000123543
5100 0.000041774 1 0.000003471 mult_time= 0.000082257
5500 0.000089093 1 0.000004203 mult_time= 0.000155669
5300 0.000011995 1 0.000003904 mult_time= 0.000063792
5304 0.000145758 1 0.000003972 mult_time= 0.000191087
5000 0.000066681 1 0.000003399 mult_time= 0.000115361
5940 0.000164077 1 0.000005123 mult_time= 0.000242295
5304 0.000122487 1 0.000003921 mult_time= 0.000177428
5500 0.000169489 1 0.000003923 mult_time= 0.000217460
5300 0.000013600 1 0.000003807 mult_time= 0.000062885
5304 0.000125094 1 0.000003421 mult_time= 0.000177526
5500 0.000225779 1 0.000003876 mult_time= 0.000282982
5000 0.000208996 1 0.000003983 mult_time= 0.000263455
5000 0.000194516 1 0.000004032 mult_time= 0.000251202
5400 0.000062014 1 0.000004018 mult_time= 0.000110360
5500 0.000157274 1 0.000003389 mult_time= 0.000206930
5000 0.000391107 1 0.000004011 mult_time= 0.000436862
5000 0.000122380 1 0.000004084 mult_time= 0.000179748
5500 0.000140115 1 0.000003846 mult_time= 0.000197072
5100 0.000129066 1 0.000004118 mult_time= 0.000175819
5500 0.000159090 1 0.000004012 mult_time= 0.000213359
5100 0.000131985 1 0.000004163 mult_time= 0.000179201
5406 0.000095273 1 0.000004034 mult_time= 0.000139674
5720 0.000153503 1 0.000003836 mult_time= 0.000200374
5500 0.000209491 1 0.000004147 mult_time= 0.000263700
5406 0.000073035 1 0.000004234 mult_time= 0.000130219
5508 0.000166360 1 0.000003546 mult_time= 0.000205921
5000 0.000128684 1 0.000003570 mult_time= 0.000165221
5200 0.000429445 1 0.000003912 mult_time= 0.000477569
5500 0.000146658 1 0.000004121 mult_time= 0.000191629
5500 0.000189307 1 0.000003901 mult_time= 0.000243783
5100 0.000303852 1 0.000003625 mult_time= 0.000344417
5000 0.000143857 1 0.000003974 mult_time= 0.000186682
2500 0.000095833 1 0.000004064 mult_time= 0.000147297
5300 0.000012305 1 0.000003767 mult_time= 0.000061859
5720 0.000213542 1 0.000003548 mult_time= 0.000254870
5000 0.000044514 1 0.000004074 mult_time= 0.000088049
5500 0.000148659 1 0.000015071 mult_time= 0.000204454
5202 0.000189940 1 0.000004025 mult_time= 0.000233456
5616 0.000131091 1 0.000004092 mult_time= 0.000177289
5500 0.000086577 1 0.000014693 mult_time= 0.000146678
5000 0.000266729 1 0.000003842 mult_time= 0.000323441
5200 0.000109769 1 0.000003959 mult_time= 0.000163636
5500 0.000119802 1 0.000003469 mult_time= 0.000161062
5100 0.000049740 1 0.000003742 mult_time= 0.000091266
5100 0.000157129 1 0.000003991 mult_time= 0.000200055
6050 0.000119532 1 0.000009640 mult_time= 0.000168626
2550 0.000092463 1 0.000003307 mult_time= 0.000125803
5300 0.000169444 1 0.000003962 mult_time= 0.000215270
5200 0.000137922 1 0.000003867 mult_time= 0.000181576
5100 0.000126442 1 0.000004002 mult_time= 0.000170160
5500 0.000131053 1 0.000003602 mult_time= 0.000172591
5100 0.000315958 1 0.000004121 mult_time= 0.000359407
5100 0.000093473 1 0.000003496 mult_time= 0.000133007
5500 0.000736592 1 0.000003595 mult_time= 0.000777044
5408 0.000300934 1 0.000003792 mult_time= 0.000345425
5500 0.000145382 1 0.000003906 mult_time= 0.000190759
5000 0.000161894 1 0.000003946 mult_time= 0.000204775
2500 0.000186550 1 0.000003326 mult_time= 0.000228411
5832 0.000121972 1 0.000004110 mult_time= 0.000168564
2500 0.000074025 1 0.000003813 mult_time= 0.000113343
5000 0.000141069 1 0.000004017 mult_time= 0.000185907
5000 0.000126900 1 0.000004176 mult_time= 0.000183232
5200 0.000103706 1 0.000003924 mult_time= 0.000156056
5100 0.000166090 1 0.000003972 mult_time= 0.000209487
5100 0.000096321 1 0.000004026 mult_time= 0.000154720
5300 0.000067094 1 0.000003511 mult_time= 0.000107780
5100 0.000220538 1 0.000003989 mult_time= 0.000265182
5500 0.000067862 1 0.000003885 mult_time= 0.000112869
5200 0.000161101 1 0.000003896 mult_time= 0.000211491
5610 0.000167116 1 0.000003572 mult_time= 0.000207539
5400 0.000130950 1 0.000004251 mult_time= 0.000182399
5500 0.000308444 1 0.000004035 mult_time= 0.000353059
5200 0.000431859 1 0.000003998 mult_time= 0.000478325
5500 0.000085174 1 0.000004106 mult_time= 0.000130085
5200 0.000098564 1 0.000003923 mult_time= 0.000149643
5720 0.000195418 1 0.000003576 mult_time= 0.000237570
5202 0.000151884 1 0.000003601 mult_time= 0.000190932
5500 0.000097502 1 0.000004163 mult_time= 0.000143806
2650 0.000110781 1 0.000003741 mult_time= 0.000158409
5000 0.000223669 1 0.000003703 mult_time= 0.000264899
5100 0.000115525 1 0.000004082 mult_time= 0.000163442
5100 0.000155855 1 0.000003904 mult_time= 0.000206110
5202 0.000100326 1 0.000003531 mult_time= 0.000142661
5000 0.000177841 1 0.000004053 mult_time= 0.000233971
5000 0.000019133 1 0.000003598 mult_time= 0.000062498
2600 0.000293064 1 0.000003569 mult_time= 0.000336033
5000 0.000148515 1 0.000003897 mult_time= 0.000193446
5610 0.000116566 1 0.000003806 mult_time= 0.000176245
5610 0.000150496 1 0.000003533 mult_time= 0.000202590
5940 0.000135422 1 0.000003422 mult_time= 0.000188145
2750 0.000080224 1 0.000003443 mult_time= 0.000133100
5000 0.000245801 1 0.000004050 mult_time= 0.000290298
5500 0.000188727 1 0.000004069 mult_time= 0.000233165
5500 0.000113584 1 0.000004025 mult_time= 0.000160311
5610 0.000122603 1 0.000003455 mult_time= 0.000162232
5610 0.000116698 1 0.000003270 mult_time= 0.000164112
5400 0.000104983 1 0.000004161 mult_time= 0.000149600
5406 0.000150879 1 0.000004147 mult_time= 0.000214792
5500 0.000152983 1 0.000010778 mult_time= 0.000219836
5000 0.000192432 1 0.000004024 mult_time= 0.000234775
5100 0.000083473 1 0.000003598 mult_time= 0.000123165
5400 0.000104681 1 0.000003986 mult_time= 0.000160294
5500 0.000086903 1 0.000003451 mult_time= 0.000139380
2500 0.000111161 1 0.000003474 mult_time= 0.000150933
2550 0.000024836 2550 0.000015743 add_time= 0.000068803
2750 0.000056780 2750 0.000006542 add_time= 0.000079815
2550 0.000169000 2550 0.000006120 add_time= 0.000189894
2500 0.000053313 2500 0.000006697 add_time= 0.000087102
2703 0.000153810 2703 0.000006366 add_time= 0.000174575
2700 0.000080818 2700 0.000007281 add_time= 0.000104816
1250 0.000191210 1250 0.000006847 add_time= 0.000211220
2703 0.000023011 2703 0.000138434 add_time= 0.000179045
1375 0.000059584 1375 0.000006358 add_time= 0.000090558
2970 0.000071822 2970 0.000007575 add_time= 0.000096574
2500 0.000162852 2500 0.000006897 add_time= 0.000184166
2550 0.000071241 2550 0.000006048 add_time= 0.000090759
2860 0.000114221 2860 0.000007595 add_time= 0.000138391
2703 0.000025651 2703 0.000016239 add_time= 0.000060656
2652 0.000043518 2652 0.000007549 add_time= 0.000066234
2750 0.000112094 2750 0.000006717 add_time= 0.000133194
2750 0.000049677 2750 0.000007336 add_time= 0.000073870
2805 0.000195921 2805 0.000006951 add_time= 0.000219467
2500 0.000106085 2500 0.000007691 add_time= 0.000129861
3025 0.000071153 3025 0.000006681 add_time= 0.000093305
2650 0.000016705 2650 0.000015824 add_time= 0.000094090
2600 0.000083609 2600 0.000009441 add_time= 0.000112016
3025 0.000054995 3025 0.000007282 add_time= 0.000092071
2700 0.000045976 2700 0.000007157 add_time= 0.000071144
2550 0.000332372 2550 0.000006467 add_time= 0.000362193
2500 0.000127169 2500 0.000006597 add_time= 0.000156502
2500 0.000038581 2500 0.000007206 add_time= 0.000073435
2500 0.000136003 2500 0.000006923 add_time= 0.000161269
2750 0.000057503 2750 0.000006649 add_time= 0.000085802
2600 0.000059636 2600 0.000006171 add_time= 0.000081172
2650 0.000069195 2650 0.000006257 add_time= 0.000091374
2700 0.000092533 2700 0.000006392 add_time= 0.000114846
2500 0.000100310 2500 0.000006269 add_time= 0.000121454
2650 0.000021454 2650 0.000180468 add_time= 0.000219412
2652 0.000148211 2652 0.000006943 add_time= 0.000171330
2652 0.000118413 2652 0.000006518 add_time= 0.000140836
2750 0.000065155 2750 0.000005871 add_time= 0.000093407
2500 0.000117563 2500 0.000005658 add_time= 0.000138109
2550 0.000027955 2550 0.000005901 add_time= 0.000053900
2500 0.000052995 2500 0.000005814 add_time= 0.000073218
1250 0.000221086 1250 0.000005334 add_time= 0.000248611
2500 0.000026085 2500 0.000012810 add_time= 0.000055988
2500 0.000045167 2500 0.000015176 add_time= 0.000075604
2805 0.000034006 2805 0.000006868 add_time= 0.000056855
3025 0.000124696 3025 0.000006627 add_time= 0.000148122
2550 0.000235126 2550 0.000010904 add_time= 0.000261699
2916 0.000087072 2916 0.000006405 add_time= 0.000117876
3025 0.000049603 3025 0.000006322 add_time= 0.000071358
2600 0.000101040 2600 0.000006954 add_time= 0.000125459
2500 0.000072683 2500 0.000007121 add_time= 0.000095018
2750 0.000025166 2750 0.000005958 add_time= 0.000046358
2550 0.000031016 2550 0.000005693 add_time= 0.000051520
2500 0.000062679 2500 0.000005846 add_time= 0.000082192
2700 0.000058336 2700 0.000006276 add_time= 0.000078720
2750 0.000159241 2750 0.000005972 add_time= 0.000178690
2650 0.000021466 2650 0.000016157 add_time= 0.000053777
2652 0.000239787 2652 0.000006274 add_time= 0.000260156
2750 0.000039816 2750 0.000005949 add_time= 0.000059995
1375 0.000040017 1375 0.000005384 add_time= 0.000056742
2550 0.000037060 2550 0.000013136 add_time= 0.000063804
2700 0.000042051 2700 0.000005680 add_time= 0.000061380
2500 0.000246048 2500 0.000005866 add_time= 0.000276237
2650 0.000016943 2650 0.000172262 add_time= 0.000205566
2550 0.000081886 2550 0.000006730 add_time= 0.000102761
2750 0.000111020 2750 0.000013907 add_time= 0.000138855
2500 0.000051703 2500 0.000005892 add_time= 0.000071070
2805 0.000198378 2805 0.000006044 add_time= 0.000226988
2754 0.000070413 2754 0.000006183 add_time= 0.000089977
3025 0.000035283 3025 0.000006194 add_time= 0.000055617
2750 0.000382418 2750 0.000007060 add_time= 0.000403671
2756 0.000011096 2756 0.000015497 add_time= 0.000054926
2652 0.000150581 2652 0.000007518 add_time= 0.000174589
2700 0.000283377 2700 0.000006643 add_time= 0.000316767
2750 0.000056529 2750 0.000008032 add_time= 0.000079309
2652 0.000276705 2652 0.000007484 add_time= 0.000300995
2754 0.000112272 2754 0.000006135 add_time= 0.000137961
1250 0.000473782 1250 0.000007994 add_time= 0.000496365
2650 0.000015604 2650 0.000014415 add_time= 0.000049090
2808 0.000445487 2808 0.000017857 add_time= 0.000479093
2750 0.000129770 2750 0.000018033 add_time= 0.000162945
2550 0.000143096 2550 0.000006051 add_time= 0.000165110
2550 0.000068257 2550 0.000008275 add_time= 0.000097640
2750 0.000047166 2750 0.000006221 add_time= 0.000077318
2703 0.000235677 2703 0.000006190 add_time= 0.000263394
2750 0.000067661 2750 0.000007143 add_time= 0.000095768
5000 0.000011187 1 0.000007069 mult_time= 0.000059881
5200 0.000047998 1 0.000003663 mult_time= 0.000082160
6050 0.000085589 1 0.000004003 mult_time= 0.000136718
5000 0.000113713 1 0.000003590 mult_time= 0.000144552
5500 0.000071191 1 0.000003712 mult_time= 0.000106184
5406 0.000254441 1 0.000003995 mult_time= 0.000301578
5500 0.000102718 1 0.000003709 mult_time= 0.000147267
2500 0.000006915 2500 0.000132809 add_time= 0.000157641
2652 0.000599461 2652 0.000006591 add_time= 0.000622284
2500 0.000201330 2500 0.000006876 add_time= 0.000224737
2750 0.000055860 2750 0.000006411 add_time= 0.000078037
2652 0.000028737 2652 0.000015628 add_time= 0.000058959
2700 0.000046176 2700 0.000006672 add_time= 0.000069369
2600 0.000021960 2600 0.000134645 add_time= 0.000173211
2652 0.000030992 2652 0.000006560 add_time= 0.000053131
2500 0.000081943 2500 0.000009174 add_time= 0.000106044
2805 0.000175233 2805 0.000007354 add_time= 0.000207828
2550 0.000036711 2550 0.000007229 add_time= 0.000068700
2500 0.000084911 2500 0.000006915 add_time= 0.000107697
2500 0.000082312 2500 0.000006921 add_time= 0.000103855
2500 0.000006640 2500 0.000013564 add_time= 0.000036944
2652 0.000192424 2652 0.000006327 add_time= 0.000214735
2750 0.000078868 2750 0.000009321 add_time= 0.000102006
2550 0.000062784 2550 0.000006601 add_time= 0.000084736
