#input_size get_time acc_size acc_time op_type overall_time
2500 0.000069578 2500 0.000006918 add_time= 0.000091145
1250 0.000013851 1250 0.000009637 add_time= 0.000035673
2600 0.000265161 2600 0.000006513 add_time= 0.000287412
2805 0.000076537 2805 0.000007361 add_time= 0.000102366
2550 0.000169194 2550 0.000007391 add_time= 0.000191846
1275 0.000090635 1275 0.000005993 add_time= 0.000108786
2500 0.000065276 2500 0.000014551 add_time= 0.000094375
2600 0.000208577 2600 0.000006995 add_time= 0.000231113
3025 0.000049818 3025 0.000007333 add_time= 0.000073726
2805 0.000127505 2805 0.000007064 add_time= 0.000147888
2550 0.000053394 2550 0.000005989 add_time= 0.000072609
2550 0.000098636 2550 0.000007190 add_time= 0.000120159
2500 0.000127448 2500 0.000006970 add_time= 0.000147384
2750 0.000016291 2750 0.000095690 add_time= 0.000138617
2704 0.000160405 2704 0.000006495 add_time= 0.000182151
2500 0.000110380 2500 0.000006583 add_time= 0.000131764
2750 0.000090988 2750 0.000006740 add_time= 0.000112334
2805 0.000490331 2805 0.000008027 add_time= 0.000514018
2500 0.000073650 2500 0.000008872 add_time= 0.000095989
2500 0.000369729 2500 0.000007388 add_time= 0.000391969
2550 0.000083003 2550 0.000006983 add_time= 0.000104985
1375 0.000070777 1375 0.000006099 add_time= 0.000089993
2700 0.000776692 2700 0.000007181 add_time= 0.000799397
2600 0.000195608 2600 0.000011976 add_time= 0.000223219
2750 0.000146911 2750 0.000006781 add_time= 0.000168492
2750 0.000148358 2750 0.000007287 add_time= 0.000182750
2550 0.000075250 2550 0.000006909 add_time= 0.000095323
2650 0.000016510 2650 0.000015237 add_time= 0.000046728
2600 0.000247479 2600 0.000006868 add_time= 0.000270117
2500 0.000178315 2500 0.000006603 add_time= 0.000199428
2703 0.000061171 2703 0.000006338 add_time= 0.000082373
2750 0.000240838 2750 0.000007365 add_time= 0.000263553
2805 0.000016162 2805 0.000016400 add_time= 0.000047432
1275 0.000008485 1275 0.000008965 add_time= 0.000027943
2600 0.000088381 2600 0.000007788 add_time= 0.000117147
2860 0.000123367 2860 0.000006121 add_time= 0.000145415
3025 0.000196465 3025 0.000006363 add_time= 0.000218395
2550 0.000059293 2550 0.000006874 add_time= 0.000080767
2500 0.000061532 2500 0.000006142 add_time= 0.000081636
2500 0.000109405 2500 0.000009556 add_time= 0.000141640
2652 0.000579820 2652 0.000007264 add_time= 0.000604119
2750 0.000045475 2750 0.000006316 add_time= 0.000067729
2750 0.000100433 2750 0.000010599 add_time= 0.000128075
2805 0.000138529 2805 0.000008492 add_time= 0.000164634
2970 0.000087644 2970 0.000006919 add_time= 0.000110692
2750 0.000031184 2750 0.000039533 add_time= 0.000094931
2756 0.000072739 2756 0.000009396 add_time= 0.000099877
2600 0.000238819 2600 0.000009387 add_time= 0.000264783
2750 0.000091864 2750 0.000006539 add_time= 0.000115030
2750 0.000150944 2750 0.000014102 add_time= 0.000182104
2500 0.000056571 2500 0.000005399 add_time= 0.000076112
2500 0.000141560 2500 0.000007038 add_time= 0.000165074
2750 0.000006448 2750 0.000023984 add_time= 0.000054060
5304 0.000391771 1 0.000027655 mult_time= 0.000457560
5000 0.000089089 1 0.000005962 mult_time= 0.000124877
2500 0.000045800 1 0.000008993 mult_time= 0.000091970
5610 0.000203192 1 0.000005699 mult_time= 0.000239354
5500 0.000020545 1 0.000006184 mult_time= 0.000058555
2600 0.000314626 2600 0.000006842 add_time= 0.000346969
2860 0.000072440 2860 0.000006808 add_time= 0.000095620
2600 0.000029827 2600 0.000006405 add_time= 0.000066528
2550 0.000153963 2550 0.000007119 add_time= 0.000177301
2750 0.000123639 2750 0.000007149 add_time= 0.000148196
2500 0.000006528 2500 0.000013649 add_time= 0.000036400
2600 0.000156245 2600 0.000015370 add_time= 0.000188222
2750 0.000306719 2750 0.000007165 add_time= 0.000330681
2500 0.000071078 2500 0.000006464 add_time= 0.000103427
2750 0.000101289 2750 0.000005825 add_time= 0.000121377
2550 0.000071308 2550 0.000005847 add_time= 0.000091565
2754 0.000031409 2754 0.000017596 add_time= 0.000066068
1350 0.000005596 1350 0.000072427 add_time= 0.000090310
2704 0.000125217 2704 0.000005988 add_time= 0.000148532
2860 0.000044861 2860 0.000009298 add_time= 0.000070612
2600 0.000045755 2600 0.000006364 add_time= 0.000076283
2550 0.000063315 2550 0.000007447 add_time= 0.000097735
2600 0.000053762 2600 0.000006887 add_time= 0.000076682
2652 0.000313580 2652 0.000007736 add_time= 0.000350973
2550 0.000113785 2550 0.000008011 add_time= 0.000138665
2500 0.000096487 2500 0.000006621 add_time= 0.000119005
2550 0.000160623 2550 0.000007017 add_time= 0.000184008
2600 0.000158308 2600 0.000007110 add_time= 0.000188749
2860 0.000330979 2860 0.000018855 add_time= 0.000369053
2860 0.000125845 2860 0.000014901 add_time= 0.000158300
3025 0.000154492 3025 0.000007288 add_time= 0.000180495
2550 0.000212551 2550 0.000006353 add_time= 0.000234627
2500 0.000216895 2500 0.000006180 add_time= 0.000237633
1300 0.000005487 1300 0.000120480 add_time= 0.000139738
5565 0.000581647 2756 0.000008334 mult_time= 0.000740548
5508 0.000153608 2915 0.000008294 mult_time= 0.000230100
5400 0.000055838 2915 0.000008174 mult_time= 0.000125449
5304 0.000150572 2703 0.000008356 mult_time= 0.000271065
5150 0.000182247 2650 0.000008104 mult_time= 0.000262625
5940 0.000105698 2915 0.000008240 mult_time= 0.000193409
5100 0.000287376 2500 0.000007864 mult_time= 0.000356815
5100 0.000220432 2500 0.000007844 mult_time= 0.000295749
5000 0.000095058 2500 0.000017834 mult_time= 0.000169300
5151 0.000137188 2550 0.000007600 mult_time= 0.000203138
5100 0.000144221 2500 0.000007715 mult_time= 0.000207907
5200 0.000121392 2500 0.000007970 mult_time= 0.000195724
5400 0.000043667 2500 0.000007742 mult_time= 0.000140835
5100 0.000289586 2500 0.000007750 mult_time= 0.000384979
5500 0.000722357 2500 0.000007567 mult_time= 0.000785572
5151 0.001018638 2550 0.000007594 mult_time= 0.001084003
5200 0.000824379 2500 0.000007741 mult_time= 0.000896478
5775 0.000568520 2756 0.000007957 mult_time= 0.000638090
5720 0.000420788 2704 0.000007551 mult_time= 0.000486310
5100 0.000319303 2600 0.000007827 mult_time= 0.000382525
5406 0.000321767 2600 0.000007614 mult_time= 0.000383808
5150 0.000195843 2652 0.000007287 mult_time= 0.000274033
5457 0.000253184 2860 0.000007485 mult_time= 0.000314055
5775 0.000047286 2756 0.000010076 mult_time= 0.000121937
5200 0.000049075 2704 0.000007746 mult_time= 0.000107750
5350 0.000111413 2860 0.000007496 mult_time= 0.000187813
5100 0.000580345 2600 0.000007320 mult_time= 0.000646768
5150 0.000917074 2652 0.000010415 mult_time= 0.000996431
5202 0.000528804 2600 0.000009906 mult_time= 0.000625056
5100 0.001131308 2500 0.000008719 mult_time= 0.001211488
5000 0.000505320 2500 0.000008063 mult_time= 0.000581240
5250 0.000523495 2750 0.000011636 mult_time= 0.000623256
5151 0.000544401 2550 0.000007981 mult_time= 0.000626176
3750 0.000404781 1250 0.000007151 mult_time= 0.000483629
5564 0.000315792 2860 0.000008892 mult_time= 0.000435610
5830 0.000250999 3025 0.000011428 mult_time= 0.000341234
5565 0.000202518 2750 0.000008144 mult_time= 0.000281406
2725 0.000300583 2970 0.000011632 mult_time= 0.000372744
5000 0.000405671 2500 0.000009811 mult_time= 0.000518016
2550 0.000206709 2600 0.000007801 mult_time= 0.000270689
5250 0.000430058 2750 0.000007697 mult_time= 0.000509420
5670 0.000380896 2750 0.000010827 mult_time= 0.000473974
5353 0.000255528 2550 0.000008271 mult_time= 0.000339574
5250 0.000215421 2750 0.000008038 mult_time= 0.000293435
5616 0.000168119 2915 0.000008160 mult_time= 0.000250521
5250 0.000228671 2750 0.000010517 mult_time= 0.000321291
5775 0.000382504 2750 0.000007583 mult_time= 0.000460613
2650 0.000031582 2805 0.000007487 mult_time= 0.000107756
5460 0.000112843 2750 0.000008250 mult_time= 0.000194824
5250 0.000111333 2750 0.000007821 mult_time= 0.000186867
5100 0.000135416 2500 0.000007956 mult_time= 0.000209473
5250 0.000158629 2750 0.000008554 mult_time= 0.000235680
5100 0.000150605 2500 0.000010859 mult_time= 0.000227413
5000 0.000218322 2500 0.000007802 mult_time= 0.000291908
5408 0.000148557 2700 0.000008302 mult_time= 0.000222578
4125 0.000320769 1250 0.000006689 mult_time= 0.000400588
5610 0.000092507 2600 0.000010187 mult_time= 0.000168378
5000 0.000039477 2500 0.000008336 mult_time= 0.000131346
5775 0.000220178 2750 0.000008427 mult_time= 0.000310703
5555 0.000085049 2550 0.000007921 mult_time= 0.000160157
5500 0.000194350 2500 0.000010680 mult_time= 0.000286230
5940 0.000531721 2915 0.000008227 mult_time= 0.000607689
5350 0.000361167 2860 0.000008273 mult_time= 0.000445730
5250 0.000800774 2750 0.000008707 mult_time= 0.000884418
5250 0.000391859 2750 0.000010393 mult_time= 0.000486415
5250 0.000464963 2750 0.000008629 mult_time= 0.000541068
2000 0.000310924 1375 0.000006897 mult_time= 0.000354371
2575 0.000066482 2652 0.000007450 mult_time= 0.000127490
5300 0.000158082 2805 0.000008544 mult_time= 0.000242050
5300 0.000226320 2805 0.000008358 mult_time= 0.000299729
5100 0.000163440 2601 0.000008776 mult_time= 0.000243175
5151 0.000286831 2550 0.000007950 mult_time= 0.000358350
5253 0.000779310 2650 0.000008350 mult_time= 0.000852980
5304 0.000754690 2600 0.000007554 mult_time= 0.000829143
5000 0.001250067 2500 0.000008385 mult_time= 0.001323039
5775 0.000523770 2750 0.000011205 mult_time= 0.000602370
5555 0.000614449 2550 0.000007749 mult_time= 0.000681642
5100 0.000571562 2500 0.000007721 mult_time= 0.000636146
3750 0.000587672 1250 0.000006938 mult_time= 0.000650487
5050 0.000258305 2550 0.000010331 mult_time= 0.000322226
5050 0.001151447 2550 0.000007457 mult_time= 0.001224412
5252 0.000690710 2550 0.000007733 mult_time= 0.000757485
5100 0.000726689 2601 0.000007727 mult_time= 0.000787357
5252 0.000635670 2550 0.000007688 mult_time= 0.000698466
5720 0.000071976 2703 0.000007745 mult_time= 0.000140110
5150 0.000197727 2652 0.000007851 mult_time= 0.000269469
5050 0.000535705 2550 0.000007444 mult_time= 0.000600757
5406 0.000590238 2805 0.000007747 mult_time= 0.000666194
5050 0.000302474 2550 0.000007692 mult_time= 0.000371868
5300 0.000215648 2805 0.000007740 mult_time= 0.000289832
5300 0.000094865 2500 0.000007785 mult_time= 0.000160437
5610 0.000215839 2600 0.000007656 mult_time= 0.000290992
5250 0.000177733 2750 0.000007529 mult_time= 0.000238557
5460 0.000154386 2750 0.000007904 mult_time= 0.000221797
5555 0.000123049 2550 0.000007659 mult_time= 0.000188555
5355 0.000078867 2750 0.000007857 mult_time= 0.000149515
5350 0.000061341 2862 0.000007958 mult_time= 0.000124525
5300 0.000041307 2808 0.000007702 mult_time= 0.000109762
2725 0.000227945 2970 0.000007805 mult_time= 0.000293999
2600 0.000719803 2700 0.000007965 mult_time= 0.000782362
5720 0.000897346 2700 0.000007875 mult_time= 0.000969866
5400 0.000528652 2916 0.000007828 mult_time= 0.000588635
5150 0.000995207 2650 0.000008058 mult_time= 0.001064980
5000 0.000393670 2500 0.000007184 mult_time= 0.000452347
5355 0.000334310 2750 0.000007718 mult_time= 0.000395106
5050 0.000542899 2550 0.000007316 mult_time= 0.000601777
5151 0.000350761 2550 0.000007350 mult_time= 0.000409957
5460 0.000161806 2750 0.000007390 mult_time= 0.000225534
5460 0.000202554 2750 0.000007641 mult_time= 0.000273090
5460 0.000232451 2750 0.000007487 mult_time= 0.000312031
5250 0.000062632 2750 0.000508692 mult_time= 0.000628333
5300 0.000078005 2805 0.000628232 mult_time= 0.000764952
5500 0.000051521 3025 0.000017051 mult_time= 0.000129121
5253 0.000051646 2650 0.000015311 mult_time= 0.000130113
5100 0.000034548 2600 0.000015276 mult_time= 0.000107858
2500 0.000007256 2500 0.000015014 mult_time= 0.000065688
5400 0.000046797 2500 0.000015071 mult_time= 0.000114506
5555 0.000034716 2550 0.000126322 mult_time= 0.000220218
5720 0.000040045 2700 0.000072580 mult_time= 0.000168964
5500 0.000008997 2500 0.000015028 mult_time= 0.000079871
3825 0.000028721 1250 0.000009094 mult_time= 0.000082964
1925 0.000006406 1300 0.000173596 mult_time= 0.000209551
4000 0.000007767 1375 0.000010570 mult_time= 0.000069480
3800 0.000031186 1275 0.000009814 mult_time= 0.000088528
4180 0.000047797 1275 0.000009852 mult_time= 0.000109807
4125 0.000037320 1250 0.000009695 mult_time= 0.000096807
2500 0.000025995 625 0.000006917 mult_time= 0.000073146
5250 0.000383765 2756 0.000008941 mult_time= 0.000487662
5665 0.000091856 2650 0.000007908 mult_time= 0.000160374
5356 0.000092146 2650 0.000007634 mult_time= 0.000164475
5200 0.000167524 2703 0.000007635 mult_time= 0.000238927
5350 0.000107859 2862 0.000007578 mult_time= 0.000169200
3900 0.000229290 1325 0.000007103 mult_time= 0.000284906
5100 0.000228711 2500 0.000007874 mult_time= 0.000290488
5500 0.000096310 2500 0.000008277 mult_time= 0.000159202
5000 0.000252130 2500 0.000007778 mult_time= 0.000314218
5050 0.000117761 2550 0.000008283 mult_time= 0.000183008
5100 0.000244004 2500 0.000007482 mult_time= 0.000313426
5253 0.000091503 2650 0.000007723 mult_time= 0.000150505
5610 0.000091150 2600 0.000007675 mult_time= 0.000184874
5000 0.000238052 2500 0.000010694 mult_time= 0.000319790
5100 0.000220053 2500 0.000007672 mult_time= 0.000296766
5000 0.000051629 2500 0.000014596 mult_time= 0.000137822
5000 0.000289535 2500 0.000007444 mult_time= 0.000351201
5304 0.000443175 2600 0.000007256 mult_time= 0.000511589
5671 0.000458860 2860 0.000008153 mult_time= 0.000543191
5350 0.000711917 2860 0.000007907 mult_time= 0.000807276
5150 0.000470993 2652 0.000007316 mult_time= 0.000534129
5304 0.000927090 2600 0.000007412 mult_time= 0.000996716
5304 0.000280267 2600 0.000007616 mult_time= 0.000340290
5100 0.000256949 2600 0.000007464 mult_time= 0.000314154
5100 0.000357107 2600 0.000007509 mult_time= 0.000417397
5350 0.000068549 2860 0.000007836 mult_time= 0.000144227
5885 0.000098689 2860 0.000007467 mult_time= 0.000174573
5356 0.000185688 2652 0.000007281 mult_time= 0.000244735
5778 0.000324069 2860 0.000007466 mult_time= 0.000390188
5500 0.000191520 2500 0.000007274 mult_time= 0.000251479
5000 0.000385306 2500 0.000008155 mult_time= 0.000447385
5200 0.000565290 2500 0.000007480 mult_time= 0.000624969
5050 0.000282796 2550 0.000011083 mult_time= 0.000346509
5200 0.000207958 2700 0.000007648 mult_time= 0.000276996
5100 0.000365529 2500 0.000007199 mult_time= 0.000424553
5564 0.000361864 2860 0.000007531 mult_time= 0.000437009
5460 0.000259501 2750 0.000007730 mult_time= 0.000328396
5830 0.000335969 3025 0.000007584 mult_time= 0.000409884
5300 0.000149810 2805 0.000008016 mult_time= 0.000224038
5355 0.000163762 2750 0.000007745 mult_time= 0.000245286
5253 0.000068853 2650 0.000007300 mult_time= 0.000134029
5406 0.000166351 2600 0.000007185 mult_time= 0.000228373
5000 0.000079010 2500 0.000007034 mult_time= 0.000151682
5400 0.000075537 2500 0.000007520 mult_time= 0.000139607
5050 0.000300639 2550 0.000007259 mult_time= 0.000358073
5720 0.000091963 2700 0.000007219 mult_time= 0.000159478
5400 0.000166266 2500 0.000010289 mult_time= 0.000234871
5350 0.000113573 2860 0.000007634 mult_time= 0.000182416
6050 0.000046829 3025 0.000007596 mult_time= 0.000118374
5775 0.000279247 2750 0.000007241 mult_time= 0.000341773
5300 0.000053485 2805 0.000007810 mult_time= 0.000131445
5250 0.000089611 2750 0.000007768 mult_time= 0.000163063
5500 0.000085012 3025 0.000007830 mult_time= 0.000155816
5100 0.000141159 2500 0.000007360 mult_time= 0.000203932
5565 0.000082334 2750 0.000007411 mult_time= 0.000157619
5300 0.000081930 2500 0.000007331 mult_time= 0.000141803
5050 0.000056101 2550 0.000007364 mult_time= 0.000115039
5500 0.000235507 2500 0.000007354 mult_time= 0.000296871
3750 0.000207779 1250 0.000006462 mult_time= 0.000257758
5000 0.000330789 2500 0.000007321 mult_time= 0.000389024
5250 0.000123560 2750 0.000007311 mult_time= 0.000182622
5050 0.000027498 2550 0.000007431 mult_time= 0.000087097
5000 0.000544266 2500 0.000010432 mult_time= 0.000607387
5250 0.000050841 2750 0.000007682 mult_time= 0.000121258
5508 0.000223661 2915 0.000007761 mult_time= 0.000298541
5885 0.000434557 2860 0.000007769 mult_time= 0.000494062
5500 0.000525146 3025 0.000007563 mult_time= 0.000587309
5724 0.000256337 2805 0.000007597 mult_time= 0.000322465
5460 0.000420311 2750 0.000008562 mult_time= 0.000491658
5500 0.000255935 3025 0.000007975 mult_time= 0.000322016
5050 0.000231341 2550 0.000007476 mult_time= 0.000288906
5300 0.000334291 2805 0.000008002 mult_time= 0.000403432
2525 0.000022612 2550 0.000007199 mult_time= 0.000070426
5555 0.000175097 2550 0.000007302 mult_time= 0.000242719
5775 0.000390950 2754 0.000007350 mult_time= 0.000453710
3876 0.000052148 1275 0.000006460 mult_time= 0.000101985
5100 0.000225751 2600 0.000007695 mult_time= 0.000283386
5775 0.000551468 2750 0.000007422 mult_time= 0.000614137
5000 0.000440190 2500 0.000007633 mult_time= 0.000506657
5000 0.000403865 2500 0.000007241 mult_time= 0.000462163
5200 0.000379192 2500 0.000007216 mult_time= 0.000436350
5555 0.000390527 2550 0.000007437 mult_time= 0.000457417
5050 0.000457357 2550 0.000007393 mult_time= 0.000516932
2525 0.000371211 2550 0.000006842 mult_time= 0.000419924
5050 0.000387391 2550 0.000007764 mult_time= 0.000451018
5250 0.000438679 2754 0.000007458 mult_time= 0.000519195
5050 0.000491780 2550 0.000007320 mult_time= 0.000557639
5050 0.000043554 2550 0.000008297 mult_time= 0.000106601
5300 0.000249075 2805 0.000008322 mult_time= 0.000312230
5555 0.000153703 2550 0.000007742 mult_time= 0.000223414
5202 0.000229216 2601 0.000007661 mult_time= 0.000294232
5610 0.000304060 2601 0.000007498 mult_time= 0.000385601
5151 0.000254730 2550 0.000007501 mult_time= 0.000329495
5253 0.000307174 2650 0.000007597 mult_time= 0.000379665
5508 0.000530789 2600 0.000007486 mult_time= 0.000598349
5000 0.000298449 2500 0.000007244 mult_time= 0.000365708
5000 0.000243558 2500 0.000008296 mult_time= 0.000313093
5200 0.000388531 2700 0.000008515 mult_time= 0.000465201
3825 0.000485051 1250 0.000007660 mult_time= 0.000555492
5300 0.000327714 2808 0.000007632 mult_time= 0.000395975
5720 0.000253114 2700 0.000007494 mult_time= 0.000319603
5450 0.000186638 2970 0.000008754 mult_time= 0.000256861
5250 0.000128837 2754 0.000007947 mult_time= 0.000206849
5720 0.000230762 2700 0.000007730 mult_time= 0.000312059
5253 0.000290678 2650 0.000007851 mult_time= 0.000376565
5100 0.000239018 2600 0.000007592 mult_time= 0.000309370
5500 0.000302842 2500 0.000008071 mult_time= 0.000370519
5200 0.000439499 2500 0.000007680 mult_time= 0.000500202
5050 0.000269287 2550 0.000007567 mult_time= 0.000328562
5151 0.000206295 2550 0.000007517 mult_time= 0.000273229
5250 0.000162771 2750 0.000008065 mult_time= 0.000245951
5775 0.000040680 2750 0.000007974 mult_time= 0.000114220
5350 0.000033034 2860 0.000007602 mult_time= 0.000111944
5355 0.000044377 2750 0.000007449 mult_time= 0.000124714
5460 0.000068915 2750 0.000073068 mult_time= 0.000196985
5512 0.000060521 2805 0.000016113 mult_time= 0.000133127
5559 0.000032524 2970 0.000191176 mult_time= 0.000284022
5250 0.000031028 2750 0.000015394 mult_time= 0.000121286
5356 0.000030710 2650 0.000015009 mult_time= 0.000098554
5400 0.000033110 2500 0.000015064 mult_time= 0.000099539
5000 0.000044631 2500 0.000072319 mult_time= 0.000167404
5250 0.000047649 2750 0.000015818 mult_time= 0.000126872
5250 0.000041197 2750 0.000073255 mult_time= 0.000169934
5050 0.000037315 2550 0.000015163 mult_time= 0.000111609
5000 0.000028694 2500 0.000014501 mult_time= 0.000100449
5000 0.000028603 2500 0.000014967 mult_time= 0.000106756
4125 0.000031982 1250 0.000009810 mult_time= 0.000084342
3750 0.000031331 1250 0.000010079 mult_time= 0.000103457
4000 0.000043147 1375 0.000121280 mult_time= 0.000207823
4180 0.000029688 1275 0.000009789 mult_time= 0.000096066
3800 0.000028868 1275 0.000009441 mult_time= 0.000093332
4000 0.000049804 1375 0.000010198 mult_time= 0.000127106
2500 0.000094579 2500 0.000006949 add_time= 0.000117984
2860 0.000051603 2860 0.000005802 add_time= 0.000071356
2805 0.000027244 2805 0.000006080 add_time= 0.000048085
2601 0.000059531 2601 0.000011196 add_time= 0.000087068
2500 0.000112249 2500 0.000005863 add_time= 0.000133193
2750 0.000005326 2750 0.000024948 add_time= 0.000045327
2750 0.000046970 2750 0.000007734 add_time= 0.000093279
1300 0.000004443 1300 0.000007426 add_time= 0.000039497
2750 0.000081728 2750 0.000007115 add_time= 0.000118961
2500 0.000049236 2500 0.000006894 add_time= 0.000077811
2652 0.000026809 2652 0.000007514 add_time= 0.000062228
2500 0.000022624 2500 0.000007537 add_time= 0.000053358
2750 0.000040336 2750 0.000008019 add_time= 0.000073923
2650 0.000159043 2650 0.000005879 add_time= 0.000186982
3025 0.000092915 3025 0.000006924 add_time= 0.000127223
2805 0.000076663 2805 0.000006830 add_time= 0.000100340
2750 0.000008520 2750 0.000026318 add_time= 0.000052457
1300 0.000005151 1300 0.000013503 add_time= 0.000031771
5200 0.000346864 1 0.000006067 mult_time= 0.000410784
5100 0.000073853 1 0.000005995 mult_time= 0.000137466
5720 0.000152163 1 0.000006292 mult_time= 0.000211861
5000 0.000049812 1 0.000005926 mult_time= 0.000105339
5000 0.000070147 1 0.000006298 mult_time= 0.000122557
5500 0.000348311 1 0.000006450 mult_time= 0.000398144
5200 0.000049487 1 0.000005907 mult_time= 0.000094330
5610 0.000065191 1 0.000005774 mult_time= 0.000110582
5100 0.000054759 1 0.000006042 mult_time= 0.000100457
5400 0.000079772 1 0.000006337 mult_time= 0.000128452
2600 0.000115439 1 0.000006165 mult_time= 0.000172184
5304 0.000236099 1 0.000006534 mult_time= 0.000293721
5500 0.000161556 1 0.000006284 mult_time= 0.000209670
5100 0.000069341 1 0.000006422 mult_time= 0.000129055
6050 0.000062757 1 0.000011536 mult_time= 0.000131522
5500 0.000058472 1 0.000006343 mult_time= 0.000116983
5000 0.000062391 1 0.000006309 mult_time= 0.000110011
5000 0.000143271 1 0.000006130 mult_time= 0.000189052
5000 0.000074926 1 0.000006093 mult_time= 0.000139538
5500 0.000027449 1 0.000006206 mult_time= 0.000092104
5100 0.000072085 1 0.000006088 mult_time= 0.000117151
5300 0.000034367 1 0.000006107 mult_time= 0.000082600
5100 0.000409175 1 0.000006225 mult_time= 0.000455207
6050 0.000102999 1 0.000006637 mult_time= 0.000163546
5940 0.000071067 1 0.000007144 mult_time= 0.000120621
5304 0.000064217 1 0.000014339 mult_time= 0.000134060
2700 0.000036339 1 0.000006184 mult_time= 0.000083239
5200 0.000265194 1 0.000006408 mult_time= 0.000313282
5500 0.000115448 1 0.000006384 mult_time= 0.000171349
5000 0.000099329 1 0.000005894 mult_time= 0.000142426
5100 0.000076017 1 0.000006217 mult_time= 0.000135451
5100 0.000117763 1 0.000006086 mult_time= 0.000170312
2700 0.000027877 1 0.000005972 mult_time= 0.000076248
2700 0.000037823 1 0.000006187 mult_time= 0.000091495
5200 0.000241771 1 0.000006321 mult_time= 0.000292165
5500 0.000080405 1 0.000006210 mult_time= 0.000127984
5000 0.000086833 1 0.000006228 mult_time= 0.000131697
5400 0.000147480 1 0.000006199 mult_time= 0.000193278
5400 0.000054273 1 0.000006186 mult_time= 0.000108765
5720 0.000344057 1 0.000006578 mult_time= 0.000400443
5400 0.000081936 1 0.000017932 mult_time= 0.000141168
5000 0.000047678 1 0.000005911 mult_time= 0.000096835
5000 0.000084631 1 0.000006224 mult_time= 0.000130086
5500 0.000056614 1 0.000006160 mult_time= 0.000120542
5200 0.000407308 1 0.000005888 mult_time= 0.000453486
5500 0.000062396 1 0.000006171 mult_time= 0.000108439
2750 0.000038437 1 0.000006291 mult_time= 0.000105170
5100 0.000060305 1 0.000006240 mult_time= 0.000117507
2550 0.000026898 1 0.000005359 mult_time= 0.000059880
5500 0.000065488 1 0.000005982 mult_time= 0.000128450
5200 0.000097859 1 0.000006300 mult_time= 0.000145679
5200 0.000071799 1 0.000005826 mult_time= 0.000117361
5100 0.000073926 1 0.000005854 mult_time= 0.000116989
5000 0.000059430 1 0.000005899 mult_time= 0.000111088
5100 0.000064156 1 0.000006147 mult_time= 0.000108457
5000 0.000048398 1 0.000006378 mult_time= 0.000094934
5200 0.000179095 1 0.000006172 mult_time= 0.000227086
5500 0.000061889 1 0.000006484 mult_time= 0.000115021
5100 0.000065288 1 0.000006296 mult_time= 0.000116772
5610 0.000136480 1 0.000005934 mult_time= 0.000186267
5100 0.000066644 1 0.000013892 mult_time= 0.000119396
5000 0.000037735 1 0.000006148 mult_time= 0.000082501
5304 0.000283774 1 0.000006034 mult_time= 0.000331187
5300 0.000066556 1 0.000006083 mult_time= 0.000118698
5406 0.000043711 1 0.000006339 mult_time= 0.000088597
5000 0.000078936 1 0.000006352 mult_time= 0.000128616
2500 0.000036621 1 0.000006006 mult_time= 0.000089112
5200 0.000197537 1 0.000006162 mult_time= 0.000241689
5200 0.000099235 1 0.000005494 mult_time= 0.000139527
5500 0.000084412 1 0.000006494 mult_time= 0.000132475
5100 0.000123824 1 0.000005720 mult_time= 0.000164912
5202 0.000066061 1 0.000005656 mult_time= 0.000106523
5100 0.000050838 1 0.000006304 mult_time= 0.000095292
5400 0.000070505 1 0.000005538 mult_time= 0.000120160
2500 0.000008905 1 0.000006028 mult_time= 0.000049078
5000 0.000399286 1 0.000006679 mult_time= 0.000459967
5200 0.000058041 1 0.000006176 mult_time= 0.000103973
6050 0.000159811 1 0.000006554 mult_time= 0.000215785
5000 0.000053551 1 0.000006417 mult_time= 0.000098950
5610 0.000072691 1 0.000006519 mult_time= 0.000122441
2500 0.000058646 1 0.000005738 mult_time= 0.000104536
5200 0.000196816 1 0.000012749 mult_time= 0.000249959
6050 0.000063406 1 0.000006419 mult_time= 0.000111509
5000 0.000054943 1 0.000006613 mult_time= 0.000101355
5100 0.000055482 1 0.000005893 mult_time= 0.000095596
5202 0.000057454 1 0.000007968 mult_time= 0.000100737
5940 0.000060578 1 0.000006267 mult_time= 0.000120797
5200 0.000264898 1 0.000006233 mult_time= 0.000312626
5500 0.000101376 1 0.000006015 mult_time= 0.000146741
6050 0.000061078 1 0.000006272 mult_time= 0.000112308
5100 0.000054530 1 0.000006336 mult_time= 0.000098973
5500 0.000029073 1 0.000006314 mult_time= 0.000074422
5000 0.000199205 1 0.000005975 mult_time= 0.000255041
5610 0.000059813 1 0.000006601 mult_time= 0.000111149
5300 0.000086919 1 0.000006164 mult_time= 0.000132910
5000 0.000087125 1 0.000006479 mult_time= 0.000137891
5100 0.000048809 1 0.000005787 mult_time= 0.000092732
5300 0.000031856 1 0.000006014 mult_time= 0.000085374
5000 0.000400887 1 0.000006118 mult_time= 0.000445634
5500 0.000074576 1 0.000005728 mult_time= 0.000115518
5000 0.000068935 1 0.000005887 mult_time= 0.000112829
5100 0.000043818 1 0.000016644 mult_time= 0.000105056
5304 0.000094381 1 0.000006203 mult_time= 0.000139202
5500 0.000055435 1 0.000013325 mult_time= 0.000108782
2600 0.000054941 1 0.000005650 mult_time= 0.000100534
5100 0.000268389 1 0.000006092 mult_time= 0.000313391
5616 0.000099067 1 0.000005873 mult_time= 0.000160096
5610 0.000063878 1 0.000006458 mult_time= 0.000112997
5400 0.000055883 1 0.000006185 mult_time= 0.000102750
