#input_size get_time acc_size acc_time op_type overall_time
5100 0.000184957 1 0.000005911 mult_time= 0.000231813
2500 0.000062059 1 0.000005819 mult_time= 0.000100530
5830 0.000092346 1 0.000005400 mult_time= 0.000136010
5300 0.000030851 1 0.000005506 mult_time= 0.000078908
5100 0.000201716 1 0.000006396 mult_time= 0.000245659
5000 0.000072234 1 0.000006026 mult_time= 0.000134649
5200 0.000229872 1 0.000006063 mult_time= 0.000276251
5408 0.000045908 1 0.000005864 mult_time= 0.000092712
5400 0.000055126 1 0.000005754 mult_time= 0.000095990
5100 0.000043106 1 0.000005901 mult_time= 0.000090433
5100 0.000045506 1 0.000006053 mult_time= 0.000089289
5500 0.000067404 1 0.000005750 mult_time= 0.000114803
5000 0.000077329 1 0.000006048 mult_time= 0.000122712
5100 0.000364828 1 0.000005965 mult_time= 0.000409291
5000 0.000086661 1 0.000006455 mult_time= 0.000147988
5400 0.000078862 1 0.000005504 mult_time= 0.000119307
5304 0.000138396 1 0.000011214 mult_time= 0.000188182
5720 0.000092758 1 0.000006378 mult_time= 0.000150978
2500 0.000108967 1 0.000006255 mult_time= 0.000151929
5000 0.000459459 1 0.000005857 mult_time= 0.000504432
5500 0.000079196 1 0.000006426 mult_time= 0.000146587
5500 0.000115370 1 0.000005802 mult_time= 0.000172198
5202 0.000051770 1 0.000005584 mult_time= 0.000092334
5000 0.000068640 1 0.000006003 mult_time= 0.000122610
5000 0.000066986 1 0.000005634 mult_time= 0.000106893
5000 0.000190701 1 0.000006045 mult_time= 0.000233671
5512 0.000062158 1 0.000005415 mult_time= 0.000104740
5500 0.000108159 1 0.000005404 mult_time= 0.000153709
5100 0.002083472 1 0.000006159 mult_time= 0.002126873
2500 0.000116153 1 0.000005722 mult_time= 0.000161112
5500 0.000322509 1 0.000005987 mult_time= 0.000367225
5100 0.000058780 1 0.000005912 mult_time= 0.000115097
2500 0.000038793 1 0.000005877 mult_time= 0.000077479
5100 0.000078547 1 0.000005536 mult_time= 0.000119466
5100 0.000059173 1 0.000005373 mult_time= 0.000097890
5610 0.000113243 1 0.000006198 mult_time= 0.000159942
5000 0.000101098 1 0.000005914 mult_time= 0.000145110
5512 0.000237549 1 0.000005655 mult_time= 0.000281548
5500 0.000054356 1 0.000006657 mult_time= 0.000101142
5508 0.000115570 1 0.000006241 mult_time= 0.000162054
5304 0.000077456 1 0.000005963 mult_time= 0.000122250
5940 0.000091480 1 0.000005694 mult_time= 0.000140519
2550 0.000062145 1 0.000005825 mult_time= 0.000102187
5200 0.000419193 1 0.000005960 mult_time= 0.000463562
5300 0.000070727 1 0.000005849 mult_time= 0.000123384
5500 0.000078810 1 0.000006098 mult_time= 0.000124763
5000 0.000038537 1 0.000005757 mult_time= 0.000085061
5000 0.000069707 1 0.000006134 mult_time= 0.000113036
5100 0.000322739 1 0.000005893 mult_time= 0.000367701
5500 0.000067263 1 0.000005799 mult_time= 0.000112587
5000 0.000056375 1 0.000005858 mult_time= 0.000099538
5100 0.000045196 1 0.000005940 mult_time= 0.000089655
5100 0.000057984 1 0.000005988 mult_time= 0.000100654
5000 0.000038082 1 0.000005988 mult_time= 0.000083045
5200 0.000041881 1 0.000005734 mult_time= 0.000094325
5500 0.000054693 1 0.000006624 mult_time= 0.000110391
5000 0.000117196 1 0.000006051 mult_time= 0.000161028
5300 0.000082022 1 0.000005815 mult_time= 0.000139378
2600 0.000106407 1 0.000006277 mult_time= 0.000147393
5000 0.000391734 1 0.000005661 mult_time= 0.000433540
5000 0.000104818 1 0.000016824 mult_time= 0.000163254
5100 0.000034934 1 0.000005996 mult_time= 0.000078813
2550 0.000115166 1 0.000005701 mult_time= 0.000153520
2500 0.000074826 1 0.000004964 mult_time= 0.000107326
5830 0.000052525 1 0.000015896 mult_time= 0.000113481
5000 0.000423037 1 0.000005983 mult_time= 0.000475739
5304 0.000107174 1 0.000016526 mult_time= 0.000169980
5000 0.000009357 1 0.000005902 mult_time= 0.000052701
5830 0.000057126 1 0.000005690 mult_time= 0.000120604
5100 0.000136826 1 0.000005982 mult_time= 0.000185966
2750 0.000057269 1 0.000006129 mult_time= 0.000096887
5000 0.000568802 1 0.000006128 mult_time= 0.000622753
5200 0.000080898 1 0.000005883 mult_time= 0.000125984
5610 0.000147370 1 0.000005955 mult_time= 0.000193695
5000 0.000088307 1 0.000006011 mult_time= 0.000131740
2500 0.000085806 1 0.000005957 mult_time= 0.000125807
5500 0.000389115 1 0.000005938 mult_time= 0.000442211
5100 0.000158582 1 0.000006074 mult_time= 0.000211627
5720 0.000112507 1 0.000006381 mult_time= 0.000179643
5610 0.000131989 1 0.000006313 mult_time= 0.000178978
6050 0.000081130 1 0.000006654 mult_time= 0.000130157
5000 0.000393800 1 0.000005879 mult_time= 0.000443857
5300 0.000057824 1 0.000006016 mult_time= 0.000103473
5000 0.000041605 1 0.000006115 mult_time= 0.000086736
5720 0.000104833 1 0.000005902 mult_time= 0.000149252
5100 0.000087628 1 0.000005830 mult_time= 0.000131504
2650 0.000051405 1 0.000005971 mult_time= 0.000102499
5000 0.000249936 1 0.000005825 mult_time= 0.000296092
5512 0.000102073 1 0.000006107 mult_time= 0.000153065
5610 0.000097410 1 0.000017248 mult_time= 0.000155938
5300 0.000133624 1 0.000005829 mult_time= 0.000178357
5400 0.000058556 1 0.000005966 mult_time= 0.000112067
2750 0.000059150 1 0.000005712 mult_time= 0.000099223
5500 0.000132861 1 0.000005968 mult_time= 0.000179534
5616 0.000052769 1 0.000006187 mult_time= 0.000099636
5720 0.000127627 1 0.000005988 mult_time= 0.000174302
5100 0.000078450 1 0.000005900 mult_time= 0.000121977
5202 0.000093060 1 0.000005704 mult_time= 0.000142942
5500 0.000070462 1 0.000006170 mult_time= 0.000128942
5200 0.000431870 1 0.000005914 mult_time= 0.000489223
5830 0.000063671 1 0.000005832 mult_time= 0.000109947
5500 0.000072275 1 0.000006220 mult_time= 0.000121478
5000 0.000075519 1 0.000005479 mult_time= 0.000113979
5202 0.000047317 1 0.000006164 mult_time= 0.000091637
5610 0.000046432 1 0.000006142 mult_time= 0.000092773
2700 0.000132526 1 0.000005586 mult_time= 0.000169247
5500 0.000157639 1 0.000005930 mult_time= 0.000203769
5100 0.001459036 1 0.000006169 mult_time= 0.001503384
5500 0.000366418 1 0.000006442 mult_time= 0.000413884
5000 0.000061588 1 0.000006193 mult_time= 0.000128687
2750 0.000161174 1 0.000005777 mult_time= 0.000202340
2500 0.000413436 1 0.000005823 mult_time= 0.000452228
5000 0.000086203 1 0.000016667 mult_time= 0.000138709
5500 0.000052007 1 0.000006109 mult_time= 0.000113597
5000 0.000056451 1 0.000005426 mult_time= 0.000097165
5832 0.000062160 1 0.000006048 mult_time= 0.000120836
2500 0.000069437 1 0.000005918 mult_time= 0.000109690
5000 0.000159777 1 0.000005935 mult_time= 0.000204974
5616 0.000076669 1 0.000005781 mult_time= 0.000127625
5100 0.000113733 1 0.000006319 mult_time= 0.000171792
5406 0.000088007 1 0.000006019 mult_time= 0.000134065
2500 0.000066835 1 0.000005591 mult_time= 0.000108814
5100 0.000074891 1 0.000006798 mult_time= 0.000127566
5500 0.000353473 1 0.000006008 mult_time= 0.000403994
5720 0.000117568 1 0.000006152 mult_time= 0.000175374
5000 0.000095133 1 0.000006187 mult_time= 0.000140478
2500 0.000063015 1 0.000005722 mult_time= 0.000119961
5000 0.000079256 1 0.000017290 mult_time= 0.000135973
5000 0.000119812 1 0.000006065 mult_time= 0.000163672
5200 0.000273601 1 0.000006282 mult_time= 0.000320923
5000 0.000159992 1 0.000006180 mult_time= 0.000205039
5500 0.000103555 1 0.000006108 mult_time= 0.000156811
5406 0.000149183 1 0.000006773 mult_time= 0.000200641
5400 0.000140693 1 0.000005741 mult_time= 0.000182436
5200 0.000155352 1 0.000005667 mult_time= 0.000208383
5500 0.000072786 1 0.000005855 mult_time= 0.000119290
5512 0.000100764 1 0.000017384 mult_time= 0.000159763
2500 0.000077422 1 0.000005834 mult_time= 0.000122970
5100 0.000059500 1 0.000006198 mult_time= 0.000104673
5100 0.000100802 1 0.000006247 mult_time= 0.000145940
6050 0.000105628 1 0.000006319 mult_time= 0.000157711
5200 0.000197540 1 0.000005773 mult_time= 0.000242256
2500 0.000139494 1 0.000005449 mult_time= 0.000177002
5000 0.000030025 1 0.000005953 mult_time= 0.000073285
5100 0.000062841 1 0.000005922 mult_time= 0.000106696
2750 0.000056216 1 0.000005650 mult_time= 0.000096355
5000 0.000171751 1 0.000005953 mult_time= 0.000213818
5100 0.000366402 1 0.000005887 mult_time= 0.000411174
5500 0.000072164 1 0.000006287 mult_time= 0.000147118
5100 0.000050626 1 0.000005779 mult_time= 0.000101177
5400 0.000051172 1 0.000006566 mult_time= 0.000098164
2500 0.000069744 1 0.000005963 mult_time= 0.000118100
5000 0.000108930 1 0.000006053 mult_time= 0.000154473
5000 0.000067317 1 0.000017337 mult_time= 0.000124055
5500 0.000045935 1 0.000005837 mult_time= 0.000089219
5406 0.000075595 1 0.000006048 mult_time= 0.000125234
5000 0.000038063 1 0.000005771 mult_time= 0.000086687
5400 0.000067644 1 0.000006089 mult_time= 0.000113365
5000 0.000457614 1 0.000006038 mult_time= 0.000502031
5200 0.000185759 1 0.000005949 mult_time= 0.000231398
5500 0.000150728 1 0.000006491 mult_time= 0.000209476
5100 0.000080789 1 0.000005937 mult_time= 0.000124357
5610 0.000118722 1 0.000017167 mult_time= 0.000176230
5500 0.000060012 1 0.000006173 mult_time= 0.000106974
5000 0.000239338 1 0.000006187 mult_time= 0.000291654
5000 0.000112937 1 0.000005794 mult_time= 0.000156998
5500 0.000036791 1 0.000006112 mult_time= 0.000083746
5100 0.000104824 1 0.000005949 mult_time= 0.000148175
5940 0.000046264 1 0.000006118 mult_time= 0.000089410
5300 0.000463608 1 0.000005820 mult_time= 0.000508565
2750 0.000098403 1 0.000005850 mult_time= 0.000149946
5500 0.000074489 1 0.000006317 mult_time= 0.000128986
5000 0.000078710 1 0.000006110 mult_time= 0.000123605
2750 0.000031826 1 0.000006184 mult_time= 0.000073021
5000 0.000323463 1 0.000005601 mult_time= 0.000377879
5720 0.000093662 1 0.000006272 mult_time= 0.000140648
5000 0.000032753 1 0.000006078 mult_time= 0.000077234
5100 0.000065177 1 0.000006141 mult_time= 0.000113839
5300 0.000061078 1 0.000005970 mult_time= 0.000115183
5000 0.000073847 1 0.000006113 mult_time= 0.000118579
5300 0.000399068 1 0.000006174 mult_time= 0.000458620
5500 0.000055837 1 0.000006070 mult_time= 0.000111765
5720 0.000086979 1 0.000006168 mult_time= 0.000134760
2550 0.000062907 1 0.000005895 mult_time= 0.000101781
5500 0.000063052 1 0.000006220 mult_time= 0.000110830
5000 0.000087155 1 0.000005775 mult_time= 0.000127706
2650 0.000257676 1 0.000005560 mult_time= 0.000294211
5304 0.000070767 1 0.000005591 mult_time= 0.000113263
5500 0.000050157 1 0.000005631 mult_time= 0.000092089
5202 0.000085088 1 0.000005987 mult_time= 0.000140964
5400 0.000045613 1 0.000006239 mult_time= 0.000096060
2500 0.000094411 1 0.000016929 mult_time= 0.000145971
5000 0.000380854 1 0.000006006 mult_time= 0.000424730
5200 0.000073609 1 0.000005455 mult_time= 0.000122275
5100 0.000064897 1 0.000005980 mult_time= 0.000113140
5610 0.000155449 1 0.000006188 mult_time= 0.000212399
5830 0.000052849 1 0.000006058 mult_time= 0.000099852
5500 0.000272035 1 0.000005941 mult_time= 0.000318652
5100 0.000050804 1 0.000005269 mult_time= 0.000095829
5000 0.000036688 1 0.000005886 mult_time= 0.000079804
5100 0.000089485 1 0.000005893 mult_time= 0.000132586
5720 0.000171696 1 0.000006290 mult_time= 0.000233668
5500 0.000300646 1 0.000006254 mult_time= 0.000377276
5500 0.000059720 1 0.000006128 mult_time= 0.000105500
5500 0.000045316 1 0.000006374 mult_time= 0.000098886
5000 0.000053290 1 0.000006271 mult_time= 0.000098261
5300 0.000053780 1 0.000005573 mult_time= 0.000096178
2500 0.000123834 1 0.000006176 mult_time= 0.000165039
5000 0.000335568 1 0.000006230 mult_time= 0.000384155
5610 0.000104348 1 0.000006347 mult_time= 0.000159458
5500 0.000072067 1 0.000006225 mult_time= 0.000130105
5100 0.000064074 1 0.000006580 mult_time= 0.000130928
6050 0.000078527 1 0.000006416 mult_time= 0.000128219
5000 0.000296341 1 0.000005797 mult_time= 0.000343176
5000 0.000082918 1 0.000005941 mult_time= 0.000125397
5000 0.000096728 1 0.000006364 mult_time= 0.000142683
5100 0.000062845 1 0.000006118 mult_time= 0.000107940
5100 0.000047110 1 0.000006118 mult_time= 0.000092824
5400 0.000075419 1 0.000006044 mult_time= 0.000146535
2500 0.000053757 1 0.000005352 mult_time= 0.000090373
5500 0.000246741 1 0.000005879 mult_time= 0.000295040
5720 0.000175815 1 0.000006256 mult_time= 0.000224451
5610 0.000107154 1 0.000005517 mult_time= 0.000153666
5000 0.000040749 1 0.000014081 mult_time= 0.000104304
5202 0.000089302 1 0.000006105 mult_time= 0.000140195
5720 0.000063344 1 0.000006433 mult_time= 0.000112360
5000 0.000442507 1 0.000006245 mult_time= 0.000499367
5500 0.000051539 1 0.000006430 mult_time= 0.000107257
5100 0.000099285 1 0.000006091 mult_time= 0.000151836
5508 0.000108197 1 0.000006205 mult_time= 0.000166964
2500 0.000168010 1 0.000005829 mult_time= 0.000227261
5300 0.000467449 1 0.000005741 mult_time= 0.000517764
5000 0.000091995 1 0.000005599 mult_time= 0.000142328
5100 0.000051389 1 0.000005386 mult_time= 0.000105994
5100 0.000099692 1 0.000005594 mult_time= 0.000166109
5406 0.000102593 1 0.000006169 mult_time= 0.000169809
5720 0.000139683 1 0.000006312 mult_time= 0.000202891
5830 0.000272440 1 0.000006293 mult_time= 0.000327977
5100 0.000195774 1 0.000005601 mult_time= 0.000240134
5500 0.000089060 1 0.000005256 mult_time= 0.000129733
5000 0.000087461 1 0.000005359 mult_time= 0.000126136
5100 0.000051737 1 0.000005954 mult_time= 0.000095482
5400 0.000086861 1 0.000005614 mult_time= 0.000128871
5000 0.000139117 1 0.000015100 mult_time= 0.000195571
5500 0.000083646 1 0.000008680 mult_time= 0.000132683
5100 0.000068742 1 0.000006071 mult_time= 0.000131559
5100 0.000055447 1 0.000006177 mult_time= 0.000115014
5400 0.000062114 1 0.000006218 mult_time= 0.000117637
5000 0.000047168 1 0.000006025 mult_time= 0.000087439
5200 0.000126573 1 0.000005863 mult_time= 0.000185904
5720 0.000080408 1 0.000005608 mult_time= 0.000121881
5500 0.000036142 1 0.000005859 mult_time= 0.000083150
5000 0.000087247 1 0.000005947 mult_time= 0.000152093
5202 0.000079388 1 0.000006143 mult_time= 0.000133978
5500 0.000056467 1 0.000006021 mult_time= 0.000110222
2500 0.000038720 1 0.000005777 mult_time= 0.000079908
5400 0.000376709 1 0.000005947 mult_time= 0.000434303
5000 0.000091548 1 0.000005473 mult_time= 0.000140174
2500 0.000051675 1 0.000005633 mult_time= 0.000097095
5406 0.000128055 1 0.000005955 mult_time= 0.000183018
5100 0.000046381 1 0.000006650 mult_time= 0.000092710
5000 0.000054893 1 0.000013022 mult_time= 0.000124498
5500 0.000317861 1 0.000006361 mult_time= 0.000370078
5720 0.000112607 1 0.000006128 mult_time= 0.000160517
5500 0.000050097 1 0.000013787 mult_time= 0.000110457
5500 0.000040916 1 0.000005873 mult_time= 0.000094316
5100 0.000065780 1 0.000005853 mult_time= 0.000109847
5100 0.000082408 1 0.000005952 mult_time= 0.000143546
5500 0.000071071 1 0.000005807 mult_time= 0.000119364
5408 0.000358587 1 0.000006150 mult_time= 0.000421557
5200 0.000069746 1 0.000005863 mult_time= 0.000123974
5000 0.000045951 1 0.000005943 mult_time= 0.000090575
5304 0.000107576 1 0.000006101 mult_time= 0.000160542
5100 0.000057616 1 0.000005480 mult_time= 0.000104304
5500 0.000131926 1 0.000006408 mult_time= 0.000178876
2500 0.000440626 2500 0.000006195 add_time= 0.000463296
2805 0.000060581 2805 0.000006730 add_time= 0.000082872
2500 0.000014957 2500 0.000014322 add_time= 0.000045192
2550 0.000025393 2550 0.000007548 add_time= 0.000059644
2500 0.000108236 2500 0.000006981 add_time= 0.000130485
2750 0.000226995 2750 0.000006573 add_time= 0.000251071
2750 0.000046425 2750 0.000006075 add_time= 0.000067743
2500 0.000015538 2500 0.000012848 add_time= 0.000043243
2652 0.000027443 2652 0.000006614 add_time= 0.000056441
2970 0.000081857 2970 0.000006907 add_time= 0.000111649
1275 0.000055760 1275 0.000005056 add_time= 0.000082171
2550 0.000288992 2550 0.000018016 add_time= 0.000322877
2500 0.000079834 2500 0.000006341 add_time= 0.000102636
2500 0.000015653 2500 0.000022563 add_time= 0.000052773
2703 0.000048881 2703 0.000006390 add_time= 0.000069244
2860 0.000054533 2860 0.000007032 add_time= 0.000076077
1250 0.000261737 1250 0.000005697 add_time= 0.000280659
2550 0.000130991 2550 0.000007184 add_time= 0.000154389
2750 0.000016066 2750 0.000013946 add_time= 0.000052174
2750 0.000068702 2750 0.000006522 add_time= 0.000088926
2550 0.000054264 2550 0.000006380 add_time= 0.000073714
2756 0.000092885 2756 0.000006372 add_time= 0.000115174
2750 0.000041444 2750 0.000007071 add_time= 0.000064143
2750 0.000062585 2750 0.000006641 add_time= 0.000102930
2601 0.000067879 2601 0.000005671 add_time= 0.000087744
2754 0.000038935 2754 0.000006185 add_time= 0.000058626
2750 0.000163361 2750 0.000006047 add_time= 0.000186243
2750 0.000109872 2750 0.000006889 add_time= 0.000132408
2750 0.000094221 2750 0.000006303 add_time= 0.000116412
2805 0.000117091 2805 0.000006417 add_time= 0.000142887
2500 0.000063569 2500 0.000006122 add_time= 0.000083778
1250 0.000078082 1250 0.000023216 add_time= 0.000112921
2550 0.000147725 2550 0.000006509 add_time= 0.000170441
2550 0.000201573 2550 0.000006168 add_time= 0.000223640
2500 0.000015322 2500 0.000023311 add_time= 0.000052765
2550 0.000125349 2550 0.000006479 add_time= 0.000145904
2500 0.000138601 2500 0.000006910 add_time= 0.000167816
2500 0.000300636 2500 0.000006239 add_time= 0.000322848
3025 0.000057492 3025 0.000009822 add_time= 0.000082634
2500 0.000014222 2500 0.000013815 add_time= 0.000041668
2550 0.000312033 2550 0.000006552 add_time= 0.000340704
2750 0.000051641 2750 0.000006756 add_time= 0.000072510
2650 0.000223213 2650 0.000006449 add_time= 0.000245885
2500 0.000134585 2500 0.000006143 add_time= 0.000154556
2500 0.000031051 2500 0.000019956 add_time= 0.000064909
2652 0.000113342 2652 0.000006901 add_time= 0.000133837
2500 0.000021137 2500 0.000006039 add_time= 0.000045774
2650 0.000151903 2650 0.000006276 add_time= 0.000174556
2805 0.000049339 2805 0.000006193 add_time= 0.000074939
2600 0.000015666 2600 0.000031469 add_time= 0.000062144
2703 0.000032384 2703 0.000006289 add_time= 0.000052961
2750 0.000028841 2750 0.000006094 add_time= 0.000049080
2500 0.000474005 2500 0.000008575 add_time= 0.000510083
2500 0.001852106 2500 0.000007227 add_time= 0.001876247
2805 0.000289289 2805 0.000014389 add_time= 0.000321505
2650 0.000053855 2650 0.000006758 add_time= 0.000075749
2750 0.000106307 2750 0.000007118 add_time= 0.000130501
2500 0.000275310 2500 0.000006844 add_time= 0.000308941
2750 0.000027503 2750 0.000006795 add_time= 0.000050397
2650 0.000006118 2650 0.000022099 add_time= 0.000042900
2750 0.000064316 2750 0.000006639 add_time= 0.000087692
2754 0.000077218 2754 0.000006985 add_time= 0.000105249
2805 0.000056706 2805 0.000014332 add_time= 0.000087079
5000 0.000393984 1 0.000011635 mult_time= 0.000443095
5000 0.000047118 1 0.000005447 mult_time= 0.000081744
5610 0.000074401 1 0.000005363 mult_time= 0.000121935
5500 0.000104618 1 0.000005898 mult_time= 0.000169368
5000 0.000083868 1 0.000004943 mult_time= 0.000120719
2600 0.000366269 2600 0.000009222 add_time= 0.000393456
2700 0.000078260 2700 0.000007333 add_time= 0.000102875
2550 0.000224311 2550 0.000015091 add_time= 0.000256083
2601 0.000064816 2601 0.000005902 add_time= 0.000086207
2750 0.000157404 2750 0.000014382 add_time= 0.000186654
2500 0.000077417 2500 0.000006553 add_time= 0.000099403
2650 0.000190026 2650 0.000007197 add_time= 0.000215728
3025 0.000305107 3025 0.000007760 add_time= 0.000330998
2500 0.000006810 2500 0.000024340 add_time= 0.000054947
2550 0.000080644 2550 0.000006402 add_time= 0.000103357
2750 0.000098821 2750 0.000006650 add_time= 0.000130779
2500 0.000518296 2500 0.000006394 add_time= 0.000553118
2550 0.000061827 2550 0.000007009 add_time= 0.000085644
2750 0.000099840 2750 0.000007289 add_time= 0.000123971
2700 0.000061213 2700 0.000006322 add_time= 0.000083268
1275 0.000097421 1275 0.000017893 add_time= 0.000128438
2915 0.000354339 2915 0.000008383 add_time= 0.000393418
2652 0.000194098 2652 0.000006490 add_time= 0.000216842
2500 0.000039463 2500 0.000006558 add_time= 0.000065204
3025 0.000054257 3025 0.000018703 add_time= 0.000091424
2600 0.000063708 2600 0.000006189 add_time= 0.000085961
2805 0.000312383 2805 0.000026101 add_time= 0.000355009
3025 0.000377112 3025 0.000008517 add_time= 0.000403637
1250 0.000077812 1250 0.000005994 add_time= 0.000095729
2500 0.000297620 2500 0.000009400 add_time= 0.000324214
2500 0.000094518 2500 0.000005905 add_time= 0.000115104
2600 0.000006749 2600 0.000012435 add_time= 0.000032992
2652 0.000182153 2652 0.000005361 add_time= 0.000201679
2700 0.000254754 2700 0.000007097 add_time= 0.000279022
5150 0.001081166 2650 0.000008786 mult_time= 0.001216773
5150 0.000135590 2650 0.000008509 mult_time= 0.000201142
2700 0.000143888 2915 0.000009393 mult_time= 0.000216343
5832 0.009480607 2915 0.000008875 mult_time= 0.009552963
5150 0.000135633 2650 0.000008725 mult_time= 0.000203571
5150 0.000100173 2650 0.000008082 mult_time= 0.000161501
5304 0.000058204 2600 0.000007831 mult_time= 0.000121006
5000 0.000138180 2500 0.000007955 mult_time= 0.000198178
5151 0.000138041 2550 0.000008178 mult_time= 0.000206712
5304 0.000158502 2700 0.000008264 mult_time= 0.000224975
3750 0.000182200 1250 0.000006999 mult_time= 0.000235302
5100 0.000076018 2500 0.000008426 mult_time= 0.000138081
5460 0.000833392 2750 0.000008148 mult_time= 0.000898780
5250 0.000835470 2750 0.000008058 mult_time= 0.000899746
5252 0.000909581 2550 0.000007897 mult_time= 0.000979674
5775 0.000799002 2750 0.000007941 mult_time= 0.000863594
5304 0.000774768 2600 0.000010188 mult_time= 0.000836421
5350 0.000439978 2860 0.000007802 mult_time= 0.000500117
5100 0.000579370 2600 0.000007549 mult_time= 0.000637084
5100 0.000231380 2600 0.000007694 mult_time= 0.000290746
5300 0.000149056 2808 0.000008004 mult_time= 0.000210140
5610 0.000216129 2600 0.000007855 mult_time= 0.000273807
5610 0.000178172 2600 0.000008108 mult_time= 0.000239562
5100 0.000101875 2600 0.000007834 mult_time= 0.000159032
2675 0.000236246 2860 0.000008256 mult_time= 0.000289312
5304 0.000041732 2600 0.000007529 mult_time= 0.000103299
5406 0.000820551 2808 0.000007938 mult_time= 0.000886580
5100 0.000578673 2500 0.000007922 mult_time= 0.000635319
5355 0.000433431 2750 0.000008008 mult_time= 0.000494409
5300 0.000540077 2500 0.000007897 mult_time= 0.000600994
5400 0.000336084 2500 0.000007836 mult_time= 0.000393665
5000 0.000381471 2500 0.000007953 mult_time= 0.000439841
5355 0.000380496 2750 0.000008027 mult_time= 0.000443820
5250 0.000173562 2750 0.000008262 mult_time= 0.000237052
5460 0.000151867 2750 0.000008138 mult_time= 0.000214066
5355 0.000053734 2750 0.000008093 mult_time= 0.000117353
5512 0.000043485 2805 0.000008120 mult_time= 0.000103959
5450 0.000292925 2970 0.000008119 mult_time= 0.000353879
5775 0.000540768 2750 0.000008099 mult_time= 0.000601256
5508 0.000426120 2600 0.000007879 mult_time= 0.000487061
5355 0.000256425 2750 0.000008339 mult_time= 0.000321039
5500 0.000340253 2500 0.000007831 mult_time= 0.000399675
5000 0.000176117 2500 0.000007858 mult_time= 0.000235325
5500 0.000195232 2500 0.000007796 mult_time= 0.000256877
5500 0.000293284 2500 0.000011519 mult_time= 0.000404950
5775 0.000233893 2750 0.000009462 mult_time= 0.000317642
6050 0.000057881 3025 0.000009396 mult_time= 0.000146342
5250 0.000193634 2750 0.000009152 mult_time= 0.000275792
5355 0.000090678 2750 0.000016611 mult_time= 0.000175418
5250 0.000046262 2750 0.000290787 mult_time= 0.000407167
4000 0.000104158 1375 0.000121829 mult_time= 0.000280012
5100 0.000011310 2600 0.000017523 mult_time= 0.000094216
5100 0.000063560 2500 0.000125825 mult_time= 0.000263035
5000 0.000008823 2500 0.000126820 mult_time= 0.000200131
5500 0.000010059 2500 0.000016438 mult_time= 0.000095209
5050 0.000008623 2550 0.000016150 mult_time= 0.000090776
5250 0.000049899 2750 0.000016963 mult_time= 0.000135647
5253 0.000070561 2650 0.000447435 mult_time= 0.000586900
5100 0.000010914 2600 0.000180802 mult_time= 0.000260237
5000 0.000087641 2500 0.000015350 mult_time= 0.000168761
5000 0.000048073 2500 0.000180598 mult_time= 0.000293552
5720 0.000053535 2700 0.000009222 mult_time= 0.000131275
5200 0.000081781 2500 0.000008891 mult_time= 0.000156744
5355 0.000747943 2750 0.000011542 mult_time= 0.000832440
5350 0.000386225 2860 0.000009005 mult_time= 0.000465549
5500 0.000630064 3025 0.000009290 mult_time= 0.000712092
6050 0.000793989 3025 0.000008883 mult_time= 0.000878260
5300 0.000521094 2805 0.000008882 mult_time= 0.000604988
5720 0.000372904 3025 0.000008888 mult_time= 0.000452930
5720 0.000331512 2703 0.000008444 mult_time= 0.000406888
5150 0.000118727 2652 0.000008136 mult_time= 0.000190350
5151 0.000436529 2550 0.000008547 mult_time= 0.000506386
5252 0.000160371 2550 0.000009260 mult_time= 0.000236856
5250 0.000241784 2754 0.000008818 mult_time= 0.000327666
5356 0.000388195 2650 0.000008500 mult_time= 0.000467801
5100 0.000839224 2600 0.000008612 mult_time= 0.000909265
5775 0.000937103 2750 0.000008595 mult_time= 0.001013977
5100 0.001208601 2500 0.000008555 mult_time= 0.001276978
5050 0.000522338 2550 0.000009161 mult_time= 0.000597940
5300 0.000493349 2500 0.000056793 mult_time= 0.000614384
4125 0.000654132 1250 0.000007711 mult_time= 0.000714774
5555 0.000281340 2550 0.000008396 mult_time= 0.000358717
5555 0.000592503 2550 0.000008903 mult_time= 0.000662089
5300 0.000813681 2805 0.000058393 mult_time= 0.000937603
5406 0.000613116 2805 0.000008826 mult_time= 0.000686828
5202 0.000763890 2601 0.000008616 mult_time= 0.000835761
5250 0.000622131 2754 0.000008610 mult_time= 0.000693531
5151 0.001270576 2550 0.000008308 mult_time= 0.001343201
5150 0.000193069 2652 0.000008784 mult_time= 0.000262592
5050 0.000316782 2550 0.000011626 mult_time= 0.000394005
5512 0.000417261 2805 0.000008164 mult_time= 0.000494345
5508 0.000348632 2601 0.000008589 mult_time= 0.000421476
5050 0.000336195 2550 0.000007880 mult_time= 0.000406906
5150 0.000374397 2650 0.000052568 mult_time= 0.000498476
5100 0.000214460 2600 0.000008090 mult_time= 0.000288026
5500 0.000285777 2500 0.000008123 mult_time= 0.000357284
5460 0.000172665 2750 0.000007841 mult_time= 0.000247631
2525 0.000143221 2550 0.000052884 mult_time= 0.000245445
5616 0.000168230 2700 0.000008656 mult_time= 0.000242535
4050 0.000075717 1250 0.000006879 mult_time= 0.000129089
5200 0.000098824 2700 0.000008160 mult_time= 0.000159465
5450 0.000526824 2970 0.000008484 mult_time= 0.000595547
5995 0.000792550 2970 0.000011303 mult_time= 0.000863884
5250 0.000941125 2754 0.000008406 mult_time= 0.001005270
5720 0.000607270 2700 0.000008302 mult_time= 0.000672009
5665 0.000528625 2650 0.000008239 mult_time= 0.000595015
