#input_size get_time acc_size acc_time op_type overall_time
1250 0.000114738 1250 0.000006090 add_time= 0.000134014
2700 0.000125305 2700 0.000007133 add_time= 0.000149385
2500 0.000146435 2500 0.000006481 add_time= 0.000168439
2805 0.000025524 2805 0.000016037 add_time= 0.000057620
2500 0.000096182 2500 0.000006469 add_time= 0.000117933
2700 0.000094156 2700 0.000006876 add_time= 0.000119381
2500 0.000222167 2500 0.000007504 add_time= 0.000246497
2600 0.000171098 2600 0.000006336 add_time= 0.000191058
2550 0.000154208 2550 0.000007321 add_time= 0.000177097
2550 0.000017322 2550 0.000013877 add_time= 0.000046954
2500 0.000123249 2500 0.000007431 add_time= 0.000146272
2500 0.000232144 2500 0.000007214 add_time= 0.000256382
2750 0.000177312 2750 0.000018736 add_time= 0.000223122
2500 0.000050005 2500 0.000006605 add_time= 0.000071822
2703 0.000016826 2703 0.000015573 add_time= 0.000048406
2750 0.000054086 2750 0.000006497 add_time= 0.000075356
2500 0.000209336 2500 0.000007629 add_time= 0.000234312
2550 0.000193398 2550 0.000006703 add_time= 0.000215496
2550 0.000101434 2550 0.000006412 add_time= 0.000122179
2500 0.000018630 2500 0.000126383 add_time= 0.000160444
2700 0.000051144 2700 0.000006838 add_time= 0.000073104
3025 0.000054131 3025 0.000007037 add_time= 0.000076162
2600 0.000208897 2600 0.000007922 add_time= 0.000234167
2970 0.000056432 2970 0.000007959 add_time= 0.000081139
2600 0.000093301 2600 0.000007350 add_time= 0.000116840
2601 0.000017293 2601 0.000015716 add_time= 0.000049022
2750 0.000119774 2750 0.000007248 add_time= 0.000147238
2650 0.000139604 2650 0.000007395 add_time= 0.000164223
2600 0.000201999 2600 0.000006731 add_time= 0.000223424
2550 0.000107487 2550 0.000009564 add_time= 0.000143839
2652 0.000123549 2652 0.000006116 add_time= 0.000144209
2550 0.000015719 2550 0.000015169 add_time= 0.000044708
2500 0.000084640 2500 0.000007268 add_time= 0.000107318
1275 0.000128554 1275 0.000007125 add_time= 0.000149478
2500 0.000220771 2500 0.000006694 add_time= 0.000243343
2650 0.000099496 2650 0.000006054 add_time= 0.000119318
2750 0.000101387 2750 0.000006653 add_time= 0.000121734
2500 0.000079325 2500 0.000008107 add_time= 0.000119994
2550 0.000024564 2550 0.000016222 add_time= 0.000055225
2750 0.000064461 2750 0.000006952 add_time= 0.000098692
2600 0.000294088 2600 0.000007097 add_time= 0.000317494
2500 0.000180813 2500 0.000007375 add_time= 0.000203978
2500 0.000075562 2500 0.000007524 add_time= 0.000097056
2652 0.000016831 2652 0.000017643 add_time= 0.000049848
2970 0.000055894 2970 0.000006927 add_time= 0.000077688
1250 0.000122577 1250 0.000005713 add_time= 0.000140107
1325 0.000501908 1325 0.000008457 add_time= 0.000528727
2860 0.001256373 2860 0.000024620 add_time= 0.001297936
2750 0.000032529 2750 0.000006783 add_time= 0.000055739
2550 0.000029233 2550 0.000040584 add_time= 0.000099982
2700 0.000310390 2700 0.000006805 add_time= 0.000332076
1275 0.000070080 1275 0.000005629 add_time= 0.000087929
1250 0.000252738 1250 0.000006674 add_time= 0.000282795
2808 0.000454852 2808 0.000006349 add_time= 0.000476143
1250 0.000197895 1250 0.000006533 add_time= 0.000216355
2500 0.000156259 2500 0.000016887 add_time= 0.000186738
2550 0.000007685 2550 0.000069978 add_time= 0.000093497
2700 0.000270663 2700 0.000007133 add_time= 0.000292773
2500 0.000115193 2500 0.000006291 add_time= 0.000135501
5300 0.000387976 1 0.000006095 mult_time= 0.000429867
5200 0.000209328 1 0.000005149 mult_time= 0.000240243
5500 0.000092057 1 0.000005395 mult_time= 0.000135877
6050 0.000141413 1 0.000005367 mult_time= 0.000177213
5100 0.000180905 1 0.000005373 mult_time= 0.000212309
5940 0.000140154 1 0.000005782 mult_time= 0.000185069
2500 0.000404757 2500 0.000007081 add_time= 0.000427099
2600 0.000216162 2600 0.000006057 add_time= 0.000236759
2750 0.000146147 2750 0.000011391 add_time= 0.000173342
2550 0.000062746 2550 0.000006300 add_time= 0.000093994
2601 0.000107096 2601 0.000007145 add_time= 0.000135361
2500 0.000084288 2500 0.000005933 add_time= 0.000104450
2500 0.000038886 2500 0.000005951 add_time= 0.000058229
2750 0.000119902 2750 0.000007102 add_time= 0.000143455
2860 0.000119707 2860 0.000006621 add_time= 0.000149402
2750 0.000088654 2750 0.000006974 add_time= 0.000111769
1250 0.000033640 1250 0.000030002 add_time= 0.000075312
2601 0.000006942 2601 0.000014352 add_time= 0.000034958
2700 0.000104581 2700 0.000006882 add_time= 0.000135816
2915 0.000097567 2915 0.000007154 add_time= 0.000121985
2600 0.000046563 2600 0.000006357 add_time= 0.000072413
2750 0.000104394 2750 0.000007300 add_time= 0.000128418
3025 0.000067836 3025 0.000026051 add_time= 0.000121253
2805 0.000044509 2805 0.000006691 add_time= 0.000067258
2750 0.000137578 2750 0.000027794 add_time= 0.000180740
2650 0.000296504 2650 0.000008102 add_time= 0.000325968
2756 0.000145200 2756 0.000006998 add_time= 0.000168155
2750 0.000155316 2750 0.000007268 add_time= 0.000193245
2550 0.000125641 2550 0.000018637 add_time= 0.000160340
2550 0.000007113 2550 0.000014188 add_time= 0.000036272
2500 0.000209227 2500 0.000007041 add_time= 0.000232116
2500 0.000258421 2500 0.000006971 add_time= 0.000281372
3025 0.000089987 3025 0.000007593 add_time= 0.000120114
2750 0.000112569 2750 0.000007126 add_time= 0.000135493
1275 0.000005354 1275 0.000008971 add_time= 0.000027208
2601 0.000007374 2601 0.000016223 add_time= 0.000057381
2550 0.000459218 2550 0.000026900 add_time= 0.000502445
625 0.000082295 625 0.000006032 add_time= 0.000099363
5253 0.000927100 2650 0.000009658 mult_time= 0.001096786
5775 0.000234887 2756 0.000008673 mult_time= 0.000304937
5253 0.000126568 2650 0.000008050 mult_time= 0.000188488
5616 0.000159596 2915 0.000008739 mult_time= 0.000224106
5720 0.000351055 2703 0.000008063 mult_time= 0.000416162
5459 0.000253641 2650 0.000007832 mult_time= 0.000316965
4290 0.000185646 1325 0.000006647 mult_time= 0.000237344
5000 0.000129450 2500 0.000007742 mult_time= 0.000188275
5250 0.000187733 2750 0.000007780 mult_time= 0.000249710
5200 0.000155770 2500 0.000007895 mult_time= 0.000214628
5500 0.000231390 2500 0.000008450 mult_time= 0.000291638
5100 0.000628140 2500 0.000007607 mult_time= 0.000699534
3825 0.000163059 1250 0.000006667 mult_time= 0.000212656
5304 0.000279505 2600 0.000007750 mult_time= 0.000335664
5775 0.000290853 2750 0.000007824 mult_time= 0.000350589
5000 0.000828469 2500 0.000008082 mult_time= 0.000884839
5500 0.000980333 2500 0.000007775 mult_time= 0.001038760
5512 0.000094290 2700 0.000007749 mult_time= 0.000153068
5200 0.000618989 2500 0.000007752 mult_time= 0.000681288
4125 0.000588002 1250 0.000007202 mult_time= 0.000638449
5304 0.000725453 2600 0.000007440 mult_time= 0.000780725
5100 0.000291126 2600 0.000007461 mult_time= 0.000349949
5202 0.000377380 2600 0.000007427 mult_time= 0.000436676
5100 0.000269264 2600 0.000007719 mult_time= 0.000324999
5100 0.000233627 2600 0.000007327 mult_time= 0.000289098
5304 0.000273918 2600 0.000007719 mult_time= 0.000331194
5720 0.000242777 2704 0.000007846 mult_time= 0.000305761
5406 0.000290223 2600 0.000008279 mult_time= 0.000349276
5100 0.000478359 2600 0.000007771 mult_time= 0.000538649
5665 0.000101357 2652 0.000007766 mult_time= 0.000163686
5300 0.000734663 2808 0.000007653 mult_time= 0.000793962
3850 0.000562355 1300 0.000006740 mult_time= 0.000609200
5610 0.000440016 2600 0.000007711 mult_time= 0.000501203
5500 0.000577070 2500 0.000007585 mult_time= 0.000633306
5050 0.001215664 2550 0.000008279 mult_time= 0.001277124
5500 0.000440708 2500 0.000007658 mult_time= 0.000497704
5460 0.000375830 2750 0.000007698 mult_time= 0.000440618
5940 0.000147454 2915 0.000008326 mult_time= 0.000220210
5350 0.000337095 2860 0.000008129 mult_time= 0.000401672
5250 0.000245101 2750 0.000007825 mult_time= 0.000305330
5720 0.000758829 3025 0.000008419 mult_time= 0.000824508
5300 0.000287968 2805 0.000007920 mult_time= 0.000349129
5250 0.000121244 2750 0.000008314 mult_time= 0.000179543
5500 0.000462990 2500 0.000007756 mult_time= 0.000522894
5100 0.000454980 2600 0.000008107 mult_time= 0.000513621
5355 0.000432383 2750 0.000007784 mult_time= 0.000492542
2625 0.000359504 2750 0.000008025 mult_time= 0.000416150
5050 0.000196473 2550 0.000007649 mult_time= 0.000255118
5500 0.000253427 2500 0.000007618 mult_time= 0.000313767
5940 0.000284627 2915 0.000013660 mult_time= 0.000419957
5885 0.000094775 2860 0.000008382 mult_time= 0.000197669
5250 0.000218855 2750 0.000008002 mult_time= 0.000323802
5720 0.000277769 3025 0.000008416 mult_time= 0.000383887
5830 0.000097146 2805 0.000008233 mult_time= 0.000198240
5250 0.000159152 2750 0.000008339 mult_time= 0.000258232
5665 0.000158723 2650 0.000008291 mult_time= 0.000252436
5100 0.000119319 2600 0.000008360 mult_time= 0.000215000
5775 0.000216640 2750 0.000008041 mult_time= 0.000311415
5000 0.000060570 2500 0.000008057 mult_time= 0.000152553
5252 0.000159571 2550 0.000008184 mult_time= 0.000256415
5565 0.000370544 2750 0.000008333 mult_time= 0.000471003
5500 0.000140674 2500 0.000008555 mult_time= 0.000253451
5610 0.000099765 2600 0.000008262 mult_time= 0.000194950
5250 0.000136920 2750 0.000008676 mult_time= 0.000230833
5050 0.000130748 2550 0.000008365 mult_time= 0.000220461
5000 0.000112224 2500 0.000010698 mult_time= 0.000205547
5100 0.000112793 2500 0.000008455 mult_time= 0.000200470
5350 0.000647046 2860 0.000009721 mult_time= 0.000709112
5500 0.000867345 3025 0.000008274 mult_time= 0.000929989
5500 0.000551597 3025 0.000008019 mult_time= 0.000612632
5830 0.000563411 2805 0.000008299 mult_time= 0.000623534
5355 0.000349216 2750 0.000007725 mult_time= 0.000410152
5512 0.000353590 2703 0.000008278 mult_time= 0.000416492
5150 0.000183390 2652 0.000007553 mult_time= 0.000243869
5050 0.000376035 2550 0.000007938 mult_time= 0.000436576
5050 0.000156577 2550 0.000007950 mult_time= 0.000235469
5050 0.000189792 2550 0.000007322 mult_time= 0.000248640
5050 0.000195742 2550 0.000007638 mult_time= 0.000252712
5050 0.000107951 2550 0.000211943 mult_time= 0.000371104
2500 0.000038728 2500 0.000016258 mult_time= 0.000096810
5610 0.000047001 2600 0.000015833 mult_time= 0.000134057
5250 0.000054731 2750 0.000015692 mult_time= 0.000125360
5355 0.000010126 2750 0.000015072 mult_time= 0.000077523
5250 0.000055760 2750 0.000025847 mult_time= 0.000138350
5500 0.000061766 2500 0.000014294 mult_time= 0.000126726
5353 0.000051502 2550 0.000015842 mult_time= 0.000121357
5200 0.000045938 2700 0.000016353 mult_time= 0.000110984
5000 0.000047702 2500 0.000014393 mult_time= 0.000112288
3750 0.000006861 1250 0.000009579 mult_time= 0.000058091
5050 0.000036898 2550 0.000181041 mult_time= 0.000266628
5151 0.000048076 2550 0.000072488 mult_time= 0.000171414
5300 0.000056746 2805 0.000016773 mult_time= 0.000121875
5050 0.000056372 2550 0.000072406 mult_time= 0.000176742
5202 0.000040585 2601 0.000015361 mult_time= 0.000109147
5100 0.000009189 2601 0.000072646 mult_time= 0.000131095
5555 0.000064837 2550 0.000015587 mult_time= 0.000132696
5555 0.000064063 2550 0.000015224 mult_time= 0.000131825
5050 0.000140065 2550 0.000008380 mult_time= 0.000202293
5665 0.000233615 2652 0.000008304 mult_time= 0.000296932
5300 0.000303443 2805 0.000007741 mult_time= 0.000365229
5151 0.000305490 2550 0.000008134 mult_time= 0.000363770
5775 0.000320544 2754 0.000007904 mult_time= 0.000381393
5151 0.000408929 2550 0.000007902 mult_time= 0.000468394
5610 0.000337836 2600 0.000007620 mult_time= 0.000396387
5000 0.000251209 2500 0.000007800 mult_time= 0.000309843
5000 0.000181468 2500 0.000007521 mult_time= 0.000250070
5050 0.000174501 2550 0.000007477 mult_time= 0.000228550
5200 0.000157228 2500 0.000007747 mult_time= 0.000213569
3750 0.000070091 1250 0.000006656 mult_time= 0.000117698
5300 0.000108074 2808 0.000008139 mult_time= 0.000173463
5450 0.000325007 2970 0.000008444 mult_time= 0.000393054
5408 0.000101580 2700 0.000008050 mult_time= 0.000159898
5250 0.000782186 2754 0.000008400 mult_time= 0.000841866
5250 0.000580496 2754 0.000008262 mult_time= 0.000637676
5720 0.000530633 2700 0.000007776 mult_time= 0.000591654
5150 0.000639190 2650 0.000007599 mult_time= 0.000701121
5100 0.000254702 2600 0.000007710 mult_time= 0.000308995
5775 0.000264613 2750 0.000007573 mult_time= 0.000336426
5500 0.000609114 2500 0.000007583 mult_time= 0.000669454
5151 0.000243684 2550 0.000007554 mult_time= 0.000300243
5250 0.000184707 2750 0.000007612 mult_time= 0.000245222
5940 0.000102997 2915 0.000007802 mult_time= 0.000164340
5250 0.000087008 2750 0.000007618 mult_time= 0.000145674
6050 0.000195645 3025 0.000008010 mult_time= 0.000259805
5250 0.000099212 2750 0.000009115 mult_time= 0.000162694
5300 0.000206354 2805 0.000008984 mult_time= 0.000269357
5450 0.000126464 2970 0.000008566 mult_time= 0.000186921
5775 0.000127980 2750 0.000008321 mult_time= 0.000188400
5200 0.000257776 2500 0.000007689 mult_time= 0.000316786
5202 0.000219986 2600 0.000007665 mult_time= 0.000277934
5000 0.000416020 2500 0.000007987 mult_time= 0.000472913
5250 0.000212281 2750 0.000008841 mult_time= 0.000276764
5151 0.000277897 2550 0.000008374 mult_time= 0.000335748
5500 0.000385049 2500 0.000007851 mult_time= 0.000443473
3750 0.000302682 1250 0.000007188 mult_time= 0.000355273
3900 0.000222635 1250 0.000007377 mult_time= 0.000273658
3850 0.000167606 1300 0.000007063 mult_time= 0.000218653
3825 0.000092328 1250 0.000007280 mult_time= 0.000143795
4080 0.000080349 1375 0.000007797 mult_time= 0.000133355
4180 0.000126048 1275 0.000007287 mult_time= 0.000174784
3750 0.000097955 1250 0.000007074 mult_time= 0.000149473
2500 0.000057881 625 0.000006970 mult_time= 0.000104343
5253 0.000198318 2650 0.000009374 mult_time= 0.000311563
5250 0.000118869 2756 0.000011208 mult_time= 0.000223608
5150 0.000086388 2650 0.000009295 mult_time= 0.000203410
5200 0.000068128 2703 0.000008849 mult_time= 0.000155410
5304 0.000068136 2703 0.000008514 mult_time= 0.000152982
5400 0.000118943 2915 0.000009113 mult_time= 0.000202324
5000 0.000205310 2500 0.000008979 mult_time= 0.000281367
5250 0.000174458 2750 0.000009141 mult_time= 0.000240763
5000 0.000153374 2500 0.000008493 mult_time= 0.000213489
5100 0.000090301 2500 0.000008134 mult_time= 0.000149432
5100 0.000196022 2500 0.000007637 mult_time= 0.000255167
5670 0.000166225 2750 0.000008200 mult_time= 0.000229098
5500 0.000098105 2500 0.000008768 mult_time= 0.000163238
5460 0.000138737 2750 0.000008415 mult_time= 0.000207637
5000 0.000201216 2500 0.000007711 mult_time= 0.000260310
5050 0.000273411 2550 0.000007804 mult_time= 0.000332569
5252 0.000102480 2550 0.000008764 mult_time= 0.000218358
5250 0.000166676 2750 0.000007660 mult_time= 0.000252346
5100 0.000117601 2600 0.000008368 mult_time= 0.000199255
5720 0.000370845 2704 0.000008528 mult_time= 0.000458262
5564 0.000461695 2860 0.000008050 mult_time= 0.000538022
5253 0.000551457 2652 0.000008484 mult_time= 0.000625023
5665 0.000657119 2652 0.000008203 mult_time= 0.000742026
5100 0.000290193 2600 0.000008164 mult_time= 0.000363149
5100 0.000302036 2600 0.000008521 mult_time= 0.000390809
5610 0.000060271 2600 0.000008567 mult_time= 0.000142338
5304 0.000114220 2600 0.000008084 mult_time= 0.000200698
5202 0.000159136 2600 0.000008600 mult_time= 0.000239279
5610 0.000347264 2600 0.000008509 mult_time= 0.000435330
4235 0.000424032 1300 0.000007354 mult_time= 0.000506845
5100 0.000286602 2500 0.000008218 mult_time= 0.000366198
5100 0.000223671 2600 0.000008370 mult_time= 0.000300553
5670 0.000464871 2750 0.000009002 mult_time= 0.000582823
5250 0.000499730 2750 0.000008232 mult_time= 0.000617044
5252 0.000396858 2550 0.000008791 mult_time= 0.000475692
5200 0.000201960 2500 0.000008028 mult_time= 0.000267041
4050 0.000336370 1250 0.000006970 mult_time= 0.000395390
2625 0.000062517 2750 0.000007400 mult_time= 0.000115791
2625 0.000083839 2750 0.000007394 mult_time= 0.000135936
5500 0.000076026 3025 0.000007888 mult_time= 0.000141455
5618 0.000233500 2805 0.000008410 mult_time= 0.000302193
5300 0.000236584 2805 0.000008602 mult_time= 0.000304528
6050 0.000082477 3025 0.000008212 mult_time= 0.000150740
5200 0.000146925 2500 0.000007920 mult_time= 0.000205380
5460 0.000092711 2750 0.000008272 mult_time= 0.000158994
5500 0.000183865 2500 0.000008127 mult_time= 0.000244924
5000 0.000170092 2500 0.000008312 mult_time= 0.000230575
5304 0.000055409 2700 0.000007873 mult_time= 0.000117747
1875 0.000122969 1250 0.000007572 mult_time= 0.000171794
5350 0.000124660 2860 0.000008828 mult_time= 0.000189474
5775 0.000349051 2750 0.000008083 mult_time= 0.000414052
5720 0.000204222 3025 0.000008771 mult_time= 0.000275488
5618 0.000091859 2805 0.000008218 mult_time= 0.000153967
5450 0.000179507 2970 0.000008332 mult_time= 0.000243036
4080 0.000148786 1375 0.000007334 mult_time= 0.000203412
5100 0.000065226 2600 0.000007798 mult_time= 0.000123035
5000 0.000073526 2500 0.000007980 mult_time= 0.000130840
5200 0.000157465 2500 0.000008160 mult_time= 0.000216920
5000 0.000204129 2500 0.000007649 mult_time= 0.000260888
5512 0.000109314 2700 0.000008108 mult_time= 0.000169109
2500 0.000190980 2500 0.000008596 mult_time= 0.000242797
5000 0.000078634 2500 0.000008219 mult_time= 0.000133843
5300 0.000368825 2500 0.000008001 mult_time= 0.000425154
2500 0.000072180 2500 0.000007978 mult_time= 0.000123486
5460 0.000422352 2750 0.000008243 mult_time= 0.000484231
5454 0.000074059 2550 0.000008262 mult_time= 0.000135491
2500 0.000075437 2500 0.000007334 mult_time= 0.000123420
5355 0.000048431 2750 0.000007550 mult_time= 0.000109929
5724 0.000344542 2915 0.000008198 mult_time= 0.000408578
5778 0.000442458 2860 0.000008141 mult_time= 0.000505008
5610 0.000344970 3025 0.000007781 mult_time= 0.000406269
5355 0.000462055 2750 0.000007879 mult_time= 0.000520086
5830 0.000493391 2805 0.000008697 mult_time= 0.000557288
5777 0.000442391 2970 0.000008108 mult_time= 0.000509229
5355 0.000426878 2750 0.000008719 mult_time= 0.000493494
5050 0.000211802 2550 0.000008218 mult_time= 0.000267280
5150 0.000195337 2652 0.000007610 mult_time= 0.000253099
5512 0.000153671 2805 0.000008066 mult_time= 0.000222315
5300 0.000231884 2805 0.000007981 mult_time= 0.000291200
5610 0.000258342 2601 0.000007906 mult_time= 0.000322590
5830 0.000410690 2805 0.000017485 mult_time= 0.000486158
5562 0.000045212 2650 0.000056920 mult_time= 0.000158411
5100 0.000061711 2600 0.000015645 mult_time= 0.000129830
5250 0.000048904 2750 0.000016616 mult_time= 0.000119417
5000 0.000008201 2500 0.000014771 mult_time= 0.000074894
5200 0.000054117 2500 0.000015291 mult_time= 0.000125245
5000 0.000044172 2500 0.000014959 mult_time= 0.000110041
5000 0.000047228 2500 0.000073128 mult_time= 0.000171743
3825 0.000013066 1250 0.000009789 mult_time= 0.000069438
5356 0.000056574 2652 0.000101356 mult_time= 0.000207048
5300 0.000062134 2805 0.000017041 mult_time= 0.000134649
5151 0.000109494 2550 0.000247396 mult_time= 0.000408621
2525 0.000067058 2550 0.000126733 mult_time= 0.000235878
5250 0.000041977 2754 0.000015444 mult_time= 0.000113907
5050 0.000040300 2550 0.000072587 mult_time= 0.000157678
5050 0.000087619 2550 0.000008255 mult_time= 0.000148094
5356 0.000170418 2652 0.000008043 mult_time= 0.000230843
5830 0.000174488 2805 0.000007857 mult_time= 0.000235934
5353 0.000044614 2550 0.000007712 mult_time= 0.000102447
5304 0.000296165 2601 0.000008466 mult_time= 0.000364725
5250 0.000435300 2754 0.000008175 mult_time= 0.000495507
5050 0.000319716 2550 0.000007864 mult_time= 0.000377291
5500 0.000255050 2500 0.000007666 mult_time= 0.000316117
5250 0.000419997 2750 0.000007677 mult_time= 0.000479197
5250 0.000302392 2750 0.000007770 mult_time= 0.000364242
5050 0.000364283 2550 0.000008024 mult_time= 0.000423221
5775 0.000461853 2750 0.000007587 mult_time= 0.000524372
5304 0.000048993 2700 0.000008636 mult_time= 0.000112063
2600 0.000146297 2700 0.000012774 mult_time= 0.000200602
5512 0.000059459 2700 0.000008197 mult_time= 0.000120414
5995 0.000190987 2970 0.000008192 mult_time= 0.000258463
5775 0.000157252 2754 0.000007915 mult_time= 0.000226167
5450 0.000126034 2970 0.000008154 mult_time= 0.000190169
5500 0.000261534 2500 0.000007719 mult_time= 0.000319143
5000 0.000618398 2500 0.000007661 mult_time= 0.000678617
5460 0.000525526 2750 0.000007540 mult_time= 0.000586374
5252 0.000207633 2550 0.000007743 mult_time= 0.000268441
5000 0.000283978 2500 0.000008110 mult_time= 0.000348056
5460 0.000183079 2750 0.000008019 mult_time= 0.000244436
5350 0.000046486 2860 0.000008077 mult_time= 0.000107466
5500 0.000064338 3025 0.000008254 mult_time= 0.000124860
5250 0.000146556 2750 0.000008190 mult_time= 0.000206449
5406 0.000213023 2805 0.000008087 mult_time= 0.000275082
2725 0.000423569 2970 0.000009424 mult_time= 0.000492273
5100 0.000160236 2500 0.000008141 mult_time= 0.000217225
5250 0.000291660 2750 0.000008128 mult_time= 0.000353988
5000 0.000453491 2500 0.000007908 mult_time= 0.000508004
5500 0.000314984 2500 0.000007947 mult_time= 0.000376747
5200 0.001013026 2700 0.000008538 mult_time= 0.001069943
4290 0.000296741 1325 0.000007259 mult_time= 0.000350715
4158 0.000116443 1300 0.000007093 mult_time= 0.000169573
3750 0.000053357 1250 0.000007133 mult_time= 0.000098448
4180 0.000103762 1275 0.000007284 mult_time= 0.000153720
3876 0.000086541 1275 0.000007128 mult_time= 0.000136323
4345 0.000081332 1350 0.000006828 mult_time= 0.000133345
2700 0.000252175 2700 0.000006940 add_time= 0.000277392
2600 0.000190740 2600 0.000007171 add_time= 0.000212248
2500 0.000070759 2500 0.000007780 add_time= 0.000094535
1275 0.000005882 1275 0.000016249 add_time= 0.000034155
2550 0.000123814 2550 0.000005997 add_time= 0.000144056
2750 0.000061614 2750 0.000006571 add_time= 0.000082335
2756 0.000093838 2756 0.000008793 add_time= 0.000151519
2860 0.000065701 2860 0.000019525 add_time= 0.000125581
2750 0.000059722 2750 0.000007894 add_time= 0.000094057
2750 0.000109491 2750 0.000008827 add_time= 0.000151846
2600 0.000042991 2600 0.000007505 add_time= 0.000077308
1250 0.000056765 1250 0.000007292 add_time= 0.000091895
2600 0.000204557 2600 0.000006615 add_time= 0.000227329
2600 0.000178035 2600 0.000006837 add_time= 0.000199653
2500 0.000095549 2500 0.000006243 add_time= 0.000114925
2500 0.000091928 2500 0.000007545 add_time= 0.000114099
2601 0.000062098 2601 0.000006428 add_time= 0.000083718
2754 0.000052010 2754 0.000005764 add_time= 0.000072070
1375 0.000046848 1375 0.000006562 add_time= 0.000066307
5300 0.000315794 1 0.000006082 mult_time= 0.000371051
5500 0.000109701 1 0.000006301 mult_time= 0.000154039
5000 0.000212144 1 0.000005597 mult_time= 0.000252226
5304 0.000160538 1 0.000006458 mult_time= 0.000205658
5940 0.000110298 1 0.000006241 mult_time= 0.000156907
5408 0.000279362 1 0.000006166 mult_time= 0.000327028
5200 0.000134247 1 0.000006179 mult_time= 0.000178135
5500 0.000153288 1 0.000005790 mult_time= 0.000209920
5000 0.000018008 1 0.000006331 mult_time= 0.000061659
5000 0.000137751 1 0.000006097 mult_time= 0.000191821
2750 0.000096380 1 0.000005582 mult_time= 0.000135191
5000 0.000123234 1 0.000006238 mult_time= 0.000168299
5200 0.000073548 1 0.000006502 mult_time= 0.000130902
5000 0.000113054 1 0.000006324 mult_time= 0.000155890
6050 0.000077622 1 0.000006294 mult_time= 0.000123550
5100 0.000177217 1 0.000005998 mult_time= 0.000219465
5500 0.000105948 1 0.000006432 mult_time= 0.000152185
5300 0.000262214 1 0.000006432 mult_time= 0.000319889
5200 0.000123916 1 0.000006483 mult_time= 0.000174836
2500 0.000118818 1 0.000005302 mult_time= 0.000152412
5400 0.000080282 1 0.000005484 mult_time= 0.000123886
5100 0.000072782 1 0.000005403 mult_time= 0.000118578
2500 0.000080224 1 0.000005802 mult_time= 0.000125385
5500 0.000088696 1 0.000005793 mult_time= 0.000129818
5000 0.000404013 1 0.000006214 mult_time= 0.000448381
5720 0.000211793 1 0.000005791 mult_time= 0.000253569
5500 0.000110553 1 0.000006124 mult_time= 0.000152535
5610 0.000051909 1 0.000006458 mult_time= 0.000107691
5000 0.000119969 1 0.000006781 mult_time= 0.000183879
5000 0.000071983 1 0.000005721 mult_time= 0.000132763
5200 0.000258049 1 0.000005870 mult_time= 0.000301092
5200 0.000108929 1 0.000005687 mult_time= 0.000166102
5610 0.000157288 1 0.000005433 mult_time= 0.000197778
5200 0.000096944 1 0.000005387 mult_time= 0.000135911
5202 0.000189134 1 0.000006419 mult_time= 0.000233625
5720 0.000087166 1 0.000006395 mult_time= 0.000134702
5300 0.000243431 1 0.000006097 mult_time= 0.000288383
5616 0.000110675 1 0.000005809 mult_time= 0.000152632
5500 0.000085404 1 0.000016737 mult_time= 0.000137184
5100 0.000084643 1 0.000006045 mult_time= 0.000127562
5200 0.000182112 1 0.000006098 mult_time= 0.000231303
5100 0.000117851 1 0.000005681 mult_time= 0.000156443
5300 0.000306574 1 0.000006081 mult_time= 0.000362120
5300 0.000118522 1 0.000010301 mult_time= 0.000162872
2750 0.000086400 1 0.000006020 mult_time= 0.000125479
5200 0.000069207 1 0.000006204 mult_time= 0.000113384
5400 0.000119236 1 0.000005982 mult_time= 0.000162585
2650 0.000105263 1 0.000005762 mult_time= 0.000142083
5000 0.000123634 1 0.000006166 mult_time= 0.000169204
5200 0.000128407 1 0.000005911 mult_time= 0.000174617
5830 0.000114827 1 0.000005958 mult_time= 0.000159335
5000 0.000160003 1 0.000011767 mult_time= 0.000217779
5202 0.000025839 1 0.000010647 mult_time= 0.000073697
5000 0.000087900 1 0.000005681 mult_time= 0.000126792
6050 0.000166052 1 0.000005731 mult_time= 0.000208334
5300 0.000399169 1 0.000006082 mult_time= 0.000443690
5000 0.000159935 1 0.000006588 mult_time= 0.000214879
5500 0.000147278 1 0.000016746 mult_time= 0.000201738
5100 0.000082159 1 0.000005997 mult_time= 0.000124981
5940 0.000183790 1 0.000006285 mult_time= 0.000241883
5300 0.000340590 1 0.000006365 mult_time= 0.000390872
5200 0.000217373 1 0.000024592 mult_time= 0.000292016
2500 0.000078076 1 0.000005379 mult_time= 0.000111100
5304 0.000181725 1 0.000006187 mult_time= 0.000227476
5000 0.000173345 1 0.000006394 mult_time= 0.000227368
5000 0.000077157 1 0.000005906 mult_time= 0.000117765
5000 0.000103196 1 0.000005395 mult_time= 0.000141537
5000 0.000176160 1 0.000006325 mult_time= 0.000221324
5720 0.000102766 1 0.000005812 mult_time= 0.000146892
5500 0.000252412 1 0.000006218 mult_time= 0.000297023
5100 0.000070479 1 0.000006137 mult_time= 0.000114063
5000 0.000128589 1 0.000005886 mult_time= 0.000168486
5500 0.000142223 1 0.000005903 mult_time= 0.000183173
5000 0.000348903 1 0.000006092 mult_time= 0.000403553
5500 0.000137567 1 0.000006246 mult_time= 0.000182700
5500 0.000143502 1 0.000005868 mult_time= 0.000185644
5100 0.000090611 1 0.000006194 mult_time= 0.000134149
5000 0.000083265 1 0.000010676 mult_time= 0.000127852
5000 0.000124315 1 0.000005715 mult_time= 0.000162516
