#input_size get_time acc_size acc_time op_type overall_time
5000 0.000090698 1 0.000006441 mult_time= 0.000146692
2650 0.000345323 1 0.000005990 mult_time= 0.000386586
5720 0.000076271 1 0.000005737 mult_time= 0.000120503
5100 0.000050579 1 0.000006344 mult_time= 0.000096343
5000 0.000054492 1 0.000006268 mult_time= 0.000108580
2750 0.000051004 1 0.000005498 mult_time= 0.000096160
5100 0.000051142 1 0.000005604 mult_time= 0.000090246
5000 0.000091339 1 0.000006094 mult_time= 0.000147810
5300 0.000228147 1 0.000006321 mult_time= 0.000279232
5720 0.000164330 1 0.000006195 mult_time= 0.000214193
5500 0.000129278 1 0.000006210 mult_time= 0.000187491
5500 0.000080098 1 0.000006759 mult_time= 0.000128688
5610 0.000070560 1 0.000006306 mult_time= 0.000121659
5616 0.000142745 1 0.000006744 mult_time= 0.000189347
2500 0.000052302 1 0.000005570 mult_time= 0.000089399
5000 0.000147950 1 0.000006391 mult_time= 0.000192684
5500 0.000073805 1 0.000006338 mult_time= 0.000121347
5000 0.000040772 1 0.000005969 mult_time= 0.000086425
5100 0.000073615 1 0.000006660 mult_time= 0.000128722
5000 0.000053582 1 0.000006331 mult_time= 0.000100192
2750 0.000049365 1 0.000005868 mult_time= 0.000086793
2700 0.000051532 1 0.000005518 mult_time= 0.000095439
5512 0.000137174 1 0.000006241 mult_time= 0.000188213
5304 0.000064131 1 0.000006489 mult_time= 0.000132425
5610 0.000127625 1 0.000006375 mult_time= 0.000175239
5100 0.000074268 1 0.000006343 mult_time= 0.000129880
5610 0.000065719 1 0.000006608 mult_time= 0.000132955
5000 0.000151881 1 0.000005891 mult_time= 0.000193782
5000 0.000050340 1 0.000005650 mult_time= 0.000090383
5300 0.000399739 1 0.000006363 mult_time= 0.000452450
5500 0.000059576 1 0.000006299 mult_time= 0.000106461
5000 0.000049025 1 0.000006355 mult_time= 0.000093816
5100 0.000074524 1 0.000006841 mult_time= 0.000120468
5400 0.000139338 1 0.000005722 mult_time= 0.000181483
5000 0.000261102 1 0.000006208 mult_time= 0.000320320
5100 0.000150697 1 0.000005609 mult_time= 0.000192205
5000 0.000137869 1 0.000006337 mult_time= 0.000182342
5200 0.000113424 1 0.000006310 mult_time= 0.000159610
5400 0.000091642 1 0.000006374 mult_time= 0.000149243
5000 0.000095263 1 0.000006242 mult_time= 0.000139991
5100 0.000376396 1 0.000006483 mult_time= 0.000421460
5720 0.000070498 1 0.000006232 mult_time= 0.000125717
5610 0.000030602 1 0.000006536 mult_time= 0.000096030
5610 0.000052749 1 0.000006322 mult_time= 0.000106002
5202 0.000036163 1 0.000005581 mult_time= 0.000088104
5500 0.000069926 1 0.000006456 mult_time= 0.000117670
5000 0.000220841 1 0.000006218 mult_time= 0.000293167
5500 0.000058775 1 0.000006206 mult_time= 0.000107392
5000 0.000084944 1 0.000006319 mult_time= 0.000140783
5000 0.000049334 1 0.000006469 mult_time= 0.000096299
5500 0.000081796 1 0.000006313 mult_time= 0.000132147
5000 0.000049660 1 0.000005964 mult_time= 0.000092939
2500 0.000089589 1 0.000006283 mult_time= 0.000132818
5300 0.000276580 1 0.000006232 mult_time= 0.000338209
5500 0.000086662 1 0.000006232 mult_time= 0.000135045
5720 0.000082938 1 0.000006019 mult_time= 0.000129612
5000 0.000030811 1 0.000005792 mult_time= 0.000073413
5000 0.000028378 1 0.000016382 mult_time= 0.000085282
5000 0.000316232 1 0.000006353 mult_time= 0.000368529
5200 0.000085742 1 0.000017923 mult_time= 0.000156561
5000 0.000110713 1 0.000006267 mult_time= 0.000156337
5000 0.000049919 1 0.000005953 mult_time= 0.000103858
5500 0.000056181 1 0.000019243 mult_time= 0.000117426
5100 0.000058895 1 0.000006232 mult_time= 0.000114037
5100 0.000052798 1 0.000005807 mult_time= 0.000095175
5500 0.000027577 1 0.000005776 mult_time= 0.000070867
5300 0.000402426 1 0.000011596 mult_time= 0.000455032
2600 0.000127643 1 0.000005726 mult_time= 0.000165543
5940 0.000094652 1 0.000006361 mult_time= 0.000145395
5500 0.000065481 1 0.000006350 mult_time= 0.000112996
5610 0.000104124 1 0.000006272 mult_time= 0.000150117
5500 0.000172463 1 0.000006466 mult_time= 0.000227591
5500 0.000443914 1 0.000006197 mult_time= 0.000493161
5000 0.000063018 1 0.000005778 mult_time= 0.000118481
5500 0.000066893 1 0.000006048 mult_time= 0.000114781
5000 0.000021320 1 0.000005896 mult_time= 0.000079149
5100 0.000091884 1 0.000006053 mult_time= 0.000134850
5500 0.000046666 1 0.000005819 mult_time= 0.000097314
5300 0.000382095 1 0.000006252 mult_time= 0.000432597
5720 0.000105659 1 0.000006185 mult_time= 0.000167401
5000 0.000090485 1 0.000006363 mult_time= 0.000141517
5100 0.000114571 1 0.000005805 mult_time= 0.000158357
5000 0.000083385 1 0.000005723 mult_time= 0.000129767
5500 0.000091290 1 0.000005781 mult_time= 0.000146560
5200 0.000285252 1 0.000006395 mult_time= 0.000342308
5500 0.000046832 1 0.000006269 mult_time= 0.000102310
5100 0.000111327 1 0.000006469 mult_time= 0.000166472
5100 0.000081776 1 0.000006385 mult_time= 0.000138072
5508 0.000091436 1 0.000007076 mult_time= 0.000158047
2500 0.000087803 1 0.000005645 mult_time= 0.000134783
5300 0.000447649 1 0.000006067 mult_time= 0.000495764
5720 0.000069885 1 0.000006286 mult_time= 0.000119076
5500 0.000068509 1 0.000005863 mult_time= 0.000111829
5304 0.000092391 1 0.000006472 mult_time= 0.000139150
5200 0.000050581 1 0.000006502 mult_time= 0.000097809
5500 0.000127511 1 0.000010759 mult_time= 0.000175092
5000 0.000394623 1 0.000006104 mult_time= 0.000456904
5408 0.000081245 1 0.000025154 mult_time= 0.000147104
2750 0.000056196 1 0.000016968 mult_time= 0.000105895
5508 0.000090424 1 0.000006305 mult_time= 0.000141957
5500 0.000067218 1 0.000006149 mult_time= 0.000120141
5500 0.000077490 1 0.000005762 mult_time= 0.000120206
5406 0.000214634 1 0.000006137 mult_time= 0.000264578
5616 0.000057568 1 0.000005997 mult_time= 0.000109933
5500 0.000075355 1 0.000006329 mult_time= 0.000122558
5200 0.000068641 1 0.000005899 mult_time= 0.000112932
5300 0.000053636 1 0.000006554 mult_time= 0.000100460
5304 0.000135218 1 0.000005908 mult_time= 0.000178708
5400 0.000059821 1 0.000005634 mult_time= 0.000102389
5000 0.000061018 1 0.000005577 mult_time= 0.000120850
5304 0.000400591 1 0.000006400 mult_time= 0.000449331
5500 0.000072321 1 0.000006045 mult_time= 0.000125144
5100 0.000074069 1 0.000006453 mult_time= 0.000118710
5100 0.000098638 1 0.000006139 mult_time= 0.000143556
5100 0.000058268 1 0.000005682 mult_time= 0.000098012
5100 0.000295358 1 0.000006381 mult_time= 0.000341857
5000 0.000054662 1 0.000006382 mult_time= 0.000122493
5610 0.000046934 1 0.000006373 mult_time= 0.000105179
5500 0.000057900 1 0.000006226 mult_time= 0.000123072
5100 0.000103935 1 0.000006600 mult_time= 0.000159214
5400 0.000083861 1 0.000006273 mult_time= 0.000126775
6050 0.000107579 1 0.000005799 mult_time= 0.000158172
5406 0.000207930 1 0.000006204 mult_time= 0.000263788
5720 0.000117052 1 0.000006285 mult_time= 0.000171247
5500 0.000042651 1 0.000006128 mult_time= 0.000089519
5100 0.000032729 1 0.000006626 mult_time= 0.000081306
5100 0.000055719 1 0.000005956 mult_time= 0.000098426
5400 0.000097743 1 0.000006566 mult_time= 0.000141894
5500 0.000056808 1 0.000005722 mult_time= 0.000098292
2500 0.000057889 1 0.000005177 mult_time= 0.000091526
5406 0.000208288 1 0.000006302 mult_time= 0.000266463
5200 0.000087859 1 0.000005842 mult_time= 0.000131989
5500 0.000040237 1 0.000006375 mult_time= 0.000092636
5000 0.000041660 1 0.000006746 mult_time= 0.000115969
5400 0.000156180 1 0.000006512 mult_time= 0.000217145
5300 0.000350746 1 0.000006017 mult_time= 0.000410206
5500 0.000114646 1 0.000006318 mult_time= 0.000176885
5406 0.000037268 1 0.000005917 mult_time= 0.000083245
2500 0.000027209 1 0.000005411 mult_time= 0.000068817
5500 0.000084070 1 0.000006249 mult_time= 0.000132474
2750 0.000042386 1 0.000005842 mult_time= 0.000081374
5300 0.000236496 1 0.000006172 mult_time= 0.000284690
5000 0.000050105 1 0.000005882 mult_time= 0.000093036
5000 0.000108423 1 0.000005550 mult_time= 0.000148107
5000 0.000077273 1 0.000005441 mult_time= 0.000124489
5202 0.000045071 1 0.000006364 mult_time= 0.000089506
5500 0.000118672 1 0.000006315 mult_time= 0.000165875
2650 0.000066365 1 0.000017375 mult_time= 0.000123430
5500 0.000466047 1 0.000006358 mult_time= 0.000513544
5720 0.000072492 1 0.000006069 mult_time= 0.000118140
5500 0.000043762 1 0.000005475 mult_time= 0.000099282
5200 0.000048430 1 0.000006218 mult_time= 0.000093646
5610 0.000126413 1 0.000006078 mult_time= 0.000181241
5200 0.000074922 1 0.000017867 mult_time= 0.000132287
5406 0.000147994 1 0.000006427 mult_time= 0.000195569
5100 0.000111507 1 0.000005844 mult_time= 0.000152041
5100 0.000055910 1 0.000006635 mult_time= 0.000113070
2750 0.000041970 1 0.000005501 mult_time= 0.000083366
2550 0.000084235 1 0.000005781 mult_time= 0.000122242
5000 0.000099425 1 0.000006090 mult_time= 0.000143121
5720 0.000482993 1 0.000006203 mult_time= 0.000531221
5610 0.000075829 1 0.000005909 mult_time= 0.000117736
5500 0.000089005 1 0.000006182 mult_time= 0.000140581
5100 0.000048406 1 0.000006701 mult_time= 0.000109719
5000 0.000082631 1 0.000006121 mult_time= 0.000127317
5000 0.000097493 1 0.000005663 mult_time= 0.000137103
5000 0.000163718 1 0.000006259 mult_time= 0.000217135
5000 0.000068754 1 0.000005969 mult_time= 0.000110341
5000 0.000130309 1 0.000006978 mult_time= 0.000177396
5200 0.000030069 1 0.000006307 mult_time= 0.000079787
5500 0.000089369 1 0.000006002 mult_time= 0.000131309
5500 0.000102100 1 0.000006839 mult_time= 0.000159719
5200 0.000303122 1 0.000006253 mult_time= 0.000352001
5830 0.000075220 1 0.000005974 mult_time= 0.000124879
5000 0.000095228 1 0.000005546 mult_time= 0.000136133
6050 0.000098747 1 0.000005614 mult_time= 0.000153599
5202 0.000058185 1 0.000006417 mult_time= 0.000105161
5500 0.000096475 1 0.000005501 mult_time= 0.000137986
5200 0.000408723 1 0.000005656 mult_time= 0.000467875
5000 0.000062852 1 0.000006453 mult_time= 0.000108814
5610 0.000049932 1 0.000005971 mult_time= 0.000117886
5000 0.000009970 1 0.000006742 mult_time= 0.000071823
5400 0.000045424 1 0.000006571 mult_time= 0.000094553
2500 0.000053855 1 0.000005872 mult_time= 0.000094065
5300 0.000131080 1 0.000006095 mult_time= 0.000183816
5200 0.000099209 1 0.000006107 mult_time= 0.000150106
5720 0.000065223 1 0.000005908 mult_time= 0.000118145
5100 0.000050501 1 0.000005721 mult_time= 0.000092637
5100 0.000078071 1 0.000006097 mult_time= 0.000120231
5200 0.000107635 1 0.000005380 mult_time= 0.000159964
2750 0.000049845 1 0.000005289 mult_time= 0.000086797
2650 0.000224003 1 0.000005757 mult_time= 0.000272263
5200 0.000108516 1 0.000005979 mult_time= 0.000154150
5200 0.000059093 1 0.000005631 mult_time= 0.000119823
5500 0.000044170 1 0.000011796 mult_time= 0.000098660
5406 0.000080836 1 0.000005533 mult_time= 0.000141454
2500 0.000068691 1 0.000005867 mult_time= 0.000116559
2700 0.000138136 1 0.000009497 mult_time= 0.000180178
5000 0.000356457 1 0.000006148 mult_time= 0.000418314
5100 0.000084490 1 0.000006289 mult_time= 0.000142525
5500 0.000049775 1 0.000006609 mult_time= 0.000111436
5100 0.000090905 1 0.000006330 mult_time= 0.000138309
2750 0.000057071 1 0.000005929 mult_time= 0.000108439
5304 0.000228550 1 0.000006746 mult_time= 0.000302751
5500 0.000173720 1 0.000025961 mult_time= 0.000259286
5304 0.000062400 1 0.000006270 mult_time= 0.000119662
5508 0.000128322 1 0.000006307 mult_time= 0.000188652
5000 0.000057641 1 0.000005820 mult_time= 0.000111690
2500 0.000125283 1 0.000005821 mult_time= 0.000164239
5720 0.000232429 1 0.000006236 mult_time= 0.000288436
5500 0.000053935 1 0.000005797 mult_time= 0.000098487
5500 0.000071850 1 0.000005802 mult_time= 0.000116724
5000 0.000056060 1 0.000005706 mult_time= 0.000102589
5100 0.000051230 1 0.000005802 mult_time= 0.000103101
2750 0.000062618 1 0.000005488 mult_time= 0.000117330
5500 0.000299778 1 0.000006291 mult_time= 0.000361253
5300 0.000120191 1 0.000005784 mult_time= 0.000164568
6050 0.000101986 1 0.000005800 mult_time= 0.000146598
5508 0.000057640 1 0.000006200 mult_time= 0.000105592
5100 0.000091753 1 0.000006386 mult_time= 0.000144546
5000 0.000036404 1 0.000006543 mult_time= 0.000093340
5000 0.000572632 1 0.000006494 mult_time= 0.000637218
5500 0.000116339 1 0.000006564 mult_time= 0.000176742
5500 0.000080378 1 0.000006114 mult_time= 0.000132389
5000 0.000028373 1 0.000006165 mult_time= 0.000074636
5400 0.000065775 1 0.000006215 mult_time= 0.000120748
2600 0.000041385 1 0.000005568 mult_time= 0.000082416
5830 0.000159276 1 0.000006407 mult_time= 0.000217032
5200 0.000093827 1 0.000006378 mult_time= 0.000142476
5610 0.000135213 1 0.000006228 mult_time= 0.000191265
5100 0.000085728 1 0.000006038 mult_time= 0.000137035
5100 0.000109651 1 0.000006407 mult_time= 0.000158835
5400 0.000091628 1 0.000005983 mult_time= 0.000146864
2600 0.000087467 1 0.000005555 mult_time= 0.000134371
5100 0.000160740 1 0.000006411 mult_time= 0.000211530
5400 0.000108771 1 0.000006349 mult_time= 0.000157956
2500 0.000094469 1 0.000005935 mult_time= 0.000141844
5202 0.000024976 1 0.000006589 mult_time= 0.000090101
5940 0.000063535 1 0.000005853 mult_time= 0.000106878
2500 0.000051132 1 0.000006234 mult_time= 0.000107398
5830 0.000162385 1 0.000018372 mult_time= 0.000232224
5500 0.000061705 1 0.000005770 mult_time= 0.000106314
5400 0.000201074 1 0.000005630 mult_time= 0.000243496
5202 0.000081533 1 0.000006260 mult_time= 0.000135799
5508 0.000069486 1 0.000006396 mult_time= 0.000119205
5500 0.000077026 1 0.000006550 mult_time= 0.000130925
5000 0.000457996 1 0.000006236 mult_time= 0.000507000
5300 0.000071835 1 0.000006096 mult_time= 0.000125303
5500 0.000055245 1 0.000006163 mult_time= 0.000113731
5100 0.000165710 1 0.000005888 mult_time= 0.000209003
5720 0.000066359 1 0.000005693 mult_time= 0.000118067
5830 0.000336345 1 0.000006747 mult_time= 0.000392651
5200 0.000049084 1 0.000026871 mult_time= 0.000116681
5500 0.000092119 1 0.000006286 mult_time= 0.000140668
2750 0.000228587 1 0.000005917 mult_time= 0.000269345
5500 0.000054640 1 0.000006535 mult_time= 0.000102842
5500 0.000693381 1 0.000006607 mult_time= 0.000741726
5300 0.000201632 1 0.000006098 mult_time= 0.000251781
5400 0.000066691 1 0.000013369 mult_time= 0.000116449
5720 0.000123464 1 0.000006608 mult_time= 0.000175759
5100 0.000123591 1 0.000006370 mult_time= 0.000170462
5500 0.000270123 1 0.000006450 mult_time= 0.000319951
5000 0.000471670 1 0.000006274 mult_time= 0.000520769
5500 0.000062873 1 0.000011143 mult_time= 0.000115612
5000 0.000044919 1 0.000005943 mult_time= 0.000104580
5100 0.000044055 1 0.000005477 mult_time= 0.000100001
5400 0.000100535 1 0.000006062 mult_time= 0.000171168
2500 0.000026668 1 0.000005505 mult_time= 0.000069834
5000 0.000335778 1 0.000006429 mult_time= 0.000391606
5720 0.000079988 1 0.000006597 mult_time= 0.000143681
5500 0.000057020 1 0.000006160 mult_time= 0.000101911
5304 0.000048579 1 0.000006437 mult_time= 0.000097055
5610 0.000140250 1 0.000006515 mult_time= 0.000189063
5500 0.000066501 1 0.000006254 mult_time= 0.000120061
2500 0.000155717 1 0.000005919 mult_time= 0.000200918
5500 0.000309610 1 0.000006606 mult_time= 0.000362995
5200 0.000163594 1 0.000005928 mult_time= 0.000214195
5500 0.000106244 1 0.000005611 mult_time= 0.000149199
5100 0.000121364 1 0.000006288 mult_time= 0.000166370
5300 0.000061852 1 0.000014229 mult_time= 0.000110526
6050 0.000073596 1 0.000005992 mult_time= 0.000124936
5406 0.000131506 1 0.000006669 mult_time= 0.000189528
5616 0.000065224 1 0.000005688 mult_time= 0.000109648
5500 0.000090218 1 0.000005769 mult_time= 0.000152751
5000 0.000075625 1 0.000006528 mult_time= 0.000128962
5304 0.000113351 1 0.000006412 mult_time= 0.000161107
5400 0.000085242 1 0.000005680 mult_time= 0.000126552
5100 0.000048655 1 0.000005696 mult_time= 0.000089435
5500 0.000278728 1 0.000006128 mult_time= 0.000336680
5940 0.000091237 1 0.000006190 mult_time= 0.000141629
5000 0.000105095 1 0.000006322 mult_time= 0.000152407
5300 0.000081118 1 0.000006300 mult_time= 0.000132047
5100 0.000078277 1 0.000013992 mult_time= 0.000126923
5100 0.000100233 1 0.000005729 mult_time= 0.000140744
2500 0.000074910 1 0.000005990 mult_time= 0.000131084
5406 0.000196329 1 0.000006579 mult_time= 0.000249267
5100 0.000082970 1 0.000006325 mult_time= 0.000127734
5100 0.000054223 1 0.000006396 mult_time= 0.000099777
5304 0.000115458 1 0.000005983 mult_time= 0.000160547
5508 0.000066988 1 0.000006005 mult_time= 0.000111867
5500 0.000131276 1 0.000005622 mult_time= 0.000172912
2500 0.000086599 1 0.000005454 mult_time= 0.000121947
5406 0.000242831 1 0.000006268 mult_time= 0.000313547
5000 0.000114764 1 0.000006272 mult_time= 0.000170287
5000 0.000052695 1 0.000006040 mult_time= 0.000105849
5100 0.000066554 1 0.000006311 mult_time= 0.000111637
5000 0.000097054 1 0.000005805 mult_time= 0.000146790
5500 0.000117700 1 0.000014309 mult_time= 0.000179099
2703 0.000194389 2703 0.000006362 add_time= 0.000218146
1300 0.000030801 1300 0.000005529 add_time= 0.000048848
3025 0.000101359 3025 0.000006928 add_time= 0.000124933
2550 0.000032782 2550 0.000006655 add_time= 0.000065754
2500 0.000007493 2500 0.000014567 add_time= 0.000038627
2550 0.000108711 2550 0.000006450 add_time= 0.000131737
1250 0.000261331 1250 0.000006282 add_time= 0.000279961
2500 0.000207976 2500 0.000007013 add_time= 0.000233942
2500 0.000054977 2500 0.000007105 add_time= 0.000078366
2500 0.000059796 2500 0.000007100 add_time= 0.000083717
3025 0.000075478 3025 0.000006781 add_time= 0.000099804
2550 0.000015169 2550 0.000013366 add_time= 0.000044856
2700 0.000048145 2700 0.000006208 add_time= 0.000068762
3025 0.000064742 3025 0.000005810 add_time= 0.000082868
2915 0.000049083 2915 0.000007688 add_time= 0.000075134
2600 0.000105615 2600 0.000006505 add_time= 0.000135284
2600 0.000040803 2600 0.000006676 add_time= 0.000063464
2500 0.000027763 2500 0.000014480 add_time= 0.000058628
2601 0.000071070 2601 0.000006082 add_time= 0.000100713
2750 0.000182962 2750 0.000006300 add_time= 0.000204408
2550 0.000235822 2550 0.000006501 add_time= 0.000260167
2700 0.000030932 2700 0.000007582 add_time= 0.000055245
2750 0.000027002 2750 0.000011097 add_time= 0.000052643
2550 0.000066992 2550 0.000006558 add_time= 0.000094724
3025 0.000051499 3025 0.000005689 add_time= 0.000073066
1250 0.000152247 1250 0.000005149 add_time= 0.000169264
2650 0.000137392 2650 0.000006483 add_time= 0.000160233
2650 0.000054145 2650 0.000005890 add_time= 0.000075031
2750 0.000032975 2750 0.000005974 add_time= 0.000053707
2805 0.000094639 2805 0.000005747 add_time= 0.000115344
2750 0.000024510 2750 0.000014989 add_time= 0.000053655
2550 0.000031480 2550 0.000005481 add_time= 0.000053464
2500 0.000106683 2500 0.000006526 add_time= 0.000133523
2650 0.000484167 2650 0.000006864 add_time= 0.000508264
2600 0.000023212 2600 0.000006273 add_time= 0.000052541
2915 0.000023166 2915 0.000006779 add_time= 0.000055249
2805 0.000024017 2805 0.000014083 add_time= 0.000052326
2601 0.000013744 2601 0.000012794 add_time= 0.000040324
2500 0.000049645 2500 0.000006644 add_time= 0.000072750
1250 0.000123835 1250 0.000004971 add_time= 0.000140834
1325 0.000115345 1325 0.000006146 add_time= 0.000135441
2750 0.000063193 2750 0.000006460 add_time= 0.000085934
3025 0.000072800 3025 0.000006004 add_time= 0.000093561
1375 0.000061484 1375 0.000010097 add_time= 0.000084661
2500 0.000127936 2500 0.000007423 add_time= 0.000151343
2550 0.000054823 2550 0.000006018 add_time= 0.000076262
2915 0.000065143 2915 0.000007924 add_time= 0.000090994
2750 0.000066767 2750 0.000006947 add_time= 0.000090207
2500 0.000028859 2500 0.000006875 add_time= 0.000051707
2860 0.000057669 2860 0.000005484 add_time= 0.000077795
2805 0.000017202 2805 0.000015191 add_time= 0.000055839
2805 0.000088473 2805 0.000007250 add_time= 0.000118816
2550 0.000168862 2550 0.000007055 add_time= 0.000192708
2600 0.000029537 2600 0.000021976 add_time= 0.000065691
1375 0.000038517 1375 0.000005905 add_time= 0.000058132
2601 0.000054220 2601 0.000006235 add_time= 0.000076152
2550 0.000074351 2550 0.000006369 add_time= 0.000106757
2700 0.000037282 2700 0.000005666 add_time= 0.000056874
1375 0.000241038 1375 0.000005025 add_time= 0.000257724
2915 0.000314412 2915 0.000006613 add_time= 0.000338067
2500 0.000092970 2500 0.000005915 add_time= 0.000113643
2500 0.000116067 2500 0.000008047 add_time= 0.000156643
2550 0.000023461 2550 0.000013002 add_time= 0.000050293
2805 0.000040560 2805 0.000005981 add_time= 0.000060624
2550 0.000064096 2550 0.000005946 add_time= 0.000083652
2550 0.000088705 2550 0.000006723 add_time= 0.000121881
2650 0.000082065 2650 0.000006374 add_time= 0.000109742
2500 0.000108769 2500 0.000006869 add_time= 0.000137035
2805 0.000018670 2805 0.000023067 add_time= 0.000060709
2500 0.000150779 2500 0.000006582 add_time= 0.000173930
2703 0.000404267 2703 0.000019249 add_time= 0.000445757
2500 0.000195505 2500 0.000006171 add_time= 0.000217339
2750 0.000201609 2750 0.000006341 add_time= 0.000230959
1275 0.000005002 1275 0.000014651 add_time= 0.000040258
2500 0.000069697 2500 0.000006819 add_time= 0.000102562
5200 0.000508470 1 0.000012668 mult_time= 0.000557814
5000 0.000096452 1 0.000005061 mult_time= 0.000129205
5200 0.000057573 1 0.000004760 mult_time= 0.000094760
5100 0.000010659 1 0.000005659 mult_time= 0.000051671
5100 0.000059680 1 0.000004941 mult_time= 0.000091210
2600 0.000249745 2600 0.000007870 add_time= 0.000275349
2500 0.000139672 2500 0.000006663 add_time= 0.000171764
2500 0.000062491 2500 0.000006481 add_time= 0.000085045
2500 0.000006652 2500 0.000013596 add_time= 0.000043599
2700 0.000048080 2700 0.000006946 add_time= 0.000072367
1375 0.000094916 1375 0.000005718 add_time= 0.000119276
2650 0.000184185 2650 0.000006460 add_time= 0.000208293
2805 0.000070256 2805 0.000023491 add_time= 0.000110648
2860 0.000052693 2860 0.000006639 add_time= 0.000081497
2550 0.000015372 2550 0.000021017 add_time= 0.000053180
2750 0.000030938 2750 0.000006888 add_time= 0.000061586
1250 0.000062410 1250 0.000005683 add_time= 0.000082263
2600 0.000236535 2600 0.000007066 add_time= 0.000261097
2500 0.000162294 2500 0.000006137 add_time= 0.000184519
2805 0.000121663 2805 0.000006462 add_time= 0.000154166
2750 0.000111433 2750 0.000006740 add_time= 0.000134884
2550 0.000051707 2550 0.000006286 add_time= 0.000073393
2600 0.000206651 2600 0.000007129 add_time= 0.000239361
2805 0.000039254 2805 0.000007306 add_time= 0.000085035
2750 0.000050371 2750 0.000007322 add_time= 0.000076153
2550 0.000024892 2550 0.000014172 add_time= 0.000055341
2500 0.000077252 2500 0.000006052 add_time= 0.000097918
1375 0.000081809 1375 0.000006275 add_time= 0.000102907
2500 0.000279939 2500 0.000006831 add_time= 0.000304418
3025 0.000039938 3025 0.000006304 add_time= 0.000063387
1250 0.000077041 1250 0.000005767 add_time= 0.000096161
1250 0.000005893 1250 0.000016570 add_time= 0.000036107
2700 0.000092680 2700 0.000006265 add_time= 0.000115274
2750 0.000064455 2750 0.000005989 add_time= 0.000084996
5830 0.000215494 2809 0.000008503 mult_time= 0.000370376
5775 0.000275331 2756 0.000009201 mult_time= 0.000378276
5400 0.000154468 2915 0.000008101 mult_time= 0.000226417
2575 0.000158798 2650 0.000007996 mult_time= 0.000217947
5720 0.000179849 2703 0.000007944 mult_time= 0.000249305
5350 0.000145131 2862 0.000007706 mult_time= 0.000212556
3900 0.000093760 1325 0.000006655 mult_time= 0.000148561
5100 0.000062571 2500 0.000007235 mult_time= 0.000124335
2550 0.000064976 2600 0.000008435 mult_time= 0.000131924
5000 0.003339475 2500 0.000007524 mult_time= 0.003400482
5151 0.000144894 2550 0.000008284 mult_time= 0.000238765
5400 0.000142432 2500 0.000007722 mult_time= 0.000212583
5000 0.000047464 2500 0.000007632 mult_time= 0.000105431
5000 0.000039410 2500 0.000007067 mult_time= 0.000095796
5000 0.000732697 2500 0.000010074 mult_time= 0.000790787
5565 0.000045608 2750 0.000007973 mult_time= 0.000111878
5454 0.000552073 2550 0.000007499 mult_time= 0.000614726
5000 0.000493843 2500 0.000007949 mult_time= 0.000568904
3750 0.000396206 1250 0.000006619 mult_time= 0.000454386
5202 0.000134579 2600 0.000007622 mult_time= 0.000195846
5304 0.000134173 2600 0.000007570 mult_time= 0.000193888
5665 0.000154145 2652 0.000008317 mult_time= 0.000247300
5202 0.000161804 2600 0.000010277 mult_time= 0.000226776
4158 0.000293591 1300 0.000022574 mult_time= 0.000366239
5720 0.000070726 2704 0.000007838 mult_time= 0.000144132
5350 0.000115029 2860 0.000007884 mult_time= 0.000175617
5100 0.000047288 2600 0.000007778 mult_time= 0.000115183
5253 0.000278534 2652 0.000010583 mult_time= 0.000343390
5100 0.000598665 2600 0.000007580 mult_time= 0.000659066
3850 0.000758746 1300 0.000006803 mult_time= 0.000807706
5100 0.000418848 2500 0.000007531 mult_time= 0.000478545
5500 0.000345447 2500 0.000010711 mult_time= 0.000416257
5000 0.000118018 2500 0.000007287 mult_time= 0.000178289
5100 0.000165779 2500 0.000007388 mult_time= 0.000225653
5200 0.000126661 2700 0.000008633 mult_time= 0.000226717
5100 0.000171764 2500 0.000010340 mult_time= 0.000238209
5775 0.000145542 2750 0.000016378 mult_time= 0.000243727
5775 0.000165060 2750 0.000007933 mult_time= 0.000230913
5250 0.000216166 2750 0.000007562 mult_time= 0.000276558
5940 0.000061876 3025 0.000007912 mult_time= 0.000129151
5300 0.001138634 2805 0.000015291 mult_time= 0.001220217
5500 0.000070309 3025 0.000008497 mult_time= 0.000152093
4000 0.000047171 1375 0.000008152 mult_time= 0.000164784
5665 0.003211208 2650 0.000007704 mult_time= 0.003276386
5100 0.000845814 2500 0.000015416 mult_time= 0.000913277
5670 0.000547656 2750 0.000007780 mult_time= 0.000609803
5250 0.000779228 2750 0.000007949 mult_time= 0.000841354
5050 0.000494345 2550 0.000007562 mult_time= 0.000554416
5200 0.000265330 2500 0.000007483 mult_time= 0.000324056
3750 0.000139267 1250 0.000006333 mult_time= 0.000185745
5250 0.000118250 2750 0.000007667 mult_time= 0.000179652
5355 0.000032105 2750 0.000017950 mult_time= 0.000118330
5500 0.000056988 3025 0.000008139 mult_time= 0.000123709
5940 0.000049321 3025 0.000007867 mult_time= 0.000114080
5250 0.000221991 2750 0.000007436 mult_time= 0.000280044
5670 0.000228921 2750 0.000007663 mult_time= 0.000288403
4000 0.000151236 1375 0.000006726 mult_time= 0.000202915
5304 0.000213786 2600 0.000007497 mult_time= 0.000273218
5300 0.000171664 2500 0.000007489 mult_time= 0.000232287
5100 0.000288709 2500 0.000007072 mult_time= 0.000345415
5050 0.000420010 2550 0.000008010 mult_time= 0.000480643
5200 0.000559709 2700 0.000007600 mult_time= 0.000624144
