#input_size get_time acc_size acc_time op_type overall_time
5300 0.000072226 2805 0.000008081 mult_time= 0.000138852
5460 0.000078915 2750 0.000008000 mult_time= 0.000140123
4000 0.000291474 1375 0.000006649 mult_time= 0.000338744
5000 0.000179905 2500 0.000007279 mult_time= 0.000232671
5670 0.000243856 2750 0.000007600 mult_time= 0.000303654
5250 0.000237978 2750 0.000010022 mult_time= 0.000300474
5555 0.000119257 2550 0.000007801 mult_time= 0.000178064
5100 0.000101730 2500 0.000007708 mult_time= 0.000159551
4125 0.000062302 1250 0.000007216 mult_time= 0.000117663
3825 0.000029314 1250 0.000010136 mult_time= 0.000082784
3900 0.000046223 1250 0.000006658 mult_time= 0.000091381
3750 0.000065910 1250 0.000006582 mult_time= 0.000112823
3825 0.000054150 1250 0.000006672 mult_time= 0.000101903
3750 0.000055143 1250 0.000009385 mult_time= 0.000103603
5460 0.000441271 2756 0.000016056 mult_time= 0.000570212
5940 0.000326314 2915 0.000008307 mult_time= 0.000399444
5400 0.000688019 2915 0.000008256 mult_time= 0.000759872
5200 0.000291423 2703 0.000008825 mult_time= 0.000363030
5150 0.000174310 2650 0.000007915 mult_time= 0.000237880
5665 0.000289439 2650 0.000008531 mult_time= 0.000360135
5100 0.000328822 2600 0.000008128 mult_time= 0.000400704
5000 0.000284953 2500 0.000008030 mult_time= 0.000349350
5555 0.000411524 2550 0.000008130 mult_time= 0.000476987
5454 0.000234044 2550 0.000007907 mult_time= 0.000295409
5500 0.000324850 2500 0.000008032 mult_time= 0.000393923
3825 0.000569254 1250 0.000006947 mult_time= 0.000625882
5100 0.000047280 2600 0.000007880 mult_time= 0.000107792
5200 0.000256656 2500 0.000007752 mult_time= 0.000315812
5565 0.000055982 2750 0.000007955 mult_time= 0.000120319
5050 0.000094330 2550 0.000007637 mult_time= 0.000159896
5100 0.000155424 2500 0.000007752 mult_time= 0.000215381
5100 0.000147699 2600 0.000007445 mult_time= 0.000203333
5616 0.000278864 2704 0.000007807 mult_time= 0.000340908
5100 0.000159053 2600 0.000008001 mult_time= 0.000218971
5100 0.000292777 2600 0.000008242 mult_time= 0.000359197
5253 0.000267701 2652 0.000007786 mult_time= 0.000326957
5100 0.000147098 2600 0.000007899 mult_time= 0.000205787
5565 0.000144977 2756 0.000008275 mult_time= 0.000207324
5200 0.000049719 2704 0.000009705 mult_time= 0.000107153
5100 0.000071893 2600 0.000007268 mult_time= 0.000127255
5100 0.000203678 2600 0.000007832 mult_time= 0.000259949
5100 0.000297976 2600 0.000007433 mult_time= 0.000352650
5304 0.000490876 2600 0.000010129 mult_time= 0.000549751
5665 0.000087768 2650 0.000008174 mult_time= 0.000148132
5406 0.000158454 2600 0.000007781 mult_time= 0.000220217
5250 0.000150657 2750 0.000007510 mult_time= 0.000212127
5000 0.000142339 2500 0.000010686 mult_time= 0.000207332
5000 0.000200417 2500 0.000007354 mult_time= 0.000258481
5720 0.000055571 2700 0.000007570 mult_time= 0.000114285
3750 0.000272819 1250 0.000006639 mult_time= 0.000324218
5350 0.000208537 2860 0.000007662 mult_time= 0.000267260
5250 0.000063074 2750 0.000007590 mult_time= 0.000122415
5940 0.000069626 3025 0.000011192 mult_time= 0.000135559
5830 0.000060147 2805 0.000007719 mult_time= 0.000122037
5250 0.000087786 2750 0.000008131 mult_time= 0.000146815
4320 0.000102172 1375 0.000007050 mult_time= 0.000153131
5202 0.000239671 2600 0.000007870 mult_time= 0.000298635
5460 0.000105496 2750 0.000007908 mult_time= 0.000166404
5775 0.000174574 2750 0.000007891 mult_time= 0.000236613
5555 0.000099288 2550 0.000007734 mult_time= 0.000156361
5250 0.000198752 2750 0.000007981 mult_time= 0.000257604
4125 0.000098335 1250 0.000007379 mult_time= 0.000152457
5564 0.000092882 2860 0.000007775 mult_time= 0.000149814
2750 0.000039344 3025 0.000007944 mult_time= 0.000092413
5775 0.000157763 2750 0.000007959 mult_time= 0.000217869
5300 0.000088097 2805 0.000008245 mult_time= 0.000149280
5995 0.000286958 2970 0.000008100 mult_time= 0.000352316
4160 0.000081164 1375 0.000010191 mult_time= 0.000134536
5000 0.000274476 2500 0.000007949 mult_time= 0.000342093
5500 0.000515934 2500 0.000008024 mult_time= 0.000577383
5775 0.000468857 2750 0.000007991 mult_time= 0.000533182
5355 0.000580397 2750 0.000010513 mult_time= 0.000645950
5555 0.000344490 2550 0.000007657 mult_time= 0.000404574
5000 0.000098856 2500 0.000007780 mult_time= 0.000156763
5665 0.000093350 2650 0.000007733 mult_time= 0.000150919
5100 0.000070980 2600 0.000007935 mult_time= 0.000130653
5000 0.000042944 2500 0.000011209 mult_time= 0.000111622
5500 0.000569980 2500 0.000007953 mult_time= 0.000629571
5100 0.000607893 2500 0.000007651 mult_time= 0.000667487
5000 0.000024842 2500 0.000008118 mult_time= 0.000081165
5250 0.000246725 2750 0.000014786 mult_time= 0.000314617
5400 0.000027279 2915 0.000237354 mult_time= 0.000314974
5350 0.000043664 2860 0.000350107 mult_time= 0.000450003
5500 0.000036535 3025 0.000074347 mult_time= 0.000165527
5830 0.000029865 2805 0.000016501 mult_time= 0.000100066
5250 0.000037797 2750 0.000072925 mult_time= 0.000161913
5720 0.000043457 3025 0.000016673 mult_time= 0.000112800
4000 0.000026408 1375 0.000180168 mult_time= 0.000248185
5050 0.000030327 2550 0.000015228 mult_time= 0.000094466
5830 0.000043446 2805 0.000073213 mult_time= 0.000169085
5300 0.000034666 2805 0.000239735 mult_time= 0.000330582
5610 0.000008759 2601 0.000276074 mult_time= 0.000334905
5300 0.000039978 2805 0.000007913 mult_time= 0.000097285
5562 0.000397765 2650 0.000007945 mult_time= 0.000460115
5610 0.000231712 2600 0.000007761 mult_time= 0.000294216
5355 0.000266307 2750 0.000007520 mult_time= 0.000326786
5000 0.000311090 2500 0.000007987 mult_time= 0.000370494
5050 0.000275521 2550 0.000007554 mult_time= 0.000334344
5300 0.000394884 2500 0.000007334 mult_time= 0.000454214
5408 0.000231860 2703 0.000007662 mult_time= 0.000294932
5356 0.000261398 2652 0.000007784 mult_time= 0.000323567
5300 0.000310743 2805 0.000007753 mult_time= 0.000374694
5724 0.000173950 2805 0.000007481 mult_time= 0.000238898
5202 0.000238990 2601 0.000007785 mult_time= 0.000300920
5555 0.000203069 2550 0.000007468 mult_time= 0.000262433
5151 0.000227895 2550 0.000015363 mult_time= 0.000295337
3800 0.000611616 1275 0.000007146 mult_time= 0.000659981
5050 0.000112796 2550 0.000007813 mult_time= 0.000169469
5512 0.000237435 2805 0.000007925 mult_time= 0.000299874
5252 0.000091041 2550 0.000007498 mult_time= 0.000146037
5100 0.000357723 2601 0.000007640 mult_time= 0.000418990
5050 0.000320627 2550 0.000008006 mult_time= 0.000378969
5300 0.000606041 2805 0.000007822 mult_time= 0.000667564
5000 0.000338098 2500 0.000007857 mult_time= 0.000396963
5610 0.000242296 2600 0.000007815 mult_time= 0.000301245
5100 0.000329748 2500 0.000007466 mult_time= 0.000384648
5000 0.000333686 2500 0.000007445 mult_time= 0.000388687
5100 0.000776221 2500 0.000007664 mult_time= 0.000834003
5304 0.000252760 2700 0.000007495 mult_time= 0.000314527
5000 0.000634208 2500 0.000007383 mult_time= 0.000690205
5720 0.000033265 2700 0.000007716 mult_time= 0.000095230
5200 0.000201931 2700 0.000010630 mult_time= 0.000264266
5200 0.000206968 2700 0.000010002 mult_time= 0.000303637
5250 0.000103337 2754 0.000016853 mult_time= 0.000194539
5832 0.000197036 2916 0.000014772 mult_time= 0.000310833
5253 0.000166439 2650 0.000008549 mult_time= 0.000252475
5100 0.000166917 2600 0.000008166 mult_time= 0.000246657
5000 0.000089857 2500 0.000009026 mult_time= 0.000167614
5000 0.000320968 2500 0.000051705 mult_time= 0.000453015
5555 0.000247521 2550 0.000008050 mult_time= 0.000332942
5500 0.000144278 2500 0.000009006 mult_time= 0.000225192
3750 0.000183814 1250 0.000006699 mult_time= 0.000246821
5250 0.000089393 2750 0.000008886 mult_time= 0.000171748
5610 0.000125216 3025 0.000009520 mult_time= 0.000211598
5610 0.000102372 3025 0.000009096 mult_time= 0.000186424
5300 0.000246935 2805 0.000009105 mult_time= 0.000330629
5500 0.000269153 3025 0.000008901 mult_time= 0.000351076
5100 0.000257005 2500 0.000008470 mult_time= 0.000333216
5460 0.000132558 2750 0.000009092 mult_time= 0.000218900
5000 0.000163733 2500 0.000009012 mult_time= 0.000240793
5000 0.000158264 2500 0.000008216 mult_time= 0.000230273
5000 0.000145593 2500 0.000008319 mult_time= 0.000213143
5500 0.000120943 2500 0.000008738 mult_time= 0.000191384
4125 0.000081253 1250 0.000007744 mult_time= 0.000142184
3750 0.000097598 1250 0.000007897 mult_time= 0.000161531
3750 0.000079698 1250 0.000007392 mult_time= 0.000136391
3876 0.000088296 1275 0.000007441 mult_time= 0.000147255
4125 0.000079623 1250 0.000007599 mult_time= 0.000152786
2550 0.000058188 625 0.000049462 mult_time= 0.000142818
1325 0.000139684 1325 0.000005678 add_time= 0.000167776
2750 0.000045724 2750 0.000006851 add_time= 0.000070818
2500 0.000044847 2500 0.000006627 add_time= 0.000067221
1250 0.000095091 1250 0.000005586 add_time= 0.000114259
2500 0.000079342 2500 0.000007401 add_time= 0.000103180
1325 0.000139526 1325 0.000005688 add_time= 0.000157458
2500 0.000053311 2500 0.000008976 add_time= 0.000128355
2600 0.000027365 2600 0.000007911 add_time= 0.000075991
2750 0.000029548 2750 0.000007097 add_time= 0.000062985
2970 0.000040871 2970 0.000025970 add_time= 0.000093143
2500 0.000038812 2500 0.000010421 add_time= 0.000083548
2550 0.000023935 2550 0.000008074 add_time= 0.000069354
2650 0.000258390 2650 0.000006818 add_time= 0.000281928
2860 0.000074524 2860 0.000006366 add_time= 0.000096804
2750 0.000028835 2750 0.000006120 add_time= 0.000050275
2550 0.000102018 2550 0.000005838 add_time= 0.000121730
2550 0.000014736 2550 0.000022486 add_time= 0.000061721
2500 0.000078100 2500 0.000006754 add_time= 0.000100606
625 0.000069748 625 0.000006348 add_time= 0.000088815
5500 0.000364484 1 0.000005973 mult_time= 0.000423446
5000 0.000089101 1 0.000005756 mult_time= 0.000130728
5500 0.000062132 1 0.000007070 mult_time= 0.000122058
5202 0.000047945 1 0.000006218 mult_time= 0.000101215
6050 0.000081710 1 0.000005919 mult_time= 0.000138833
5000 0.000220652 1 0.000005903 mult_time= 0.000269412
5000 0.000074909 1 0.000006126 mult_time= 0.000129037
5500 0.000051936 1 0.000006489 mult_time= 0.000104701
5100 0.000079755 1 0.000006236 mult_time= 0.000125131
5400 0.000078702 1 0.000011463 mult_time= 0.000131434
2600 0.000071278 1 0.000006080 mult_time= 0.000118573
5000 0.000337452 1 0.000012123 mult_time= 0.000386276
5400 0.000090926 1 0.000005665 mult_time= 0.000144651
5000 0.000090733 1 0.000005973 mult_time= 0.000140578
5000 0.000103408 1 0.000005860 mult_time= 0.000147389
5000 0.000038256 1 0.000006289 mult_time= 0.000082066
5100 0.000254015 1 0.000006261 mult_time= 0.000308077
5500 0.000074234 1 0.000005605 mult_time= 0.000117317
5000 0.000055621 1 0.000005868 mult_time= 0.000123174
5100 0.000103163 1 0.000006234 mult_time= 0.000148068
5610 0.000064082 1 0.000006495 mult_time= 0.000120851
5304 0.000176822 1 0.000006018 mult_time= 0.000224887
5200 0.000053400 1 0.000005937 mult_time= 0.000106342
5500 0.000153857 1 0.000006302 mult_time= 0.000207029
5500 0.000108810 1 0.000005730 mult_time= 0.000157379
5000 0.000056543 1 0.000005515 mult_time= 0.000095148
5300 0.000060551 1 0.000006048 mult_time= 0.000106157
5200 0.000325752 1 0.000006298 mult_time= 0.000386350
5100 0.000165745 1 0.000005981 mult_time= 0.000217788
5500 0.000035179 1 0.000017750 mult_time= 0.000102486
5508 0.000084640 1 0.000006431 mult_time= 0.000131597
5720 0.000074658 1 0.000006036 mult_time= 0.000129230
5200 0.000463555 1 0.000005735 mult_time= 0.000528171
5000 0.000053624 1 0.000006012 mult_time= 0.000108525
5000 0.000049865 1 0.000006287 mult_time= 0.000111618
5100 0.000068034 1 0.000005992 mult_time= 0.000112460
5500 0.000172144 1 0.000017736 mult_time= 0.000234566
2500 0.000056186 1 0.000005943 mult_time= 0.000098782
5200 0.000381234 1 0.000005973 mult_time= 0.000430591
6050 0.000061013 1 0.000006104 mult_time= 0.000111100
5500 0.000072280 1 0.000005970 mult_time= 0.000127491
2550 0.000089336 1 0.000006104 mult_time= 0.000128346
5500 0.000075113 1 0.000005895 mult_time= 0.000121487
5500 0.000225508 1 0.000006000 mult_time= 0.000272493
5200 0.000056778 1 0.000005460 mult_time= 0.000098332
5500 0.000059258 1 0.000006221 mult_time= 0.000106141
5508 0.000102297 1 0.000006176 mult_time= 0.000155853
5000 0.000051235 1 0.000005852 mult_time= 0.000101176
2500 0.000070423 1 0.000005691 mult_time= 0.000108486
5500 0.000299137 1 0.000017415 mult_time= 0.000356622
5408 0.000072570 1 0.000005691 mult_time= 0.000127418
5610 0.000098537 1 0.000006206 mult_time= 0.000146184
5400 0.000098183 1 0.000006388 mult_time= 0.000143892
5000 0.000058474 1 0.000006135 mult_time= 0.000104673
2750 0.000085969 1 0.000005557 mult_time= 0.000135235
5830 0.000311522 1 0.000005994 mult_time= 0.000372709
5940 0.000118642 1 0.000006714 mult_time= 0.000175925
5500 0.000058338 1 0.000006410 mult_time= 0.000112248
5100 0.000052977 1 0.000006363 mult_time= 0.000098081
5000 0.000076069 1 0.000005991 mult_time= 0.000118930
5000 0.000284973 1 0.000005889 mult_time= 0.000329024
5500 0.000052357 1 0.000006045 mult_time= 0.000099592
5100 0.000061564 1 0.000006733 mult_time= 0.000130187
5508 0.000062048 1 0.000006282 mult_time= 0.000110119
2550 0.000048977 1 0.000005953 mult_time= 0.000090400
5300 0.000419104 1 0.000006022 mult_time= 0.000487700
5100 0.000159627 1 0.000006282 mult_time= 0.000224524
5500 0.000084489 1 0.000006244 mult_time= 0.000133549
5000 0.000103141 1 0.000006287 mult_time= 0.000154788
5724 0.000055079 1 0.000005986 mult_time= 0.000103833
5000 0.000070511 1 0.000006165 mult_time= 0.000116234
5000 0.000258220 1 0.000006106 mult_time= 0.000305003
5500 0.000087622 1 0.000006683 mult_time= 0.000134894
5500 0.000106565 1 0.000005562 mult_time= 0.000167251
5000 0.000054557 1 0.000006172 mult_time= 0.000099563
5508 0.000071694 1 0.000005761 mult_time= 0.000113728
2500 0.000063172 1 0.000005449 mult_time= 0.000098324
5200 0.000375690 1 0.000005976 mult_time= 0.000444170
5500 0.000054496 1 0.000006593 mult_time= 0.000104392
6050 0.000042505 1 0.000006410 mult_time= 0.000095103
5100 0.000043521 1 0.000006434 mult_time= 0.000097785
5400 0.000105262 1 0.000006000 mult_time= 0.000155612
5500 0.000091136 1 0.000006577 mult_time= 0.000140056
5300 0.000342169 1 0.000006104 mult_time= 0.000391452
5500 0.000144244 1 0.000017273 mult_time= 0.000202350
5610 0.000082710 1 0.000005621 mult_time= 0.000125392
5610 0.000018451 1 0.000006532 mult_time= 0.000067595
5400 0.000088492 1 0.000005974 mult_time= 0.000140513
5100 0.000072160 1 0.000009523 mult_time= 0.000121231
5000 0.000255375 1 0.000005983 mult_time= 0.000301713
6050 0.000061939 1 0.000006159 mult_time= 0.000115440
5500 0.000055714 1 0.000006331 mult_time= 0.000103779
5100 0.000057023 1 0.000006063 mult_time= 0.000121610
5000 0.000079652 1 0.000006216 mult_time= 0.000134441
2650 0.000051296 1 0.000005653 mult_time= 0.000089874
5406 0.000266708 1 0.000006557 mult_time= 0.000316973
5720 0.000095299 1 0.000005885 mult_time= 0.000138596
5720 0.000086574 1 0.000017377 mult_time= 0.000147243
5610 0.000043458 1 0.000006401 mult_time= 0.000098646
5000 0.000071148 1 0.000017269 mult_time= 0.000135125
5616 0.000098641 1 0.000006579 mult_time= 0.000153843
2500 0.000097332 1 0.000016500 mult_time= 0.000145609
5000 0.000280217 1 0.000006116 mult_time= 0.000337667
6050 0.000061691 1 0.000006780 mult_time= 0.000119421
5500 0.000054356 1 0.000006470 mult_time= 0.000100380
5100 0.000069994 1 0.000006487 mult_time= 0.000116370
5500 0.000050430 1 0.000006697 mult_time= 0.000109243
5200 0.000103761 1 0.000005936 mult_time= 0.000148551
2600 0.000045118 1 0.000005180 mult_time= 0.000080904
5610 0.000068438 1 0.000006266 mult_time= 0.000127484
5500 0.000128324 1 0.000006196 mult_time= 0.000174689
2500 0.000040290 1 0.000005696 mult_time= 0.000079948
2500 0.000064837 1 0.000006236 mult_time= 0.000118408
5500 0.000600342 1 0.000006150 mult_time= 0.000647498
5830 0.000129280 1 0.000006001 mult_time= 0.000185673
5000 0.000059115 1 0.000014698 mult_time= 0.000111626
5100 0.000058450 1 0.000005997 mult_time= 0.000109456
5940 0.000080101 1 0.000006115 mult_time= 0.000135539
5500 0.000061445 1 0.000005847 mult_time= 0.000103599
5300 0.000199742 1 0.000005930 mult_time= 0.000246238
2600 0.000046773 1 0.000016394 mult_time= 0.000099187
5100 0.000150176 1 0.000006120 mult_time= 0.000196612
5940 0.000114062 1 0.000006072 mult_time= 0.000158855
5508 0.000058696 1 0.000006344 mult_time= 0.000106812
5000 0.000104296 1 0.000006567 mult_time= 0.000172299
5000 0.000077658 1 0.000005873 mult_time= 0.000119705
5200 0.000121731 1 0.000006307 mult_time= 0.000185248
5200 0.000095719 1 0.000005518 mult_time= 0.000139358
5200 0.000050890 1 0.000016094 mult_time= 0.000108657
5100 0.000097742 1 0.000006661 mult_time= 0.000143481
5500 0.000050226 1 0.000006229 mult_time= 0.000097157
1250 0.000052965 1 0.000005287 mult_time= 0.000094041
5300 0.000344313 1 0.000006126 mult_time= 0.000390752
5500 0.000089088 1 0.000006258 mult_time= 0.000135137
5300 0.000106959 1 0.000005737 mult_time= 0.000151419
5100 0.000031426 1 0.000006062 mult_time= 0.000076994
5100 0.000040588 1 0.000006124 mult_time= 0.000084921
2750 0.000060913 1 0.000005861 mult_time= 0.000108721
5000 0.000491433 1 0.000005778 mult_time= 0.000548093
5000 0.000105450 1 0.000005997 mult_time= 0.000147665
5000 0.000055403 1 0.000005638 mult_time= 0.000103039
5500 0.000028600 1 0.000005826 mult_time= 0.000070504
5610 0.000066945 1 0.000006671 mult_time= 0.000134935
5100 0.000050128 1 0.000005866 mult_time= 0.000103740
5500 0.000102378 1 0.000006095 mult_time= 0.000148569
5512 0.000052610 1 0.000008289 mult_time= 0.000104676
6050 0.000057039 1 0.000006228 mult_time= 0.000105830
5200 0.000097066 1 0.000006013 mult_time= 0.000141470
5400 0.000147090 1 0.000006010 mult_time= 0.000192333
5000 0.000159267 1 0.000005941 mult_time= 0.000204857
5512 0.000099041 1 0.000005750 mult_time= 0.000152280
6050 0.001588214 1 0.000006358 mult_time= 0.001636587
5304 0.000060325 1 0.000006408 mult_time= 0.000117552
5720 0.000128547 1 0.000006139 mult_time= 0.000181265
5100 0.000367661 1 0.000005910 mult_time= 0.000413217
5500 0.000125205 1 0.000006040 mult_time= 0.000170580
6050 0.000068423 1 0.000005814 mult_time= 0.000111885
5202 0.000130296 1 0.000006655 mult_time= 0.000188689
5400 0.000159942 1 0.000006229 mult_time= 0.000205673
5000 0.000054145 1 0.000006083 mult_time= 0.000099272
5000 0.000355632 1 0.000005985 mult_time= 0.000400841
5500 0.000150581 1 0.000005723 mult_time= 0.000210998
5000 0.000146248 1 0.000006157 mult_time= 0.000191381
5100 0.000122893 1 0.000006385 mult_time= 0.000187146
5100 0.000049431 1 0.000027758 mult_time= 0.000112546
5500 0.000042802 1 0.000006480 mult_time= 0.000098171
5000 0.000199841 1 0.000006260 mult_time= 0.000242498
5000 0.000101542 1 0.000005587 mult_time= 0.000151435
5200 0.000109813 1 0.000006260 mult_time= 0.000154311
5500 0.000101335 1 0.000017312 mult_time= 0.000156775
5610 0.000025997 1 0.000005812 mult_time= 0.000069423
5500 0.000091155 1 0.000006391 mult_time= 0.000157618
5100 0.000140866 1 0.000006074 mult_time= 0.000184113
5304 0.000076838 1 0.000012565 mult_time= 0.000137028
5500 0.000063069 1 0.000005985 mult_time= 0.000108014
5000 0.000060726 1 0.000005649 mult_time= 0.000100644
2500 0.000080829 1 0.000005864 mult_time= 0.000119352
5000 0.000141143 1 0.000005700 mult_time= 0.000181927
5500 0.000048480 1 0.000006342 mult_time= 0.000105996
2550 0.000077051 1 0.000005690 mult_time= 0.000113125
5406 0.000212307 1 0.000006146 mult_time= 0.000258187
5200 0.000059328 1 0.000005774 mult_time= 0.000099638
6050 0.000050841 1 0.000005829 mult_time= 0.000100383
5500 0.000125833 1 0.000006183 mult_time= 0.000182147
5304 0.000076360 1 0.000005566 mult_time= 0.000118130
5720 0.000115102 1 0.000006490 mult_time= 0.000162544
5300 0.000170135 1 0.000005964 mult_time= 0.000215264
5200 0.000045303 1 0.000006249 mult_time= 0.000093109
6050 0.000122389 1 0.000006376 mult_time= 0.000176361
5500 0.000066522 1 0.000006539 mult_time= 0.000121759
5100 0.000079196 1 0.000005662 mult_time= 0.000118040
5400 0.000100169 1 0.000006544 mult_time= 0.000155764
2550 0.000041744 1 0.000006156 mult_time= 0.000100548
5000 0.000401056 1 0.000005772 mult_time= 0.000445557
5000 0.000377989 1 0.000006857 mult_time= 0.000442698
5100 0.000060342 1 0.000006322 mult_time= 0.000116635
5100 0.000090255 1 0.000005553 mult_time= 0.000130682
5202 0.000140287 1 0.000005422 mult_time= 0.000180492
5500 0.000059868 1 0.000005768 mult_time= 0.000115813
5500 0.000245365 1 0.000005899 mult_time= 0.000290924
5200 0.000066787 1 0.000006029 mult_time= 0.000110878
5000 0.000053823 1 0.000005929 mult_time= 0.000098356
5100 0.000081703 1 0.000005976 mult_time= 0.000124495
5500 0.000047413 1 0.000005454 mult_time= 0.000087096
5000 0.000056147 1 0.000006187 mult_time= 0.000100185
5000 0.000061404 1 0.000006026 mult_time= 0.000103874
5304 0.000100437 1 0.000005303 mult_time= 0.000148588
5400 0.000091862 1 0.000006205 mult_time= 0.000149138
5500 0.000046534 1 0.000005809 mult_time= 0.000088780
5100 0.000077941 1 0.000006005 mult_time= 0.000121012
5100 0.000053946 1 0.000005826 mult_time= 0.000096728
5300 0.000330521 1 0.000005749 mult_time= 0.000387235
5500 0.000069180 1 0.000006019 mult_time= 0.000114771
5500 0.000067300 1 0.000005602 mult_time= 0.000107481
5100 0.000033411 1 0.000006186 mult_time= 0.000077673
5000 0.000082832 1 0.000005896 mult_time= 0.000132452
5200 0.000090798 1 0.000005956 mult_time= 0.000132582
5000 0.000280160 1 0.000006121 mult_time= 0.000322519
2600 0.000086458 1 0.000005900 mult_time= 0.000130865
5500 0.000055496 1 0.000005867 mult_time= 0.000099293
6050 0.000131425 1 0.000017203 mult_time= 0.000194432
5100 0.000088958 1 0.000005998 mult_time= 0.000128295
5500 0.000105624 1 0.000006130 mult_time= 0.000150776
2500 0.000033854 1 0.000005769 mult_time= 0.000075596
5000 0.000355423 1 0.000006079 mult_time= 0.000398810
5304 0.000076101 1 0.000006593 mult_time= 0.000121211
5610 0.000087017 1 0.000006410 mult_time= 0.000132298
5200 0.000092712 1 0.000006569 mult_time= 0.000138094
5100 0.000091336 1 0.000006285 mult_time= 0.000141936
5100 0.000081453 1 0.000005785 mult_time= 0.000132915
5200 0.000418512 1 0.000006241 mult_time= 0.000462989
5304 0.000115972 1 0.000006240 mult_time= 0.000162173
5500 0.000122086 1 0.000006817 mult_time= 0.000169015
5100 0.000038755 1 0.000006090 mult_time= 0.000083402
5940 0.000051381 1 0.000006000 mult_time= 0.000098268
5000 0.000274301 1 0.000005912 mult_time= 0.000318487
5200 0.000105037 1 0.000005570 mult_time= 0.000145228
5500 0.000046837 1 0.000006105 mult_time= 0.000093325
5000 0.000086353 1 0.000006344 mult_time= 0.000130871
5832 0.000093119 1 0.000006162 mult_time= 0.000141618
5500 0.000123961 1 0.000006343 mult_time= 0.000170862
5500 0.000132188 1 0.000005444 mult_time= 0.000174051
5000 0.000125854 1 0.000006088 mult_time= 0.000171715
5100 0.000039824 1 0.000006136 mult_time= 0.000084547
5100 0.000095050 1 0.000006178 mult_time= 0.000147294
5720 0.000090862 1 0.000006370 mult_time= 0.000138671
5500 0.000163413 1 0.000006257 mult_time= 0.000209314
5000 0.000218998 1 0.000005967 mult_time= 0.000272885
5500 0.000033475 1 0.000006207 mult_time= 0.000096918
5720 0.000051789 1 0.000005781 mult_time= 0.000094804
5202 0.000052523 1 0.000005193 mult_time= 0.000090165
5000 0.000059413 1 0.000005527 mult_time= 0.000104001
5300 0.000141509 1 0.000005220 mult_time= 0.000180185
2700 0.000091884 1 0.000005651 mult_time= 0.000130319
5200 0.000285936 1 0.000006010 mult_time= 0.000329120
5500 0.000056974 1 0.000006248 mult_time= 0.000104087
5500 0.000148145 1 0.000005840 mult_time= 0.000202218
5100 0.000074908 1 0.000006049 mult_time= 0.000119933
5200 0.000060549 1 0.000006478 mult_time= 0.000107320
1250 0.000047585 1 0.000005170 mult_time= 0.000079791
5200 0.000124501 1 0.000006083 mult_time= 0.000167101
5616 0.000132227 1 0.000006034 mult_time= 0.000177710
5000 0.000064484 1 0.000005865 mult_time= 0.000119381
5500 0.000143145 1 0.000005269 mult_time= 0.000181174
5000 0.000051992 1 0.000005185 mult_time= 0.000089196
5100 0.000046064 1 0.000006176 mult_time= 0.000101713
5100 0.000044474 1 0.000005881 mult_time= 0.000084531
5100 0.000079544 1 0.000006417 mult_time= 0.000131699
5500 0.000140317 1 0.000005927 mult_time= 0.000185808
5304 0.000154380 1 0.000005295 mult_time= 0.000196472
5200 0.000083327 1 0.000006312 mult_time= 0.000139450
5202 0.000092314 1 0.000006178 mult_time= 0.000136228
5000 0.000056621 1 0.000005694 mult_time= 0.000097052
5000 0.000089037 1 0.000005605 mult_time= 0.000127932
5100 0.000533863 1 0.000006019 mult_time= 0.000597676
5500 0.000138219 1 0.000006528 mult_time= 0.000188533
5610 0.000020558 1 0.000006465 mult_time= 0.000076300
5610 0.000071200 1 0.000005852 mult_time= 0.000112979
6050 0.000067567 1 0.000006158 mult_time= 0.000128260
5000 0.000387453 1 0.000006102 mult_time= 0.000433028
5500 0.000073669 1 0.000006581 mult_time= 0.000128060
5100 0.000064786 1 0.000006073 mult_time= 0.000120336
5100 0.000061539 1 0.000006702 mult_time= 0.000122843
5500 0.000054785 1 0.000005940 mult_time= 0.000095722
5200 0.000307429 1 0.000006189 mult_time= 0.000354019
5200 0.000079960 1 0.000005732 mult_time= 0.000121467
5500 0.000062256 1 0.000005496 mult_time= 0.000107709
2500 0.000051987 1 0.000006099 mult_time= 0.000101926
5100 0.000093397 1 0.000006065 mult_time= 0.000138041
5500 0.000107392 1 0.000005804 mult_time= 0.000153918
5500 0.000053817 1 0.000006395 mult_time= 0.000111831
5000 0.000049564 1 0.000006026 mult_time= 0.000093202
5304 0.000073301 1 0.000005724 mult_time= 0.000125806
5100 0.000082518 1 0.000006314 mult_time= 0.000139683
5500 0.000064858 1 0.000006165 mult_time= 0.000111109
5610 0.000073150 1 0.000006342 mult_time= 0.000119910
5500 0.000074609 1 0.000006865 mult_time= 0.000121036
5300 0.000331234 1 0.000005882 mult_time= 0.000373618
5500 0.000084149 1 0.000016641 mult_time= 0.000139212
5300 0.000057480 1 0.000005572 mult_time= 0.000098102
5100 0.000080040 1 0.000005698 mult_time= 0.000118945
5500 0.000107516 1 0.000006510 mult_time= 0.000166166
5000 0.000079859 1 0.000006319 mult_time= 0.000137231
5500 0.000252957 1 0.000006138 mult_time= 0.000299074
5200 0.000065406 1 0.000014083 mult_time= 0.000131967
5000 0.000063863 1 0.000006037 mult_time= 0.000107598
5100 0.000083851 1 0.000006353 mult_time= 0.000128969
5000 0.000124952 1 0.000006506 mult_time= 0.000171365
