#input_size get_time acc_size acc_time op_type overall_time
5000 0.000337842 1 0.000014378 mult_time= 0.000390869
5610 0.000089673 1 0.000005755 mult_time= 0.000131413
5000 0.000093791 1 0.000017043 mult_time= 0.000148161
5406 0.000091661 1 0.000017739 mult_time= 0.000152300
5500 0.000062738 1 0.000006130 mult_time= 0.000127033
2700 0.000089567 1 0.000005962 mult_time= 0.000135291
5000 0.000399406 1 0.000006159 mult_time= 0.000446112
5300 0.000060494 1 0.000005712 mult_time= 0.000103084
5000 0.000065938 1 0.000006264 mult_time= 0.000130649
5500 0.000122944 1 0.000005760 mult_time= 0.000165269
5100 0.000077470 1 0.000005550 mult_time= 0.000116070
5720 0.000042309 1 0.000006163 mult_time= 0.000107090
5500 0.000378981 1 0.000006139 mult_time= 0.000425919
5200 0.000106016 1 0.000005865 mult_time= 0.000163300
5500 0.000091196 1 0.000006345 mult_time= 0.000136901
5100 0.000051032 1 0.000005553 mult_time= 0.000091769
5400 0.000082603 1 0.000006424 mult_time= 0.000136106
2750 0.000038881 1 0.000006067 mult_time= 0.000078795
5000 0.000395277 1 0.000006274 mult_time= 0.000444874
5408 0.000010426 1 0.000006334 mult_time= 0.000057685
5000 0.000188053 1 0.000006338 mult_time= 0.000232415
5300 0.000106613 1 0.000006411 mult_time= 0.000171877
5304 0.000042030 1 0.000005530 mult_time= 0.000082148
5500 0.000099109 1 0.000005604 mult_time= 0.000140948
5000 0.000312183 1 0.000006560 mult_time= 0.000358765
5200 0.000018130 1 0.000016650 mult_time= 0.000071318
5500 0.000031215 1 0.000006268 mult_time= 0.000082465
5500 0.000105774 1 0.000006159 mult_time= 0.000152017
5610 0.000097164 1 0.000006200 mult_time= 0.000143193
6050 0.000065384 1 0.000006532 mult_time= 0.000115076
5500 0.000069000 1 0.000006810 mult_time= 0.000116883
5000 0.000091140 1 0.000006020 mult_time= 0.000137745
5610 0.000097025 1 0.000014001 mult_time= 0.000152079
5100 0.000076223 1 0.000006249 mult_time= 0.000121262
5610 0.000163746 1 0.000005889 mult_time= 0.000205575
5500 0.000070278 1 0.000005702 mult_time= 0.000112628
5500 0.000052085 1 0.000005654 mult_time= 0.000093547
5000 0.000598111 1 0.000006359 mult_time= 0.000643400
5000 0.000073498 1 0.000005985 mult_time= 0.000129095
5000 0.000081045 1 0.000006123 mult_time= 0.000123379
5100 0.000070128 1 0.000006172 mult_time= 0.000124154
5500 0.000055588 1 0.000013884 mult_time= 0.000116653
5300 0.000332942 1 0.000005873 mult_time= 0.000377609
5616 0.000206066 1 0.000005651 mult_time= 0.000254875
5720 0.000097829 1 0.000006416 mult_time= 0.000159189
5610 0.000079443 1 0.000006229 mult_time= 0.000130761
5100 0.000058627 1 0.000006267 mult_time= 0.000103318
2500 0.000050844 1 0.000006126 mult_time= 0.000091410
5406 0.000284985 1 0.000006374 mult_time= 0.000332434
5304 0.000087743 1 0.000006009 mult_time= 0.000128861
5500 0.000082307 1 0.000006454 mult_time= 0.000136262
5500 0.000111272 1 0.000006243 mult_time= 0.000157044
5304 0.000064102 1 0.000005785 mult_time= 0.000105816
5400 0.000104724 1 0.000005401 mult_time= 0.000161373
2500 0.000471871 1 0.000005885 mult_time= 0.000511502
5610 0.000111214 1 0.000005731 mult_time= 0.000162522
5000 0.000051181 1 0.000005506 mult_time= 0.000103506
5100 0.000104140 1 0.000006030 mult_time= 0.000146501
5100 0.000098734 1 0.000005893 mult_time= 0.000138395
5100 0.000066117 1 0.000006306 mult_time= 0.000111279
5618 0.000422731 1 0.000006228 mult_time= 0.000479099
5720 0.000094885 1 0.000005775 mult_time= 0.000136901
5000 0.000086017 1 0.000006006 mult_time= 0.000130158
5100 0.000110842 1 0.000006449 mult_time= 0.000169664
5100 0.000060510 1 0.000006277 mult_time= 0.000105341
5400 0.000054865 1 0.000005943 mult_time= 0.000096458
2500 0.000081857 1 0.000005952 mult_time= 0.000121994
5000 0.000397829 1 0.000006347 mult_time= 0.000443326
5720 0.000039979 1 0.000006069 mult_time= 0.000083980
5000 0.000080881 1 0.000005585 mult_time= 0.000120730
5500 0.000094228 1 0.000005448 mult_time= 0.000134208
2550 0.000336405 1 0.000006078 mult_time= 0.000382486
5400 0.000102269 1 0.000018159 mult_time= 0.000158727
5000 0.000919988 1 0.000006370 mult_time= 0.000965128
5400 0.000329360 1 0.000006420 mult_time= 0.000374114
5200 0.000113595 1 0.000005388 mult_time= 0.000153728
5500 0.000145778 1 0.000005669 mult_time= 0.000184421
5000 0.000159658 1 0.000005586 mult_time= 0.000197946
5200 0.000069581 1 0.000005739 mult_time= 0.000109134
5400 0.000049091 1 0.000006228 mult_time= 0.000095534
5100 0.000111162 1 0.000006371 mult_time= 0.000155631
5500 0.000151497 1 0.000020830 mult_time= 0.000273234
5720 0.000157991 1 0.000017386 mult_time= 0.000236737
5000 0.000108227 1 0.000005781 mult_time= 0.000152772
5202 0.000092775 1 0.000006383 mult_time= 0.000149679
5100 0.000123587 1 0.000005674 mult_time= 0.000169704
6050 0.000095728 1 0.000006741 mult_time= 0.000162973
5406 0.000424071 1 0.000007565 mult_time= 0.000487290
5100 0.000095091 1 0.000006987 mult_time= 0.000169607
5000 0.000210938 1 0.000006054 mult_time= 0.000269558
5500 0.000091812 1 0.000006080 mult_time= 0.000138085
5304 0.000084903 1 0.000015515 mult_time= 0.000137778
5830 0.000108070 1 0.000017942 mult_time= 0.000178357
5000 0.000459214 1 0.000006899 mult_time= 0.000517745
5500 0.000218249 1 0.000006599 mult_time= 0.000269916
5000 0.000177137 1 0.000006314 mult_time= 0.000224160
5000 0.000252933 1 0.000006743 mult_time= 0.000323955
5400 0.000166636 1 0.000006382 mult_time= 0.000214080
2750 0.000125244 1 0.000006499 mult_time= 0.000182028
5000 0.000048023 1 0.000007150 mult_time= 0.000108666
5000 0.000121102 1 0.000006233 mult_time= 0.000183674
5720 0.000223843 1 0.000014699 mult_time= 0.000280960
5500 0.000145470 1 0.000005872 mult_time= 0.000190144
5610 0.000146216 1 0.000006172 mult_time= 0.000193805
5000 0.000194733 1 0.000006923 mult_time= 0.000261408
2750 0.000204212 1 0.000005529 mult_time= 0.000245081
5512 0.000197984 1 0.000006778 mult_time= 0.000269879
5500 0.000072701 1 0.000006146 mult_time= 0.000117519
5500 0.000092407 1 0.000005924 mult_time= 0.000134926
2550 0.000189622 1 0.000006531 mult_time= 0.000241764
5500 0.000084426 1 0.000006390 mult_time= 0.000140108
2750 0.000080384 1 0.000006299 mult_time= 0.000126215
5000 0.000064237 1 0.000006665 mult_time= 0.000119675
5720 0.000082457 1 0.000005641 mult_time= 0.000143735
5500 0.000101291 1 0.000006622 mult_time= 0.000161179
6050 0.000114600 1 0.000012033 mult_time= 0.000167861
5500 0.000165990 1 0.000006655 mult_time= 0.000222029
5000 0.000075653 1 0.000005581 mult_time= 0.000116454
5000 0.000114726 1 0.000007002 mult_time= 0.000178769
5000 0.000218690 1 0.000014793 mult_time= 0.000273893
5000 0.000095564 1 0.000010694 mult_time= 0.000155399
5202 0.000100591 1 0.000006001 mult_time= 0.000142873
2550 0.000171671 1 0.000005404 mult_time= 0.000208378
5500 0.000125424 1 0.000006882 mult_time= 0.000181458
2550 0.000039660 2550 0.000015151 add_time= 0.000074012
2500 0.000102994 2500 0.000007981 add_time= 0.000127453
2550 0.000130870 2550 0.000007605 add_time= 0.000154521
2550 0.000066728 2550 0.000005857 add_time= 0.000087573
2600 0.000089318 2600 0.000007558 add_time= 0.000121237
2750 0.000146052 2750 0.000006846 add_time= 0.000175802
2550 0.000029390 2550 0.000014775 add_time= 0.000063517
2700 0.000138815 2700 0.000016646 add_time= 0.000171460
2750 0.000095691 2750 0.000015458 add_time= 0.000137828
2805 0.000091517 2805 0.000007502 add_time= 0.000116361
2550 0.000090026 2550 0.000007058 add_time= 0.000112705
3025 0.000114155 3025 0.000006971 add_time= 0.000148835
2500 0.000199096 2500 0.000008611 add_time= 0.000240770
2750 0.000058462 2750 0.000018527 add_time= 0.000094128
2970 0.000049247 2970 0.000006179 add_time= 0.000070259
2550 0.000111323 2550 0.000006969 add_time= 0.000145432
2754 0.000066192 2754 0.000007935 add_time= 0.000090925
2750 0.000115224 2750 0.000006760 add_time= 0.000138796
2756 0.000029702 2756 0.000023552 add_time= 0.000074458
2500 0.000133086 2500 0.000007408 add_time= 0.000164691
2750 0.000051161 2750 0.000006408 add_time= 0.000072824
2500 0.000065047 2500 0.000006818 add_time= 0.000088078
2550 0.000111079 2550 0.000015365 add_time= 0.000141457
2550 0.000065149 2550 0.000006706 add_time= 0.000106422
2500 0.000167555 2500 0.000006777 add_time= 0.000190139
2500 0.000366625 2500 0.000007129 add_time= 0.000393162
2915 0.000069083 2915 0.000007079 add_time= 0.000093315
2500 0.000050975 2500 0.000005769 add_time= 0.000071921
2550 0.000084156 2550 0.000007150 add_time= 0.000107715
2970 0.000108182 2970 0.000007817 add_time= 0.000146376
1250 0.000139594 1250 0.000006891 add_time= 0.000160983
2500 0.000028444 2500 0.000081553 add_time= 0.000130214
1375 0.000061232 1375 0.000007174 add_time= 0.000094070
2750 0.000092787 2750 0.000007140 add_time= 0.000123246
2550 0.000071909 2550 0.000014388 add_time= 0.000102893
2550 0.000108429 2550 0.000006191 add_time= 0.000128758
2700 0.000073138 2700 0.000006991 add_time= 0.000096703
2750 0.000119851 2750 0.000006727 add_time= 0.000142203
2500 0.000293975 2500 0.000010256 add_time= 0.000331617
2500 0.000137701 2500 0.000006998 add_time= 0.000160853
2500 0.000116181 2500 0.000006760 add_time= 0.000138420
2650 0.000142808 2650 0.000018708 add_time= 0.000193151
1275 0.000284852 1275 0.000007359 add_time= 0.000306738
2750 0.000012554 2750 0.000152053 add_time= 0.000185656
2500 0.000109458 2500 0.000007418 add_time= 0.000133026
2550 0.000095959 2550 0.000006928 add_time= 0.000119859
2601 0.000121640 2601 0.000006876 add_time= 0.000144362
2860 0.000078146 2860 0.000008257 add_time= 0.000123385
2500 0.000242984 2500 0.000007674 add_time= 0.000277961
2750 0.000060071 2750 0.000006852 add_time= 0.000091771
2500 0.000095259 2500 0.000007481 add_time= 0.000119101
2805 0.000204806 2805 0.000007387 add_time= 0.000239166
2750 0.000153645 2750 0.000005923 add_time= 0.000189834
2750 0.000383641 2750 0.000007041 add_time= 0.000409626
2750 0.000075476 2750 0.000006888 add_time= 0.000098554
2805 0.000082306 2805 0.000006355 add_time= 0.000103609
2550 0.000145103 2550 0.000006518 add_time= 0.000176931
2500 0.000119886 2500 0.000006832 add_time= 0.000148710
2750 0.000211381 2750 0.000006329 add_time= 0.000232516
2750 0.000009324 2750 0.000132504 add_time= 0.000171573
2550 0.000203834 2550 0.000006993 add_time= 0.000227418
2600 0.000148636 2600 0.000008751 add_time= 0.000188674
2700 0.000196681 2700 0.000006490 add_time= 0.000228880
1275 0.000123544 1275 0.000005663 add_time= 0.000141149
2750 0.000032826 2750 0.000009469 add_time= 0.000059292
2500 0.000387833 2500 0.000013104 add_time= 0.000423142
2808 0.000219897 2808 0.000006385 add_time= 0.000245626
2600 0.000052371 2600 0.000006441 add_time= 0.000075106
2500 0.000031785 2500 0.000018595 add_time= 0.000066883
2550 0.000227077 2550 0.000007129 add_time= 0.000252988
2600 0.000071950 2600 0.000006059 add_time= 0.000092931
5100 0.000663796 1 0.000014253 mult_time= 0.000729918
5000 0.000161879 1 0.000005721 mult_time= 0.000199053
5000 0.000051723 1 0.000004843 mult_time= 0.000106428
5000 0.000105164 1 0.000008234 mult_time= 0.000142675
5400 0.000116808 1 0.000005895 mult_time= 0.000155063
2500 0.000148409 1 0.000005311 mult_time= 0.000201079
2650 0.000206345 2650 0.000009738 add_time= 0.000234773
2600 0.000006734 2600 0.000018411 add_time= 0.000048739
2750 0.000210989 2750 0.000007170 add_time= 0.000235302
2652 0.000098213 2652 0.000006941 add_time= 0.000120317
2500 0.000140820 2500 0.000006819 add_time= 0.000163402
2500 0.000100775 2500 0.000006796 add_time= 0.000123454
2756 0.000073028 2756 0.000006844 add_time= 0.000097466
2652 0.000150088 2652 0.000010565 add_time= 0.000178629
2750 0.000053069 2750 0.000007162 add_time= 0.000075272
2805 0.000070818 2805 0.000006757 add_time= 0.000102922
2601 0.000201772 2601 0.000006204 add_time= 0.000222669
2700 0.000096564 2700 0.000006199 add_time= 0.000116750
2500 0.000360387 2500 0.000006835 add_time= 0.000409128
2860 0.000154360 2860 0.000006891 add_time= 0.000197237
2750 0.000199738 2750 0.000006954 add_time= 0.000244385
2805 0.000076220 2805 0.000006191 add_time= 0.000110597
2500 0.000062668 2500 0.000006045 add_time= 0.000111348
2500 0.000185256 2500 0.000006988 add_time= 0.000217521
2809 0.000032363 2809 0.000007676 add_time= 0.000081372
2600 0.000006550 2600 0.000031482 add_time= 0.000058108
2970 0.000087633 2970 0.000006837 add_time= 0.000119727
2500 0.000055894 2500 0.000011319 add_time= 0.000083020
2550 0.000073906 2550 0.000006254 add_time= 0.000095547
2750 0.000038723 2750 0.000018771 add_time= 0.000074176
2650 0.000210780 2650 0.000010061 add_time= 0.000243336
2860 0.000055851 2860 0.000008892 add_time= 0.000089955
3025 0.000230205 3025 0.000006902 add_time= 0.000260294
2601 0.000050080 2601 0.000006074 add_time= 0.000076873
2500 0.000269434 2500 0.000010313 add_time= 0.000295553
2550 0.000067413 2550 0.000006634 add_time= 0.000089875
5150 0.000319145 2650 0.000008344 mult_time= 0.000470773
5250 0.000447659 2756 0.000008072 mult_time= 0.000521776
5150 0.000190310 2650 0.000007698 mult_time= 0.000263895
5408 0.000193024 2703 0.000007919 mult_time= 0.000267141
5200 0.001339146 2703 0.000007955 mult_time= 0.001406540
3900 0.000207915 1325 0.000006599 mult_time= 0.000266584
5610 0.000129274 2600 0.000007610 mult_time= 0.000193113
5200 0.003535590 2500 0.000008174 mult_time= 0.003599987
5050 0.000111331 2550 0.000007661 mult_time= 0.000188398
5775 0.000146586 2750 0.000007983 mult_time= 0.000217170
5665 0.000053098 2650 0.000007972 mult_time= 0.000148546
5100 0.000038527 2600 0.000146079 mult_time= 0.000272438
5000 0.000033815 2500 0.000023922 mult_time= 0.000127262
5000 0.000040035 2500 0.000014396 mult_time= 0.000135502
5555 0.000034487 2550 0.000014395 mult_time= 0.000116591
5050 0.000096884 2550 0.000204524 mult_time= 0.000357250
5200 0.000033888 2700 0.000015437 mult_time= 0.000105226
5000 0.000036449 2500 0.000014047 mult_time= 0.000113613
5202 0.000057157 2600 0.000186135 mult_time= 0.000313481
5457 0.000032597 2860 0.000016109 mult_time= 0.000112559
5100 0.000031110 2600 0.000015182 mult_time= 0.000100373
5100 0.000009050 2600 0.000072776 mult_time= 0.000135482
5202 0.000037852 2600 0.000072264 mult_time= 0.000167297
5350 0.000041220 2860 0.000015494 mult_time= 0.000112637
5250 0.000077813 2756 0.000072661 mult_time= 0.000205827
5408 0.000008367 2704 0.000126104 mult_time= 0.000189456
5350 0.000109443 2860 0.000015916 mult_time= 0.000178851
5610 0.000265563 2600 0.000007463 mult_time= 0.000340527
5356 0.000010696 2652 0.000008822 mult_time= 0.000079891
5300 0.000049076 2808 0.000007765 mult_time= 0.000114988
5885 0.000512166 2860 0.000007750 mult_time= 0.000584146
5665 0.000562468 2650 0.000010236 mult_time= 0.000638081
5610 0.000477269 2600 0.000007383 mult_time= 0.000550310
5200 0.000191296 2500 0.000013564 mult_time= 0.000257056
5250 0.000061059 2750 0.000007320 mult_time= 0.000124399
5500 0.000119209 2500 0.000007372 mult_time= 0.000179335
5720 0.000110325 2700 0.000007351 mult_time= 0.000187246
3825 0.000134056 1250 0.000007601 mult_time= 0.000192057
5778 0.000118420 2860 0.000008170 mult_time= 0.000183595
5775 0.000321027 2750 0.000008236 mult_time= 0.000387720
5775 0.000416723 2750 0.000008022 mult_time= 0.000488187
5355 0.001765191 2750 0.000008022 mult_time= 0.001825752
5500 0.002866603 2500 0.000008585 mult_time= 0.002931291
5775 0.000700736 2750 0.000008504 mult_time= 0.000768815
5000 0.000676082 2500 0.000007946 mult_time= 0.000731965
5555 0.000767309 2550 0.000010817 mult_time= 0.000830755
2500 0.000289646 2500 0.000008169 mult_time= 0.000347341
3825 0.000160406 1250 0.000006964 mult_time= 0.000215754
5250 0.000079615 2750 0.000008025 mult_time= 0.000143275
5610 0.000404329 3025 0.000008198 mult_time= 0.000471834
5250 0.000512028 2750 0.000007943 mult_time= 0.000569307
5775 0.001157707 2750 0.000008225 mult_time= 0.001226991
5995 0.000180305 2970 0.000010984 mult_time= 0.000250335
4000 0.000315782 1375 0.000006802 mult_time= 0.000374024
5610 0.000234547 2600 0.000007519 mult_time= 0.000299163
5250 0.000215989 2750 0.000007604 mult_time= 0.000285296
2500 0.000246384 2500 0.000009762 mult_time= 0.000298948
5353 0.000419617 2550 0.000007440 mult_time= 0.000486925
5300 0.000529910 2500 0.000007320 mult_time= 0.000592248
2500 0.000042806 2500 0.000007805 mult_time= 0.000095969
5200 0.000275898 2500 0.000007533 mult_time= 0.000350711
5775 0.000189631 2750 0.000007942 mult_time= 0.000264886
5775 0.000228694 2750 0.000007854 mult_time= 0.000292408
5555 0.000272895 2550 0.000007295 mult_time= 0.000342305
5200 0.000314128 2700 0.000007514 mult_time= 0.000372624
2500 0.000378739 2500 0.000007348 mult_time= 0.000431997
5775 0.000286932 2750 0.000011099 mult_time= 0.000372266
5350 0.000589088 2860 0.000007746 mult_time= 0.000661266
2625 0.000574658 2750 0.000007663 mult_time= 0.000623761
5500 0.000522162 3025 0.000007790 mult_time= 0.000585379
5300 0.000236296 2805 0.000010376 mult_time= 0.000303306
5250 0.000356187 2750 0.000007561 mult_time= 0.000417488
2000 0.000161816 1375 0.000006201 mult_time= 0.000201663
2525 0.000055339 2550 0.000007050 mult_time= 0.000108839
5050 0.000351598 2550 0.000007246 mult_time= 0.000411226
5454 0.000338929 2550 0.000007523 mult_time= 0.000404576
5202 0.000289786 2601 0.000007185 mult_time= 0.000356969
5050 0.000264802 2550 0.000007397 mult_time= 0.000321648
3800 0.000048699 1275 0.000006625 mult_time= 0.000097004
5500 0.000709800 2500 0.000007945 mult_time= 0.000783181
5670 0.000603386 2750 0.000007873 mult_time= 0.000666620
5200 0.000451183 2500 0.000007272 mult_time= 0.000512341
2525 0.000627135 2550 0.000007691 mult_time= 0.000687522
5050 0.000558787 2550 0.000007784 mult_time= 0.000627175
5250 0.000678943 2750 0.000007786 mult_time= 0.000743154
5200 0.000630733 2703 0.000008012 mult_time= 0.000691562
5150 0.000736036 2652 0.000007743 mult_time= 0.000806158
5830 0.000823681 2805 0.000007418 mult_time= 0.000886564
2550 0.000607854 2601 0.000007981 mult_time= 0.000674164
5100 0.000618553 2601 0.000007727 mult_time= 0.000679972
5555 0.000647349 2550 0.000007856 mult_time= 0.000712956
5151 0.000714310 2550 0.000007187 mult_time= 0.000773979
5050 0.000566955 2550 0.000007355 mult_time= 0.000639451
5050 0.000727858 2550 0.000007397 mult_time= 0.000790802
5151 0.000184479 2550 0.000007405 mult_time= 0.000243393
5724 0.000149309 2805 0.000007861 mult_time= 0.000213265
5000 0.000056908 2500 0.000007297 mult_time= 0.000128577
5775 0.000101025 2750 0.000007362 mult_time= 0.000166426
5100 0.000293012 2500 0.000007661 mult_time= 0.000353876
5050 0.000085252 2550 0.000007275 mult_time= 0.000144974
5200 0.000164190 2700 0.000010272 mult_time= 0.000227772
5200 0.000073223 2500 0.000007422 mult_time= 0.000137115
5408 0.000291743 2700 0.000007404 mult_time= 0.000353055
5720 0.000191010 2700 0.000007795 mult_time= 0.000271860
5720 0.000120477 2700 0.000007663 mult_time= 0.000181353
5200 0.000159663 2700 0.000007873 mult_time= 0.000248128
5304 0.000192498 2700 0.000019398 mult_time= 0.000276623
5450 0.000420440 2970 0.000007951 mult_time= 0.000487337
2500 0.000175028 2500 0.000010028 mult_time= 0.000234135
5500 0.000168296 2500 0.000007383 mult_time= 0.000233977
5000 0.000083038 2500 0.000007450 mult_time= 0.000143776
5050 0.000197039 2550 0.000007440 mult_time= 0.000266605
5050 0.000125407 2550 0.000010320 mult_time= 0.000204103
5775 0.000185955 2750 0.000007886 mult_time= 0.000249389
5616 0.000060042 2915 0.000007639 mult_time= 0.000145976
5350 0.000045740 2860 0.000007653 mult_time= 0.000116520
5250 0.000295462 2750 0.000008023 mult_time= 0.000360523
5565 0.000045070 2750 0.000008378 mult_time= 0.000116133
5250 0.000043361 2750 0.000007661 mult_time= 0.000099903
5512 0.000022214 2805 0.000007715 mult_time= 0.000086341
5777 0.000043291 2970 0.000010844 mult_time= 0.000112050
5460 0.000031908 2750 0.000007904 mult_time= 0.000089086
5150 0.000859275 2650 0.000007554 mult_time= 0.000920350
5500 0.000290827 2500 0.000007607 mult_time= 0.000349604
5460 0.000368166 2750 0.000010331 mult_time= 0.000433024
5100 0.000375014 2500 0.000007272 mult_time= 0.000430542
5000 0.000918229 2500 0.000007634 mult_time= 0.000978089
5720 0.000742217 2700 0.000010456 mult_time= 0.000808888
3900 0.000313148 1325 0.000006633 mult_time= 0.000361733
3825 0.000242941 1250 0.000006620 mult_time= 0.000294196
4000 0.000060776 1375 0.000006932 mult_time= 0.000126518
3900 0.000074873 1250 0.000006569 mult_time= 0.000129278
3825 0.000070214 1250 0.000006799 mult_time= 0.000130715
4125 0.000046099 1250 0.000006700 mult_time= 0.000092335
3750 0.000091705 1250 0.000006676 mult_time= 0.000142580
5150 0.000584436 2650 0.000008066 mult_time= 0.000657366
5832 0.000195607 2915 0.000010075 mult_time= 0.000300801
5150 0.000246740 2650 0.000008419 mult_time= 0.000334783
5665 0.000235907 2650 0.000008539 mult_time= 0.000316938
5356 0.000236434 2650 0.000008571 mult_time= 0.000321481
3900 0.000334048 1325 0.000006948 mult_time= 0.000395030
5202 0.000361743 2600 0.000008261 mult_time= 0.000463591
5000 0.000176175 2500 0.000008210 mult_time= 0.000253262
5460 0.000221247 2750 0.000008329 mult_time= 0.000305183
5454 0.000306218 2550 0.000008467 mult_time= 0.000401563
5200 0.000270509 2500 0.000007797 mult_time= 0.000351614
4125 0.000339528 1250 0.000007420 mult_time= 0.000432243
2500 0.000046969 2500 0.000007937 mult_time= 0.000129060
5250 0.000135928 2750 0.000017305 mult_time= 0.000236082
5000 0.000065506 2500 0.000015910 mult_time= 0.000149972
2500 0.000034250 2500 0.000015412 mult_time= 0.000112909
5200 0.000052480 2700 0.000236939 mult_time= 0.000356751
5100 0.000064767 2500 0.000252363 mult_time= 0.000386386
5202 0.000063573 2600 0.000073545 mult_time= 0.000210422
5350 0.000067689 2860 0.000017761 mult_time= 0.000163577
5610 0.000058124 2600 0.000403342 mult_time= 0.000535861
5150 0.000058839 2652 0.000482913 mult_time= 0.000617070
5100 0.000057779 2600 0.000235985 mult_time= 0.000366518
5202 0.000128803 2600 0.000075477 mult_time= 0.000275917
5200 0.000097122 2704 0.000016682 mult_time= 0.000188984
5885 0.000245628 2860 0.000008051 mult_time= 0.000347273
2575 0.000154596 2652 0.000007401 mult_time= 0.000213156
5665 0.000066438 2652 0.000008307 mult_time= 0.000155424
5350 0.000187086 2860 0.000008475 mult_time= 0.000262973
5000 0.000136785 2500 0.000007773 mult_time= 0.000216701
5775 0.000186856 2750 0.000008093 mult_time= 0.000266047
5100 0.000155455 2500 0.000008231 mult_time= 0.000229667
5000 0.000217838 2500 0.000011233 mult_time= 0.000299893
5500 0.000095249 2500 0.000007832 mult_time= 0.000178771
5400 0.000214223 2915 0.000007719 mult_time= 0.000288222
2675 0.000147135 2860 0.000008157 mult_time= 0.000215467
2625 0.000108684 2750 0.000014636 mult_time= 0.000173873
5500 0.000550824 3025 0.000008635 mult_time= 0.000636980
5406 0.000323822 2805 0.000008815 mult_time= 0.000401477
5250 0.000126048 2750 0.000008058 mult_time= 0.000201081
5000 0.000197215 2500 0.000011780 mult_time= 0.000280930
5100 0.000264495 2500 0.000008700 mult_time= 0.000342758
5500 0.000257377 2500 0.000007578 mult_time= 0.000333430
5000 0.000102737 2500 0.000008138 mult_time= 0.000176140
5200 0.000367334 2700 0.000008498 mult_time= 0.000456362
5832 0.000092753 2915 0.000008750 mult_time= 0.000173918
5885 0.000333619 2860 0.000008487 mult_time= 0.000412537
5720 0.000113492 3025 0.000009137 mult_time= 0.000215485
2750 0.000074204 3025 0.000007603 mult_time= 0.000134047
5300 0.000093602 2805 0.000008565 mult_time= 0.000174269
5500 0.000378965 3025 0.000008446 mult_time= 0.000454028
5000 0.000360117 2500 0.000008623 mult_time= 0.000435956
5508 0.000406545 2600 0.000008360 mult_time= 0.000484829
5500 0.000273838 2500 0.000007867 mult_time= 0.000351394
5200 0.000295611 2500 0.000008490 mult_time= 0.000366922
5000 0.000404912 2500 0.000007672 mult_time= 0.000477755
5000 0.000091073 2500 0.000007984 mult_time= 0.000171515
5100 0.000317972 2500 0.000011084 mult_time= 0.000408272
5500 0.000565146 2500 0.000008036 mult_time= 0.000644019
5000 0.000502044 2500 0.000007912 mult_time= 0.000575367
5000 0.000227041 2500 0.000007947 mult_time= 0.000295896
4125 0.000212319 1250 0.000006847 mult_time= 0.000286624
5350 0.000204330 2860 0.000008522 mult_time= 0.000299330
5250 0.000171131 2750 0.000011300 mult_time= 0.000246200
5670 0.000322814 2750 0.000008036 mult_time= 0.000400498
5250 0.000198703 2750 0.000007931 mult_time= 0.000273407
5450 0.000282430 2970 0.000007989 mult_time= 0.000371303
5250 0.000368140 2750 0.000008013 mult_time= 0.000445594
5151 0.000317979 2550 0.000007665 mult_time= 0.000400251
5050 0.000115707 2550 0.000008397 mult_time= 0.000203160
5252 0.000130405 2550 0.000008366 mult_time= 0.000207495
5610 0.000164154 2601 0.000008036 mult_time= 0.000239991
5355 0.000155526 2754 0.000008082 mult_time= 0.000233052
3800 0.000069325 1275 0.000010702 mult_time= 0.000149374
5300 0.000402104 2500 0.000008424 mult_time= 0.000485340
5500 0.000610888 2500 0.000008557 mult_time= 0.000686110
5250 0.000312973 2750 0.000008534 mult_time= 0.000390183
5050 0.000490638 2550 0.000011180 mult_time= 0.000563985
5304 0.000411921 2700 0.000008947 mult_time= 0.000488141
5000 0.000500876 2500 0.000007998 mult_time= 0.000571434
5151 0.000188111 2550 0.000008240 mult_time= 0.000259653
5618 0.000259080 2805 0.000008183 mult_time= 0.000338896
5300 0.000313818 2805 0.000009045 mult_time= 0.000406383
5300 0.000430206 2805 0.000007689 mult_time= 0.000507286
5100 0.000419368 2601 0.000007328 mult_time= 0.000480254
5250 0.000234925 2754 0.000007368 mult_time= 0.000308823
5050 0.000158349 2550 0.000007432 mult_time= 0.000219360
5050 0.000151054 2550 0.000007390 mult_time= 0.000224450
5555 0.000292317 2550 0.000007609 mult_time= 0.000362627
5555 0.000105313 2550 0.000007399 mult_time= 0.000178932
5100 0.000442560 2601 0.000007271 mult_time= 0.000507673
2525 0.000214337 2550 0.000006986 mult_time= 0.000265483
5151 0.000382284 2550 0.000007142 mult_time= 0.000444589
5000 0.000254973 2500 0.000007288 mult_time= 0.000321255
5100 0.000254112 2500 0.000007191 mult_time= 0.000313644
5000 0.000339136 2500 0.000007105 mult_time= 0.000401417
5050 0.000270554 2550 0.000007113 mult_time= 0.000341139
5555 0.000360383 2550 0.000007095 mult_time= 0.000419263
5000 0.000467781 2500 0.000007605 mult_time= 0.000539597
5350 0.000061869 2862 0.000007359 mult_time= 0.000125206
5300 0.000052837 2808 0.000007660 mult_time= 0.000121284
5304 0.000052363 2700 0.000007565 mult_time= 0.000128966
5995 0.000241518 2970 0.000007827 mult_time= 0.000313768
5995 0.000215121 2970 0.000010667 mult_time= 0.000293134
5304 0.000128513 2700 0.000007625 mult_time= 0.000193500
5450 0.000255688 2970 0.000007813 mult_time= 0.000329885
5562 0.000067661 2650 0.000007319 mult_time= 0.000126428
