#input_size get_time acc_size acc_time op_type overall_time
5304 0.000541232 2600 0.000011087 mult_time= 0.000622658
5100 0.000190433 2600 0.000008209 mult_time= 0.000271803
5724 0.000144815 2808 0.000008758 mult_time= 0.000227392
5100 0.000070735 2600 0.000008042 mult_time= 0.000147561
5100 0.000090963 2600 0.000008172 mult_time= 0.000168481
5457 0.000145099 2860 0.000010964 mult_time= 0.000231841
5610 0.000278679 2600 0.000008562 mult_time= 0.000361519
5100 0.000292821 2600 0.000008272 mult_time= 0.000372768
5406 0.000402477 2808 0.000008528 mult_time= 0.000481811
5500 0.000858767 2500 0.000008539 mult_time= 0.000936339
5250 0.000277702 2750 0.000011172 mult_time= 0.000360624
5000 0.000296323 2500 0.000008779 mult_time= 0.000369125
5050 0.000432287 2550 0.000009010 mult_time= 0.000506218
5250 0.000359198 2750 0.000008368 mult_time= 0.000441435
3900 0.000217206 1250 0.000007273 mult_time= 0.000277348
5775 0.000127158 2750 0.000008343 mult_time= 0.000205475
5250 0.000133740 2750 0.000008718 mult_time= 0.000209578
5460 0.000989625 2750 0.000009321 mult_time= 0.001072987
5300 0.000089443 2805 0.000053110 mult_time= 0.000210369
5500 0.001199023 3025 0.000008959 mult_time= 0.001276826
5000 0.000790460 2500 0.000008919 mult_time= 0.000860262
2500 0.001018422 2500 0.000009035 mult_time= 0.001075232
5000 0.000745132 2500 0.000051784 mult_time= 0.000880091
5000 0.000479102 2500 0.000008436 mult_time= 0.000551236
5200 0.000489522 2700 0.000008416 mult_time= 0.000560456
5500 0.000488294 2500 0.000009017 mult_time= 0.000577927
5460 0.000380589 2750 0.000062507 mult_time= 0.000518603
5355 0.000100346 2750 0.000008803 mult_time= 0.000174068
5775 0.000169388 2750 0.000009178 mult_time= 0.000250580
5250 0.000983149 2750 0.000008962 mult_time= 0.001061140
5406 0.000121797 2805 0.000009516 mult_time= 0.000202185
5995 0.000345748 2970 0.000010101 mult_time= 0.000434551
4000 0.000615463 1375 0.000007398 mult_time= 0.000671612
5610 0.000414805 2600 0.000008440 mult_time= 0.000488864
5355 0.000385512 2750 0.000008858 mult_time= 0.000461768
5000 0.000212137 2500 0.000008590 mult_time= 0.000286552
5050 0.000412394 2550 0.000008571 mult_time= 0.000485246
5775 0.000981514 2750 0.000008963 mult_time= 0.001061177
5406 0.000560257 2600 0.000009149 mult_time= 0.000635832
5355 0.000410362 2750 0.000009045 mult_time= 0.000488319
5400 0.000087549 2500 0.000009273 mult_time= 0.000162294
5355 0.000481928 2750 0.000008852 mult_time= 0.000558437
5050 0.000809224 2550 0.000008426 mult_time= 0.000883067
5200 0.000199330 2500 0.000008524 mult_time= 0.000272201
4125 0.000219653 1250 0.000007057 mult_time= 0.000279541
5885 0.000219517 2860 0.000009371 mult_time= 0.000301754
6050 0.000273903 3025 0.000011937 mult_time= 0.000355157
5500 0.000367821 3025 0.000008418 mult_time= 0.000444966
5250 0.000291552 2750 0.000008974 mult_time= 0.000364961
5250 0.000181950 2750 0.000008613 mult_time= 0.000254333
4400 0.000576659 1375 0.000007455 mult_time= 0.000635198
5150 0.000050726 2652 0.000008611 mult_time= 0.000121607
5512 0.000197132 2805 0.000009796 mult_time= 0.000275047
5300 0.000098371 2805 0.000009478 mult_time= 0.000173968
5406 0.000262113 2601 0.000008652 mult_time= 0.000347670
5555 0.000161425 2550 0.000008092 mult_time= 0.000234053
3800 0.000041633 1275 0.000082891 mult_time= 0.000174360
5100 0.000063358 2600 0.000016494 mult_time= 0.000142070
5250 0.000016793 2750 0.000016780 mult_time= 0.000096856
5400 0.000049788 2500 0.000015212 mult_time= 0.000125832
5555 0.000053194 2550 0.000267527 mult_time= 0.000387653
5100 0.000114301 2500 0.000073865 mult_time= 0.000250720
5250 0.000051812 2750 0.000341871 mult_time= 0.000457629
5151 0.000085351 2550 0.000130281 mult_time= 0.000279125
5252 0.000044045 2550 0.000016724 mult_time= 0.000125318
5050 0.000009382 2550 0.000016852 mult_time= 0.000089998
5202 0.000009315 2601 0.000076753 mult_time= 0.000156026
2525 0.000060129 2550 0.000074527 mult_time= 0.000184096
5050 0.000062067 2550 0.000017043 mult_time= 0.000145943
5555 0.000126062 2550 0.000009665 mult_time= 0.000210264
5252 0.000327904 2550 0.000052322 mult_time= 0.000446105
5151 0.000677115 2550 0.000007892 mult_time= 0.000747154
5050 0.000256142 2550 0.000008149 mult_time= 0.000330807
3800 0.000214087 1275 0.000018267 mult_time= 0.000280223
5000 0.000313925 2500 0.000008523 mult_time= 0.000392261
5100 0.000070082 2500 0.000008513 mult_time= 0.000144812
5000 0.000143844 2500 0.000008698 mult_time= 0.000214593
5000 0.000164002 2500 0.000010940 mult_time= 0.000240501
5200 0.000282032 2700 0.000008650 mult_time= 0.000357131
5250 0.000107699 2750 0.000007742 mult_time= 0.000183794
5720 0.000109691 2700 0.000008330 mult_time= 0.000181094
5200 0.000145153 2700 0.000008457 mult_time= 0.000220519
5668 0.000155407 2970 0.000009533 mult_time= 0.000234165
5250 0.000429059 2754 0.000008485 mult_time= 0.000507424
5200 0.000420074 2700 0.000011270 mult_time= 0.000498234
5668 0.000114779 2970 0.000008910 mult_time= 0.000196472
5562 0.000467527 2650 0.000008041 mult_time= 0.000542163
5304 0.000311502 2600 0.000008289 mult_time= 0.000382161
5000 0.000393839 2500 0.000008966 mult_time= 0.000467737
5460 0.000562839 2750 0.000009299 mult_time= 0.000640665
5353 0.000333589 2550 0.000008599 mult_time= 0.000407754
5720 0.000466621 2700 0.000008773 mult_time= 0.000542767
5000 0.000387941 2500 0.000008753 mult_time= 0.000462363
5250 0.000595720 2750 0.000008817 mult_time= 0.000671435
5670 0.000485479 2750 0.000008477 mult_time= 0.000562521
5670 0.000220537 2750 0.000008471 mult_time= 0.000294826
5300 0.001292369 2805 0.000008605 mult_time= 0.001370302
5460 0.000217673 2750 0.000009682 mult_time= 0.000296592
5200 0.000128609 2500 0.000011000 mult_time= 0.000200156
5000 0.000125670 2500 0.000008911 mult_time= 0.000199241
5200 0.000085323 2500 0.000008099 mult_time= 0.000154863
5050 0.000121520 2550 0.000008732 mult_time= 0.000197524
2500 0.000210738 2500 0.000008386 mult_time= 0.000267835
3900 0.000102336 1325 0.000007094 mult_time= 0.000158842
4125 0.000073593 1250 0.000007219 mult_time= 0.000133019
3975 0.000065841 1250 0.000007307 mult_time= 0.000125887
3800 0.000065034 1275 0.000007077 mult_time= 0.000125535
3750 0.000097347 1250 0.000007150 mult_time= 0.000155461
4080 0.000058362 1375 0.000007829 mult_time= 0.000121361
5250 0.000426602 2756 0.000009506 mult_time= 0.000516084
5150 0.000166962 2650 0.000008882 mult_time= 0.000245514
5508 0.000215836 2915 0.000008191 mult_time= 0.000284691
5200 0.000147127 2703 0.000008521 mult_time= 0.000212528
5350 0.000280388 2862 0.000008756 mult_time= 0.000350234
5253 0.000189271 2650 0.000007912 mult_time= 0.000254846
5406 0.000068558 2600 0.000007832 mult_time= 0.000131513
5355 0.000269555 2750 0.000007599 mult_time= 0.000334342
5000 0.000301543 2500 0.000007844 mult_time= 0.000362192
5252 0.000171488 2550 0.000007923 mult_time= 0.000234170
5000 0.000185135 2500 0.000007741 mult_time= 0.000249466
5665 0.000079485 2650 0.000007858 mult_time= 0.000145117
5100 0.000040229 2600 0.000007962 mult_time= 0.000103351
5000 0.000050199 2500 0.000007761 mult_time= 0.000114498
5000 0.000085959 2500 0.000007616 mult_time= 0.000149749
2625 0.000195639 2750 0.000007778 mult_time= 0.000248961
5050 0.000073017 2550 0.000007365 mult_time= 0.000135128
5250 0.000061409 2750 0.000007351 mult_time= 0.000123998
3750 0.000139754 1250 0.000006546 mult_time= 0.000192371
5200 0.000147377 2704 0.000007818 mult_time= 0.000214298
5304 0.000129828 2600 0.000007354 mult_time= 0.000190462
5610 0.000123464 2600 0.000007467 mult_time= 0.000184808
5610 0.000066723 2600 0.000007556 mult_time= 0.000128514
5618 0.000077303 2808 0.000007930 mult_time= 0.000141004
5610 0.000207412 2600 0.000007730 mult_time= 0.000269417
5610 0.000058527 2600 0.000007586 mult_time= 0.000117434
5350 0.000074165 2860 0.000007465 mult_time= 0.000136122
5610 0.000388388 2600 0.000010163 mult_time= 0.000453544
5150 0.000328520 2652 0.000007764 mult_time= 0.000386952
5300 0.000337072 2808 0.000007635 mult_time= 0.000395971
4235 0.000176067 1300 0.000006700 mult_time= 0.000228563
5100 0.000179943 2600 0.000007712 mult_time= 0.000240516
5775 0.000205786 2750 0.000007622 mult_time= 0.000268134
5000 0.000228795 2500 0.000007167 mult_time= 0.000285803
5000 0.000120114 2500 0.000007276 mult_time= 0.000176405
5304 0.000097736 2700 0.000008234 mult_time= 0.000164235
5500 0.000254138 2500 0.000007630 mult_time= 0.000313766
5460 0.000153050 2750 0.000007714 mult_time= 0.000211642
5250 0.000062315 2750 0.000007682 mult_time= 0.000136547
5670 0.000067825 2750 0.000007740 mult_time= 0.000135472
5250 0.000541181 2750 0.000007816 mult_time= 0.000603245
5300 0.000075252 2805 0.000008212 mult_time= 0.000137390
5559 0.000386113 2970 0.000008165 mult_time= 0.000451634
4000 0.000040348 1375 0.000006803 mult_time= 0.000088174
5100 0.000542003 2600 0.000007749 mult_time= 0.000602842
5500 0.000502400 2500 0.000007591 mult_time= 0.000560801
5500 0.000594056 2500 0.000007790 mult_time= 0.000657528
5252 0.000289737 2550 0.000007518 mult_time= 0.000350863
5100 0.000294175 2500 0.000010462 mult_time= 0.000356425
5775 0.000278078 2750 0.000007696 mult_time= 0.000339137
5564 0.000143753 2860 0.000007811 mult_time= 0.000207031
5250 0.000234445 2750 0.000007609 mult_time= 0.000294595
5830 0.000507123 2805 0.000010389 mult_time= 0.000573793
5460 0.000059912 2750 0.000008323 mult_time= 0.000126726
5670 0.000206268 2750 0.000007763 mult_time= 0.000269136
5253 0.000138452 2650 0.000007931 mult_time= 0.000199251
5100 0.000198310 2600 0.000008188 mult_time= 0.000263885
5000 0.000433172 2500 0.000007529 mult_time= 0.000493125
5252 0.000315463 2550 0.000007678 mult_time= 0.000373569
5100 0.000264261 2500 0.000007973 mult_time= 0.000323233
5250 0.000240413 2750 0.000007818 mult_time= 0.000300488
5200 0.000236132 2500 0.000007669 mult_time= 0.000295828
5406 0.000598485 2600 0.000008025 mult_time= 0.000661678
5200 0.000471292 2500 0.000008061 mult_time= 0.000535525
5000 0.000483905 2500 0.000008025 mult_time= 0.000543464
5151 0.000360399 2550 0.000007719 mult_time= 0.000420688
5100 0.000121212 2500 0.000007811 mult_time= 0.000177112
3900 0.000044578 1250 0.000006676 mult_time= 0.000095056
5350 0.000104201 2860 0.000010654 mult_time= 0.000172369
5500 0.000100384 3025 0.000008274 mult_time= 0.000163190
5250 0.000200225 2750 0.000008098 mult_time= 0.000262398
5830 0.000212771 2805 0.000008018 mult_time= 0.000276491
5565 0.000332137 2750 0.000010925 mult_time= 0.000398459
6050 0.000359209 3025 0.000008030 mult_time= 0.000424612
5050 0.000310522 2550 0.000007456 mult_time= 0.000370762
5151 0.000140763 2550 0.000007997 mult_time= 0.000200801
5830 0.000033930 2805 0.000007924 mult_time= 0.000099045
5202 0.000190155 2601 0.000007620 mult_time= 0.000251623
5555 0.000137275 2550 0.000007736 mult_time= 0.000198363
5300 0.000137762 2805 0.000016192 mult_time= 0.000209440
5000 0.000044488 2500 0.000015311 mult_time= 0.000114907
5304 0.000039950 2600 0.000180644 mult_time= 0.000268837
5000 0.000016245 2500 0.000071627 mult_time= 0.000140581
5250 0.000018695 2750 0.000128219 mult_time= 0.000225505
5050 0.000044736 2550 0.000016419 mult_time= 0.000134257
5400 0.000053855 2500 0.000288792 mult_time= 0.000416118
5200 0.000020730 2703 0.000081068 mult_time= 0.000176108
5150 0.000077265 2652 0.000590440 mult_time= 0.000738735
5454 0.000061412 2550 0.000132508 mult_time= 0.000264140
5555 0.000066002 2550 0.000016699 mult_time= 0.000156010
5355 0.000060035 2754 0.000017466 mult_time= 0.000145372
5050 0.000057954 2550 0.000196700 mult_time= 0.000327142
5665 0.000126737 2652 0.000008557 mult_time= 0.000219615
5252 0.000083028 2550 0.000008601 mult_time= 0.000166826
5151 0.000047522 2550 0.000008684 mult_time= 0.000125493
5050 0.000228301 2550 0.000008217 mult_time= 0.000307598
5252 0.000120562 2550 0.000008198 mult_time= 0.000211821
5252 0.000144344 2550 0.000007972 mult_time= 0.000222001
5400 0.000196529 2500 0.000008072 mult_time= 0.000272440
5000 0.000119469 2500 0.000007547 mult_time= 0.000191781
5460 0.000135541 2750 0.000008367 mult_time= 0.000213791
5775 0.000124975 2750 0.000009003 mult_time= 0.000205502
2525 0.000067267 2550 0.000007915 mult_time= 0.000128898
5400 0.000206439 2500 0.000008568 mult_time= 0.000286110
5885 0.000083902 2862 0.000008100 mult_time= 0.000163057
2650 0.000061025 2808 0.000007983 mult_time= 0.000117555
5995 0.000336386 2970 0.000009334 mult_time= 0.000420707
5720 0.000349381 2700 0.000008719 mult_time= 0.000423078
5304 0.000411206 2700 0.000009144 mult_time= 0.000492000
5200 0.000402878 2700 0.000008805 mult_time= 0.000475888
5459 0.000613117 2650 0.000009369 mult_time= 0.000689695
5610 0.000557707 2600 0.000008879 mult_time= 0.000633190
5000 0.000236341 2500 0.000008320 mult_time= 0.000308878
5000 0.000466760 2500 0.000008274 mult_time= 0.000543153
2525 0.000128531 2550 0.000008351 mult_time= 0.000187664
5775 0.000182947 2750 0.000009114 mult_time= 0.000274062
5940 0.000105481 2915 0.000008572 mult_time= 0.000184208
2675 0.000066614 2860 0.000007602 mult_time= 0.000122897
5775 0.000141780 2750 0.000008306 mult_time= 0.000216260
5500 0.000115473 3025 0.000009383 mult_time= 0.000192472
5300 0.000101751 2805 0.000009070 mult_time= 0.000174196
5775 0.000475776 2750 0.000008249 mult_time= 0.000554066
5253 0.000157279 2650 0.000008403 mult_time= 0.000233015
5406 0.000125958 2600 0.000008574 mult_time= 0.000202984
5250 0.000078271 2750 0.000008541 mult_time= 0.000154444
5050 0.000146016 2550 0.000008299 mult_time= 0.000220659
5151 0.000099412 2550 0.000008984 mult_time= 0.000174919
5000 0.000090816 2500 0.000008521 mult_time= 0.000170241
3978 0.000030940 1325 0.000007178 mult_time= 0.000086430
4004 0.000075190 1300 0.000006815 mult_time= 0.000133026
4000 0.000109865 1375 0.000006761 mult_time= 0.000169547
4028 0.000152929 1275 0.000007586 mult_time= 0.000214097
4180 0.000195615 1275 0.000006945 mult_time= 0.000256017
3750 0.000048109 1250 0.000007486 mult_time= 0.000104341
1250 0.000075130 625 0.000006081 mult_time= 0.000127536
2600 0.000292252 2600 0.000007128 add_time= 0.000317361
2600 0.000123269 2600 0.000006464 add_time= 0.000145068
2550 0.000007112 2550 0.000024585 add_time= 0.000047811
2550 0.000119481 2550 0.000006387 add_time= 0.000141720
2970 0.000114463 2970 0.000007384 add_time= 0.000139640
2650 0.000138174 2650 0.000008550 add_time= 0.000209226
2750 0.000025193 2750 0.000007803 add_time= 0.000063297
2750 0.000046036 2750 0.000008181 add_time= 0.000082449
2550 0.000007384 2550 0.000008074 add_time= 0.000042074
2750 0.000039944 2750 0.000013975 add_time= 0.000082083
2650 0.000097886 2650 0.000018006 add_time= 0.000132800
2750 0.000056368 2750 0.000006468 add_time= 0.000078790
2550 0.000080073 2550 0.000006440 add_time= 0.000103575
2860 0.000044909 2860 0.000005896 add_time= 0.000079583
2500 0.000058694 2500 0.000006856 add_time= 0.000081718
2550 0.000083391 2550 0.000006419 add_time= 0.000105997
5000 0.000506543 1 0.000025921 mult_time= 0.000581354
5200 0.000086649 1 0.000005659 mult_time= 0.000144300
2500 0.000046560 1 0.000005957 mult_time= 0.000107603
5100 0.000127807 1 0.000006491 mult_time= 0.000174687
2500 0.000081117 1 0.000006159 mult_time= 0.000138537
5300 0.000286559 1 0.000006342 mult_time= 0.000339868
5304 0.000045709 1 0.000006367 mult_time= 0.000103145
5000 0.000120307 1 0.000006423 mult_time= 0.000174752
5400 0.000055120 1 0.000006009 mult_time= 0.000108191
5000 0.000073721 1 0.000005800 mult_time= 0.000133647
5100 0.000105961 1 0.000005398 mult_time= 0.000144975
5000 0.000035959 1 0.000006633 mult_time= 0.000083625
5500 0.000067001 1 0.000006342 mult_time= 0.000110958
5100 0.000257095 1 0.000006542 mult_time= 0.000310881
5500 0.000072200 1 0.000006171 mult_time= 0.000117994
5000 0.000074485 1 0.000006174 mult_time= 0.000124242
5100 0.000045660 1 0.000006469 mult_time= 0.000096678
5724 0.000051801 1 0.000006054 mult_time= 0.000120381
5000 0.000085244 1 0.000006427 mult_time= 0.000132205
5000 0.000337271 1 0.000006177 mult_time= 0.000386130
5500 0.000059772 1 0.000006491 mult_time= 0.000116579
5100 0.000028007 1 0.000006347 mult_time= 0.000082534
5200 0.000065643 1 0.000010364 mult_time= 0.000115907
5610 0.000049055 1 0.000017408 mult_time= 0.000116115
5500 0.000067792 1 0.000006505 mult_time= 0.000125778
2500 0.000067126 1 0.000005605 mult_time= 0.000105556
5200 0.000398316 1 0.000006536 mult_time= 0.000456775
5000 0.000050723 1 0.000006238 mult_time= 0.000102640
5200 0.000160629 1 0.000010553 mult_time= 0.000275737
5000 0.000054233 1 0.000006455 mult_time= 0.000102107
5000 0.000047984 1 0.000006919 mult_time= 0.000113768
5610 0.000077182 1 0.000006575 mult_time= 0.000134341
5000 0.000141336 1 0.000006422 mult_time= 0.000196455
5200 0.000119877 1 0.000006384 mult_time= 0.000167790
5500 0.000057157 1 0.000005552 mult_time= 0.000110580
2750 0.000089762 1 0.000005405 mult_time= 0.000127131
5610 0.000124786 1 0.000006170 mult_time= 0.000172439
5100 0.000049040 1 0.000006369 mult_time= 0.000096346
5500 0.000490750 1 0.000006523 mult_time= 0.000549222
5000 0.000076066 1 0.000006147 mult_time= 0.000128758
5610 0.000082803 1 0.000006660 mult_time= 0.000142732
5100 0.000126729 1 0.000006303 mult_time= 0.000173001
5500 0.000089930 1 0.000006473 mult_time= 0.000139795
5100 0.000372326 1 0.000006318 mult_time= 0.000422478
5720 0.000168768 1 0.000006462 mult_time= 0.000225979
5000 0.000070984 1 0.000006296 mult_time= 0.000116443
5200 0.000140442 1 0.000011530 mult_time= 0.000188732
5500 0.000043765 1 0.000006361 mult_time= 0.000109666
5000 0.000061114 1 0.000006155 mult_time= 0.000108384
2600 0.000080221 1 0.000006031 mult_time= 0.000135426
5300 0.000155262 1 0.000006437 mult_time= 0.000212169
5200 0.000043529 1 0.000011789 mult_time= 0.000113973
5100 0.000076795 1 0.000005796 mult_time= 0.000128160
5940 0.000091688 1 0.000005981 mult_time= 0.000136883
5100 0.000060941 1 0.000005577 mult_time= 0.000110326
5610 0.000056458 1 0.000006966 mult_time= 0.000121064
5500 0.000094007 1 0.000005951 mult_time= 0.000137595
5200 0.000303921 1 0.000006201 mult_time= 0.000355030
5830 0.000062094 1 0.000006127 mult_time= 0.000111331
5000 0.000046581 1 0.000006630 mult_time= 0.000093529
5500 0.000049142 1 0.000006159 mult_time= 0.000092487
5940 0.000125512 1 0.000006507 mult_time= 0.000176322
2600 0.000140183 1 0.000006091 mult_time= 0.000202397
5406 0.000215769 1 0.000014524 mult_time= 0.000275619
5720 0.000063429 1 0.000006373 mult_time= 0.000112605
5100 0.000051629 1 0.000006431 mult_time= 0.000098228
6050 0.000060557 1 0.000006684 mult_time= 0.000111067
5100 0.000062675 1 0.000006386 mult_time= 0.000110510
