#input_size get_time acc_size acc_time op_type overall_time
5408 0.000377366 2700 0.000008347 mult_time= 0.000447735
3750 0.000360644 1250 0.000008058 mult_time= 0.000421591
3750 0.000212396 1250 0.000007222 mult_time= 0.000271483
3750 0.000144163 1250 0.000008168 mult_time= 0.000203687
4125 0.000028451 1250 0.000007465 mult_time= 0.000087287
3800 0.000173678 1275 0.000007424 mult_time= 0.000229052
3750 0.000147706 1250 0.000007087 mult_time= 0.000204734
5150 0.000423297 2650 0.000008199 mult_time= 0.000563326
5150 0.000165536 2650 0.000008655 mult_time= 0.000241946
5940 0.000501303 2915 0.000008900 mult_time= 0.000582558
5200 0.000172685 2703 0.000008042 mult_time= 0.000249351
5150 0.000146728 2650 0.000008320 mult_time= 0.000221274
5150 0.000238419 2650 0.000007783 mult_time= 0.000311042
5100 0.000395342 2600 0.000008376 mult_time= 0.000469135
5250 0.000290566 2750 0.000008434 mult_time= 0.000366654
5000 0.000157242 2500 0.000007916 mult_time= 0.000228239
5100 0.000289692 2500 0.000007706 mult_time= 0.000358308
5100 0.000282426 2500 0.000007858 mult_time= 0.000353252
5355 0.000437198 2750 0.000007549 mult_time= 0.000511734
5150 0.000068534 2650 0.000007895 mult_time= 0.000139212
2500 0.000072042 2500 0.000009748 mult_time= 0.000141555
5460 0.000297285 2750 0.000007818 mult_time= 0.000376114
5000 0.000128603 2500 0.000007620 mult_time= 0.000190238
5454 0.000219083 2550 0.000007475 mult_time= 0.000288517
5050 0.000363453 2550 0.000007722 mult_time= 0.000426899
5250 0.000428145 2750 0.000007954 mult_time= 0.000493575
5100 0.000402642 2600 0.000007399 mult_time= 0.000466911
5202 0.000576837 2600 0.000007667 mult_time= 0.000639023
5350 0.000753404 2860 0.000007590 mult_time= 0.000819398
5150 0.000563576 2652 0.000007744 mult_time= 0.000629689
5100 0.000560004 2600 0.000007263 mult_time= 0.000621533
5100 0.000101216 2600 0.000007405 mult_time= 0.000164981
5610 0.000651499 2600 0.000007516 mult_time= 0.000717108
2550 0.000260408 2600 0.000007280 mult_time= 0.000315728
5150 0.000203478 2652 0.000014087 mult_time= 0.000276010
5100 0.000410381 2600 0.000008236 mult_time= 0.000475047
5150 0.000237770 2650 0.000007744 mult_time= 0.000303824
5100 0.000155285 2600 0.000007601 mult_time= 0.000217972
5775 0.000261855 2750 0.000007967 mult_time= 0.000334037
5050 0.000233973 2550 0.000007556 mult_time= 0.000295823
5050 0.000393000 2550 0.000007232 mult_time= 0.000454100
5775 0.000277681 2750 0.000007675 mult_time= 0.000345442
5400 0.000128824 2915 0.000008095 mult_time= 0.000201590
5350 0.000195501 2860 0.000008094 mult_time= 0.000260122
5940 0.000108749 3025 0.000008530 mult_time= 0.000176816
5775 0.000155970 2750 0.000008010 mult_time= 0.000218652
5300 0.000134200 2805 0.000010917 mult_time= 0.000198314
5995 0.000271909 2970 0.000008201 mult_time= 0.000335493
5250 0.000055336 2750 0.000008144 mult_time= 0.000118234
5500 0.000334999 2500 0.000008174 mult_time= 0.000394033
5000 0.000328941 2500 0.000007871 mult_time= 0.000387530
5200 0.000334279 2500 0.000007893 mult_time= 0.000394879
5000 0.000259480 2500 0.000007341 mult_time= 0.000313601
5100 0.000178825 2500 0.000008031 mult_time= 0.000239503
5000 0.000197745 2500 0.000009998 mult_time= 0.000260261
5355 0.000133602 2750 0.000008070 mult_time= 0.000195664
5500 0.000479558 3025 0.000008184 mult_time= 0.000545180
5500 0.000243915 3025 0.000008232 mult_time= 0.000306836
5724 0.000110696 2805 0.000008068 mult_time= 0.000187703
5500 0.000112142 3025 0.000008122 mult_time= 0.000173494
5150 0.000196918 2650 0.000007306 mult_time= 0.000254265
5100 0.000162890 2600 0.000007792 mult_time= 0.000219876
5775 0.000184594 2750 0.000007880 mult_time= 0.000249138
5050 0.000252775 2550 0.000008254 mult_time= 0.000311382
5500 0.000263393 2500 0.000007417 mult_time= 0.000323299
5250 0.000240755 2750 0.000007576 mult_time= 0.000302450
5000 0.000105288 2500 0.000007461 mult_time= 0.000159956
5100 0.000071644 2600 0.000007803 mult_time= 0.000128622
5355 0.000196998 2750 0.000007775 mult_time= 0.000259672
5775 0.000067022 2750 0.000008061 mult_time= 0.000130807
5050 0.000253340 2550 0.000007566 mult_time= 0.000312993
5000 0.000116470 2500 0.000082255 mult_time= 0.000247397
3825 0.000116380 1250 0.000016578 mult_time= 0.000177963
5250 0.000073288 2750 0.000023683 mult_time= 0.000152172
5830 0.000092514 3025 0.000025763 mult_time= 0.000181876
5355 0.000073869 2750 0.000024286 mult_time= 0.000150720
5565 0.000061599 2750 0.000025019 mult_time= 0.000137046
5355 0.000085166 2750 0.000474233 mult_time= 0.000610269
4000 0.000057781 1375 0.000242204 mult_time= 0.000344205
5050 0.000067544 2550 0.000080768 mult_time= 0.000200443
5555 0.000023228 2550 0.000135462 mult_time= 0.000210351
5555 0.000017445 2550 0.000023118 mult_time= 0.000093614
5304 0.000069019 2601 0.000369109 mult_time= 0.000491558
5555 0.000015393 2550 0.000298347 mult_time= 0.000361280
5050 0.000091097 2550 0.000008247 mult_time= 0.000150827
5200 0.000296973 2500 0.000007614 mult_time= 0.000353109
5250 0.000327868 2750 0.000007465 mult_time= 0.000387819
5000 0.000270756 2500 0.000007709 mult_time= 0.000328419
5400 0.000466897 2500 0.000007475 mult_time= 0.000525689
5304 0.000910786 2700 0.000007569 mult_time= 0.000972080
5050 0.000325439 2550 0.000007381 mult_time= 0.000384504
5150 0.000577540 2652 0.000007708 mult_time= 0.000636572
5252 0.000481440 2550 0.000007282 mult_time= 0.000541579
5202 0.000390608 2601 0.000008334 mult_time= 0.000453929
5100 0.000820807 2601 0.000008160 mult_time= 0.000882450
5050 0.000451255 2550 0.000007362 mult_time= 0.000508493
5555 0.000057014 2550 0.000008084 mult_time= 0.000135342
5562 0.000201708 2652 0.000007654 mult_time= 0.000277593
5300 0.000224758 2805 0.000007673 mult_time= 0.000299109
5610 0.000218561 2601 0.000007862 mult_time= 0.000294589
5100 0.000262298 2601 0.000010184 mult_time= 0.000336347
5050 0.000375612 2550 0.000007911 mult_time= 0.000446181
5356 0.000292470 2650 0.000007518 mult_time= 0.000367318
5610 0.000184076 2600 0.000007819 mult_time= 0.000257824
5200 0.000124617 2500 0.000007393 mult_time= 0.000197068
5565 0.000358237 2750 0.000007491 mult_time= 0.000431602
5555 0.000303661 2550 0.000007313 mult_time= 0.000376376
5000 0.000300117 2500 0.000007682 mult_time= 0.000376905
5671 0.000261643 2862 0.000008077 mult_time= 0.000339997
5300 0.000066787 2808 0.000007448 mult_time= 0.000142071
5200 0.000183937 2700 0.000007547 mult_time= 0.000254618
5720 0.000259251 2700 0.000007934 mult_time= 0.000335357
5565 0.000046688 2754 0.000007799 mult_time= 0.000123883
5200 0.000051322 2700 0.000007410 mult_time= 0.000122784
4345 0.000435525 1350 0.000006867 mult_time= 0.000496387
5000 0.000131541 2500 0.000007179 mult_time= 0.000202559
5670 0.000315746 2750 0.000007311 mult_time= 0.000390839
5500 0.000157488 2500 0.000007474 mult_time= 0.000233442
5050 0.000132035 2550 0.000007632 mult_time= 0.000202467
5100 0.000121966 2500 0.000007203 mult_time= 0.000191658
3750 0.000125951 1250 0.000006756 mult_time= 0.000183663
5350 0.000037695 2860 0.000007592 mult_time= 0.000115600
2750 0.000075793 3025 0.000007542 mult_time= 0.000132592
5775 0.000128521 2750 0.000008088 mult_time= 0.000205202
5300 0.000366475 2805 0.000008189 mult_time= 0.000443956
5995 0.000995387 2970 0.000008131 mult_time= 0.001073522
5665 0.000366981 2650 0.000007977 mult_time= 0.000443625
5100 0.000248333 2600 0.000007826 mult_time= 0.000315646
5200 0.000306070 2500 0.000007813 mult_time= 0.000377848
5000 0.000276759 2500 0.000007567 mult_time= 0.000343322
5000 0.000815694 2500 0.000007736 mult_time= 0.000881422
5000 0.000149949 2500 0.000007698 mult_time= 0.000218293
4125 0.000490705 1250 0.000007298 mult_time= 0.000548589
4004 0.000155593 1300 0.000007220 mult_time= 0.000211604
4000 0.000102870 1375 0.000006874 mult_time= 0.000161373
3750 0.000191052 1250 0.000006900 mult_time= 0.000246723
4028 0.000161355 1275 0.000007231 mult_time= 0.000217584
3950 0.000051351 1350 0.000006733 mult_time= 0.000104881
2500 0.000131129 625 0.000009264 mult_time= 0.000174367
2750 0.000128878 2750 0.000006068 add_time= 0.000151372
2550 0.000077544 2550 0.000006284 add_time= 0.000098984
2750 0.000006094 2750 0.000024558 add_time= 0.000045943
2550 0.000047530 2550 0.000005782 add_time= 0.000067344
2750 0.000098860 2750 0.000005567 add_time= 0.000117732
2600 0.000034699 2600 0.000007420 add_time= 0.000057762
2500 0.000080946 2500 0.000009076 add_time= 0.000202591
2600 0.000035669 2600 0.000007830 add_time= 0.000101406
3025 0.000016769 3025 0.000009733 add_time= 0.000070722
2550 0.000027451 2550 0.000024701 add_time= 0.000078451
2700 0.000013347 2700 0.000009191 add_time= 0.000059938
2750 0.000028297 2750 0.000007111 add_time= 0.000058071
1250 0.000029895 1250 0.000007030 add_time= 0.000069803
2703 0.000618973 2703 0.000007916 add_time= 0.000649755
2600 0.000218289 2600 0.000007400 add_time= 0.000242382
2860 0.000137212 2860 0.000006672 add_time= 0.000159695
3025 0.000029164 3025 0.000025199 add_time= 0.000070233
2550 0.000199661 2550 0.000006001 add_time= 0.000219996
2500 0.000229396 2500 0.000006284 add_time= 0.000252113
1300 0.000073818 1300 0.000009778 add_time= 0.000108246
2750 0.000045129 2750 0.000006625 add_time= 0.000069241
2600 0.000066808 2600 0.000006291 add_time= 0.000099272
2750 0.000289055 2750 0.000005493 add_time= 0.000309141
2805 0.000008805 2805 0.000041356 add_time= 0.000064252
2700 0.000076709 2700 0.000006457 add_time= 0.000099957
1250 0.000040723 1250 0.000004798 add_time= 0.000057844
5512 0.000412677 1 0.000010543 mult_time= 0.000475934
5100 0.000124418 1 0.000005460 mult_time= 0.000168249
5500 0.000038013 1 0.000006006 mult_time= 0.000079439
2550 0.000115546 1 0.000005290 mult_time= 0.000150610
5500 0.000099922 1 0.000005457 mult_time= 0.000134230
2500 0.000361588 2500 0.000007355 add_time= 0.000385658
2600 0.000072179 2600 0.000006717 add_time= 0.000095595
1375 0.000006593 1375 0.000017140 add_time= 0.000038602
2550 0.000125288 2550 0.000006270 add_time= 0.000147948
2916 0.000119218 2916 0.000006519 add_time= 0.000143215
2750 0.000301994 2750 0.000007410 add_time= 0.000326705
3025 0.000252375 3025 0.000006575 add_time= 0.000276549
2750 0.000108743 2750 0.000006089 add_time= 0.000130787
2970 0.000024592 2970 0.000006607 add_time= 0.000048505
1275 0.000050864 1275 0.000006199 add_time= 0.000079565
2750 0.000407849 2750 0.000006672 add_time= 0.000432139
1300 0.000036365 1300 0.000005761 add_time= 0.000058983
1250 0.000157661 1250 0.000006036 add_time= 0.000176863
2754 0.000093795 2754 0.000006250 add_time= 0.000117016
2700 0.000058688 2700 0.000005637 add_time= 0.000078867
1350 0.000053640 1350 0.000005361 add_time= 0.000081753
2650 0.000095177 2650 0.000006698 add_time= 0.000139371
2500 0.000134186 2500 0.000005641 add_time= 0.000154578
2500 0.000136476 2500 0.000029491 add_time= 0.000182380
2652 0.000354536 2652 0.000006639 add_time= 0.000377760
2700 0.000121862 2700 0.000007235 add_time= 0.000153187
2805 0.000077438 2805 0.000005828 add_time= 0.000098675
2650 0.000206815 2650 0.000007007 add_time= 0.000231228
2600 0.000230538 2600 0.000006997 add_time= 0.000252712
2500 0.000275484 2500 0.000006084 add_time= 0.000297468
2550 0.000321125 2550 0.000007129 add_time= 0.000354860
2750 0.000034182 2750 0.000012682 add_time= 0.000070636
5665 0.000352694 2650 0.000008619 mult_time= 0.000561048
5670 0.000119625 2756 0.000008170 mult_time= 0.000200812
5400 0.000089010 2915 0.000008223 mult_time= 0.000174459
5720 0.000102968 2703 0.000007817 mult_time= 0.000181252
5720 0.000290475 2703 0.000007757 mult_time= 0.000367698
5400 0.000267538 2915 0.000008012 mult_time= 0.000347211
5000 0.000510394 2500 0.000007202 mult_time= 0.000580966
5775 0.000161896 2750 0.000007573 mult_time= 0.000240702
5555 0.000320936 2550 0.000008027 mult_time= 0.000398949
5555 0.000147402 2550 0.000007518 mult_time= 0.000225867
5000 0.000349291 2500 0.000007279 mult_time= 0.000419998
5665 0.000173953 2650 0.000007975 mult_time= 0.000252366
5100 0.000054025 2600 0.000007716 mult_time= 0.000127965
5000 0.000431330 2500 0.000007218 mult_time= 0.000499831
5775 0.000676636 2750 0.000007552 mult_time= 0.000753239
5050 0.000904407 2550 0.000007129 mult_time= 0.000974161
5100 0.000801943 2500 0.000007651 mult_time= 0.000871145
5202 0.000339394 2600 0.000007416 mult_time= 0.000408791
5100 0.000302900 2600 0.000007252 mult_time= 0.000374684
5100 0.000356727 2600 0.000007684 mult_time= 0.000428605
5150 0.000311226 2652 0.000007650 mult_time= 0.000387118
5512 0.000369189 2808 0.000007615 mult_time= 0.000442547
5100 0.000166648 2600 0.000008557 mult_time= 0.000253553
5202 0.000164550 2600 0.000010465 mult_time= 0.000236045
5100 0.000295564 2600 0.000008382 mult_time= 0.000365103
5253 0.000620281 2652 0.000007589 mult_time= 0.000689631
5618 0.000085958 2808 0.000007268 mult_time= 0.000152321
5610 0.000649099 2600 0.000007539 mult_time= 0.000715433
5356 0.000962533 2650 0.000008142 mult_time= 0.001031742
5100 0.000357855 2600 0.000007757 mult_time= 0.000425142
5100 0.000375039 2500 0.000007688 mult_time= 0.000437598
5000 0.000243914 2500 0.000007598 mult_time= 0.000309465
5050 0.000131695 2550 0.000007479 mult_time= 0.000203578
5500 0.000200302 2500 0.000007770 mult_time= 0.000264685
5400 0.000168838 2915 0.000007947 mult_time= 0.000238114
5775 0.000116634 2750 0.000042439 mult_time= 0.000218652
5250 0.000135964 2750 0.000007730 mult_time= 0.000205520
5500 0.000561402 3025 0.000008564 mult_time= 0.000629772
5500 0.000108282 3025 0.000027479 mult_time= 0.000195403
5250 0.000361817 2750 0.000007056 mult_time= 0.000422863
5559 0.001098381 2970 0.000007998 mult_time= 0.001169134
5000 0.001147149 2500 0.000007751 mult_time= 0.001209080
5610 0.000814251 2600 0.000007496 mult_time= 0.000874017
5500 0.000825544 2500 0.000007636 mult_time= 0.000885903
5000 0.001260156 2500 0.000007859 mult_time= 0.001315229
5050 0.001598843 2550 0.000007448 mult_time= 0.001658931
5250 0.000666635 2750 0.000008334 mult_time= 0.000727840
5508 0.000436332 2915 0.000040805 mult_time= 0.000528485
5885 0.000429072 2860 0.000008356 mult_time= 0.000494972
5565 0.000460318 2750 0.000007695 mult_time= 0.000520683
5355 0.000106343 2750 0.000008585 mult_time= 0.000176072
5250 0.000080704 2750 0.000007548 mult_time= 0.000140657
5355 0.000062965 2750 0.000007297 mult_time= 0.000138053
5500 0.000920591 3025 0.000008165 mult_time= 0.000982810
5000 0.000814379 2500 0.000007522 mult_time= 0.000870630
5508 0.000547141 2600 0.000008561 mult_time= 0.000617302
5250 0.000361715 2750 0.000008039 mult_time= 0.000422264
5775 0.000428284 2750 0.000007642 mult_time= 0.000493102
5555 0.000423034 2550 0.000007309 mult_time= 0.000483566
5000 0.000322243 2500 0.000007849 mult_time= 0.000385162
3900 0.000231319 1250 0.000006633 mult_time= 0.000288203
5100 0.000229705 2600 0.000007503 mult_time= 0.000286262
5250 0.000065276 2750 0.000007745 mult_time= 0.000128582
5460 0.000491359 2750 0.000044154 mult_time= 0.000589679
5151 0.000556431 2550 0.000007961 mult_time= 0.000627481
5000 0.000314230 2500 0.000016152 mult_time= 0.000380627
3750 0.000072979 1250 0.000010408 mult_time= 0.000133267
5355 0.000066198 2750 0.000024879 mult_time= 0.000141575
5565 0.000044339 2750 0.000016964 mult_time= 0.000113563
5775 0.000076720 2750 0.000015079 mult_time= 0.000144817
5250 0.000063299 2750 0.000191740 mult_time= 0.000324150
5460 0.000057616 2750 0.000026014 mult_time= 0.000140842
5300 0.000063732 2805 0.000025712 mult_time= 0.000143142
5460 0.000050911 2750 0.000033413 mult_time= 0.000158831
4000 0.000041389 1375 0.000009798 mult_time= 0.000090557
5555 0.000129168 2550 0.000024148 mult_time= 0.000213514
5050 0.000073138 2550 0.000015009 mult_time= 0.000134235
5252 0.000063096 2550 0.000072464 mult_time= 0.000184450
5050 0.000063651 2550 0.000014610 mult_time= 0.000127683
2525 0.000069640 2550 0.000021320 mult_time= 0.000132680
5050 0.000015364 2550 0.000008398 mult_time= 0.000074510
5200 0.000384600 2500 0.000008230 mult_time= 0.000449746
5000 0.000531418 2500 0.000007860 mult_time= 0.000589152
5000 0.000301079 2500 0.000007769 mult_time= 0.000361327
5000 0.000332513 2500 0.000007971 mult_time= 0.000410948
5000 0.000227595 2500 0.000007442 mult_time= 0.000298294
5250 0.000356145 2750 0.000007737 mult_time= 0.000420591
5304 0.000288185 2703 0.000010903 mult_time= 0.000359890
5665 0.000187222 2652 0.000007588 mult_time= 0.000247312
2650 0.000176569 2805 0.000007465 mult_time= 0.000230904
5300 0.000234417 2805 0.000008053 mult_time= 0.000297314
5610 0.000304197 2601 0.000010636 mult_time= 0.000370245
5050 0.000233250 2550 0.000007433 mult_time= 0.000292669
4104 0.000463658 1275 0.000006733 mult_time= 0.000515760
5665 0.000217426 2652 0.000007345 mult_time= 0.000277296
5300 0.000433312 2805 0.000007825 mult_time= 0.000499450
5151 0.000326199 2550 0.000007123 mult_time= 0.000380397
5202 0.000495124 2601 0.000039869 mult_time= 0.000588379
5050 0.000390655 2550 0.000007452 mult_time= 0.000449298
5830 0.000412503 2805 0.000007206 mult_time= 0.000475233
5253 0.000230746 2650 0.000008185 mult_time= 0.000294961
5610 0.000157455 2600 0.000010028 mult_time= 0.000221673
5500 0.000174016 2500 0.000007287 mult_time= 0.000232096
5555 0.000181563 2550 0.000007642 mult_time= 0.000239496
5000 0.000138355 2500 0.000007058 mult_time= 0.000198587
5000 0.000247837 2500 0.000007711 mult_time= 0.000304942
5200 0.000092590 2700 0.000007657 mult_time= 0.000177279
5200 0.000131060 2700 0.000008407 mult_time= 0.000191666
5200 0.000593207 2700 0.000007705 mult_time= 0.000654096
5355 0.000870926 2754 0.000008227 mult_time= 0.000934189
5512 0.000133607 2700 0.000007874 mult_time= 0.000193138
5200 0.000757927 2700 0.000008125 mult_time= 0.000824502
3950 0.000660859 1350 0.000006625 mult_time= 0.000708481
2500 0.000302669 2500 0.000009376 mult_time= 0.000360372
5000 0.000202877 2500 0.000007656 mult_time= 0.000258198
5000 0.000235990 2500 0.000007408 mult_time= 0.000298247
5252 0.000324233 2550 0.000007383 mult_time= 0.000384604
5050 0.000461146 2550 0.000010334 mult_time= 0.000520848
5250 0.000281813 2750 0.000007399 mult_time= 0.000341207
5400 0.000111259 2915 0.000008325 mult_time= 0.000179140
5457 0.000066099 2860 0.000008018 mult_time= 0.000129261
5355 0.000061986 2750 0.000007642 mult_time= 0.000122539
5250 0.000166027 2750 0.000010353 mult_time= 0.000227911
5406 0.000784823 2805 0.000007643 mult_time= 0.000845437
5995 0.000561836 2970 0.000007811 mult_time= 0.000622947
5356 0.000434531 2650 0.000007774 mult_time= 0.000493365
5100 0.000269047 2600 0.000035839 mult_time= 0.000354060
5250 0.000118812 2750 0.000007751 mult_time= 0.000200007
5555 0.000359956 2550 0.000007392 mult_time= 0.000437765
5050 0.000341378 2550 0.000007301 mult_time= 0.000415387
5355 0.000441035 2750 0.000010552 mult_time= 0.000520357
3900 0.000240389 1250 0.000006724 mult_time= 0.000303496
