#input_size get_time acc_size acc_time op_type overall_time
5000 0.000064041 2500 0.000193499 mult_time= 0.000304616
5775 0.000071545 2750 0.000027262 mult_time= 0.000157374
5353 0.000048902 2550 0.000025047 mult_time= 0.000135421
5050 0.000084105 2550 0.000080433 mult_time= 0.000214602
5400 0.000009157 2500 0.000023089 mult_time= 0.000084593
5400 0.000060575 2915 0.000139635 mult_time= 0.000250590
5350 0.000108401 2860 0.000061001 mult_time= 0.000223866
5250 0.000044045 2750 0.000032817 mult_time= 0.000152125
5775 0.001088773 2750 0.000008500 mult_time= 0.001153902
5670 0.000582155 2750 0.000010827 mult_time= 0.000646768
5250 0.000064944 2750 0.000008925 mult_time= 0.000124322
5150 0.000578029 2650 0.000008275 mult_time= 0.000639632
5100 0.000371331 2600 0.000007725 mult_time= 0.000431248
5200 0.000442792 2500 0.000008041 mult_time= 0.000505522
5454 0.000480658 2550 0.000008776 mult_time= 0.000543092
5400 0.000224184 2500 0.000008584 mult_time= 0.000281652
3978 0.000338554 1325 0.000006809 mult_time= 0.000387516
4235 0.000227040 1300 0.000006883 mult_time= 0.000280045
4160 0.000104873 1375 0.000008033 mult_time= 0.000158596
3750 0.000108211 1250 0.000006798 mult_time= 0.000155537
4180 0.000090061 1275 0.000007063 mult_time= 0.000150762
4345 0.000214558 1350 0.000007599 mult_time= 0.000265008
3825 0.000065356 1250 0.000006828 mult_time= 0.000109956
5250 0.000439130 2756 0.000008743 mult_time= 0.000564422
5724 0.000643836 2915 0.000008161 mult_time= 0.000716139
5150 0.000291606 2650 0.000008091 mult_time= 0.000355661
5356 0.000251537 2650 0.000008218 mult_time= 0.000313732
5150 0.000346524 2650 0.000007633 mult_time= 0.000406573
5400 0.000219970 2915 0.000008124 mult_time= 0.000282020
5500 0.000386730 2500 0.000008048 mult_time= 0.000444446
5000 0.000328778 2500 0.000007609 mult_time= 0.000388355
5775 0.000300019 2750 0.000008620 mult_time= 0.000367162
5050 0.000204880 2550 0.000007975 mult_time= 0.000265112
5050 0.000148614 2550 0.000007428 mult_time= 0.000207621
5720 0.000463407 2700 0.000008123 mult_time= 0.000530001
5000 0.000356383 2500 0.000007684 mult_time= 0.000412714
5500 0.000115647 2500 0.000007207 mult_time= 0.000176364
5300 0.000397002 2500 0.000008237 mult_time= 0.000460619
5000 0.000191912 2500 0.000008020 mult_time= 0.000249871
2525 0.000174255 2550 0.000007356 mult_time= 0.000226773
5555 0.000242316 2550 0.000007985 mult_time= 0.000302040
5775 0.000433921 2750 0.000008178 mult_time= 0.000498443
5250 0.000494607 2756 0.000007506 mult_time= 0.000555166
5100 0.000571399 2600 0.000008491 mult_time= 0.000628885
5885 0.000506531 2860 0.000007874 mult_time= 0.000570196
5457 0.000707897 2860 0.000008537 mult_time= 0.000769679
5665 0.000574069 2652 0.000007821 mult_time= 0.000633221
5830 0.000659274 2808 0.000008025 mult_time= 0.000722483
3850 0.000519580 1300 0.000006498 mult_time= 0.000566637
5720 0.000133506 2704 0.000008003 mult_time= 0.000194924
5350 0.000092057 2860 0.000007964 mult_time= 0.000153781
5508 0.000076990 2600 0.000008174 mult_time= 0.000151938
5406 0.000078060 2600 0.000010463 mult_time= 0.000137935
5150 0.000076248 2652 0.000008001 mult_time= 0.000135649
5202 0.000264093 2600 0.000019702 mult_time= 0.000355784
3850 0.000481439 1300 0.000007164 mult_time= 0.000528766
5500 0.000237883 2500 0.000008574 mult_time= 0.000301326
5775 0.000422891 2750 0.000008107 mult_time= 0.000484106
5400 0.000237198 2500 0.000007900 mult_time= 0.000295227
5000 0.000238729 2500 0.000007635 mult_time= 0.000298621
5100 0.000237593 2500 0.000007641 mult_time= 0.000293410
5670 0.000397359 2750 0.000008255 mult_time= 0.000457596
5250 0.000281939 2750 0.000007882 mult_time= 0.000341130
5350 0.000112355 2860 0.000007683 mult_time= 0.000172202
5250 0.000100023 2750 0.000007898 mult_time= 0.000160207
5355 0.000111141 2750 0.000007509 mult_time= 0.000172356
5775 0.000283714 2750 0.000007229 mult_time= 0.000342704
5355 0.000327367 2750 0.000007749 mult_time= 0.000403604
5250 0.000375149 2750 0.000007185 mult_time= 0.000433345
5400 0.000282598 2500 0.000007884 mult_time= 0.000341590
5000 0.000286414 2500 0.000008141 mult_time= 0.000349257
5300 0.000293805 2500 0.000007134 mult_time= 0.000348974
5355 0.000245762 2750 0.000007633 mult_time= 0.000311232
5000 0.000273098 2500 0.000007921 mult_time= 0.000330780
5775 0.000215937 2750 0.000008264 mult_time= 0.000280796
5940 0.000300710 2915 0.000007681 mult_time= 0.000364060
5350 0.000092758 2860 0.000007566 mult_time= 0.000147959
5250 0.000729749 2750 0.000007815 mult_time= 0.000790332
5460 0.000293544 2750 0.000019245 mult_time= 0.000366250
5460 0.000075123 2750 0.000007927 mult_time= 0.000136062
5610 0.000206551 3025 0.000008188 mult_time= 0.000270713
2575 0.000157433 2650 0.000007474 mult_time= 0.000209743
5610 0.000504385 2600 0.000011283 mult_time= 0.000569763
5250 0.000244067 2750 0.000008252 mult_time= 0.000308653
5050 0.000179498 2550 0.000008009 mult_time= 0.000241436
5050 0.000100525 2550 0.000007939 mult_time= 0.000160200
5000 0.000271572 2500 0.000008093 mult_time= 0.000331479
5400 0.000201288 2500 0.000008532 mult_time= 0.000264118
5000 0.000166624 2500 0.000007748 mult_time= 0.000223961
5500 0.000143197 2500 0.000007495 mult_time= 0.000208252
5200 0.000237113 2500 0.000007790 mult_time= 0.000294572
5000 0.000305534 2500 0.000007916 mult_time= 0.000361571
5500 0.000168595 2500 0.000007686 mult_time= 0.000226649
5400 0.000220824 2915 0.000008330 mult_time= 0.000284719
5564 0.000214936 2860 0.000010326 mult_time= 0.000282024
5500 0.000259392 3025 0.000008433 mult_time= 0.000326617
5300 0.000263036 2805 0.000007907 mult_time= 0.000322656
5300 0.000356886 2805 0.000007820 mult_time= 0.000417108
5610 0.000312115 3025 0.000010519 mult_time= 0.000376194
5200 0.000399353 2703 0.000008036 mult_time= 0.000458090
5253 0.000223509 2652 0.000008813 mult_time= 0.000307962
5830 0.000286947 2805 0.000007743 mult_time= 0.000371536
5300 0.000050010 2805 0.000007646 mult_time= 0.000125051
5610 0.000198867 2601 0.000007616 mult_time= 0.000275623
5775 0.000330108 2754 0.000007878 mult_time= 0.000414073
4028 0.000115075 1275 0.000007049 mult_time= 0.000170079
5000 0.000110834 2500 0.000007658 mult_time= 0.000183138
5100 0.000225311 2600 0.000008216 mult_time= 0.000306013
5250 0.000225283 2750 0.000011398 mult_time= 0.000306558
5050 0.000462239 2550 0.000007924 mult_time= 0.000534487
2525 0.000437684 2550 0.000007303 mult_time= 0.000494465
5460 0.000242408 2750 0.000007830 mult_time= 0.000320293
5408 0.000299341 2703 0.000007676 mult_time= 0.000372359
5459 0.000664452 2652 0.000007865 mult_time= 0.000737894
5050 0.000556342 2550 0.000007679 mult_time= 0.000625305
5050 0.000504869 2550 0.000007494 mult_time= 0.000573479
5050 0.000441523 2550 0.000007529 mult_time= 0.000509840
5050 0.000381367 2550 0.000007396 mult_time= 0.000448946
5151 0.000348604 2550 0.000007946 mult_time= 0.000418417
5252 0.000116277 2550 0.000007309 mult_time= 0.000186553
5050 0.000175737 2550 0.000007472 mult_time= 0.000243982
5555 0.000193260 2550 0.000010031 mult_time= 0.000272104
5100 0.000519573 2601 0.000007289 mult_time= 0.000588684
5555 0.000381932 2550 0.000007891 mult_time= 0.000456759
5555 0.000282642 2550 0.000007467 mult_time= 0.000353799
5000 0.000171611 2500 0.000007427 mult_time= 0.000238952
5500 0.000252074 2500 0.000007562 mult_time= 0.000320962
5300 0.000255994 2500 0.000007661 mult_time= 0.000325043
5555 0.000265171 2550 0.000008561 mult_time= 0.000346565
5555 0.000361478 2550 0.000008107 mult_time= 0.000428486
5000 0.000299543 2500 0.000007497 mult_time= 0.000363221
5885 0.000050706 2862 0.000007945 mult_time= 0.000119431
5512 0.000288992 2808 0.000007841 mult_time= 0.000354408
5200 0.000093276 2700 0.000073146 mult_time= 0.000223409
5408 0.000122199 2700 0.000033528 mult_time= 0.000213815
5200 0.000120819 2700 0.000258734 mult_time= 0.000437452
5304 0.000064400 2700 0.000026670 mult_time= 0.000146615
5720 0.000081586 2700 0.000246605 mult_time= 0.000382078
2575 0.000071388 2650 0.000026122 mult_time= 0.000145085
5610 0.000057919 2600 0.000024228 mult_time= 0.000138944
5100 0.000049828 2500 0.000258225 mult_time= 0.000361424
5670 0.000022850 2750 0.000565310 mult_time= 0.000649393
5500 0.000100662 2500 0.000080027 mult_time= 0.000236815
5250 0.000014660 2750 0.000026349 mult_time= 0.000091958
5940 0.000178843 2915 0.000025081 mult_time= 0.000264295
5350 0.000095499 2860 0.000025927 mult_time= 0.000179911
5250 0.000044112 2750 0.000023971 mult_time= 0.000129753
5610 0.000358570 3025 0.000008355 mult_time= 0.000427771
5724 0.000495448 2805 0.000008661 mult_time= 0.000564672
5500 0.000536034 3025 0.000008933 mult_time= 0.000603103
5200 0.000397906 2500 0.000008124 mult_time= 0.000462242
5500 0.000248406 2500 0.000008542 mult_time= 0.000311427
5100 0.000439983 2500 0.000008128 mult_time= 0.000499404
5000 0.000384476 2500 0.000008173 mult_time= 0.000444259
5500 0.000542915 2500 0.000008403 mult_time= 0.000602482
3978 0.000323524 1325 0.000007035 mult_time= 0.000371469
4050 0.000229156 1250 0.000006872 mult_time= 0.000281442
3750 0.000223398 1250 0.000006503 mult_time= 0.000272009
4000 0.000124229 1375 0.000006932 mult_time= 0.000175097
3876 0.000145485 1275 0.000007099 mult_time= 0.000194125
3750 0.000077083 1250 0.000007462 mult_time= 0.000136715
2700 0.000133000 625 0.000007384 mult_time= 0.000183471
1250 0.000041848 1250 0.000006835 add_time= 0.000066509
2600 0.000060767 2600 0.000006863 add_time= 0.000084857
2860 0.000120734 2860 0.000005855 add_time= 0.000141819
2750 0.000082666 2750 0.000006963 add_time= 0.000105988
2550 0.000059669 2550 0.000006574 add_time= 0.000080550
2650 0.000007504 2650 0.000025675 add_time= 0.000047804
1275 0.000185042 1275 0.000005689 add_time= 0.000202013
2860 0.000092480 2860 0.000017916 add_time= 0.000202950
2805 0.000061819 2805 0.000009160 add_time= 0.000113760
3025 0.000045626 3025 0.000008542 add_time= 0.000093248
1275 0.000052278 1275 0.000007555 add_time= 0.000085346
2750 0.000084204 2750 0.000083824 add_time= 0.000195554
2860 0.000235717 2860 0.000006850 add_time= 0.000283709
2805 0.000081039 2805 0.000006765 add_time= 0.000108303
2600 0.000360943 2600 0.000006359 add_time= 0.000383682
2601 0.000261563 2601 0.000006282 add_time= 0.000284330
2550 0.000346897 2550 0.000015599 add_time= 0.000379965
2500 0.000108962 2500 0.000010892 add_time= 0.000137442
2500 0.000437392 2500 0.000006801 add_time= 0.000482162
3025 0.000332038 3025 0.000006225 add_time= 0.000365381
2750 0.000276827 2750 0.000006934 add_time= 0.000301140
2750 0.000063413 2750 0.000006610 add_time= 0.000086526
2500 0.000122906 2500 0.000006038 add_time= 0.000144434
2750 0.000033276 2750 0.000008958 add_time= 0.000059603
5406 0.000446743 1 0.000024200 mult_time= 0.000545198
5200 0.000144355 1 0.000004925 mult_time= 0.000183308
5100 0.000265949 1 0.000005187 mult_time= 0.000306548
5100 0.000098643 1 0.000004422 mult_time= 0.000136474
5610 0.000097969 1 0.000005384 mult_time= 0.000135163
5940 0.000043708 1 0.000005464 mult_time= 0.000083498
2600 0.000182991 2600 0.000006595 add_time= 0.000207681
2500 0.000237319 2500 0.000007210 add_time= 0.000262232
2750 0.000105726 2750 0.000006420 add_time= 0.000128423
2600 0.000038270 2600 0.000006418 add_time= 0.000060956
2750 0.000253765 2750 0.000006811 add_time= 0.000278315
2750 0.000065608 2750 0.000007041 add_time= 0.000088696
1275 0.000065722 1275 0.000009435 add_time= 0.000098681
2600 0.000266324 2600 0.000006729 add_time= 0.000297965
2500 0.000132766 2500 0.000006480 add_time= 0.000156087
2550 0.000122483 2550 0.000006004 add_time= 0.000143378
1275 0.000331490 1275 0.000006245 add_time= 0.000351803
2805 0.000040467 2805 0.000013099 add_time= 0.000071277
1275 0.000047033 1275 0.000005501 add_time= 0.000065141
2500 0.000414142 2500 0.000008745 add_time= 0.000439104
2750 0.000033339 2750 0.000014412 add_time= 0.000067318
2500 0.000248837 2500 0.000006740 add_time= 0.000271931
2550 0.000103562 2550 0.000006328 add_time= 0.000130190
1350 0.000006021 1350 0.000016865 add_time= 0.000038039
1250 0.000021284 1250 0.000005790 add_time= 0.000047237
2600 0.000213742 2600 0.000008709 add_time= 0.000275255
2750 0.000284255 2750 0.000007413 add_time= 0.000308221
2500 0.000107939 2500 0.000006975 add_time= 0.000148261
2500 0.000340185 2500 0.000006178 add_time= 0.000361023
2700 0.000018452 2700 0.000015072 add_time= 0.000047741
2970 0.000104049 2970 0.000006581 add_time= 0.000136840
1250 0.000037156 1250 0.000005199 add_time= 0.000053982
2500 0.000282102 2500 0.000007141 add_time= 0.000326199
2500 0.000119085 2500 0.000006933 add_time= 0.000142806
2500 0.000118618 2500 0.000009631 add_time= 0.000149342
2805 0.000028253 2805 0.000005532 add_time= 0.000048898
2650 0.000007426 2650 0.000013994 add_time= 0.000045820
1375 0.000034997 1375 0.000006347 add_time= 0.000056963
5775 0.000467833 2756 0.000007958 mult_time= 0.000727094
5400 0.000178568 2915 0.000008313 mult_time= 0.000265564
5665 0.000107097 2650 0.000007096 mult_time= 0.000193617
5400 0.000111366 2915 0.000007616 mult_time= 0.000202328
5200 0.000133616 2703 0.000007335 mult_time= 0.000207253
5350 0.000179801 2862 0.000007847 mult_time= 0.000259049
5356 0.000589579 2650 0.000007573 mult_time= 0.000665045
5610 0.000365560 2600 0.000008166 mult_time= 0.000441093
2500 0.000241594 2500 0.000007361 mult_time= 0.000303593
5355 0.000155982 2750 0.000007762 mult_time= 0.000232542
5250 0.000160448 2750 0.000007728 mult_time= 0.000241318
5454 0.000165293 2550 0.000007601 mult_time= 0.000249453
5300 0.000430685 2500 0.000007066 mult_time= 0.000504859
4125 0.000451409 1250 0.000006583 mult_time= 0.000510185
5202 0.000081038 2600 0.000008011 mult_time= 0.000154307
5400 0.000473356 2500 0.000007687 mult_time= 0.000543433
5250 0.000642992 2750 0.000008275 mult_time= 0.000718779
5050 0.000795009 2550 0.000010464 mult_time= 0.000867797
5304 0.000752302 2700 0.000007317 mult_time= 0.000825255
5300 0.000047191 2500 0.000007795 mult_time= 0.000121091
4050 0.000644538 1250 0.000007066 mult_time= 0.000702626
5720 0.000400172 2704 0.000007761 mult_time= 0.000475066
5885 0.000165128 2860 0.000007728 mult_time= 0.000243293
5100 0.000338661 2600 0.000007381 mult_time= 0.000404762
5253 0.000266964 2652 0.000007518 mult_time= 0.000342724
5150 0.000169182 2652 0.000007644 mult_time= 0.000240455
5100 0.000200892 2600 0.000007390 mult_time= 0.000272671
5355 0.000122913 2756 0.000007517 mult_time= 0.000213047
5512 0.000043333 2704 0.000007127 mult_time= 0.000110743
5885 0.000158920 2860 0.000007689 mult_time= 0.000235692
5202 0.000452720 2600 0.000007951 mult_time= 0.000520318
5459 0.000045546 2652 0.000008080 mult_time= 0.000121037
5253 0.000927955 2652 0.000007144 mult_time= 0.000997355
5885 0.000508406 2860 0.000007708 mult_time= 0.000585529
5665 0.000756584 2650 0.000007823 mult_time= 0.000830156
5100 0.000419334 2600 0.000007585 mult_time= 0.000487143
5355 0.000279956 2750 0.000007590 mult_time= 0.000354086
5300 0.000339844 2500 0.000007627 mult_time= 0.000413054
5500 0.000098596 2500 0.000007294 mult_time= 0.000169622
5500 0.000091337 2500 0.000007310 mult_time= 0.000162727
5000 0.000163269 2500 0.000007417 mult_time= 0.000238913
5250 0.000515103 2750 0.000007373 mult_time= 0.000585626
5250 0.000920045 2750 0.000007480 mult_time= 0.000993242
5250 0.000525872 2750 0.000007282 mult_time= 0.000595361
5775 0.000050326 2750 0.000007514 mult_time= 0.000127109
5460 0.000044884 2750 0.000010350 mult_time= 0.000121889
5450 0.001038829 2970 0.000007946 mult_time= 0.001113978
4320 0.001215322 1375 0.000007093 mult_time= 0.001270954
5100 0.000910192 2500 0.000007221 mult_time= 0.000980055
5100 0.000842211 2600 0.000010079 mult_time= 0.000915365
2500 0.000721728 2500 0.000007627 mult_time= 0.000775140
5250 0.001268205 2750 0.000007594 mult_time= 0.001340652
5151 0.000902007 2550 0.000007415 mult_time= 0.000970806
5200 0.000841217 2700 0.000010481 mult_time= 0.000916928
5400 0.000635367 2500 0.000007641 mult_time= 0.000703296
5565 0.000368113 2750 0.000015400 mult_time= 0.000450798
5250 0.000214118 2750 0.000007755 mult_time= 0.000287726
5670 0.000075152 2750 0.000007904 mult_time= 0.000149761
5500 0.000443015 3025 0.000007660 mult_time= 0.000519210
5724 0.000054404 2805 0.000007651 mult_time= 0.000131600
5777 0.000045444 2970 0.000008203 mult_time= 0.000123763
5500 0.000783050 3025 0.000007910 mult_time= 0.000858001
5000 0.000793169 2500 0.000010060 mult_time= 0.000860264
5100 0.000698436 2600 0.000007740 mult_time= 0.000769197
5250 0.000521917 2750 0.000007927 mult_time= 0.000596258
5000 0.000344311 2500 0.000007769 mult_time= 0.000417515
5000 0.000642866 2500 0.000007410 mult_time= 0.000710040
5200 0.000381598 2700 0.000007648 mult_time= 0.000454702
3750 0.000172039 1250 0.000006523 mult_time= 0.000225090
5000 0.000096687 2500 0.000007288 mult_time= 0.000170596
5100 0.000274585 2500 0.000007572 mult_time= 0.000342745
5200 0.000322064 2500 0.000007728 mult_time= 0.000390977
5050 0.000291648 2550 0.000007415 mult_time= 0.000362746
5151 0.000351920 2550 0.000007167 mult_time= 0.000424372
5100 0.000397573 2500 0.000007534 mult_time= 0.000467128
3825 0.000092627 1250 0.000008566 mult_time= 0.000151080
5670 0.000358832 2750 0.000007800 mult_time= 0.000434065
5250 0.000666918 2750 0.000007399 mult_time= 0.000734985
5830 0.000533559 3025 0.000008049 mult_time= 0.000614310
5775 0.001056072 2750 0.000007443 mult_time= 0.001134810
5559 0.000558203 2970 0.000007856 mult_time= 0.000633570
5355 0.000498595 2750 0.000007411 mult_time= 0.000569028
5151 0.000257169 2550 0.000007482 mult_time= 0.000327482
5555 0.000400143 2550 0.000007287 mult_time= 0.000470805
5252 0.000214407 2550 0.000007746 mult_time= 0.000288281
5610 0.000297540 2601 0.000007446 mult_time= 0.000368191
5202 0.000275133 2601 0.000007409 mult_time= 0.000345739
5151 0.000198560 2550 0.000007413 mult_time= 0.000268261
5150 0.000242975 2650 0.000007426 mult_time= 0.000314968
5406 0.000764793 2600 0.000010467 mult_time= 0.000838979
5000 0.000287789 2500 0.000007770 mult_time= 0.000355562
5460 0.000237057 2750 0.000007532 mult_time= 0.000310381
5555 0.000336833 2550 0.000007809 mult_time= 0.000410614
5775 0.000370397 2750 0.000011560 mult_time= 0.000452137
5353 0.000180868 2550 0.000008117 mult_time= 0.000253127
5050 0.000183195 2550 0.000008405 mult_time= 0.000256630
5555 0.000182354 2550 0.000007858 mult_time= 0.000255011
5100 0.000211409 2601 0.000011938 mult_time= 0.000290747
5724 0.000204893 2805 0.000008666 mult_time= 0.000285824
5304 0.000251965 2703 0.000007560 mult_time= 0.000324654
5300 0.000356479 2805 0.000008317 mult_time= 0.000433087
5050 0.000305036 2550 0.000007373 mult_time= 0.000372271
