#input_size get_time acc_size acc_time op_type overall_time
4125 0.000064721 1250 0.000127411 mult_time= 0.000238971
4180 0.000073214 1275 0.000025944 mult_time= 0.000143530
1900 0.000012196 1275 0.000013642 mult_time= 0.000067173
1875 0.000009806 1250 0.000068212 mult_time= 0.000112720
5562 0.000453761 2650 0.000008922 mult_time= 0.000589667
5253 0.000214266 2650 0.000008756 mult_time= 0.000290982
5400 0.000469877 2915 0.000008039 mult_time= 0.000537672
5200 0.000383472 2703 0.000007870 mult_time= 0.000450399
5720 0.000172160 2703 0.000007638 mult_time= 0.000236267
5616 0.000186423 2915 0.000007759 mult_time= 0.000256371
5000 0.000562309 2500 0.000007535 mult_time= 0.000621508
5000 0.000438065 2500 0.000007836 mult_time= 0.000498541
5250 0.000249017 2750 0.000007606 mult_time= 0.000310384
5353 0.000433647 2550 0.000007339 mult_time= 0.000495255
5050 0.000194932 2550 0.000007593 mult_time= 0.000257205
5000 0.000437905 2500 0.000007493 mult_time= 0.000498296
3750 0.000533151 1250 0.000006605 mult_time= 0.000589550
5000 0.000063059 2500 0.000007377 mult_time= 0.000123488
5000 0.000087460 2500 0.000007879 mult_time= 0.000147965
5355 0.000170836 2750 0.000010166 mult_time= 0.000236520
5000 0.000060395 2500 0.000007410 mult_time= 0.000118162
5200 0.000293735 2500 0.000008252 mult_time= 0.000358316
5355 0.000424451 2750 0.000008268 mult_time= 0.000491113
5100 0.000411954 2600 0.000007848 mult_time= 0.000476456
5616 0.000568308 2704 0.000007938 mult_time= 0.000632885
5350 0.000480157 2860 0.000008058 mult_time= 0.000546216
5100 0.000538132 2600 0.000007370 mult_time= 0.000596903
5618 0.000585916 2808 0.000007931 mult_time= 0.000651065
5202 0.000493929 2600 0.000007847 mult_time= 0.000555472
5610 0.000126898 2600 0.000008119 mult_time= 0.000205904
5200 0.000164259 2704 0.000007926 mult_time= 0.000222026
5100 0.000108309 2600 0.000007589 mult_time= 0.000165372
5885 0.000232285 2860 0.000007782 mult_time= 0.000293777
5150 0.000245312 2652 0.000007694 mult_time= 0.000303965
5406 0.000096841 2600 0.000008054 mult_time= 0.000157358
5304 0.000258709 2600 0.000007487 mult_time= 0.000317605
5000 0.000265146 2500 0.000007683 mult_time= 0.000323698
5565 0.000141720 2750 0.000008103 mult_time= 0.000204426
5000 0.000167420 2500 0.000008148 mult_time= 0.000228765
2525 0.000151444 2550 0.000007593 mult_time= 0.000203461
5500 0.000174371 2500 0.000007572 mult_time= 0.000237681
3750 0.000392933 1250 0.000006622 mult_time= 0.000441681
5610 0.000076954 3025 0.000007847 mult_time= 0.000142313
5250 0.000298575 2750 0.000007789 mult_time= 0.000357980
5250 0.000145308 2750 0.000007687 mult_time= 0.000205576
2625 0.000232621 2750 0.000007416 mult_time= 0.000280447
5355 0.000187990 2750 0.000008239 mult_time= 0.000253670
5200 0.000340002 2500 0.000010993 mult_time= 0.000401193
5500 0.000290328 2500 0.000007630 mult_time= 0.000349159
5400 0.000342211 2500 0.000007505 mult_time= 0.000401586
5000 0.000197277 2500 0.000007744 mult_time= 0.000251434
5512 0.000176934 2700 0.000010762 mult_time= 0.000243846
5300 0.000230236 2500 0.000007463 mult_time= 0.000291551
5355 0.000292523 2750 0.000008082 mult_time= 0.000356056
5460 0.000290798 2750 0.000008054 mult_time= 0.000348256
5720 0.000249975 3025 0.000007790 mult_time= 0.000312162
5406 0.000114009 2805 0.000007918 mult_time= 0.000175692
5830 0.000082313 3025 0.000008295 mult_time= 0.000146564
5253 0.000158776 2650 0.000011624 mult_time= 0.000226039
5202 0.000192713 2600 0.000007600 mult_time= 0.000251787
5400 0.000260430 2500 0.000008177 mult_time= 0.000320878
5353 0.000181957 2550 0.000007874 mult_time= 0.000240629
5252 0.000104422 2550 0.000010640 mult_time= 0.000168307
5000 0.000267212 2500 0.000007993 mult_time= 0.000326671
3750 0.000154994 1250 0.000006659 mult_time= 0.000204488
5000 0.000094235 2500 0.000007738 mult_time= 0.000149438
5000 0.000164086 2500 0.000010594 mult_time= 0.000226472
5460 0.000276583 2750 0.000008096 mult_time= 0.000335829
5355 0.000225011 2750 0.000007866 mult_time= 0.000286138
5000 0.000244931 2500 0.000008209 mult_time= 0.000311909
5200 0.000066173 2500 0.000007705 mult_time= 0.000128010
5775 0.000106890 2750 0.000007833 mult_time= 0.000171477
5250 0.000172399 2750 0.000010158 mult_time= 0.000232416
5775 0.000172596 2750 0.000007700 mult_time= 0.000234911
5406 0.000182180 2805 0.000008242 mult_time= 0.000244660
5460 0.000325371 2750 0.000008524 mult_time= 0.000390969
5460 0.000371891 2750 0.000010290 mult_time= 0.000433235
5050 0.000064078 2550 0.000007706 mult_time= 0.000122107
5050 0.000333353 2550 0.000007603 mult_time= 0.000390616
5300 0.000227017 2805 0.000007619 mult_time= 0.000290390
5100 0.000319915 2601 0.000007937 mult_time= 0.000381065
5252 0.000172988 2550 0.000007531 mult_time= 0.000227343
2650 0.000053561 2805 0.000015833 mult_time= 0.000114844
5500 0.000257652 2500 0.000008049 mult_time= 0.000318415
5100 0.000255722 2500 0.000007639 mult_time= 0.000313891
5250 0.000264872 2750 0.000007718 mult_time= 0.000323806
5355 0.000429105 2750 0.000014865 mult_time= 0.000498221
5151 0.000480366 2550 0.000007713 mult_time= 0.000538249
5000 0.000552661 2500 0.000008470 mult_time= 0.000613967
3750 0.000309578 1250 0.000006697 mult_time= 0.000359040
5050 0.000801201 2550 0.000008440 mult_time= 0.000859234
5300 0.000617485 2805 0.000008076 mult_time= 0.000679141
5252 0.000563041 2550 0.000008023 mult_time= 0.000619230
5555 0.000440362 2550 0.000007688 mult_time= 0.000498974
5050 0.000556658 2550 0.000007897 mult_time= 0.000613624
5406 0.000803893 2805 0.000007929 mult_time= 0.000867852
5050 0.000109094 2550 0.000008051 mult_time= 0.000169768
5830 0.000224196 2805 0.000008151 mult_time= 0.000289015
5555 0.000259279 2550 0.000008296 mult_time= 0.000321523
5610 0.000373072 2601 0.000008319 mult_time= 0.000435542
5151 0.000581455 2550 0.000008071 mult_time= 0.000641558
5000 0.000254885 2500 0.000008193 mult_time= 0.000313112
5100 0.000286735 2600 0.000007736 mult_time= 0.000348097
5355 0.000369038 2750 0.000008152 mult_time= 0.000428557
5775 0.000206855 2750 0.000009686 mult_time= 0.000307567
5050 0.000331702 2550 0.000008518 mult_time= 0.000409108
5250 0.000294091 2750 0.000008073 mult_time= 0.000369903
5350 0.000345810 2862 0.000008169 mult_time= 0.000425101
5300 0.000067584 2808 0.000007963 mult_time= 0.000141001
5200 0.000156096 2700 0.000007821 mult_time= 0.000227999
5200 0.000273289 2700 0.000008067 mult_time= 0.000347145
5200 0.000231173 2700 0.000008526 mult_time= 0.000306705
5508 0.000289885 2916 0.000008106 mult_time= 0.000365232
5720 0.000345439 2700 0.000008001 mult_time= 0.000422042
5000 0.000108721 2500 0.000007405 mult_time= 0.000178701
5250 0.000226560 2750 0.000007625 mult_time= 0.000299649
5000 0.000226037 2500 0.000007439 mult_time= 0.000295459
5353 0.000152184 2550 0.000007911 mult_time= 0.000227271
5500 0.000101001 2500 0.000007488 mult_time= 0.000172019
5000 0.000288178 2500 0.000007376 mult_time= 0.000359672
5250 0.000038060 2750 0.000007439 mult_time= 0.000111116
2675 0.000015669 2860 0.000007898 mult_time= 0.000074845
5610 0.000090424 3025 0.000026200 mult_time= 0.000199178
5300 0.000028809 2805 0.000082666 mult_time= 0.000181281
5300 0.000017141 2805 0.000025449 mult_time= 0.000112901
5500 0.000058670 3025 0.000026257 mult_time= 0.000155193
4000 0.000013829 1375 0.000071554 mult_time= 0.000131651
5200 0.000033576 2500 0.000079358 mult_time= 0.000178055
5406 0.000041346 2600 0.000023485 mult_time= 0.000128873
5460 0.000034395 2750 0.000273483 mult_time= 0.000375322
5355 0.000038190 2750 0.000030253 mult_time= 0.000132976
5050 0.000036067 2550 0.000023674 mult_time= 0.000129627
5500 0.000038035 2500 0.000023923 mult_time= 0.000131724
5200 0.000027968 2500 0.000023484 mult_time= 0.000111687
3750 0.000035136 1250 0.000016618 mult_time= 0.000103640
3750 0.000012750 1250 0.000014067 mult_time= 0.000074384
4160 0.000054077 1375 0.000015365 mult_time= 0.000129839
3825 0.000056691 1250 0.000014641 mult_time= 0.000118048
4180 0.000017410 1275 0.000349017 mult_time= 0.000410890
4345 0.000044367 1350 0.000073255 mult_time= 0.000163032
4125 0.000008016 1250 0.000243402 mult_time= 0.000304636
2600 0.000025337 2600 0.000006599 add_time= 0.000050858
1300 0.000023803 1300 0.000006148 add_time= 0.000043752
2500 0.000048076 2500 0.000006345 add_time= 0.000068709
2860 0.000079935 2860 0.000007264 add_time= 0.000103922
2500 0.000094393 2500 0.000006854 add_time= 0.000116648
2700 0.000047713 2700 0.000007021 add_time= 0.000070347
625 0.000005317 625 0.000009311 add_time= 0.000032031
2860 0.000023617 2860 0.000008538 add_time= 0.000123252
2652 0.000055194 2652 0.000007210 add_time= 0.000096330
3025 0.000060564 3025 0.000007410 add_time= 0.000105443
2500 0.000026757 2500 0.000007419 add_time= 0.000056359
2550 0.000086538 2550 0.000008164 add_time= 0.000120061
2750 0.000039429 2750 0.000008213 add_time= 0.000074093
2550 0.000445155 2550 0.000008562 add_time= 0.000478777
2500 0.000508427 2500 0.000006861 add_time= 0.000540605
1250 0.000399301 1250 0.000006535 add_time= 0.000429528
2600 0.000024391 2600 0.000006625 add_time= 0.000045549
2808 0.000399766 2808 0.000008218 add_time= 0.000425518
2600 0.000018404 2600 0.000024453 add_time= 0.000057774
2860 0.000231875 2860 0.000007069 add_time= 0.000257018
2750 0.000134458 2750 0.000007219 add_time= 0.000158662
2915 0.000055902 2915 0.000007189 add_time= 0.000080204
2550 0.000059835 2550 0.000007556 add_time= 0.000083674
2600 0.000204910 2600 0.000006276 add_time= 0.000233387
1275 0.000006166 1275 0.000094259 add_time= 0.000114980
5400 0.000470820 1 0.000009354 mult_time= 0.000520596
5100 0.000165273 1 0.000005365 mult_time= 0.000197631
5500 0.000067785 1 0.000004863 mult_time= 0.000107627
5500 0.000188638 1 0.000005581 mult_time= 0.000226747
5400 0.000166530 1 0.000005638 mult_time= 0.000209457
1250 0.000011421 1 0.000005677 mult_time= 0.000066625
2600 0.000099340 2600 0.000006648 add_time= 0.000122452
1250 0.000285674 1250 0.000006342 add_time= 0.000305842
2500 0.000117076 2500 0.000007043 add_time= 0.000140318
2500 0.000146091 2500 0.000010745 add_time= 0.000172906
2750 0.000201904 2750 0.000006908 add_time= 0.000225159
2500 0.000005733 2500 0.000022741 add_time= 0.000042155
2860 0.000280695 2860 0.000006783 add_time= 0.000304060
2860 0.000121395 2860 0.000005895 add_time= 0.000142181
2500 0.000108364 2500 0.000006368 add_time= 0.000130439
2703 0.000171622 2703 0.000012863 add_time= 0.000200706
3025 0.000016605 3025 0.000021415 add_time= 0.000054991
1250 0.000008279 1250 0.000016977 add_time= 0.000037419
2600 0.000092105 2600 0.000006474 add_time= 0.000115008
3025 0.000233709 3025 0.000006809 add_time= 0.000257944
2750 0.000116717 2750 0.000017896 add_time= 0.000156669
2500 0.000127705 2500 0.000007562 add_time= 0.000151479
2700 0.000007197 2700 0.000024254 add_time= 0.000059020
2500 0.000121724 2500 0.000007836 add_time= 0.000166234
2704 0.000040746 2704 0.000007120 add_time= 0.000064205
2600 0.000103926 2600 0.000006549 add_time= 0.000126312
2500 0.000376380 2500 0.000007111 add_time= 0.000404646
2550 0.000285585 2550 0.000018875 add_time= 0.000320939
2500 0.000348021 2500 0.000006220 add_time= 0.000369010
2500 0.000015728 2500 0.000014545 add_time= 0.000044735
2600 0.000235601 2600 0.000010224 add_time= 0.000263457
2500 0.000248760 2500 0.000006969 add_time= 0.000272810
2550 0.000101740 2550 0.000007082 add_time= 0.000134733
2550 0.000153715 2550 0.000006661 add_time= 0.000176791
2970 0.000046248 2970 0.000007112 add_time= 0.000071251
1350 0.000006524 1350 0.000025159 add_time= 0.000047586
2650 0.000098885 2809 0.000020636 mult_time= 0.000272545
5355 0.000324279 2756 0.000009273 mult_time= 0.000452386
5150 0.000111370 2650 0.000008729 mult_time= 0.000187459
5200 0.000155068 2703 0.000028350 mult_time= 0.000281137
5150 0.000154037 2650 0.000009368 mult_time= 0.000285212
5150 0.000373222 2650 0.000008607 mult_time= 0.000450087
5304 0.000372401 2600 0.000008324 mult_time= 0.000446637
5250 0.000491300 2750 0.000008009 mult_time= 0.000565276
5100 0.000328787 2500 0.000011429 mult_time= 0.000430136
5300 0.000337288 2500 0.000011513 mult_time= 0.000428474
5000 0.000216864 2500 0.000008482 mult_time= 0.000316571
5000 0.000284481 2500 0.000008109 mult_time= 0.000358629
5000 0.000120608 2500 0.000008436 mult_time= 0.000198328
5000 0.000520344 2500 0.000008524 mult_time= 0.000615425
5500 0.000754813 2500 0.000007610 mult_time= 0.000830226
5000 0.001057326 2500 0.000010566 mult_time= 0.001129858
5512 0.000053046 2700 0.000008243 mult_time= 0.000134492
5000 0.000701003 2500 0.000030251 mult_time= 0.000819515
5610 0.000359440 2600 0.000007974 mult_time= 0.000437574
5100 0.000201666 2600 0.000007521 mult_time= 0.000269484
5100 0.000315074 2600 0.000007821 mult_time= 0.000383429
5562 0.000264193 2652 0.000008580 mult_time= 0.000344564
5150 0.000196159 2652 0.000008565 mult_time= 0.000284354
5202 0.000204448 2600 0.000007516 mult_time= 0.000275187
4235 0.000155818 1300 0.000006808 mult_time= 0.000209725
5610 0.000112101 2600 0.000007913 mult_time= 0.000186181
5350 0.000048189 2860 0.000007600 mult_time= 0.000119944
5202 0.000194572 2600 0.000008224 mult_time= 0.000266824
5100 0.000845441 2600 0.000008254 mult_time= 0.000930781
5512 0.001016195 2808 0.000015940 mult_time= 0.001111404
5100 0.000908122 2600 0.000008898 mult_time= 0.000994023
5500 0.000852451 2500 0.000008141 mult_time= 0.000923227
5250 0.000306765 2750 0.000011273 mult_time= 0.000387625
5000 0.000394565 2500 0.000008432 mult_time= 0.000490202
5353 0.000062293 2550 0.000008316 mult_time= 0.000137321
5304 0.000199766 2700 0.000008100 mult_time= 0.000297484
3750 0.000146261 1250 0.000009473 mult_time= 0.000205917
2625 0.000043232 2750 0.000007544 mult_time= 0.000101887
5250 0.000591090 2750 0.000023905 mult_time= 0.000681280
5250 0.000989953 2750 0.000008278 mult_time= 0.001061615
5300 0.000780780 2805 0.000007675 mult_time= 0.000851644
5250 0.001738128 2750 0.000008239 mult_time= 0.001810219
5000 0.002033725 2500 0.000008006 mult_time= 0.002104029
5500 0.001339874 2500 0.000008594 mult_time= 0.001428794
5050 0.000774571 2550 0.000008278 mult_time= 0.000847347
5050 0.000837775 2550 0.000008900 mult_time= 0.000944880
5100 0.000853897 2500 0.000014728 mult_time= 0.000931283
3750 0.000598160 1250 0.000007186 mult_time= 0.000674462
5350 0.000337120 2860 0.000008650 mult_time= 0.000414309
5250 0.000042175 2750 0.000013835 mult_time= 0.000118773
5512 0.000439814 2805 0.000008244 mult_time= 0.000518717
5300 0.000393459 2805 0.000008554 mult_time= 0.000466825
5500 0.000080557 3025 0.000008846 mult_time= 0.000159157
4400 0.001268412 1375 0.000008054 mult_time= 0.001329059
5100 0.000650794 2600 0.000008101 mult_time= 0.000722948
5670 0.000592172 2750 0.000008586 mult_time= 0.000669521
5000 0.000290213 2500 0.000008384 mult_time= 0.000380101
5555 0.000671663 2550 0.000008905 mult_time= 0.000757648
2500 0.000393776 2500 0.000010923 mult_time= 0.000452362
5356 0.000221074 2650 0.000008302 mult_time= 0.000299809
5100 0.000281030 2600 0.000008280 mult_time= 0.000352486
5250 0.000265926 2750 0.000008837 mult_time= 0.000353265
5100 0.000670203 2500 0.000016893 mult_time= 0.000765413
5252 0.000489287 2550 0.000008195 mult_time= 0.000563975
5250 0.000099886 2750 0.000007933 mult_time= 0.000171194
5400 0.000436350 2915 0.000007747 mult_time= 0.000510231
5778 0.000629918 2860 0.000010617 mult_time= 0.000708316
2750 0.000470494 3025 0.000007713 mult_time= 0.000529947
5512 0.000558002 2805 0.000007859 mult_time= 0.000633347
5406 0.001162568 2805 0.000008285 mult_time= 0.001238573
5250 0.000350117 2750 0.000008278 mult_time= 0.000419455
5050 0.000032562 2550 0.000007755 mult_time= 0.000101221
5830 0.000255533 2805 0.000007685 mult_time= 0.000331493
5406 0.000323090 2805 0.000007893 mult_time= 0.000394737
5406 0.000713363 2805 0.000008467 mult_time= 0.000799515
5100 0.000266765 2601 0.000008460 mult_time= 0.000339133
5050 0.000082063 2550 0.000008046 mult_time= 0.000151188
4028 0.000091238 1275 0.000006855 mult_time= 0.000141005
5200 0.000230280 2500 0.000007669 mult_time= 0.000301369
5100 0.000636423 2600 0.000007562 mult_time= 0.000705680
5500 0.000281065 2500 0.000007680 mult_time= 0.000352352
5555 0.000311481 2550 0.000007978 mult_time= 0.000389554
5200 0.000281085 2700 0.000007921 mult_time= 0.000355288
3975 0.000427425 1250 0.000007007 mult_time= 0.000485187
5050 0.000150287 2550 0.000008280 mult_time= 0.000221238
5618 0.000247864 2805 0.000009011 mult_time= 0.000327685
2525 0.000234930 2550 0.000008544 mult_time= 0.000300346
5202 0.000356372 2601 0.000008037 mult_time= 0.000431779
5151 0.000287549 2550 0.000010138 mult_time= 0.000359821
3800 0.000319592 1275 0.000006554 mult_time= 0.000371373
5050 0.000128324 2550 0.000007764 mult_time= 0.000196160
5050 0.000307947 2550 0.000011274 mult_time= 0.000382710
5618 0.000059511 2805 0.000008276 mult_time= 0.000133739
5830 0.000327195 2805 0.000009122 mult_time= 0.000437191
5610 0.000183381 2601 0.000008825 mult_time= 0.000281566
5252 0.000446025 2550 0.000008259 mult_time= 0.000518533
3876 0.000307857 1275 0.000007639 mult_time= 0.000377563
5610 0.000206120 2600 0.000008406 mult_time= 0.000284169
5250 0.000166244 2750 0.000007804 mult_time= 0.000240738
5200 0.000112257 2500 0.000008491 mult_time= 0.000190662
5000 0.000193865 2500 0.000007832 mult_time= 0.000261930
5000 0.000127172 2500 0.000008437 mult_time= 0.000223940
5000 0.000259768 2500 0.000007471 mult_time= 0.000326851
5408 0.000153109 2700 0.000008223 mult_time= 0.000226086
5406 0.000096074 2808 0.000008120 mult_time= 0.000172900
5304 0.000312386 2700 0.000009707 mult_time= 0.000402256
5886 0.001366987 2970 0.000008379 mult_time= 0.001439376
5559 0.000729843 2970 0.000011678 mult_time= 0.000811305
5000 0.000348460 2500 0.000008346 mult_time= 0.000415716
5300 0.000218001 2500 0.000008009 mult_time= 0.000285149
5250 0.000304623 2750 0.000008368 mult_time= 0.000374500
5250 0.000492351 2750 0.000011056 mult_time= 0.000563288
5050 0.000332346 2550 0.000008106 mult_time= 0.000396888
5200 0.000323758 2700 0.000007948 mult_time= 0.000389912
5940 0.000047694 2915 0.000008298 mult_time= 0.000119588
5671 0.000270579 2860 0.000008881 mult_time= 0.000340635
5460 0.000384730 2750 0.000008419 mult_time= 0.000454241
5300 0.000049055 2805 0.000783565 mult_time= 0.000893136
5355 0.000049491 2750 0.000085524 mult_time= 0.000194231
5500 0.000070317 3025 0.000025200 mult_time= 0.000157296
4400 0.000045690 1375 0.000127828 mult_time= 0.000229564
5000 0.000045504 2500 0.000023324 mult_time= 0.000126671
5202 0.000069204 2600 0.000016481 mult_time= 0.000140517
2500 0.000008006 2500 0.000015530 mult_time= 0.000072742
