#input_size get_time acc_size acc_time op_type overall_time
5250 0.000576192 2750 0.000008535 mult_time= 0.000636786
5000 0.000426288 2500 0.000008350 mult_time= 0.000489135
5500 0.000287421 2500 0.000041303 mult_time= 0.000380532
5355 0.000558197 2750 0.000008327 mult_time= 0.000620705
3750 0.000323099 1250 0.000007667 mult_time= 0.000376993
4125 0.000056025 1250 0.000007135 mult_time= 0.000110349
4000 0.000186616 1375 0.000040550 mult_time= 0.000275384
3800 0.000149207 1275 0.000007338 mult_time= 0.000196910
4125 0.000118519 1250 0.000008052 mult_time= 0.000172985
3750 0.000098825 1250 0.000007648 mult_time= 0.000157606
5150 0.000362369 2650 0.000008691 mult_time= 0.000492178
5665 0.000092418 2650 0.000009911 mult_time= 0.000167963
5253 0.000452588 2650 0.000008517 mult_time= 0.000523135
5665 0.000200808 2650 0.000007825 mult_time= 0.000265975
5253 0.000172168 2650 0.000007702 mult_time= 0.000235596
5150 0.000181325 2650 0.000007359 mult_time= 0.000243812
2500 0.000312209 2500 0.000007583 mult_time= 0.000369642
5000 0.000278159 2500 0.000007741 mult_time= 0.000340490
5355 0.000286249 2750 0.000007949 mult_time= 0.000361555
2625 0.000300232 2750 0.000007678 mult_time= 0.000358491
5151 0.000265288 2550 0.000007846 mult_time= 0.000329789
5304 0.000397394 2700 0.000007481 mult_time= 0.000461216
5000 0.000348240 2500 0.000007595 mult_time= 0.000410798
5000 0.000052193 2500 0.000007495 mult_time= 0.000115944
5100 0.000060052 2600 0.000007730 mult_time= 0.000120939
5000 0.000280230 2500 0.000007740 mult_time= 0.000342599
5460 0.000128134 2750 0.000007391 mult_time= 0.000196052
5050 0.000066764 2550 0.000007251 mult_time= 0.000128673
5720 0.000232570 2700 0.000007541 mult_time= 0.000297331
5100 0.000382156 2500 0.000007188 mult_time= 0.000444130
5100 0.000329983 2600 0.000007271 mult_time= 0.000392692
5304 0.000952361 2600 0.000007322 mult_time= 0.001015362
5885 0.000623713 2860 0.000010233 mult_time= 0.000697524
5665 0.000433344 2652 0.000007888 mult_time= 0.000500446
5885 0.000410569 2860 0.000007393 mult_time= 0.000473165
5100 0.000530087 2600 0.000007298 mult_time= 0.000585279
5304 0.001054847 2600 0.000007302 mult_time= 0.001114058
5457 0.000224651 2860 0.000007664 mult_time= 0.000284419
5665 0.000244999 2652 0.000007840 mult_time= 0.000306679
5406 0.000056347 2600 0.000008001 mult_time= 0.000118381
5000 0.000118018 2500 0.000007476 mult_time= 0.000177152
5500 0.000117140 2500 0.000008088 mult_time= 0.000178591
5000 0.000150691 2500 0.000007458 mult_time= 0.000207813
5355 0.000211327 2750 0.000007384 mult_time= 0.000270222
5555 0.000197602 2550 0.000007699 mult_time= 0.000254960
5500 0.000239406 2500 0.000007214 mult_time= 0.000298112
3825 0.000278882 1250 0.000006581 mult_time= 0.000327959
5564 0.000117011 2860 0.000007262 mult_time= 0.000178888
5500 0.000074278 3025 0.000007713 mult_time= 0.000138957
5460 0.000358861 2750 0.000007271 mult_time= 0.000418301
5300 0.000271980 2805 0.000007475 mult_time= 0.000328683
5775 0.000158911 2750 0.000009806 mult_time= 0.000222329
4000 0.000033594 1375 0.000006474 mult_time= 0.000081925
5304 0.000161181 2600 0.000007239 mult_time= 0.000227035
5355 0.000286081 2750 0.000008952 mult_time= 0.000372583
5000 0.000365350 2500 0.000007358 mult_time= 0.000438765
5353 0.000187388 2550 0.000007824 mult_time= 0.000264380
5565 0.000205055 2750 0.000007978 mult_time= 0.000281180
5400 0.000230741 2915 0.000008073 mult_time= 0.000307719
5457 0.000088336 2860 0.000007813 mult_time= 0.000161836
5250 0.000113380 2750 0.000007650 mult_time= 0.000184485
6050 0.000494950 3025 0.000008044 mult_time= 0.000577480
5668 0.000106395 2970 0.000008101 mult_time= 0.000185939
4000 0.000309249 1375 0.000006882 mult_time= 0.000365863
5100 0.000205163 2600 0.000007637 mult_time= 0.000281408
5200 0.000387625 2500 0.000051888 mult_time= 0.000505496
5500 0.000239855 2500 0.000007566 mult_time= 0.000314373
5000 0.000241171 2500 0.000008457 mult_time= 0.000311679
5200 0.000366549 2700 0.000007645 mult_time= 0.000438860
3750 0.000209754 1250 0.000007099 mult_time= 0.000278351
5000 0.000126886 2500 0.000008168 mult_time= 0.000198916
5250 0.000166854 2750 0.000007834 mult_time= 0.000242862
2500 0.000058520 2500 0.000007730 mult_time= 0.000117625
5050 0.000069691 2550 0.000007539 mult_time= 0.000143180
5200 0.000231974 2500 0.000007941 mult_time= 0.000304222
5775 0.000114934 2750 0.000027000 mult_time= 0.000211844
5400 0.000091899 2915 0.000251588 mult_time= 0.000413291
5250 0.000090907 2750 0.000129518 mult_time= 0.000287552
5500 0.000053020 3025 0.000085341 mult_time= 0.000206216
5500 0.000069240 3025 0.000025280 mult_time= 0.000163149
5300 0.000058811 2805 0.000274613 mult_time= 0.000396856
5250 0.000087989 2750 0.000243285 mult_time= 0.000393616
5304 0.000024255 2703 0.000871616 mult_time= 0.000968497
5050 0.000091415 2550 0.000085847 mult_time= 0.000238862
5151 0.000009277 2550 0.000189747 mult_time= 0.000259971
5353 0.000057013 2550 0.000023887 mult_time= 0.000143219
5610 0.000020336 2601 0.000516560 mult_time= 0.000605379
5050 0.000069915 2550 0.000008517 mult_time= 0.000139390
5000 0.000300314 2500 0.000007849 mult_time= 0.000371311
5000 0.000445431 2500 0.000007929 mult_time= 0.000511328
5670 0.000492642 2750 0.000008289 mult_time= 0.000566709
5050 0.000491997 2550 0.000008652 mult_time= 0.000569829
5565 0.000255167 2750 0.000007838 mult_time= 0.000329709
5304 0.000615460 2703 0.000007939 mult_time= 0.000689604
5150 0.000665131 2652 0.000007679 mult_time= 0.000735077
5300 0.000481964 2805 0.000007868 mult_time= 0.000554759
5100 0.000478931 2601 0.000007725 mult_time= 0.000550129
5100 0.000402362 2601 0.000007437 mult_time= 0.000471277
5151 0.000389006 2550 0.000007719 mult_time= 0.000465582
5720 0.000092557 2703 0.000007987 mult_time= 0.000169747
5150 0.000151486 2652 0.000007689 mult_time= 0.000220934
5353 0.000108749 2550 0.000007834 mult_time= 0.000178024
5151 0.000448363 2550 0.000049622 mult_time= 0.000558271
5555 0.000248933 2550 0.000007439 mult_time= 0.000320224
5670 0.000402592 2754 0.000008182 mult_time= 0.000475262
3800 0.000296439 1275 0.000006349 mult_time= 0.000346735
5500 0.000336429 2500 0.000007936 mult_time= 0.000407562
5100 0.000230250 2500 0.000007761 mult_time= 0.000299387
5775 0.000307670 2750 0.000007807 mult_time= 0.000382126
2625 0.000164717 2750 0.000007466 mult_time= 0.000221616
5050 0.000375362 2550 0.000007756 mult_time= 0.000446091
5775 0.000357139 2750 0.000007448 mult_time= 0.000429132
5408 0.000421879 2700 0.000007894 mult_time= 0.000492231
5200 0.000307481 2700 0.000008041 mult_time= 0.000374740
5200 0.000174671 2700 0.000008094 mult_time= 0.000247904
5616 0.000435449 2700 0.000007219 mult_time= 0.000506937
5616 0.000133729 2916 0.000007898 mult_time= 0.000207623
3950 0.000425845 1350 0.000006997 mult_time= 0.000478583
5500 0.000208431 2500 0.000007566 mult_time= 0.000280295
5100 0.000264631 2500 0.000008278 mult_time= 0.000335110
5400 0.000426127 2500 0.000007720 mult_time= 0.000503399
5400 0.000338053 2500 0.000007877 mult_time= 0.000405686
5200 0.000426694 2700 0.000008015 mult_time= 0.000494928
4125 0.000232976 1250 0.000007045 mult_time= 0.000288753
5885 0.000202406 2860 0.000008022 mult_time= 0.000277210
5565 0.000194580 2750 0.000008224 mult_time= 0.000264260
5830 0.000166284 3025 0.000008854 mult_time= 0.000244984
5300 0.000107669 2805 0.000008163 mult_time= 0.000177106
5668 0.000123681 2970 0.000008587 mult_time= 0.000197251
5500 0.000501453 3025 0.000008334 mult_time= 0.000575408
5000 0.000373653 2500 0.000008105 mult_time= 0.000439219
2550 0.000350190 2600 0.000007592 mult_time= 0.000406774
5250 0.000283005 2750 0.000007857 mult_time= 0.000357649
5250 0.000599546 2750 0.000008305 mult_time= 0.000673247
5454 0.000447075 2550 0.000008105 mult_time= 0.000518828
5304 0.000249476 2700 0.000008281 mult_time= 0.000321827
3750 0.000233626 1250 0.000006748 mult_time= 0.000287465
3825 0.000256982 1250 0.000006807 mult_time= 0.000312974
3750 0.000101506 1250 0.000006990 mult_time= 0.000164770
4050 0.000129275 1250 0.000006582 mult_time= 0.000186225
3800 0.000200374 1275 0.000006714 mult_time= 0.000258186
4400 0.000090477 1375 0.000006722 mult_time= 0.000149504
2750 0.000130208 2750 0.000006301 add_time= 0.000155049
2750 0.000108330 2750 0.000018170 add_time= 0.000142422
2915 0.000007160 2915 0.000095110 add_time= 0.000125395
2500 0.000092770 2500 0.000006045 add_time= 0.000113080
2601 0.000078495 2601 0.000013841 add_time= 0.000105999
2860 0.000089157 2860 0.000014614 add_time= 0.000118238
2500 0.000328740 2500 0.000021040 add_time= 0.000449262
2750 0.000082370 2750 0.000008908 add_time= 0.000123954
2652 0.000068678 2652 0.000117282 add_time= 0.000212800
2600 0.000092990 2600 0.000019148 add_time= 0.000139746
2500 0.000096643 2500 0.000008480 add_time= 0.000127461
1250 0.000087891 1250 0.000015661 add_time= 0.000136627
2703 0.000607036 2703 0.000009010 add_time= 0.000642928
2550 0.000595178 2550 0.000018706 add_time= 0.000633024
2500 0.000413948 2500 0.000008171 add_time= 0.000448896
2703 0.000155914 2703 0.000014052 add_time= 0.000184282
1250 0.000311424 1250 0.000013886 add_time= 0.000339434
1250 0.000145176 1250 0.000005499 add_time= 0.000161942
2500 0.000079835 2500 0.000015649 add_time= 0.000111044
2860 0.000074035 2860 0.000015039 add_time= 0.000105824
2860 0.000298411 2860 0.000006628 add_time= 0.000318694
2550 0.000010842 2550 0.000043366 add_time= 0.000069081
2500 0.000230834 2500 0.000007105 add_time= 0.000253569
1250 0.000033025 1250 0.000012651 add_time= 0.000070154
5830 0.000406442 1 0.000011547 mult_time= 0.000463514
5500 0.000173130 1 0.000005350 mult_time= 0.000206235
5000 0.000305296 1 0.000004631 mult_time= 0.000333450
2500 0.000248630 1 0.000011203 mult_time= 0.000295787
5000 0.000366626 1 0.000005340 mult_time= 0.000419103
1250 0.000380841 1250 0.000024076 add_time= 0.000419515
2915 0.000205433 2915 0.000016282 add_time= 0.000239651
2805 0.000060169 2805 0.000006935 add_time= 0.000094795
2500 0.000198166 2500 0.000006604 add_time= 0.000220310
2500 0.000236889 2500 0.000006378 add_time= 0.000257338
2550 0.000240264 2550 0.000007703 add_time= 0.000264211
2750 0.000260754 2750 0.000007330 add_time= 0.000285306
2600 0.000162072 2600 0.000007208 add_time= 0.000185607
2805 0.000205438 2805 0.000007247 add_time= 0.000229578
2700 0.000199024 2700 0.000005952 add_time= 0.000220059
2550 0.000410436 2550 0.000007584 add_time= 0.000442565
2750 0.000127886 2750 0.000006620 add_time= 0.000150859
2500 0.000138172 2500 0.000006879 add_time= 0.000172805
2601 0.000123127 2601 0.000006496 add_time= 0.000145412
2750 0.000077216 2750 0.000006955 add_time= 0.000100312
1250 0.000051546 1250 0.000005858 add_time= 0.000069772
2756 0.000116381 2756 0.000008199 add_time= 0.000161262
3025 0.000126785 3025 0.000025611 add_time= 0.000173451
2500 0.000245713 2500 0.000006706 add_time= 0.000275899
2601 0.000201340 2601 0.000034268 add_time= 0.000252329
2750 0.000330991 2750 0.000010103 add_time= 0.000358722
1250 0.000074856 1250 0.000005526 add_time= 0.000093475
2500 0.000249443 2500 0.000006874 add_time= 0.000273843
2500 0.000096712 2500 0.000006714 add_time= 0.000124313
2650 0.000202403 2650 0.000006279 add_time= 0.000226239
2550 0.000207723 2550 0.000006768 add_time= 0.000231447
2750 0.000103444 2750 0.000006157 add_time= 0.000125820
5150 0.000444942 2650 0.000009586 mult_time= 0.000660165
5250 0.000219944 2756 0.000008899 mult_time= 0.000300636
5665 0.000195745 2650 0.000007970 mult_time= 0.000279529
5150 0.000114258 2650 0.000018595 mult_time= 0.000210839
5720 0.000314572 2703 0.000009012 mult_time= 0.000400734
5459 0.000534965 2650 0.000008529 mult_time= 0.000622857
5100 0.000455147 2500 0.000008555 mult_time= 0.000532479
5250 0.000346068 2750 0.000008021 mult_time= 0.000422701
5200 0.000390423 2500 0.000008031 mult_time= 0.000463619
5100 0.000190407 2500 0.000007505 mult_time= 0.000262698
5200 0.000266430 2700 0.000008182 mult_time= 0.000343299
5459 0.000857268 2650 0.000007852 mult_time= 0.000936481
2550 0.000109800 2600 0.000007819 mult_time= 0.000171680
5500 0.000459047 2500 0.000007668 mult_time= 0.000531526
5355 0.000809555 2750 0.000007567 mult_time= 0.000883573
5200 0.000799214 2700 0.000051102 mult_time= 0.000916216
5250 0.000669611 2756 0.000008402 mult_time= 0.000747012
2600 0.000338622 2704 0.000007862 mult_time= 0.000395350
5202 0.000316357 2600 0.000008700 mult_time= 0.000401602
5350 0.000314103 2860 0.000070446 mult_time= 0.000453948
5356 0.000589316 2652 0.000007458 mult_time= 0.000664196
5778 0.000264569 2860 0.000008343 mult_time= 0.000343800
5775 0.000172899 2756 0.000008560 mult_time= 0.000252548
5200 0.000107284 2704 0.000007952 mult_time= 0.000190291
5100 0.000335030 2600 0.000052153 mult_time= 0.000449548
5885 0.000216442 2860 0.000008303 mult_time= 0.000292537
5610 0.000125588 2600 0.000007957 mult_time= 0.000197084
5100 0.000881135 2600 0.000008031 mult_time= 0.000952947
5100 0.000528669 2600 0.000008144 mult_time= 0.000600084
2625 0.000316094 2750 0.000069504 mult_time= 0.000437736
5460 0.000524438 2750 0.000008209 mult_time= 0.000601065
5050 0.000130694 2550 0.000008029 mult_time= 0.000200726
5500 0.000173748 2500 0.000007999 mult_time= 0.000247215
3750 0.000171429 1250 0.000007269 mult_time= 0.000227357
5885 0.000079328 2860 0.000008119 mult_time= 0.000152771
5610 0.000081799 3025 0.000008121 mult_time= 0.000160554
6050 0.000078871 3025 0.000008207 mult_time= 0.000157093
5830 0.000563068 3025 0.000008808 mult_time= 0.000641922
5618 0.000077394 2805 0.000052798 mult_time= 0.000194169
5450 0.000140769 2970 0.000008074 mult_time= 0.000215852
5200 0.001241324 2500 0.000008425 mult_time= 0.001313593
5202 0.000833744 2600 0.000008213 mult_time= 0.000903969
5775 0.001474949 2750 0.000011358 mult_time= 0.001552732
5460 0.001328776 2750 0.000025745 mult_time= 0.001418906
5050 0.000921295 2550 0.000008503 mult_time= 0.000992319
5100 0.000889828 2500 0.000007945 mult_time= 0.000958154
5400 0.000560718 2915 0.000011283 mult_time= 0.000638881
5671 0.000346274 2860 0.000008391 mult_time= 0.000421706
5250 0.001073814 2750 0.000008372 mult_time= 0.001143887
5300 0.000504705 2805 0.000008106 mult_time= 0.000581044
2650 0.000602152 2805 0.000010572 mult_time= 0.000663805
5500 0.001056290 3025 0.000008724 mult_time= 0.001130243
5200 0.000795052 2500 0.000008356 mult_time= 0.000863023
5000 0.000419250 2500 0.000007549 mult_time= 0.000484358
5100 0.000388669 2500 0.000010233 mult_time= 0.000459623
5050 0.000465181 2550 0.000007962 mult_time= 0.000534337
5100 0.000509853 2500 0.000007787 mult_time= 0.000577571
5000 0.000382093 2500 0.000007602 mult_time= 0.000451396
5000 0.000123481 2500 0.000007903 mult_time= 0.000211255
5775 0.000186259 2750 0.000007786 mult_time= 0.000260612
5000 0.000913155 2500 0.000008022 mult_time= 0.000979412
5050 0.000431878 2550 0.000062651 mult_time= 0.000563379
5000 0.000363090 2500 0.000034129 mult_time= 0.000466636
2700 0.000035655 2915 0.000082566 mult_time= 0.000168978
5885 0.000015359 2860 0.000017017 mult_time= 0.000102835
5250 0.000075080 2750 0.000017200 mult_time= 0.000154889
5355 0.000015531 2750 0.000029006 mult_time= 0.000118140
5610 0.000082803 3025 0.000138578 mult_time= 0.000287012
5406 0.000014876 2805 0.000023410 mult_time= 0.000102296
5450 0.000052998 2970 0.000028139 mult_time= 0.000146399
5500 0.000078142 3025 0.000017885 mult_time= 0.000159617
5200 0.000052666 2703 0.000127859 mult_time= 0.000242189
5459 0.000065683 2652 0.000080968 mult_time= 0.000208471
5151 0.000063908 2550 0.000023730 mult_time= 0.000147154
5300 0.000045587 2805 0.000018829 mult_time= 0.000127742
2550 0.000073945 2601 0.000072605 mult_time= 0.000192142
5252 0.000081858 2550 0.000078554 mult_time= 0.000222412
5253 0.000300895 2650 0.000009386 mult_time= 0.000374990
5610 0.000831598 2600 0.000009410 mult_time= 0.000920156
5250 0.000367576 2750 0.000007775 mult_time= 0.000440515
5670 0.000179306 2750 0.000008941 mult_time= 0.000253904
5252 0.000353835 2550 0.000007886 mult_time= 0.000425614
5100 0.000461254 2500 0.000008275 mult_time= 0.000530602
5512 0.000277313 2703 0.000008439 mult_time= 0.000352832
5150 0.000192672 2652 0.000008552 mult_time= 0.000263885
5406 0.000142785 2805 0.000008186 mult_time= 0.000214690
5050 0.000200102 2550 0.000007761 mult_time= 0.000270985
5050 0.000184681 2550 0.000007895 mult_time= 0.000252263
2525 0.000255097 2550 0.000008689 mult_time= 0.000313833
2650 0.000180884 2805 0.000007944 mult_time= 0.000240798
5050 0.000151504 2550 0.000008087 mult_time= 0.000223408
5150 0.000317761 2652 0.000056748 mult_time= 0.000438448
5353 0.000118343 2550 0.000008422 mult_time= 0.000188809
5050 0.000359264 2550 0.000007767 mult_time= 0.000428220
5050 0.000466245 2550 0.000008426 mult_time= 0.000533536
5250 0.000251944 2754 0.000008276 mult_time= 0.000327885
5050 0.000180439 2550 0.000008677 mult_time= 0.000251854
5000 0.000260872 2500 0.000008035 mult_time= 0.000332813
5460 0.000237890 2750 0.000007466 mult_time= 0.000311478
5000 0.000203499 2500 0.000007705 mult_time= 0.000262350
5050 0.000265522 2550 0.000008346 mult_time= 0.000341073
5400 0.000085913 2500 0.000015664 mult_time= 0.000152520
2625 0.000258780 2750 0.000014214 mult_time= 0.000315703
5304 0.000102627 2700 0.000007559 mult_time= 0.000168396
2650 0.000072242 2808 0.000040749 mult_time= 0.000155515
5886 0.001087524 2970 0.000008181 mult_time= 0.001154238
5304 0.000726255 2700 0.000008116 mult_time= 0.000795053
2600 0.000661686 2700 0.000041212 mult_time= 0.000743005
5200 0.000800611 2700 0.000008522 mult_time= 0.000860618
5000 0.000284549 2500 0.000007490 mult_time= 0.000342098
5100 0.000345909 2600 0.000007796 mult_time= 0.000399854
5250 0.000323673 2750 0.000039760 mult_time= 0.000413829
5775 0.000426047 2750 0.000007713 mult_time= 0.000489106
5555 0.000360368 2550 0.000008077 mult_time= 0.000420217
5000 0.000319273 2500 0.000007359 mult_time= 0.000374586
5400 0.000290308 2500 0.000007972 mult_time= 0.000346464
5250 0.000103393 2750 0.000007886 mult_time= 0.000161448
6050 0.000103026 3025 0.000008430 mult_time= 0.000172375
5250 0.000084313 2750 0.000007882 mult_time= 0.000139671
5300 0.000081489 2805 0.000008061 mult_time= 0.000140714
2650 0.001426478 2805 0.000008260 mult_time= 0.001477268
5775 0.000099862 2750 0.000042335 mult_time= 0.000193659
5000 0.000332493 2500 0.000007454 mult_time= 0.000389232
5250 0.000109280 2750 0.000008610 mult_time= 0.000168767
5000 0.000143840 2500 0.000007708 mult_time= 0.000196793
5000 0.000448773 2500 0.000040064 mult_time= 0.000538639
5400 0.000453287 2500 0.000007836 mult_time= 0.000512252
