#input_size get_time acc_size acc_time op_type overall_time
4400 0.000122995 1375 0.000007740 mult_time= 0.000181986
4180 0.000084274 1275 0.000007022 mult_time= 0.000149319
3900 0.000100736 1250 0.000006790 mult_time= 0.000150092
5562 0.000442299 2650 0.000008361 mult_time= 0.000564278
5459 0.000338517 2650 0.000007894 mult_time= 0.000406371
5940 0.000583677 2915 0.000008696 mult_time= 0.000655567
5200 0.000210914 2703 0.000007644 mult_time= 0.000276115
5457 0.000213431 2862 0.000007787 mult_time= 0.000276893
3900 0.000255605 1325 0.000006762 mult_time= 0.000307777
5000 0.000261098 2500 0.000007380 mult_time= 0.000323439
5000 0.000407267 2500 0.000007680 mult_time= 0.000468121
5000 0.000339198 2500 0.000007410 mult_time= 0.000397900
5151 0.000185087 2550 0.000007909 mult_time= 0.000256159
5050 0.000061022 2550 0.000007671 mult_time= 0.000121617
5500 0.000345830 2500 0.000007521 mult_time= 0.000406974
3825 0.000524585 1250 0.000006559 mult_time= 0.000579899
5406 0.000624349 2600 0.000008462 mult_time= 0.000685792
5460 0.000128059 2750 0.000007580 mult_time= 0.000191950
5555 0.000299099 2550 0.000007401 mult_time= 0.000362112
5151 0.000244551 2550 0.000007250 mult_time= 0.000306772
5355 0.000445919 2750 0.000008337 mult_time= 0.000512509
5202 0.000418629 2600 0.000007805 mult_time= 0.000479345
5304 0.000989443 2600 0.000007490 mult_time= 0.001050308
5610 0.000526103 2600 0.000007124 mult_time= 0.000586663
5150 0.000537224 2652 0.000008130 mult_time= 0.000603749
5100 0.000627293 2600 0.000041670 mult_time= 0.000722094
5100 0.000496199 2600 0.000007542 mult_time= 0.000554442
5406 0.000705488 2600 0.000008120 mult_time= 0.000763608
5457 0.000074848 2860 0.000008327 mult_time= 0.000134763
5304 0.000080050 2600 0.000039687 mult_time= 0.000168784
5202 0.000310429 2600 0.000008897 mult_time= 0.000375884
5304 0.000086727 2600 0.000007667 mult_time= 0.000145990
3850 0.000183578 1300 0.000007472 mult_time= 0.000234184
5100 0.000173499 2600 0.000007137 mult_time= 0.000232832
5250 0.000163826 2750 0.000008213 mult_time= 0.000229332
5252 0.000178159 2550 0.000008027 mult_time= 0.000244068
5000 0.000175226 2500 0.000008659 mult_time= 0.000238747
5000 0.000648306 2500 0.000007626 mult_time= 0.000716173
5250 0.000141306 2750 0.000007729 mult_time= 0.000196074
5500 0.000093850 3025 0.000008483 mult_time= 0.000156132
5250 0.000247265 2750 0.000007567 mult_time= 0.000303403
2650 0.000184411 2805 0.000007425 mult_time= 0.000232158
5775 0.000229957 2750 0.000007708 mult_time= 0.000289751
4080 0.000296005 1375 0.000006427 mult_time= 0.000344202
5304 0.000187781 2600 0.000007846 mult_time= 0.000245692
2625 0.000251092 2750 0.000007223 mult_time= 0.000303321
5000 0.000276609 2500 0.000007742 mult_time= 0.000333642
5050 0.000258444 2550 0.000007015 mult_time= 0.000314094
5000 0.000343862 2500 0.000007436 mult_time= 0.000402008
5508 0.000272405 2915 0.000008088 mult_time= 0.000335886
5885 0.000296673 2860 0.000007877 mult_time= 0.000357116
5500 0.000226766 3025 0.000008928 mult_time= 0.000291586
5940 0.000047704 3025 0.000007902 mult_time= 0.000118737
5300 0.000164108 2805 0.000018018 mult_time= 0.000235200
5450 0.000074002 2970 0.000288943 mult_time= 0.000414543
4000 0.000109268 1375 0.000009852 mult_time= 0.000163620
5304 0.000068137 2600 0.000073310 mult_time= 0.000193341
5300 0.000061518 2500 0.000015784 mult_time= 0.000126822
5000 0.000009135 2500 0.000015755 mult_time= 0.000071255
5400 0.000075260 2500 0.000125656 mult_time= 0.000249783
5720 0.000065685 2700 0.000074055 mult_time= 0.000189352
5000 0.000037913 2500 0.000014273 mult_time= 0.000099668
5100 0.000045607 2500 0.000015361 mult_time= 0.000110694
5250 0.000044680 2750 0.000016306 mult_time= 0.000113781
5500 0.000142147 2500 0.000013993 mult_time= 0.000206813
5000 0.000049164 2500 0.000072912 mult_time= 0.000170021
5000 0.000009635 2500 0.000071483 mult_time= 0.000132697
5250 0.000060986 2750 0.000008333 mult_time= 0.000124226
2625 0.000118362 2750 0.000007912 mult_time= 0.000172463
5350 0.000197031 2860 0.000007657 mult_time= 0.000260529
5500 0.000187807 3025 0.000007885 mult_time= 0.000252278
5610 0.000285466 3025 0.000008074 mult_time= 0.000350198
5618 0.000148183 2805 0.000008651 mult_time= 0.000209870
5250 0.000236692 2750 0.000007749 mult_time= 0.000297485
5720 0.000339771 2703 0.000007486 mult_time= 0.000400589
5665 0.000246798 2652 0.000007539 mult_time= 0.000308785
5050 0.000211665 2550 0.000008189 mult_time= 0.000273565
5300 0.000384385 2805 0.000007874 mult_time= 0.000447108
5100 0.000282304 2601 0.000007392 mult_time= 0.000341674
2525 0.000076503 2550 0.000007329 mult_time= 0.000125862
5150 0.000338662 2650 0.000007975 mult_time= 0.000398865
5610 0.000293794 2600 0.000008307 mult_time= 0.000353899
5000 0.000266477 2500 0.000007206 mult_time= 0.000326077
5000 0.000408392 2500 0.000007731 mult_time= 0.000463834
5408 0.000514467 2700 0.000007366 mult_time= 0.000574398
4050 0.000342283 1250 0.000006716 mult_time= 0.000398778
5665 0.000580189 2652 0.000007425 mult_time= 0.000640383
5252 0.000575110 2550 0.000007956 mult_time= 0.000635537
5252 0.000572992 2550 0.000007419 mult_time= 0.000632692
5555 0.000422728 2550 0.000007425 mult_time= 0.000483844
5250 0.000464771 2754 0.000008133 mult_time= 0.000523699
5050 0.000488152 2550 0.000007745 mult_time= 0.000546157
5151 0.000141531 2550 0.000007500 mult_time= 0.000196883
5253 0.000214665 2652 0.000007799 mult_time= 0.000271638
5300 0.000248214 2805 0.000007883 mult_time= 0.000308169
5353 0.000120122 2550 0.000007719 mult_time= 0.000181391
5610 0.000183667 2601 0.000008172 mult_time= 0.000246897
5300 0.000359463 2805 0.000042920 mult_time= 0.000455157
5150 0.000321991 2650 0.000007240 mult_time= 0.000381522
5100 0.000125859 2600 0.000007222 mult_time= 0.000181288
2625 0.000298949 2750 0.000007174 mult_time= 0.000348441
5050 0.000228623 2550 0.000007615 mult_time= 0.000289533
5151 0.000368348 2550 0.000007810 mult_time= 0.000427771
5250 0.000411831 2750 0.000008231 mult_time= 0.000475671
5200 0.000050879 2700 0.000008181 mult_time= 0.000110116
5200 0.000332200 2700 0.000008429 mult_time= 0.000394425
5200 0.000153430 2700 0.000008887 mult_time= 0.000215643
5250 0.000207645 2754 0.000007581 mult_time= 0.000268367
5355 0.000389874 2754 0.000007874 mult_time= 0.000454547
5720 0.000268199 2700 0.000007589 mult_time= 0.000329603
5150 0.000350634 2650 0.000008228 mult_time= 0.000412765
5100 0.000182256 2600 0.000007458 mult_time= 0.000242398
5200 0.000223240 2500 0.000007568 mult_time= 0.000281517
5000 0.000355471 2500 0.000007496 mult_time= 0.000413903
5050 0.000175477 2550 0.000007668 mult_time= 0.000236903
5720 0.000353469 2700 0.000008204 mult_time= 0.000416619
3750 0.000201445 1250 0.000006943 mult_time= 0.000251411
5355 0.000071292 2750 0.000007568 mult_time= 0.000133794
5775 0.000088330 2750 0.000008100 mult_time= 0.000150705
5250 0.000189526 2750 0.000007865 mult_time= 0.000250093
5830 0.000116575 2805 0.000008141 mult_time= 0.000180233
5460 0.000097131 2750 0.000008147 mult_time= 0.000160405
5355 0.000498311 2750 0.000007888 mult_time= 0.000560693
5100 0.000230514 2600 0.000007565 mult_time= 0.000291121
5500 0.000273607 2500 0.000008240 mult_time= 0.000336100
5460 0.000421786 2750 0.000007779 mult_time= 0.000486038
5151 0.000300889 2550 0.000008058 mult_time= 0.000362018
5250 0.000189754 2750 0.000007903 mult_time= 0.000252747
3900 0.000246491 1325 0.000007263 mult_time= 0.000297563
3850 0.000121069 1300 0.000007094 mult_time= 0.000172775
4000 0.000126987 1375 0.000006919 mult_time= 0.000178714
4000 0.000147702 1375 0.000006688 mult_time= 0.000199113
3800 0.000109526 1275 0.000006661 mult_time= 0.000156769
4320 0.000168420 1375 0.000007100 mult_time= 0.000226008
2750 0.000426355 2750 0.000007454 add_time= 0.000460019
2860 0.000109856 2860 0.000006526 add_time= 0.000132248
2700 0.000094572 2700 0.000014138 add_time= 0.000123320
3025 0.000242262 3025 0.000011704 add_time= 0.000276291
2750 0.000177306 2750 0.000010042 add_time= 0.000206991
2750 0.000071472 2750 0.000007005 add_time= 0.000092534
2750 0.000056789 2750 0.000010955 add_time= 0.000222879
3025 0.000060990 3025 0.000007858 add_time= 0.000106493
2500 0.000017848 2500 0.000018835 add_time= 0.000064682
2500 0.000049795 2500 0.000007828 add_time= 0.000079829
2750 0.000038754 2750 0.000008503 add_time= 0.000073027
2500 0.000199661 2500 0.000015763 add_time= 0.000272296
2860 0.000045657 2860 0.000037945 add_time= 0.000123654
2700 0.000102131 2700 0.000006471 add_time= 0.000155801
3025 0.000138760 3025 0.000008103 add_time= 0.000178999
2550 0.000074156 2550 0.000032690 add_time= 0.000131611
2805 0.000069041 2805 0.000007535 add_time= 0.000102367
2500 0.000445804 2500 0.000007270 add_time= 0.000481621
2500 0.000140416 2500 0.000007232 add_time= 0.000174222
2750 0.000230489 2750 0.000007541 add_time= 0.000267780
2805 0.000115845 2805 0.000006762 add_time= 0.000150074
2500 0.000044524 2500 0.000006907 add_time= 0.000093298
5000 0.000407074 1 0.000010256 mult_time= 0.000508019
5500 0.000257781 1 0.000005864 mult_time= 0.000318967
5500 0.000199436 1 0.000005827 mult_time= 0.000264998
5100 0.000136909 1 0.000006195 mult_time= 0.000208239
5000 0.000260639 1 0.000005601 mult_time= 0.000315964
2915 0.000159679 2915 0.000007166 add_time= 0.000195786
2652 0.000127865 2652 0.000006897 add_time= 0.000160984
3025 0.000012404 3025 0.000025351 add_time= 0.000073450
2805 0.000266429 2805 0.000007791 add_time= 0.000312276
2601 0.000303892 2601 0.000006638 add_time= 0.000334901
2700 0.000047697 2700 0.000006710 add_time= 0.000089624
2500 0.000243590 2500 0.000007026 add_time= 0.000277627
2600 0.000151633 2600 0.000007851 add_time= 0.000185324
2500 0.000009681 2500 0.000025853 add_time= 0.000065315
2500 0.000167434 2500 0.000007273 add_time= 0.000213297
2500 0.000342468 2500 0.000007086 add_time= 0.000372356
2600 0.000410944 2600 0.000007089 add_time= 0.000446011
3025 0.000048783 3025 0.000007783 add_time= 0.000104598
2500 0.000007220 2500 0.000013822 add_time= 0.000054697
2805 0.000080783 2805 0.000006189 add_time= 0.000120991
2550 0.000124770 2550 0.000006418 add_time= 0.000152192
2754 0.000128415 2754 0.000029810 add_time= 0.000180801
2750 0.000129602 2750 0.000007953 add_time= 0.000182882
2600 0.000113273 2600 0.000007130 add_time= 0.000137075
2500 0.000008068 2500 0.000022528 add_time= 0.000049872
1275 0.000160245 1275 0.000005814 add_time= 0.000186441
2750 0.000359800 2750 0.000007215 add_time= 0.000388463
1250 0.000076267 1250 0.000007139 add_time= 0.000097733
2500 0.000114180 2500 0.000032224 add_time= 0.000163692
2860 0.000039703 2860 0.000006303 add_time= 0.000070612
2805 0.000008481 2805 0.000019585 add_time= 0.000052089
2500 0.000142221 2500 0.000007949 add_time= 0.000166418
2970 0.000051207 2970 0.000007280 add_time= 0.000075433
2500 0.000075263 2500 0.000007153 add_time= 0.000098605
5665 0.000311603 2650 0.000013932 mult_time= 0.000484980
5250 0.000484252 2756 0.000008739 mult_time= 0.000555636
5150 0.000168976 2650 0.000019451 mult_time= 0.000261260
5400 0.000102361 2915 0.000008868 mult_time= 0.000185417
5200 0.000183218 2703 0.000010183 mult_time= 0.000279923
5350 0.000201201 2862 0.000008456 mult_time= 0.000273785
5253 0.000707475 2650 0.000008624 mult_time= 0.000792109
5610 0.000405159 2600 0.000007994 mult_time= 0.000467806
5000 0.000257060 2500 0.000008114 mult_time= 0.000334975
5565 0.000308587 2750 0.000012045 mult_time= 0.000392652
5100 0.000256201 2500 0.000007773 mult_time= 0.000318663
5200 0.000302041 2500 0.000008185 mult_time= 0.000370238
5500 0.000093807 2500 0.000008018 mult_time= 0.000155320
5000 0.000064006 2500 0.000007596 mult_time= 0.000119076
5775 0.000491839 2750 0.000007688 mult_time= 0.000559629
5454 0.000873983 2550 0.000042113 mult_time= 0.000976239
5200 0.000831097 2500 0.000013778 mult_time= 0.000898636
3750 0.000093742 1250 0.000006963 mult_time= 0.000142136
5610 0.000432084 2600 0.000008145 mult_time= 0.000494525
5610 0.000348216 2600 0.000008057 mult_time= 0.000421387
5304 0.000359024 2600 0.000007620 mult_time= 0.000420311
5150 0.000320786 2652 0.000007870 mult_time= 0.000379700
5304 0.000646616 2600 0.000008479 mult_time= 0.000712770
5350 0.000306476 2860 0.000051643 mult_time= 0.000410836
5610 0.000090717 2600 0.000007789 mult_time= 0.000151075
5100 0.000100883 2600 0.000007769 mult_time= 0.000158414
5100 0.000098047 2600 0.000007516 mult_time= 0.000156178
5100 0.000761399 2600 0.000050826 mult_time= 0.000863011
5300 0.001162527 2808 0.000015214 mult_time= 0.001229781
5000 0.000728389 2500 0.000007661 mult_time= 0.000787005
5610 0.000277221 2600 0.000007708 mult_time= 0.000337664
5250 0.000366075 2750 0.000048677 mult_time= 0.000469032
5250 0.000247955 2750 0.000007675 mult_time= 0.000309189
5100 0.000169367 2500 0.000007612 mult_time= 0.000228674
5250 0.000150828 2750 0.000007666 mult_time= 0.000214357
5250 0.000127326 2750 0.000009241 mult_time= 0.000200769
5775 0.000072012 2750 0.000064130 mult_time= 0.000208115
5500 0.001022296 3025 0.000008252 mult_time= 0.001085104
2650 0.000743834 2805 0.000045553 mult_time= 0.000839434
5250 0.000053725 2750 0.000008473 mult_time= 0.000116880
5000 0.001285510 2500 0.000008120 mult_time= 0.001339019
5000 0.000741537 2500 0.000008794 mult_time= 0.000805960
5454 0.000834560 2550 0.000008655 mult_time= 0.000901462
5300 0.000855044 2500 0.000008021 mult_time= 0.000917290
5250 0.000499537 2750 0.000008007 mult_time= 0.000561823
5508 0.000052845 2915 0.000009558 mult_time= 0.000120018
5250 0.000658318 2750 0.000008667 mult_time= 0.000721453
5830 0.000509129 3025 0.000013682 mult_time= 0.000579213
5775 0.000515729 2750 0.000008193 mult_time= 0.000597039
5670 0.000047917 2750 0.000017581 mult_time= 0.000129373
5300 0.000074713 2805 0.000015402 mult_time= 0.000152698
5500 0.000116302 3025 0.000017498 mult_time= 0.000193009
5150 0.000052717 2650 0.000016286 mult_time= 0.000129707
5100 0.000082298 2500 0.000015747 mult_time= 0.000161439
2550 0.000038985 2600 0.000015754 mult_time= 0.000098491
5000 0.000080024 2500 0.000071700 mult_time= 0.000202669
5000 0.000055234 2500 0.000234021 mult_time= 0.000337874
5000 0.000049688 2500 0.000125371 mult_time= 0.000224574
5408 0.000101284 2700 0.000017471 mult_time= 0.000171788
5000 0.000038710 2500 0.000015945 mult_time= 0.000104556
2575 0.000073090 2650 0.000127634 mult_time= 0.000245177
5000 0.000053033 2500 0.000016950 mult_time= 0.000125411
5500 0.000068359 2500 0.000503069 mult_time= 0.000624450
5454 0.000160637 2550 0.000015046 mult_time= 0.000228086
5400 0.000445463 2500 0.000014223 mult_time= 0.000512252
5000 0.000055072 2500 0.000008173 mult_time= 0.000108498
5250 0.000376670 2750 0.000009072 mult_time= 0.000461404
5250 0.000665077 2750 0.000008626 mult_time= 0.000728788
5460 0.000650279 2750 0.000008031 mult_time= 0.000717033
5406 0.000563252 2805 0.000008346 mult_time= 0.000622274
5250 0.000681863 2750 0.000007692 mult_time= 0.000740952
5830 0.000337427 3025 0.000008045 mult_time= 0.000417247
2000 0.000492104 1375 0.000006906 mult_time= 0.000534561
5150 0.000310323 2652 0.000008034 mult_time= 0.000372853
5454 0.000355825 2550 0.000007634 mult_time= 0.000412833
5508 0.000368203 2601 0.000007849 mult_time= 0.000426748
5555 0.000329983 2550 0.000007480 mult_time= 0.000387266
5050 0.000272884 2550 0.000009033 mult_time= 0.000337999
5000 0.000370941 2500 0.000008061 mult_time= 0.000430568
5500 0.000523071 2500 0.000008916 mult_time= 0.000584421
5775 0.000399009 2750 0.000008121 mult_time= 0.000464959
5252 0.000199072 2550 0.000008227 mult_time= 0.000258100
5151 0.000310648 2550 0.000047201 mult_time= 0.000413129
5775 0.000263676 2750 0.000008332 mult_time= 0.000326135
5720 0.000321504 2703 0.000008425 mult_time= 0.000384503
5150 0.000140244 2652 0.000007775 mult_time= 0.000198712
5050 0.000169090 2550 0.000051220 mult_time= 0.000275045
5830 0.000206586 2805 0.000008024 mult_time= 0.000270333
5304 0.000332034 2601 0.000008138 mult_time= 0.000391933
5050 0.000219185 2550 0.000007582 mult_time= 0.000275288
1900 0.000429276 1275 0.000039699 mult_time= 0.000503049
5665 0.000270676 2652 0.000008001 mult_time= 0.000332204
5724 0.000350027 2805 0.000007517 mult_time= 0.000411674
5353 0.000083233 2550 0.000008189 mult_time= 0.000139020
5508 0.000423866 2601 0.000007555 mult_time= 0.000481374
5202 0.000339563 2601 0.000007690 mult_time= 0.000396643
5300 0.000381497 2805 0.000007510 mult_time= 0.000452187
5000 0.000176453 2500 0.000007823 mult_time= 0.000232692
5000 0.000116877 2500 0.000007489 mult_time= 0.000174053
5000 0.000116689 2500 0.000008623 mult_time= 0.000178812
5100 0.000210792 2500 0.000007947 mult_time= 0.000267001
2500 0.000106063 2500 0.000007776 mult_time= 0.000154150
5000 0.000233264 2500 0.000007637 mult_time= 0.000293441
5200 0.000070947 2700 0.000039960 mult_time= 0.000162598
5300 0.000101241 2808 0.000008404 mult_time= 0.000165014
5995 0.000435520 2970 0.000009183 mult_time= 0.000504903
5355 0.000751930 2754 0.000008061 mult_time= 0.000815154
5250 0.000740753 2754 0.000008061 mult_time= 0.000800649
5995 0.000789897 2970 0.000045394 mult_time= 0.000891062
5500 0.000344396 2500 0.000007981 mult_time= 0.000408039
5610 0.000302396 2600 0.000008408 mult_time= 0.000365919
5670 0.000260374 2750 0.000008097 mult_time= 0.000324620
5000 0.000469236 2500 0.000007792 mult_time= 0.000526107
5000 0.000287271 2500 0.000007948 mult_time= 0.000347084
5500 0.000279421 2500 0.000008442 mult_time= 0.000343388
5250 0.000534428 2750 0.000043765 mult_time= 0.000632081
5250 0.000220594 2750 0.000007827 mult_time= 0.000282150
5355 0.000093430 2750 0.000007708 mult_time= 0.000154793
5500 0.000359286 3025 0.000008438 mult_time= 0.000422878
5618 0.000069853 2805 0.000008143 mult_time= 0.000132561
5300 0.000799113 2805 0.000009266 mult_time= 0.000866014
5355 0.000738123 2750 0.000007945 mult_time= 0.000801027
5253 0.000331867 2650 0.000008808 mult_time= 0.000394031
5100 0.000174290 2600 0.000008052 mult_time= 0.000235715
5250 0.000150910 2750 0.000008263 mult_time= 0.000209134
5250 0.000316865 2750 0.000008280 mult_time= 0.000378618
5200 0.000360405 2500 0.000008298 mult_time= 0.000420582
5250 0.000578009 2750 0.000007876 mult_time= 0.000638018
4290 0.000447896 1325 0.000007408 mult_time= 0.000501840
3850 0.000144605 1300 0.000007004 mult_time= 0.000193679
4000 0.000059971 1375 0.000007126 mult_time= 0.000110929
4240 0.000122860 1375 0.000007422 mult_time= 0.000175693
4125 0.000098875 1250 0.000007163 mult_time= 0.000150397
4029 0.000102962 1350 0.000006715 mult_time= 0.000153483
5300 0.000314603 2809 0.000008854 mult_time= 0.000388402
5250 0.000173393 2756 0.000008679 mult_time= 0.000237456
5400 0.000228152 2915 0.000008559 mult_time= 0.000297955
5400 0.000496272 2915 0.000008438 mult_time= 0.000560458
