#input_size get_time acc_size acc_time op_type overall_time
2600 0.000086925 2600 0.000008422 add_time= 0.000133722
2600 0.000064156 2600 0.000014341 add_time= 0.000104800
2750 0.000160268 2750 0.000025737 add_time= 0.000200893
2650 0.000111255 2650 0.000008067 add_time= 0.000135248
2700 0.000008069 2700 0.000023913 add_time= 0.000047910
1375 0.000034526 1375 0.000006837 add_time= 0.000054672
2650 0.000206079 2650 0.000007707 add_time= 0.000230977
2915 0.000250728 2915 0.000027153 add_time= 0.000294486
2550 0.000062778 2550 0.000006755 add_time= 0.000083593
2754 0.000265836 2754 0.000007440 add_time= 0.000289159
2750 0.000051602 2750 0.000007951 add_time= 0.000085203
5300 0.000843030 2809 0.000009611 mult_time= 0.001038401
5150 0.000054977 2650 0.000008235 mult_time= 0.000120015
5665 0.000109394 2650 0.000008609 mult_time= 0.000181959
5400 0.000131144 2915 0.000041749 mult_time= 0.000227904
5200 0.000327319 2703 0.000008574 mult_time= 0.000410794
5150 0.000250886 2650 0.000015950 mult_time= 0.000332748
3900 0.000201205 1325 0.000008196 mult_time= 0.000271972
2500 0.000249008 2500 0.000008829 mult_time= 0.000311800
5200 0.000131577 2500 0.000045615 mult_time= 0.000232806
2500 0.000091524 2500 0.000007103 mult_time= 0.000154828
5252 0.000128022 2550 0.000007995 mult_time= 0.000199218
5200 0.000296507 2700 0.000008421 mult_time= 0.000358851
5000 0.000200600 2500 0.000008211 mult_time= 0.000261584
5100 0.000385903 2600 0.000008789 mult_time= 0.000444314
5775 0.000524510 2750 0.000007934 mult_time= 0.000586420
5500 0.001415801 2500 0.000007627 mult_time= 0.001476417
5252 0.000999083 2550 0.000008519 mult_time= 0.001063488
5000 0.000820240 2500 0.000008539 mult_time= 0.000887612
5670 0.000686908 2756 0.000008519 mult_time= 0.000750748
5200 0.000541462 2704 0.000007982 mult_time= 0.000602952
5610 0.000419830 2600 0.000008138 mult_time= 0.000479756
5150 0.000218982 2652 0.000007916 mult_time= 0.000290859
5100 0.000266149 2600 0.000008402 mult_time= 0.000329960
3850 0.000271789 1300 0.000007344 mult_time= 0.000320194
5200 0.000136086 2704 0.000009885 mult_time= 0.000200910
5350 0.000180891 2860 0.000008678 mult_time= 0.000245546
5564 0.000712149 2860 0.000008388 mult_time= 0.000775328
5150 0.000109710 2652 0.000008343 mult_time= 0.000170244
5300 0.000884556 2808 0.000008370 mult_time= 0.000946792
3850 0.000626044 1300 0.000041807 mult_time= 0.000709312
5610 0.000749760 2600 0.000007926 mult_time= 0.000816832
5200 0.000507957 2500 0.000009055 mult_time= 0.000566172
5100 0.000571965 2500 0.000008204 mult_time= 0.000628464
5050 0.000401004 2550 0.000008094 mult_time= 0.000461384
5512 0.000462787 2700 0.000007934 mult_time= 0.000525417
5250 0.000321217 2750 0.000008253 mult_time= 0.000382980
5250 0.000096843 2750 0.000008358 mult_time= 0.000159010
5564 0.000198854 2860 0.000064069 mult_time= 0.000323086
5500 0.000223668 3025 0.000007891 mult_time= 0.000285693
2625 0.000057910 2750 0.000007828 mult_time= 0.000106752
5250 0.000366546 2750 0.000008183 mult_time= 0.000440472
5668 0.000139248 2970 0.000043497 mult_time= 0.000237409
5355 0.000505741 2750 0.000008015 mult_time= 0.000566861
5300 0.000269143 2500 0.000007597 mult_time= 0.000324480
5400 0.000201530 2500 0.000008027 mult_time= 0.000260311
5460 0.000466445 2750 0.000043329 mult_time= 0.000562939
5454 0.000285606 2550 0.000008047 mult_time= 0.000347338
5200 0.000238668 2700 0.000007987 mult_time= 0.000302698
3825 0.000166815 1250 0.000012855 mult_time= 0.000229394
5250 0.000035646 2750 0.000008575 mult_time= 0.000096338
5500 0.000102858 3025 0.000044595 mult_time= 0.000201816
5830 0.000208070 2805 0.000008161 mult_time= 0.000271164
5668 0.000085267 2970 0.000009055 mult_time= 0.000148748
4160 0.000095044 1375 0.000006950 mult_time= 0.000145545
5400 0.000105185 2500 0.000044303 mult_time= 0.000199511
5250 0.000117447 2750 0.000008202 mult_time= 0.000178984
5000 0.000124129 2500 0.000008245 mult_time= 0.000181990
5151 0.000109373 2550 0.000007878 mult_time= 0.000171751
5000 0.000302562 2500 0.000008536 mult_time= 0.000361513
5150 0.000160164 2650 0.000008054 mult_time= 0.000223498
5300 0.000162698 2500 0.000008230 mult_time= 0.000224340
5250 0.000146338 2750 0.000045261 mult_time= 0.000245816
5250 0.000216110 2750 0.000008398 mult_time= 0.000280045
5512 0.000112301 2700 0.000007970 mult_time= 0.000174132
5100 0.000166293 2500 0.000008029 mult_time= 0.000225671
5457 0.000668215 2860 0.000007742 mult_time= 0.000732909
5830 0.000646729 3025 0.000008607 mult_time= 0.000711521
6050 0.000754713 3025 0.000008989 mult_time= 0.000822144
5450 0.000779680 2970 0.000044985 mult_time= 0.000880548
5304 0.000400513 2703 0.000007553 mult_time= 0.000458176
5253 0.000221825 2652 0.000007976 mult_time= 0.000283526
5151 0.000304581 2550 0.000007674 mult_time= 0.000363792
5151 0.000236291 2550 0.000007985 mult_time= 0.000294592
5406 0.000144487 2601 0.000007447 mult_time= 0.000206075
5775 0.000182386 2754 0.000008047 mult_time= 0.000245494
5151 0.000259990 2550 0.000007842 mult_time= 0.000321384
5000 0.000777368 2500 0.000044369 mult_time= 0.000873324
5500 0.001074743 2500 0.000008271 mult_time= 0.001134775
5250 0.000785533 2750 0.000008482 mult_time= 0.000847758
5454 0.000665598 2550 0.000007842 mult_time= 0.000727485
5050 0.000354533 2550 0.000042715 mult_time= 0.000450351
5250 0.000744065 2750 0.000007879 mult_time= 0.000804146
5555 0.001128173 2550 0.000008129 mult_time= 0.001191191
5300 0.000755613 2805 0.000008108 mult_time= 0.000816618
5555 0.000772710 2550 0.000048474 mult_time= 0.000875080
5050 0.000765101 2550 0.000008670 mult_time= 0.000823638
2525 0.000742470 2550 0.000007553 mult_time= 0.000792001
5050 0.000122274 2550 0.000008638 mult_time= 0.000180627
5555 0.000756342 2550 0.000007956 mult_time= 0.000815143
5830 0.000539667 2805 0.000008157 mult_time= 0.000605123
5100 0.000270389 2601 0.000043896 mult_time= 0.000363355
5454 0.000320033 2550 0.000008007 mult_time= 0.000380762
5000 0.000161660 2500 0.000008077 mult_time= 0.000220077
5565 0.000187425 2750 0.000008703 mult_time= 0.000250037
5250 0.000173890 2750 0.000044922 mult_time= 0.000269692
5100 0.000303342 2500 0.000008201 mult_time= 0.000362953
5100 0.000241455 2500 0.000007559 mult_time= 0.000298528
5670 0.000037872 2750 0.000044798 mult_time= 0.000138408
2600 0.000075441 2700 0.000008085 mult_time= 0.000126767
5200 0.000059013 2700 0.000088503 mult_time= 0.000200636
5995 0.000046078 2970 0.000024336 mult_time= 0.000143237
5720 0.000050696 2700 0.000016032 mult_time= 0.000122232
5200 0.000048982 2700 0.000017868 mult_time= 0.000145684
5355 0.000048746 2754 0.000072343 mult_time= 0.000169978
5200 0.000138361 2700 0.000087467 mult_time= 0.000278561
5253 0.000064016 2650 0.000017170 mult_time= 0.000137957
5100 0.000062235 2600 0.000138782 mult_time= 0.000249841
5200 0.000060013 2500 0.000015248 mult_time= 0.000143236
5100 0.000049834 2500 0.000023926 mult_time= 0.000134158
5050 0.000061326 2550 0.000073578 mult_time= 0.000193861
5304 0.000041481 2700 0.000128393 mult_time= 0.000222096
5000 0.000060765 2500 0.000016491 mult_time= 0.000122444
5460 0.000057846 2750 0.000016707 mult_time= 0.000153849
2625 0.000063863 2750 0.000016239 mult_time= 0.000122478
5500 0.000219592 3025 0.000056241 mult_time= 0.000333189
5300 0.000231254 2805 0.000008656 mult_time= 0.000294516
5300 0.000195333 2805 0.000008416 mult_time= 0.000256220
5500 0.000293477 3025 0.000008791 mult_time= 0.000357170
5500 0.000224285 2500 0.000041120 mult_time= 0.000317242
5000 0.000325080 2500 0.000008171 mult_time= 0.000383840
5100 0.000385430 2500 0.000007969 mult_time= 0.000448028
5252 0.000353474 2550 0.000008097 mult_time= 0.000413384
5250 0.000269224 2750 0.000051085 mult_time= 0.000373448
3900 0.000250310 1250 0.000007283 mult_time= 0.000298885
4125 0.000150931 1250 0.000007503 mult_time= 0.000201406
4000 0.000076523 1375 0.000007188 mult_time= 0.000127453
3952 0.000129203 1275 0.000041298 mult_time= 0.000214680
4104 0.000081971 1275 0.000007145 mult_time= 0.000132217
3750 0.000085090 1250 0.000006889 mult_time= 0.000133207
5253 0.000284778 2650 0.000019600 mult_time= 0.000397472
5250 0.000125452 2756 0.000007935 mult_time= 0.000186065
5665 0.000207798 2650 0.000008129 mult_time= 0.000269106
5150 0.000152842 2650 0.000007711 mult_time= 0.000211938
5356 0.000218535 2650 0.000007925 mult_time= 0.000281629
5200 0.000273200 2703 0.000008368 mult_time= 0.000334292
5400 0.000149893 2915 0.000007885 mult_time= 0.000212687
5200 0.000166252 2500 0.000007980 mult_time= 0.000223214
5000 0.000189572 2500 0.000007925 mult_time= 0.000244967
5775 0.000261308 2750 0.000007778 mult_time= 0.000325111
5775 0.000147686 2750 0.000008114 mult_time= 0.000206693
5555 0.000152898 2550 0.000007441 mult_time= 0.000211443
5304 0.000234763 2700 0.000007419 mult_time= 0.000293612
3825 0.000230844 1250 0.000006818 mult_time= 0.000289404
5100 0.000088490 2600 0.000007605 mult_time= 0.000148100
5355 0.000252044 2750 0.000007761 mult_time= 0.000312385
5500 0.000125940 2500 0.000007787 mult_time= 0.000184972
5500 0.000224158 2500 0.000008220 mult_time= 0.000280247
5500 0.000093745 2500 0.000007654 mult_time= 0.000153563
5000 0.000350186 2500 0.000008096 mult_time= 0.000409144
5508 0.000188218 2600 0.000007889 mult_time= 0.000248747
5200 0.000421460 2704 0.000008734 mult_time= 0.000478077
5202 0.000460573 2600 0.000008333 mult_time= 0.000517780
5202 0.000503006 2600 0.000007975 mult_time= 0.000562805
5150 0.001189484 2652 0.000008073 mult_time= 0.001248488
5100 0.000615301 2600 0.000008300 mult_time= 0.000680022
5100 0.000094633 2600 0.000008772 mult_time= 0.000151346
5610 0.000089841 2600 0.000008426 mult_time= 0.000153326
5406 0.000077973 2600 0.000007962 mult_time= 0.000137892
5356 0.000193965 2652 0.000007622 mult_time= 0.000253266
5253 0.000152996 2652 0.000007923 mult_time= 0.000213663
5100 0.000409540 2600 0.000050826 mult_time= 0.000509322
5150 0.000529583 2650 0.000007861 mult_time= 0.000590625
5100 0.000362689 2600 0.000007542 mult_time= 0.000419706
5500 0.000443759 2500 0.000007860 mult_time= 0.000503857
5355 0.000335041 2750 0.000045616 mult_time= 0.000433347
5050 0.000272881 2550 0.000007667 mult_time= 0.000339413
5460 0.000463531 2750 0.000026701 mult_time= 0.000543225
5940 0.000219031 2915 0.000008987 mult_time= 0.000283126
5350 0.000537525 2860 0.000008269 mult_time= 0.000598338
5610 0.000084244 3025 0.000007964 mult_time= 0.000151825
5500 0.000357162 3025 0.000008239 mult_time= 0.000421134
5300 0.000087449 2805 0.000060977 mult_time= 0.000202148
5670 0.000129506 2750 0.000007670 mult_time= 0.000191573
5000 0.000136940 2500 0.000008200 mult_time= 0.000193559
5100 0.000105636 2500 0.000007450 mult_time= 0.000163558
5000 0.000254042 2500 0.000007897 mult_time= 0.000311992
5454 0.000142298 2550 0.000008220 mult_time= 0.000201023
5050 0.000141372 2550 0.000009322 mult_time= 0.000203456
5775 0.000099150 2750 0.000017503 mult_time= 0.000173917
5460 0.000104070 2750 0.000008194 mult_time= 0.000169291
5460 0.000174414 2750 0.000008381 mult_time= 0.000236649
5610 0.000071972 3025 0.000008353 mult_time= 0.000134019
5500 0.000181563 3025 0.000008496 mult_time= 0.000243966
5512 0.000092509 2805 0.000008465 mult_time= 0.000154950
5460 0.000089869 2750 0.000008080 mult_time= 0.000146581
5150 0.000118023 2650 0.000008541 mult_time= 0.000182493
5202 0.000101177 2600 0.000008089 mult_time= 0.000162035
5460 0.000185590 2750 0.000009112 mult_time= 0.000247386
5460 0.000086819 2750 0.000008091 mult_time= 0.000149821
5151 0.000149812 2550 0.000008477 mult_time= 0.000210802
5200 0.000137434 2700 0.000008196 mult_time= 0.000195687
3750 0.000242111 1250 0.000007583 mult_time= 0.000295404
5100 0.000588237 2600 0.000007902 mult_time= 0.000649293
5775 0.000233562 2750 0.000008659 mult_time= 0.000298352
5000 0.000234182 2500 0.000008206 mult_time= 0.000294579
5000 0.000836784 2500 0.000008494 mult_time= 0.000897250
3825 0.000083875 1250 0.000007135 mult_time= 0.000139049
5350 0.000394107 2860 0.000008778 mult_time= 0.000456173
5500 0.000524975 3025 0.000008617 mult_time= 0.000591350
5565 0.000412456 2750 0.000008558 mult_time= 0.000477031
5775 0.000333737 2750 0.000008092 mult_time= 0.000396748
5450 0.000430338 2970 0.000009373 mult_time= 0.000495084
5050 0.000277464 2550 0.000008089 mult_time= 0.000337984
5150 0.000163449 2652 0.000008284 mult_time= 0.000224364
5512 0.000138649 2805 0.000008238 mult_time= 0.000204100
5304 0.000104178 2601 0.000008119 mult_time= 0.000174745
5050 0.000465155 2550 0.000007901 mult_time= 0.000526046
3800 0.000169465 1275 0.000007068 mult_time= 0.000218704
5100 0.000253937 2600 0.000041449 mult_time= 0.000351173
5000 0.000421431 2500 0.000007532 mult_time= 0.000479954
2625 0.000422949 2750 0.000008236 mult_time= 0.000476960
5252 0.000431596 2550 0.000009721 mult_time= 0.000534875
5100 0.000280830 2500 0.000011737 mult_time= 0.000377577
5512 0.000324247 2703 0.000008613 mult_time= 0.000411292
5150 0.000376209 2652 0.000008107 mult_time= 0.000458363
5300 0.000765326 2805 0.000008852 mult_time= 0.000867901
5555 0.000251593 2550 0.000008216 mult_time= 0.000333585
5151 0.000675026 2550 0.000007959 mult_time= 0.000752979
5775 0.000396804 2754 0.000008097 mult_time= 0.000479942
3800 0.000554189 1275 0.000007058 mult_time= 0.000614662
5665 0.000136872 2652 0.000008431 mult_time= 0.000224297
5724 0.000173589 2805 0.000008963 mult_time= 0.000260084
5050 0.000126546 2550 0.000008629 mult_time= 0.000257617
5050 0.000341077 2550 0.000007715 mult_time= 0.000424647
5670 0.000399062 2754 0.000008332 mult_time= 0.000491908
4180 0.000331351 1275 0.000007209 mult_time= 0.000396065
5000 0.000385481 2500 0.000007773 mult_time= 0.000461920
5000 0.000355592 2500 0.000008115 mult_time= 0.000433221
5250 0.000390765 2750 0.000008224 mult_time= 0.000472689
2500 0.000306746 2500 0.000007818 mult_time= 0.000367416
5408 0.000439859 2700 0.000008009 mult_time= 0.000513852
4125 0.000246046 1250 0.000007718 mult_time= 0.000310714
5300 0.000071805 2808 0.000008780 mult_time= 0.000171683
5886 0.000012593 2970 0.000050834 mult_time= 0.000149735
5720 0.000029987 2700 0.000363901 mult_time= 0.000461891
2600 0.000072593 2700 0.000367701 mult_time= 0.000512001
5720 0.000065015 2700 0.000073356 mult_time= 0.000208750
4029 0.000035004 1350 0.000244667 mult_time= 0.000340267
5100 0.000062964 2600 0.000015440 mult_time= 0.000134057
5250 0.000092764 2750 0.000016025 mult_time= 0.000164574
5000 0.000059607 2500 0.000180882 mult_time= 0.000292561
5050 0.000064991 2550 0.000016546 mult_time= 0.000136087
5050 0.000053567 2550 0.000025410 mult_time= 0.000139024
5200 0.000052888 2700 0.000293743 mult_time= 0.000414247
3750 0.000007691 1250 0.000009954 mult_time= 0.000064296
5775 0.000091487 2750 0.000396827 mult_time= 0.000543916
5500 0.000073990 3025 0.000018032 mult_time= 0.000155429
5250 0.000150051 2750 0.000008597 mult_time= 0.000214437
5250 0.000228078 2750 0.000008231 mult_time= 0.000291173
5995 0.000287642 2970 0.000008405 mult_time= 0.000353007
5460 0.000039173 2750 0.000008210 mult_time= 0.000103679
4400 0.000395400 1375 0.000007095 mult_time= 0.000450717
5100 0.000188215 2600 0.000008557 mult_time= 0.000251869
5000 0.000255073 2500 0.000008061 mult_time= 0.000322375
5460 0.000368752 2750 0.000008232 mult_time= 0.000430544
5050 0.000670003 2550 0.000007895 mult_time= 0.000729280
5400 0.000209389 2500 0.000008454 mult_time= 0.000267864
3900 0.000287138 1325 0.000007019 mult_time= 0.000335627
3850 0.000120074 1300 0.000006932 mult_time= 0.000169545
4000 0.000050099 1375 0.000007168 mult_time= 0.000101647
4000 0.000096460 1375 0.000006959 mult_time= 0.000146505
3800 0.000134245 1275 0.000006744 mult_time= 0.000183064
4125 0.000101281 1250 0.000006739 mult_time= 0.000148576
2500 0.000070913 2500 0.000006830 add_time= 0.000101967
2500 0.000161281 2500 0.000007126 add_time= 0.000186623
2500 0.000024312 2500 0.000006846 add_time= 0.000047637
2750 0.000034383 2750 0.000006947 add_time= 0.000059063
1275 0.000120809 1275 0.000005068 add_time= 0.000138667
2970 0.000007035 2970 0.000015648 add_time= 0.000040423
1250 0.000033456 1250 0.000006538 add_time= 0.000053677
2500 0.000128848 2500 0.000009523 add_time= 0.000185212
2600 0.000047532 2600 0.000007592 add_time= 0.000079206
3025 0.000048091 3025 0.000007590 add_time= 0.000086545
2805 0.000083521 2805 0.000007715 add_time= 0.000118799
2550 0.000031018 2550 0.000007612 add_time= 0.000060506
2970 0.000040929 2970 0.000040646 add_time= 0.000108454
2750 0.000036521 2750 0.000018276 add_time= 0.000076924
1275 0.000037354 1275 0.000007097 add_time= 0.000064770
2860 0.000205557 2860 0.000007161 add_time= 0.000230345
2860 0.000124375 2860 0.000006875 add_time= 0.000145086
2750 0.000194478 2750 0.000006077 add_time= 0.000214024
2915 0.000043940 2915 0.000006404 add_time= 0.000066108
2652 0.000167104 2652 0.000008038 add_time= 0.000190804
2500 0.000007815 2500 0.000014940 add_time= 0.000037942
1275 0.000081447 1275 0.000006820 add_time= 0.000101078
5000 0.000305364 1 0.000005423 mult_time= 0.000354334
5400 0.000042296 1 0.000011836 mult_time= 0.000090037
5500 0.000110717 1 0.000014479 mult_time= 0.000175544
5000 0.000066457 1 0.000005944 mult_time= 0.000110675
5508 0.000064416 1 0.000006054 mult_time= 0.000109353
2750 0.000083494 1 0.000005573 mult_time= 0.000129554
5000 0.000449881 1 0.000006068 mult_time= 0.000498008
5500 0.000094556 1 0.000006422 mult_time= 0.000150274
5406 0.000107650 1 0.000005779 mult_time= 0.000153839
5100 0.000183204 1 0.000005555 mult_time= 0.000225558
5610 0.000108668 1 0.000005249 mult_time= 0.000149887
5000 0.000247415 1 0.000006075 mult_time= 0.000303823
5300 0.000103602 1 0.000005269 mult_time= 0.000145469
6050 0.000201361 1 0.000006123 mult_time= 0.000255785
5202 0.000110512 1 0.000006314 mult_time= 0.000173012
5940 0.000051059 1 0.000006065 mult_time= 0.000097244
2500 0.000089412 1 0.000005646 mult_time= 0.000129795
5406 0.000297180 1 0.000006052 mult_time= 0.000348006
5000 0.000107487 1 0.000005769 mult_time= 0.000151837
5000 0.000107951 1 0.000005400 mult_time= 0.000148543
5500 0.000151647 1 0.000005153 mult_time= 0.000190197
5304 0.000086497 1 0.000006356 mult_time= 0.000152607
5500 0.000068944 1 0.000006088 mult_time= 0.000114066
5500 0.000144762 1 0.000005894 mult_time= 0.000193978
5200 0.000095531 1 0.000005505 mult_time= 0.000147474
5000 0.000125098 1 0.000005950 mult_time= 0.000178516
6050 0.000151252 1 0.000005591 mult_time= 0.000204649
5100 0.000125294 1 0.000005905 mult_time= 0.000177259
6050 0.000122176 1 0.000006157 mult_time= 0.000170101
5200 0.000365417 1 0.000005888 mult_time= 0.000412059
5610 0.000129001 1 0.000006445 mult_time= 0.000177792
2750 0.000112723 1 0.000006073 mult_time= 0.000159553
5304 0.000086230 1 0.000005990 mult_time= 0.000153814
5610 0.000117569 1 0.000005330 mult_time= 0.000158615
5200 0.000070232 1 0.000005994 mult_time= 0.000114271
5500 0.000145427 1 0.000006300 mult_time= 0.000192491
5200 0.000135190 1 0.000005446 mult_time= 0.000184595
5500 0.000129023 1 0.000005999 mult_time= 0.000173495
5200 0.000104713 1 0.000005233 mult_time= 0.000143808
5100 0.000118591 1 0.000006078 mult_time= 0.000174712
5100 0.000059026 1 0.000005919 mult_time= 0.000102106
5400 0.000313671 1 0.000005929 mult_time= 0.000364280
5500 0.000145404 1 0.000014712 mult_time= 0.000197367
5000 0.000085246 1 0.000006048 mult_time= 0.000128872
5100 0.000113777 1 0.000005373 mult_time= 0.000152708
5500 0.000060844 1 0.000006073 mult_time= 0.000117085
2500 0.000195015 1 0.000005598 mult_time= 0.000232758
5500 0.000119757 1 0.000005820 mult_time= 0.000163779
5500 0.000061351 1 0.000005439 mult_time= 0.000120875
5000 0.000092071 1 0.000006229 mult_time= 0.000135690
5000 0.000072239 1 0.000005997 mult_time= 0.000116321
2550 0.000073363 1 0.000005874 mult_time= 0.000112133
5720 0.000224003 1 0.000006195 mult_time= 0.000272429
5200 0.000083614 1 0.000005245 mult_time= 0.000123097
6050 0.000132636 1 0.000011673 mult_time= 0.000184336
5500 0.000114356 1 0.000005633 mult_time= 0.000181287
5000 0.000131911 1 0.000005136 mult_time= 0.000169640
5400 0.000065155 1 0.000005115 mult_time= 0.000112933
5400 0.000010449 1 0.000005085 mult_time= 0.000047972
2500 0.000040376 1 0.000005688 mult_time= 0.000086299
5720 0.000271512 1 0.000006062 mult_time= 0.000318511
5500 0.000080792 1 0.000005692 mult_time= 0.000123612
5000 0.000065328 1 0.000005955 mult_time= 0.000111209
5100 0.000139264 1 0.000005198 mult_time= 0.000177221
5940 0.000093714 1 0.000006141 mult_time= 0.000144591
5618 0.000402645 1 0.000006021 mult_time= 0.000457603
5000 0.000102673 1 0.000005971 mult_time= 0.000156359
5500 0.000107433 1 0.000005319 mult_time= 0.000148239
5500 0.000152353 1 0.000005793 mult_time= 0.000196976
5400 0.000058892 1 0.000005385 mult_time= 0.000102267
5508 0.000067584 1 0.000005931 mult_time= 0.000122736
5610 0.000077623 1 0.000005454 mult_time= 0.000117962
5000 0.000179931 1 0.000005605 mult_time= 0.000222333
5720 0.000109498 1 0.000005929 mult_time= 0.000157813
5000 0.000063956 1 0.000005639 mult_time= 0.000102944
5500 0.000117137 1 0.000005993 mult_time= 0.000161272
5100 0.000126964 1 0.000006096 mult_time= 0.000171033
5000 0.000020588 1 0.000006197 mult_time= 0.000075548
5100 0.000109192 1 0.000005701 mult_time= 0.000149121
5500 0.000094504 1 0.000005871 mult_time= 0.000137665
5720 0.000074233 1 0.000005538 mult_time= 0.000130644
5000 0.000146651 1 0.000005413 mult_time= 0.000199768
5000 0.000067433 1 0.000005341 mult_time= 0.000104459
2500 0.000076719 1 0.000016227 mult_time= 0.000124043
5400 0.000069512 1 0.000006298 mult_time= 0.000127537
2500 0.000130087 1 0.000005812 mult_time= 0.000177093
5300 0.000321837 1 0.000005792 mult_time= 0.000367480
5500 0.000095896 1 0.000005893 mult_time= 0.000151077
5610 0.000168664 1 0.000005411 mult_time= 0.000221773
5200 0.000079101 1 0.000006029 mult_time= 0.000124208
5500 0.000126069 1 0.000005306 mult_time= 0.000167947
6050 0.000086583 1 0.000006255 mult_time= 0.000144997
5100 0.000101195 1 0.000006040 mult_time= 0.000144940
5616 0.000100609 1 0.000005897 mult_time= 0.000145646
5500 0.000131026 1 0.000006096 mult_time= 0.000190459
5304 0.000126101 1 0.000005891 mult_time= 0.000170574
5000 0.000059131 1 0.000005843 mult_time= 0.000102534
2750 0.000090297 1 0.000005138 mult_time= 0.000126248
5000 0.000312192 1 0.000005743 mult_time= 0.000354065
5720 0.000116001 1 0.000005954 mult_time= 0.000162683
6050 0.000121384 1 0.000005503 mult_time= 0.000164837
5000 0.000126196 1 0.000006366 mult_time= 0.000170105
5000 0.000209825 1 0.000005460 mult_time= 0.000248815
5400 0.000116009 1 0.000005807 mult_time= 0.000176029
5500 0.000100629 1 0.000005529 mult_time= 0.000140525
5000 0.000335530 1 0.000006070 mult_time= 0.000393631
5304 0.000162324 1 0.000006087 mult_time= 0.000206844
5100 0.000061160 1 0.000005250 mult_time= 0.000101355
6050 0.000146972 1 0.000005333 mult_time= 0.000188175
5406 0.000110628 1 0.000005721 mult_time= 0.000156042
5500 0.000088884 1 0.000005930 mult_time= 0.000133574
5720 0.000255166 1 0.000006117 mult_time= 0.000301765
5720 0.000154669 1 0.000005446 mult_time= 0.000218287
5000 0.000170568 1 0.000005745 mult_time= 0.000213045
5202 0.000104671 1 0.000005887 mult_time= 0.000148854
5940 0.000042105 1 0.000006058 mult_time= 0.000084352
2600 0.000114036 1 0.000006006 mult_time= 0.000154714
5724 0.000310890 1 0.000006138 mult_time= 0.000359292
5200 0.000123369 1 0.000005494 mult_time= 0.000164417
6050 0.000112771 1 0.000005908 mult_time= 0.000158793
5500 0.000096857 1 0.000005449 mult_time= 0.000139323
5406 0.000107666 1 0.000013240 mult_time= 0.000154731
5000 0.000008886 1 0.000006133 mult_time= 0.000066070
5100 0.000224179 1 0.000005624 mult_time= 0.000275533
5500 0.000116869 1 0.000013954 mult_time= 0.000168626
2500 0.000128630 1 0.000005494 mult_time= 0.000171293
5000 0.000107880 1 0.000005982 mult_time= 0.000162802
5500 0.000071041 1 0.000006799 mult_time= 0.000134273
5000 0.000250936 1 0.000005559 mult_time= 0.000293817
5500 0.000099650 1 0.000006305 mult_time= 0.000143921
5000 0.000107728 1 0.000013055 mult_time= 0.000168582
5500 0.000084504 1 0.000005996 mult_time= 0.000126323
5500 0.000204574 1 0.000005942 mult_time= 0.000248939
5100 0.000131655 1 0.000005371 mult_time= 0.000174563
5500 0.000058485 1 0.000006120 mult_time= 0.000103711
2500 0.000098703 1 0.000005496 mult_time= 0.000134317
5200 0.000199839 1 0.000005836 mult_time= 0.000249384
5000 0.000162649 1 0.000005538 mult_time= 0.000213575
6050 0.000093097 1 0.000005990 mult_time= 0.000140463
5100 0.000066663 1 0.000016712 mult_time= 0.000121229
5000 0.000063451 1 0.000006261 mult_time= 0.000112882
5200 0.000302276 1 0.000005734 mult_time= 0.000346583
5500 0.000110860 1 0.000005851 mult_time= 0.000163102
5000 0.000071904 1 0.000006051 mult_time= 0.000127636
5304 0.000104745 1 0.000017143 mult_time= 0.000164096
5400 0.000197581 1 0.000017154 mult_time= 0.000256201
2750 0.000096644 1 0.000013714 mult_time= 0.000140114
5000 0.000249258 1 0.000005724 mult_time= 0.000300134
5500 0.000142201 1 0.000005820 mult_time= 0.000186653
5100 0.000062101 1 0.000005666 mult_time= 0.000104410
5100 0.000169591 1 0.000005942 mult_time= 0.000209671
5000 0.000069035 1 0.000006352 mult_time= 0.000128837
5500 0.000056924 1 0.000006221 mult_time= 0.000103173
5720 0.000279776 1 0.000006474 mult_time= 0.000327894
5200 0.000097875 1 0.000006244 mult_time= 0.000142111
6050 0.000076016 1 0.000005306 mult_time= 0.000119273
5000 0.000039628 1 0.000006051 mult_time= 0.000083740
5400 0.000054816 1 0.000009492 mult_time= 0.000102181
5400 0.000011191 1 0.000006219 mult_time= 0.000056222
2500 0.000126025 1 0.000005374 mult_time= 0.000162461
5100 0.000191229 1 0.000015046 mult_time= 0.000257227
5500 0.000162656 1 0.000005489 mult_time= 0.000215793
5100 0.000091300 1 0.000006305 mult_time= 0.000134468
5610 0.000113424 1 0.000012297 mult_time= 0.000161429
5202 0.000074823 1 0.000005875 mult_time= 0.000136767
5000 0.000118758 1 0.000016639 mult_time= 0.000169703
5000 0.000092576 1 0.000005033 mult_time= 0.000129675
5500 0.000292090 1 0.000005844 mult_time= 0.000338333
2600 0.000129999 1 0.000005494 mult_time= 0.000178297
6050 0.000124684 1 0.000006211 mult_time= 0.000183684
5610 0.000145076 1 0.000005805 mult_time= 0.000187257
5100 0.000637046 1 0.000005844 mult_time= 0.000675938
5940 0.000062921 1 0.000005639 mult_time= 0.000104072
5500 0.000148975 1 0.000005107 mult_time= 0.000187085
2750 0.000077679 1 0.000005189 mult_time= 0.000111921
5000 0.000160912 1 0.000005696 mult_time= 0.000203770
