#input_size get_time acc_size acc_time op_type overall_time
2500 0.000375620 2500 0.000008544 mult_time= 0.000438679
5000 0.000221257 2500 0.000008085 mult_time= 0.000295004
5555 0.000196183 2550 0.000011425 mult_time= 0.000278150
5304 0.000330899 2700 0.000008772 mult_time= 0.000402060
5500 0.000305242 2500 0.000008532 mult_time= 0.000373791
5671 0.000154224 2860 0.000009038 mult_time= 0.000230777
5250 0.000104226 2750 0.000011576 mult_time= 0.000183733
5610 0.000946978 3025 0.000008868 mult_time= 0.001025223
5830 0.000653935 2805 0.000009089 mult_time= 0.000729560
5250 0.001150249 2750 0.000008688 mult_time= 0.001220679
5100 0.000530191 2500 0.000008307 mult_time= 0.000599450
5000 0.000387983 2500 0.000011549 mult_time= 0.000461214
5000 0.000451177 2500 0.000007948 mult_time= 0.000521835
5670 0.000371497 2750 0.000008052 mult_time= 0.000452006
5555 0.000408457 2550 0.000016709 mult_time= 0.000491517
5000 0.000427196 2500 0.000011363 mult_time= 0.000501435
3900 0.000410619 1325 0.000007480 mult_time= 0.000464591
4004 0.000176365 1300 0.000007291 mult_time= 0.000237015
4000 0.000084754 1375 0.000006609 mult_time= 0.000145731
4160 0.000103664 1375 0.000011622 mult_time= 0.000170868
3800 0.000126740 1275 0.000007245 mult_time= 0.000187654
4400 0.000105683 1375 0.000007606 mult_time= 0.000172319
5300 0.000185896 2809 0.000009363 mult_time= 0.000334107
5250 0.000183143 2756 0.000008495 mult_time= 0.000261680
5400 0.000515183 2915 0.000009213 mult_time= 0.000597621
5720 0.000314661 2703 0.000009503 mult_time= 0.000414371
5150 0.000353662 2650 0.000008296 mult_time= 0.000427194
5356 0.000182290 2650 0.000007898 mult_time= 0.000256684
5200 0.000269856 2500 0.000008259 mult_time= 0.000341229
5100 0.000447389 2500 0.000008215 mult_time= 0.000520407
5250 0.000288736 2750 0.000008152 mult_time= 0.000366673
5050 0.000428744 2550 0.000007636 mult_time= 0.000502622
5000 0.000536513 2500 0.000007738 mult_time= 0.000607441
5775 0.000654383 2750 0.000008955 mult_time= 0.000735437
5400 0.000063428 2500 0.000008258 mult_time= 0.000133850
5610 0.000088014 2600 0.000008540 mult_time= 0.000170406
5000 0.000247615 2500 0.000008211 mult_time= 0.000319254
5250 0.000132458 2750 0.000008163 mult_time= 0.000205377
5555 0.000220202 2550 0.000010873 mult_time= 0.000303006
5000 0.000425483 2500 0.000008107 mult_time= 0.000499212
5250 0.000503266 2756 0.000008021 mult_time= 0.000577701
5200 0.000577133 2704 0.000008243 mult_time= 0.000650007
5610 0.000573111 2600 0.000011534 mult_time= 0.000660697
5406 0.000588235 2600 0.000008870 mult_time= 0.000662645
5100 0.000453892 2600 0.000008330 mult_time= 0.000527714
5350 0.000553437 2860 0.000009737 mult_time= 0.000633349
5304 0.001006708 2600 0.000019310 mult_time= 0.001102692
5100 0.000279303 2600 0.000008494 mult_time= 0.000352316
5150 0.000250801 2652 0.000011365 mult_time= 0.000331145
5610 0.000219235 2600 0.000008396 mult_time= 0.000291947
5610 0.000196887 2600 0.000008400 mult_time= 0.000270026
5100 0.000275967 2500 0.000008670 mult_time= 0.000350314
5460 0.000142922 2750 0.000011240 mult_time= 0.000222810
5775 0.000131382 2750 0.000008610 mult_time= 0.000209105
5050 0.000224012 2550 0.000008316 mult_time= 0.000291238
5555 0.000289700 2550 0.000008043 mult_time= 0.000367708
5500 0.000545767 2500 0.000011650 mult_time= 0.000620612
5775 0.000346576 2750 0.000008360 mult_time= 0.000424885
5355 0.000069354 2750 0.000008382 mult_time= 0.000140073
2625 0.000047793 2750 0.000008343 mult_time= 0.000102918
5250 0.000070996 2750 0.000083736 mult_time= 0.000230352
5355 0.000056759 2750 0.000025931 mult_time= 0.000148185
5355 0.000039262 2750 0.000082871 mult_time= 0.000186193
5000 0.000085044 2500 0.000082121 mult_time= 0.000228711
5000 0.000047193 2500 0.000023531 mult_time= 0.000130360
5250 0.000075611 2750 0.000534432 mult_time= 0.000673404
5555 0.000026673 2550 0.000024399 mult_time= 0.000124105
5000 0.000043270 2500 0.000243691 mult_time= 0.000347953
5355 0.000092269 2750 0.000191785 mult_time= 0.000349398
5565 0.000043293 2750 0.000027399 mult_time= 0.000142584
5350 0.000122224 2860 0.000365158 mult_time= 0.000553297
5500 0.000082014 3025 0.000085235 mult_time= 0.000236832
5500 0.000040342 3025 0.000085610 mult_time= 0.000191500
2625 0.000136711 2750 0.000009101 mult_time= 0.000193894
5450 0.000124159 2970 0.000008841 mult_time= 0.000199106
5355 0.000166482 2750 0.000008901 mult_time= 0.000239949
5000 0.000187185 2500 0.000009005 mult_time= 0.000256987
5508 0.000146080 2600 0.000008956 mult_time= 0.000225410
5250 0.000191714 2750 0.000017192 mult_time= 0.000264916
5151 0.000139078 2550 0.000007854 mult_time= 0.000202910
5555 0.000166473 2550 0.000007599 mult_time= 0.000230201
5250 0.000171033 2750 0.000007791 mult_time= 0.000230277
5253 0.000201974 2650 0.000007395 mult_time= 0.000263311
5610 0.000086126 2600 0.000007575 mult_time= 0.000148095
5250 0.000388567 2750 0.000007862 mult_time= 0.000451866
5355 0.000136474 2750 0.000007835 mult_time= 0.000202971
5353 0.000146222 2550 0.000007584 mult_time= 0.000207217
5500 0.000267139 2500 0.000007439 mult_time= 0.000325619
5250 0.000101013 2750 0.000007669 mult_time= 0.000163878
5460 0.000156404 2750 0.000008110 mult_time= 0.000228422
5500 0.000147716 3025 0.000008030 mult_time= 0.000214231
5500 0.000054911 3025 0.000007965 mult_time= 0.000119262
5830 0.000127414 2805 0.000007758 mult_time= 0.000193622
5250 0.000306249 2750 0.000007850 mult_time= 0.000370200
4000 0.000184010 1375 0.000006985 mult_time= 0.000237714
5050 0.000204812 2550 0.000007573 mult_time= 0.000263897
5512 0.000280710 2805 0.000008124 mult_time= 0.000346936
5050 0.000258763 2550 0.000007553 mult_time= 0.000317578
5151 0.000281108 2550 0.000007823 mult_time= 0.000339518
5250 0.000402819 2754 0.000007818 mult_time= 0.000466830
4180 0.000078503 1275 0.000007203 mult_time= 0.000130627
5610 0.000289589 2600 0.000007752 mult_time= 0.000352606
5355 0.000260712 2750 0.000007696 mult_time= 0.000319813
5400 0.000277057 2500 0.000010445 mult_time= 0.000338380
5050 0.000508535 2550 0.000007434 mult_time= 0.000571058
5720 0.000474099 2700 0.000007558 mult_time= 0.000533976
3900 0.000334212 1250 0.000008967 mult_time= 0.000406003
5150 0.000341959 2652 0.000008997 mult_time= 0.000422682
5830 0.000597342 2805 0.000008342 mult_time= 0.000681067
5151 0.000461394 2550 0.000009158 mult_time= 0.000534562
5508 0.000358746 2601 0.000008726 mult_time= 0.000438384
5565 0.000433750 2754 0.000008946 mult_time= 0.000513930
5050 0.000471778 2550 0.000008097 mult_time= 0.000543378
5151 0.000228910 2550 0.000008388 mult_time= 0.000304625
5252 0.000177319 2550 0.000007951 mult_time= 0.000253693
5300 0.000229549 2805 0.000008433 mult_time= 0.000308346
5406 0.000291938 2805 0.000008931 mult_time= 0.000375581
5202 0.000264618 2601 0.000008544 mult_time= 0.000343742
5151 0.000376965 2550 0.000008422 mult_time= 0.000452473
3800 0.000490131 1275 0.000007043 mult_time= 0.000548227
5100 0.000276557 2600 0.000008289 mult_time= 0.000353179
5460 0.000261243 2750 0.000008662 mult_time= 0.000341878
5200 0.000565500 2500 0.000008735 mult_time= 0.000636776
5000 0.000287489 2500 0.000008416 mult_time= 0.000362577
5200 0.000384366 2700 0.000008230 mult_time= 0.000463160
2500 0.000182279 2500 0.000007872 mult_time= 0.000243789
5200 0.000295738 2700 0.000008410 mult_time= 0.000373742
5450 0.000075322 2970 0.000008799 mult_time= 0.000159697
5304 0.000166747 2700 0.000008746 mult_time= 0.000248598
5512 0.000072104 2700 0.000011619 mult_time= 0.000151365
5304 0.000170728 2700 0.000008255 mult_time= 0.000246131
5200 0.000097118 2700 0.000008376 mult_time= 0.000170269
5356 0.000387163 2650 0.000008404 mult_time= 0.000459622
2550 0.000249318 2600 0.000008118 mult_time= 0.000302838
5500 0.000458947 2500 0.000008647 mult_time= 0.000532742
5250 0.000341078 2750 0.000007907 mult_time= 0.000412684
2525 0.000134598 2550 0.000007441 mult_time= 0.000191750
5000 0.000130036 2500 0.000008754 mult_time= 0.000198433
5940 0.000101767 2915 0.000009325 mult_time= 0.000190463
5350 0.000215072 2860 0.000008511 mult_time= 0.000287694
2625 0.000062679 2750 0.000008423 mult_time= 0.000118466
5500 0.000366337 3025 0.000008601 mult_time= 0.000443038
5618 0.000099705 2805 0.000008992 mult_time= 0.000176540
5559 0.000710658 2970 0.000008308 mult_time= 0.000782104
2625 0.000869587 2750 0.000008050 mult_time= 0.000925391
5000 0.000402243 2500 0.000008340 mult_time= 0.000469997
5775 0.000324075 2750 0.000009296 mult_time= 0.000407937
5000 0.000422368 2500 0.000008928 mult_time= 0.000488163
5555 0.000636110 2550 0.000007995 mult_time= 0.000712266
5200 0.000285690 2700 0.000007991 mult_time= 0.000357364
5000 0.000338934 2500 0.000008437 mult_time= 0.000406913
3750 0.000214311 1250 0.000007114 mult_time= 0.000273364
3850 0.000135028 1300 0.000007224 mult_time= 0.000192332
3750 0.000117886 1250 0.000007890 mult_time= 0.000176581
3800 0.000234164 1275 0.000007909 mult_time= 0.000294460
3950 0.000054823 1350 0.000007629 mult_time= 0.000113214
1875 0.000191766 1250 0.000007123 mult_time= 0.000235953
2915 0.000393292 2915 0.000018218 add_time= 0.000432076
2750 0.000029368 2750 0.000033721 add_time= 0.000083166
2500 0.000044338 2500 0.000017666 add_time= 0.000078048
2500 0.000157826 2500 0.000006714 add_time= 0.000178349
2500 0.000100308 2500 0.000005948 add_time= 0.000119936
2750 0.000050179 2750 0.000007563 add_time= 0.000074445
2650 0.000317034 2650 0.000008906 add_time= 0.000419765
2650 0.000075937 2650 0.000025496 add_time= 0.000134356
2550 0.000077601 2550 0.000008418 add_time= 0.000119784
2750 0.000127278 2750 0.000008280 add_time= 0.000163283
2700 0.000076063 2700 0.000008807 add_time= 0.000111979
2750 0.000139045 2750 0.000008137 add_time= 0.000171896
2500 0.000422263 2500 0.000008421 add_time= 0.000464384
2750 0.000029246 2750 0.000024057 add_time= 0.000083182
2805 0.000062076 2805 0.000008121 add_time= 0.000087541
2500 0.000355643 2500 0.000008166 add_time= 0.000380177
2550 0.000192141 2550 0.000006299 add_time= 0.000213816
2700 0.000344856 2700 0.000006848 add_time= 0.000367085
2805 0.000047381 2805 0.000006373 add_time= 0.000069510
1250 0.000384186 1250 0.000006713 add_time= 0.000406234
2550 0.000202353 2550 0.000006356 add_time= 0.000224784
2750 0.000149553 2750 0.000006255 add_time= 0.000171375
2601 0.000274949 2601 0.000007162 add_time= 0.000299388
2500 0.000113744 2500 0.000006021 add_time= 0.000134996
1375 0.000072466 1375 0.000007189 add_time= 0.000094953
2650 0.000386129 1 0.000007490 mult_time= 0.000434344
5200 0.000060698 1 0.000005226 mult_time= 0.000100744
5500 0.000018196 1 0.000005627 mult_time= 0.000061853
5610 0.000162569 1 0.000005960 mult_time= 0.000202133
5100 0.000075881 1 0.000005584 mult_time= 0.000117493
5610 0.000056650 1 0.000005811 mult_time= 0.000095196
2550 0.000268487 2550 0.000008025 add_time= 0.000293936
2650 0.000106073 2650 0.000006810 add_time= 0.000128810
3025 0.000014069 3025 0.000025188 add_time= 0.000070104
2750 0.000033285 2750 0.000007145 add_time= 0.000057201
2805 0.000300350 2805 0.000007107 add_time= 0.000324657
2601 0.000140871 2601 0.000007059 add_time= 0.000165464
2970 0.000126230 2970 0.000007247 add_time= 0.000159861
2600 0.000150886 2600 0.000007701 add_time= 0.000176193
2500 0.000262392 2500 0.000007041 add_time= 0.000297749
2860 0.000040655 2860 0.000007273 add_time= 0.000064015
2550 0.000015279 2550 0.000020479 add_time= 0.000059303
3025 0.000082525 3025 0.000007579 add_time= 0.000108173
2805 0.000334781 2805 0.000006965 add_time= 0.000364488
2700 0.000202449 2700 0.000007410 add_time= 0.000226988
2915 0.000369518 2915 0.000006650 add_time= 0.000393716
2750 0.000226334 2750 0.000010120 add_time= 0.000261728
2750 0.000045487 2750 0.000006415 add_time= 0.000089627
2550 0.000194441 2550 0.000007172 add_time= 0.000216722
2703 0.000089739 2703 0.000006431 add_time= 0.000111411
2600 0.000134369 2600 0.000007029 add_time= 0.000158068
1250 0.000046341 1250 0.000005543 add_time= 0.000065416
2600 0.000086120 2600 0.000008254 add_time= 0.000131550
2652 0.000046888 2652 0.000006677 add_time= 0.000078061
2600 0.000166648 2600 0.000005889 add_time= 0.000186874
2750 0.000093498 2750 0.000006397 add_time= 0.000137254
2805 0.000088585 2805 0.000007452 add_time= 0.000113151
2500 0.000145717 2500 0.000005957 add_time= 0.000170806
2750 0.000087717 2750 0.000018034 add_time= 0.000121067
2756 0.000049829 2756 0.000006643 add_time= 0.000072905
2860 0.000212015 2860 0.000019200 add_time= 0.000248943
3025 0.000006409 3025 0.000023367 add_time= 0.000045628
2550 0.000085830 2550 0.000006888 add_time= 0.000116683
2500 0.000142620 2500 0.000006652 add_time= 0.000165730
2500 0.000052895 2500 0.000006172 add_time= 0.000073732
5665 0.000408407 2650 0.000008720 mult_time= 0.000592819
5665 0.000470290 2650 0.000008718 mult_time= 0.000557031
5356 0.000122121 2650 0.000008193 mult_time= 0.000200364
5720 0.000059683 2703 0.000020290 mult_time= 0.000138976
5150 0.000143045 2650 0.000008472 mult_time= 0.000261907
5150 0.000267076 2650 0.000007851 mult_time= 0.000331619
5000 0.000772050 2500 0.000008211 mult_time= 0.000835885
5200 0.000297269 2500 0.000007580 mult_time= 0.000358306
5775 0.000160701 2750 0.000007852 mult_time= 0.000225734
5050 0.000293923 2550 0.000007696 mult_time= 0.000355748
5151 0.000146809 2550 0.000007734 mult_time= 0.000208990
5100 0.000268072 2500 0.000007697 mult_time= 0.000333377
4050 0.000454745 1250 0.000007223 mult_time= 0.000525426
5202 0.000045695 2600 0.000007730 mult_time= 0.000106326
5300 0.000082245 2500 0.000007554 mult_time= 0.000143079
5100 0.000689265 2500 0.000008025 mult_time= 0.000768548
5000 0.000761850 2500 0.000008434 mult_time= 0.000826880
5200 0.001357169 2500 0.000007581 mult_time= 0.001418978
3750 0.000615714 1250 0.000006979 mult_time= 0.000681298
5100 0.000409419 2600 0.000007860 mult_time= 0.000488542
5100 0.000298353 2600 0.000008064 mult_time= 0.000419489
5564 0.000570855 2860 0.000010626 mult_time= 0.000761261
5100 0.000684752 2600 0.000008048 mult_time= 0.000752969
5100 0.000390599 2600 0.000007782 mult_time= 0.000451750
5202 0.000098393 2600 0.000007582 mult_time= 0.000154970
5406 0.000219817 2600 0.000008151 mult_time= 0.000295666
5304 0.000049529 2600 0.000007553 mult_time= 0.000108046
5150 0.000898025 2652 0.000010340 mult_time= 0.000969183
5350 0.000827208 2860 0.000008169 mult_time= 0.000893673
5000 0.000666809 2500 0.000007697 mult_time= 0.000730628
5100 0.000535383 2600 0.000007548 mult_time= 0.000595365
5000 0.000328805 2500 0.000007619 mult_time= 0.000387454
5250 0.000137781 2750 0.000007748 mult_time= 0.000201453
5151 0.000098589 2550 0.000007988 mult_time= 0.000187188
5000 0.000290983 2500 0.000007597 mult_time= 0.000350882
5616 0.000181519 2915 0.000008247 mult_time= 0.000258457
5250 0.000054171 2750 0.000008098 mult_time= 0.000148221
5500 0.000546661 3025 0.000007818 mult_time= 0.000612883
5250 0.000564966 2750 0.000007550 mult_time= 0.000625161
5355 0.000047803 2750 0.000082180 mult_time= 0.000183506
5668 0.000052216 2970 0.000025046 mult_time= 0.000130577
4240 0.000052846 1375 0.000010420 mult_time= 0.000102769
5665 0.000254971 2650 0.000021921 mult_time= 0.000332752
5000 0.000040195 2500 0.000019222 mult_time= 0.000111801
5100 0.000017755 2600 0.000021224 mult_time= 0.000091083
5250 0.000034875 2750 0.000016186 mult_time= 0.000102995
5250 0.000045376 2750 0.000014588 mult_time= 0.000114496
2500 0.000037406 2500 0.000020630 mult_time= 0.000108764
5000 0.000028273 2500 0.000015598 mult_time= 0.000096597
5200 0.000027191 2700 0.000023258 mult_time= 0.000102167
5355 0.000071491 2750 0.000023176 mult_time= 0.000147661
4125 0.000029214 1250 0.000013586 mult_time= 0.000087253
5775 0.000042061 2750 0.000014182 mult_time= 0.000112036
5885 0.000054475 2860 0.000133932 mult_time= 0.000244662
6050 0.000172462 3025 0.000025763 mult_time= 0.000256611
5610 0.000116129 3025 0.000300948 mult_time= 0.000494034
5775 0.000037229 2750 0.000024107 mult_time= 0.000124580
4080 0.000054207 1375 0.000007018 mult_time= 0.000105489
5610 0.000742025 2600 0.000007796 mult_time= 0.000805401
5355 0.000556911 2750 0.000007503 mult_time= 0.000620526
5000 0.000350564 2500 0.000007479 mult_time= 0.000409042
5000 0.000337685 2500 0.000007868 mult_time= 0.000396285
5151 0.000351014 2550 0.000007723 mult_time= 0.000414032
5250 0.000468970 2750 0.000007698 mult_time= 0.000527229
5150 0.000050820 2650 0.000010100 mult_time= 0.000111778
5202 0.000269935 2600 0.000007397 mult_time= 0.000328615
5500 0.000322235 2500 0.000008286 mult_time= 0.000392105
5500 0.000052265 2500 0.000007634 mult_time= 0.000110947
5000 0.000525801 2500 0.000007914 mult_time= 0.000590961
5408 0.000410542 2700 0.000008698 mult_time= 0.000496881
5400 0.000228207 2500 0.000007818 mult_time= 0.000296701
5250 0.000335052 2750 0.000007561 mult_time= 0.000400892
5500 0.001068661 3025 0.000011236 mult_time= 0.001151037
5460 0.000606056 2750 0.000015618 mult_time= 0.000687274
5670 0.000575364 2750 0.000008382 mult_time= 0.000676108
5777 0.000556009 2970 0.000008685 mult_time= 0.000649558
5200 0.000394755 2703 0.000010080 mult_time= 0.000458119
5150 0.000379289 2652 0.000007808 mult_time= 0.000441681
5050 0.000366092 2550 0.000008257 mult_time= 0.000443442
5050 0.000282284 2550 0.000007285 mult_time= 0.000340790
5555 0.000083608 2550 0.000007445 mult_time= 0.000142480
2550 0.000041536 2601 0.000010889 mult_time= 0.000126584
5406 0.000177497 2805 0.000007733 mult_time= 0.000242777
5200 0.000323673 2500 0.000007715 mult_time= 0.000406586
5508 0.000606095 2600 0.000007631 mult_time= 0.000674812
5460 0.000389176 2750 0.000029953 mult_time= 0.000472533
5250 0.000256964 2750 0.000007776 mult_time= 0.000319617
5050 0.000365626 2550 0.000007681 mult_time= 0.000428251
5250 0.000281602 2750 0.000007943 mult_time= 0.000345480
5304 0.000260988 2703 0.000007446 mult_time= 0.000320681
5150 0.000117443 2652 0.000007828 mult_time= 0.000179957
2525 0.000125034 2550 0.000007338 mult_time= 0.000172142
5300 0.000223193 2805 0.000015915 mult_time= 0.000337791
5610 0.000247950 2601 0.000007668 mult_time= 0.000310534
5050 0.000201791 2550 0.000015112 mult_time= 0.000288590
3800 0.000427131 1275 0.000006665 mult_time= 0.000473741
5356 0.000125331 2652 0.000007420 mult_time= 0.000182440
5830 0.000300950 2805 0.000007473 mult_time= 0.000362223
5050 0.000385753 2550 0.000009792 mult_time= 0.000447042
5151 0.000386750 2550 0.000007961 mult_time= 0.000456740
5250 0.000360853 2754 0.000007628 mult_time= 0.000423725
5406 0.000383470 2805 0.000007915 mult_time= 0.000465833
5100 0.000308729 2500 0.000032123 mult_time= 0.000398581
