#input_size get_time acc_size acc_time op_type overall_time
5665 0.000340660 2652 0.000007766 mult_time= 0.000416552
5252 0.000267181 2550 0.000007160 mult_time= 0.000342569
5300 0.000429837 2805 0.000007698 mult_time= 0.000501832
5100 0.000430714 2601 0.000007617 mult_time= 0.000504521
5050 0.000364615 2550 0.000007727 mult_time= 0.000437179
5150 0.000181588 2652 0.000007489 mult_time= 0.000255212
5252 0.000170456 2550 0.000007568 mult_time= 0.000239106
5151 0.000135792 2550 0.000007587 mult_time= 0.000208785
5202 0.000207706 2601 0.000007169 mult_time= 0.000284561
5151 0.000734705 2550 0.000007709 mult_time= 0.000807587
5000 0.000310875 2500 0.000007558 mult_time= 0.000382710
5200 0.000526237 2500 0.000007676 mult_time= 0.000595720
5300 0.000293583 2500 0.000007842 mult_time= 0.000364434
3750 0.000259890 1250 0.000006658 mult_time= 0.000314036
5720 0.000097303 2700 0.000007604 mult_time= 0.000172862
5559 0.000099854 2970 0.000008189 mult_time= 0.000175963
5200 0.000118845 2700 0.000007817 mult_time= 0.000193886
5304 0.000219739 2700 0.000007537 mult_time= 0.000295471
5200 0.000151977 2700 0.000007665 mult_time= 0.000224704
5720 0.000271967 2700 0.000008164 mult_time= 0.000348943
5000 0.000158900 2500 0.000007494 mult_time= 0.000229968
5355 0.000227318 2750 0.000008203 mult_time= 0.000300808
5200 0.000280167 2500 0.000007565 mult_time= 0.000353994
5050 0.000236394 2550 0.000007935 mult_time= 0.000310853
5500 0.000237602 2500 0.000008148 mult_time= 0.000312309
5508 0.000126178 2915 0.000008143 mult_time= 0.000207379
5350 0.000088329 2860 0.000008062 mult_time= 0.000165322
5500 0.000254168 3025 0.000008011 mult_time= 0.000332693
2750 0.000474928 3025 0.000007781 mult_time= 0.000542784
5250 0.000098331 2750 0.000008098 mult_time= 0.000171348
5775 0.000236394 2750 0.000007985 mult_time= 0.000318440
5200 0.000227755 2500 0.000008282 mult_time= 0.000314179
5355 0.000118291 2750 0.000008513 mult_time= 0.000194490
5300 0.000131959 2500 0.000007821 mult_time= 0.000205302
5050 0.000201276 2550 0.000007240 mult_time= 0.000273789
2500 0.000156627 2500 0.000007207 mult_time= 0.000211325
3750 0.000149606 1250 0.000007829 mult_time= 0.000212124
3850 0.000063679 1300 0.000006836 mult_time= 0.000120200
2000 0.000096719 1375 0.000006151 mult_time= 0.000141658
3750 0.000110620 1250 0.000006951 mult_time= 0.000173210
3750 0.000086926 1250 0.000007407 mult_time= 0.000151249
4029 0.000100326 1350 0.000007149 mult_time= 0.000161849
2550 0.000066393 625 0.000006381 mult_time= 0.000106097
2703 0.000277486 2703 0.000006615 add_time= 0.000310102
2750 0.000006682 2750 0.000161857 add_time= 0.000185300
2750 0.000067454 2750 0.000007745 add_time= 0.000091429
2750 0.000073421 2750 0.000018331 add_time= 0.000122620
2500 0.000069157 2500 0.000006502 add_time= 0.000093294
3025 0.000564651 3025 0.000006505 add_time= 0.000587540
2915 0.000182327 2915 0.000008360 add_time= 0.000230843
1300 0.000073756 1300 0.000007191 add_time= 0.000112386
1375 0.000023497 1375 0.000023712 add_time= 0.000071108
2750 0.000034379 2750 0.000007356 add_time= 0.000076445
2550 0.000039941 2550 0.000008284 add_time= 0.000074038
2750 0.000054713 2750 0.000009351 add_time= 0.000105981
1325 0.000223904 1325 0.000005659 add_time= 0.000244410
2750 0.000007027 2750 0.000032632 add_time= 0.000067847
2500 0.000045098 2500 0.000006522 add_time= 0.000068853
2550 0.000085774 2550 0.000005939 add_time= 0.000113558
2750 0.000092052 2750 0.000007045 add_time= 0.000116042
2500 0.000077430 2500 0.000006517 add_time= 0.000098902
1250 0.000297428 1250 0.000006017 add_time= 0.000317718
5300 0.000317886 1 0.000017806 mult_time= 0.000383546
5000 0.000079874 1 0.000006172 mult_time= 0.000132205
5000 0.000211245 1 0.000006046 mult_time= 0.000275487
5406 0.000050463 1 0.000006179 mult_time= 0.000101320
5400 0.000083539 1 0.000006204 mult_time= 0.000140199
5300 0.000355739 1 0.000006105 mult_time= 0.000411557
6050 0.000029444 1 0.000006381 mult_time= 0.000087952
5500 0.000057221 1 0.000005722 mult_time= 0.000100671
5100 0.000059423 1 0.000006340 mult_time= 0.000106013
5200 0.000051594 1 0.000006529 mult_time= 0.000098152
2550 0.000095121 1 0.000006332 mult_time= 0.000144008
5830 0.000300450 1 0.000006073 mult_time= 0.000348880
5000 0.000057875 1 0.000005736 mult_time= 0.000100491
5000 0.000134978 1 0.000006109 mult_time= 0.000190337
5100 0.000101316 1 0.000005968 mult_time= 0.000146218
5400 0.000090138 1 0.000006085 mult_time= 0.000136383
2550 0.000045291 1 0.000005350 mult_time= 0.000082812
5000 0.000337187 1 0.000005924 mult_time= 0.000382324
5000 0.000056774 1 0.000005530 mult_time= 0.000105466
5500 0.000102904 1 0.000005908 mult_time= 0.000147752
5000 0.000070834 1 0.000017119 mult_time= 0.000133572
5100 0.000105625 1 0.000006235 mult_time= 0.000166100
5200 0.000071894 1 0.000006381 mult_time= 0.000118288
2500 0.000440837 1 0.000005935 mult_time= 0.000500500
5000 0.000070099 1 0.000010654 mult_time= 0.000119296
5100 0.000052181 1 0.000005888 mult_time= 0.000093954
5610 0.000065467 1 0.000006238 mult_time= 0.000112425
2550 0.000120918 1 0.000005293 mult_time= 0.000155190
5720 0.000083099 1 0.000006087 mult_time= 0.000130915
5100 0.000301337 1 0.000006177 mult_time= 0.000345810
5500 0.000045254 1 0.000006163 mult_time= 0.000090889
5610 0.000101468 1 0.000005970 mult_time= 0.000153347
5000 0.000064182 1 0.000006000 mult_time= 0.000106499
5400 0.000087174 1 0.000006046 mult_time= 0.000135370
6050 0.000081072 1 0.000006221 mult_time= 0.000128869
5000 0.000302875 1 0.000005904 mult_time= 0.000358763
5100 0.000044637 1 0.000005753 mult_time= 0.000087403
5200 0.000094631 1 0.000005994 mult_time= 0.000149449
5100 0.000079717 1 0.000005995 mult_time= 0.000123429
5500 0.000063362 1 0.000006187 mult_time= 0.000109740
5100 0.000376218 1 0.000006104 mult_time= 0.000438921
5500 0.000094999 1 0.000006472 mult_time= 0.000141965
2500 0.000074014 1 0.000005620 mult_time= 0.000110728
5202 0.000048078 1 0.000006088 mult_time= 0.000091762
5500 0.000055369 1 0.000006215 mult_time= 0.000111394
2750 0.000072928 1 0.000005770 mult_time= 0.000113761
5406 0.000450052 1 0.000005877 mult_time= 0.000493625
5500 0.000048706 1 0.000006298 mult_time= 0.000096465
6050 0.000067183 1 0.000006409 mult_time= 0.000123612
5100 0.000037708 1 0.000006533 mult_time= 0.000092754
5610 0.000084346 1 0.000006123 mult_time= 0.000130801
5300 0.000209553 1 0.000005801 mult_time= 0.000253723
5200 0.000219977 1 0.000005928 mult_time= 0.000267512
5400 0.000050771 1 0.000006260 mult_time= 0.000096797
5500 0.000058650 1 0.000006248 mult_time= 0.000104049
5100 0.000063669 1 0.000005753 mult_time= 0.000107131
5000 0.000057332 1 0.000005599 mult_time= 0.000096643
5100 0.000106380 1 0.000005488 mult_time= 0.000146010
1250 0.000535534 1250 0.000006030 add_time= 0.000555396
2860 0.000025361 2860 0.000015122 add_time= 0.000056995
2550 0.000118485 2550 0.000006682 add_time= 0.000152286
2500 0.000041587 2500 0.000006707 add_time= 0.000076400
2600 0.000074243 2600 0.000006919 add_time= 0.000097225
2500 0.000222798 2500 0.000006841 add_time= 0.000245560
2860 0.000017262 2860 0.000014970 add_time= 0.000056376
1375 0.000047810 1375 0.000006079 add_time= 0.000074766
2550 0.000056756 2550 0.000006729 add_time= 0.000079079
1250 0.000047443 1250 0.000006707 add_time= 0.000067135
1325 0.000140343 1325 0.000006347 add_time= 0.000159390
2600 0.000039530 2600 0.000007244 add_time= 0.000062643
3025 0.000087688 3025 0.000005886 add_time= 0.000108088
2860 0.000015644 2860 0.000015994 add_time= 0.000056321
2860 0.000068647 2860 0.000006886 add_time= 0.000091089
2600 0.000038407 2600 0.000008484 add_time= 0.000060880
2700 0.000025032 2700 0.000005945 add_time= 0.000052465
1250 0.000218444 1250 0.000005502 add_time= 0.000234692
2500 0.000227691 2500 0.000011579 add_time= 0.000254278
2750 0.000016599 2750 0.000013762 add_time= 0.000046174
2550 0.000045668 2550 0.000006062 add_time= 0.000091699
2500 0.000060402 2500 0.000005814 add_time= 0.000079544
2700 0.000079678 2700 0.000005995 add_time= 0.000099534
1325 0.000087079 1325 0.000005136 add_time= 0.000103292
2703 0.000835903 2703 0.000011723 add_time= 0.000891689
2805 0.000029211 2805 0.000021868 add_time= 0.000068743
2550 0.000105362 2550 0.000007373 add_time= 0.000128984
2500 0.000093749 2500 0.000007158 add_time= 0.000118567
2808 0.000118695 2808 0.000007579 add_time= 0.000142778
2860 0.000229403 2860 0.000006106 add_time= 0.000250731
2600 0.000305612 2600 0.000006738 add_time= 0.000329594
2750 0.000117447 2750 0.000006733 add_time= 0.000144995
2500 0.000051085 2500 0.000007426 add_time= 0.000076057
2700 0.000034823 2700 0.000014123 add_time= 0.000064475
2805 0.000050912 2805 0.000006683 add_time= 0.000074386
2500 0.000093629 2500 0.000006444 add_time= 0.000115424
1375 0.000144496 1375 0.000006848 add_time= 0.000171289
5300 0.000477772 1 0.000008130 mult_time= 0.000533425
5000 0.000058093 1 0.000005879 mult_time= 0.000102281
5500 0.000086513 1 0.000004925 mult_time= 0.000124525
5300 0.000098235 1 0.000005663 mult_time= 0.000145146
5400 0.000135138 1 0.000005566 mult_time= 0.000168815
5000 0.000073915 1 0.000005052 mult_time= 0.000105795
1325 0.000419231 1325 0.000007206 add_time= 0.000440140
2652 0.000126417 2652 0.000006647 add_time= 0.000149064
2600 0.000060935 2600 0.000007135 add_time= 0.000088097
2652 0.000118502 2652 0.000007313 add_time= 0.000142264
2600 0.000245039 2600 0.000006896 add_time= 0.000279024
2550 0.000030264 2550 0.000006392 add_time= 0.000059432
2650 0.000358709 2650 0.000007712 add_time= 0.000383089
2860 0.000074525 2860 0.000006182 add_time= 0.000103567
2500 0.000019467 2500 0.000028915 add_time= 0.000062681
2750 0.000038460 2750 0.000026831 add_time= 0.000081975
2750 0.000137846 2750 0.000010018 add_time= 0.000172962
2500 0.000072891 2500 0.000007330 add_time= 0.000096791
2750 0.000330490 2750 0.000006305 add_time= 0.000353622
2500 0.000125625 2500 0.000006460 add_time= 0.000147621
2750 0.000083927 2750 0.000013773 add_time= 0.000114178
2550 0.000104549 2550 0.000007310 add_time= 0.000128214
2808 0.000256793 2808 0.000007071 add_time= 0.000279515
1375 0.004918564 1375 0.000006665 add_time= 0.004938247
2650 0.000106365 2650 0.000007859 add_time= 0.000150857
2750 0.000054913 2750 0.000006324 add_time= 0.000077210
2750 0.000061348 2750 0.000019525 add_time= 0.000097819
2805 0.000055668 2805 0.000011150 add_time= 0.000083988
2754 0.000144919 2754 0.000006761 add_time= 0.000177862
2650 0.000176596 2650 0.000006791 add_time= 0.000201659
2805 0.000007765 2805 0.000028736 add_time= 0.000054093
2750 0.000052784 2750 0.000007610 add_time= 0.000091287
2652 0.000148209 2652 0.000007220 add_time= 0.000172613
2500 0.000168976 2500 0.000007187 add_time= 0.000192514
2650 0.000312802 2809 0.000008447 mult_time= 0.000472102
5459 0.000289783 2650 0.000008252 mult_time= 0.000371636
5832 0.000097442 2915 0.000008723 mult_time= 0.000183464
5400 0.000233310 2915 0.000007749 mult_time= 0.000303917
5616 0.000161877 2703 0.000007831 mult_time= 0.000226902
5885 0.000128535 2862 0.000007500 mult_time= 0.000196358
5150 0.000158844 2650 0.000007644 mult_time= 0.000220167
5508 0.000059640 2915 0.000007637 mult_time= 0.000123212
5150 0.000118949 2650 0.000009184 mult_time= 0.000204545
4134 0.000070491 1325 0.000007212 mult_time= 0.000128983
5150 0.000062580 2650 0.000007806 mult_time= 0.000134576
5304 0.000111697 2600 0.000008244 mult_time= 0.000181014
5355 0.000100509 2750 0.000008162 mult_time= 0.000169143
5000 0.000270259 2500 0.000008243 mult_time= 0.000335379
5000 0.000209477 2500 0.000008045 mult_time= 0.000273548
5000 0.000139624 2500 0.000007730 mult_time= 0.000205279
5000 0.000145508 2500 0.000008336 mult_time= 0.000211192
5200 0.000050403 2500 0.000007510 mult_time= 0.000110892
5100 0.000117274 2600 0.000007365 mult_time= 0.000178343
5250 0.000182109 2750 0.000007526 mult_time= 0.000247090
5775 0.000138201 2750 0.000007493 mult_time= 0.000202597
5555 0.000138067 2550 0.000008109 mult_time= 0.000209470
5000 0.000101548 2500 0.000007762 mult_time= 0.000166550
1875 0.000079834 1250 0.000006386 mult_time= 0.000133177
5200 0.000055070 2704 0.000007379 mult_time= 0.000114140
5610 0.000103468 2600 0.000007285 mult_time= 0.000164399
5202 0.000227640 2600 0.000007139 mult_time= 0.000285319
5304 0.000312669 2600 0.000007010 mult_time= 0.000370141
5300 0.000329830 2808 0.000008113 mult_time= 0.000397466
3850 0.000104569 1300 0.000006796 mult_time= 0.000154065
5408 0.000244341 2704 0.000012034 mult_time= 0.000319762
5564 0.000214168 2860 0.000007572 mult_time= 0.000278953
5202 0.000223437 2600 0.000007320 mult_time= 0.000282459
5150 0.000223636 2652 0.000007245 mult_time= 0.000283641
5100 0.000276752 2600 0.000007576 mult_time= 0.000336491
4235 0.000363840 1300 0.000008658 mult_time= 0.000414978
5500 0.000452828 2500 0.000007583 mult_time= 0.000513729
5355 0.000276284 2750 0.000008589 mult_time= 0.000349633
5000 0.000215272 2500 0.000007839 mult_time= 0.000274798
5151 0.000366043 2550 0.000010182 mult_time= 0.000429536
5200 0.000502726 2500 0.000008551 mult_time= 0.000577342
2625 0.000028025 2750 0.000008255 mult_time= 0.000082640
5250 0.000283832 2750 0.000025562 mult_time= 0.000390805
5355 0.000036383 2750 0.000008131 mult_time= 0.000097337
5300 0.000030094 2805 0.000128198 mult_time= 0.000210294
2650 0.000024574 2805 0.000015276 mult_time= 0.000083335
6050 0.000048014 3025 0.000138948 mult_time= 0.000269809
5150 0.000065964 2650 0.000015984 mult_time= 0.000152208
5500 0.000036146 2500 0.000014776 mult_time= 0.000103679
5100 0.000056635 2600 0.000071131 mult_time= 0.000349793
5250 0.000014035 2750 0.000023139 mult_time= 0.000094423
5460 0.000032122 2750 0.000016579 mult_time= 0.000100635
5000 0.000038385 2500 0.000013594 mult_time= 0.000103540
5050 0.000035574 2550 0.000014585 mult_time= 0.000102581
5050 0.000034151 2550 0.000016055 mult_time= 0.000105320
5304 0.000043522 2700 0.000186842 mult_time= 0.000314941
3825 0.000053363 1250 0.000124227 mult_time= 0.000225066
5355 0.000052092 2750 0.000016224 mult_time= 0.000118904
5355 0.000030464 2750 0.000016098 mult_time= 0.000100039
5250 0.000068217 2750 0.000015883 mult_time= 0.000133407
5406 0.000052539 2805 0.000073159 mult_time= 0.000178586
5300 0.000180632 2805 0.000012038 mult_time= 0.000247039
5250 0.000056501 2750 0.000008786 mult_time= 0.000164514
5150 0.000972717 2650 0.000007615 mult_time= 0.001036858
5610 0.000502546 2600 0.000008204 mult_time= 0.000571277
5000 0.000621703 2500 0.000007904 mult_time= 0.000684267
5775 0.000255739 2750 0.000008313 mult_time= 0.000321360
5252 0.000358207 2550 0.000008279 mult_time= 0.000460918
5500 0.000958552 2500 0.000010348 mult_time= 0.001021166
5100 0.000203813 2500 0.000008026 mult_time= 0.000263514
5100 0.000741994 2600 0.000008210 mult_time= 0.000804852
5000 0.000487866 2500 0.000007855 mult_time= 0.000547693
5100 0.000477973 2500 0.000007868 mult_time= 0.000538266
5200 0.000411957 2700 0.000008217 mult_time= 0.000509110
5000 0.000036213 2500 0.000007823 mult_time= 0.000098441
5250 0.000099596 2750 0.000007942 mult_time= 0.000161483
5460 0.000321718 2750 0.000008365 mult_time= 0.000408411
5500 0.000376252 3025 0.000007985 mult_time= 0.000440925
5500 0.000398703 3025 0.000008004 mult_time= 0.000460806
5250 0.000259431 2750 0.000007618 mult_time= 0.000319286
6050 0.000423910 3025 0.000007541 mult_time= 0.000488841
2600 0.000040946 2703 0.000007369 mult_time= 0.000092329
5150 0.000210843 2652 0.000033212 mult_time= 0.000305668
5151 0.000180061 2550 0.000007882 mult_time= 0.000239106
5300 0.000280115 2805 0.000007641 mult_time= 0.000342684
5406 0.000185275 2601 0.000007891 mult_time= 0.000248021
5355 0.000188442 2754 0.000007542 mult_time= 0.000248612
4028 0.000093282 1275 0.000011411 mult_time= 0.000160317
5500 0.000447265 2500 0.000007626 mult_time= 0.000508522
2550 0.000414954 2600 0.000010664 mult_time= 0.000466854
5300 0.000558433 2500 0.000007684 mult_time= 0.000635410
5050 0.000343385 2550 0.000007770 mult_time= 0.000405151
5100 0.000316000 2500 0.000007233 mult_time= 0.000374613
5670 0.000147178 2750 0.000007771 mult_time= 0.000211019
5200 0.000278190 2703 0.000007734 mult_time= 0.000338152
5150 0.000179243 2652 0.000007703 mult_time= 0.000240573
5151 0.000273229 2550 0.000009362 mult_time= 0.000375122
5300 0.000192902 2805 0.000008010 mult_time= 0.000279152
5304 0.000307501 2601 0.000007830 mult_time= 0.000388767
5050 0.000150522 2550 0.000008179 mult_time= 0.000233485
3800 0.000172838 1275 0.000007664 mult_time= 0.000239773
5665 0.000225395 2652 0.000008320 mult_time= 0.000309963
5252 0.000332198 2550 0.000007571 mult_time= 0.000412827
5304 0.000372561 2601 0.000010863 mult_time= 0.000456700
5202 0.000415037 2601 0.000008021 mult_time= 0.000498837
5406 0.000331800 2805 0.000007686 mult_time= 0.000415856
5100 0.000315082 2500 0.000010960 mult_time= 0.000414756
5100 0.000109706 2600 0.000008163 mult_time= 0.000188511
5775 0.000142435 2750 0.000008169 mult_time= 0.000224073
5252 0.000167993 2550 0.000008059 mult_time= 0.000257342
5300 0.000208916 2500 0.000011164 mult_time= 0.000293397
5000 0.000145363 2500 0.000008927 mult_time= 0.000241618
5200 0.000092958 2700 0.000007462 mult_time= 0.000169097
5450 0.000111179 2970 0.000008118 mult_time= 0.000192945
5200 0.000556904 2700 0.000008266 mult_time= 0.000638900
5250 0.000541299 2754 0.000008221 mult_time= 0.000620869
5940 0.000505965 2916 0.000008320 mult_time= 0.000593333
5356 0.000606598 2650 0.000008497 mult_time= 0.000688968
5100 0.000291546 2600 0.000007935 mult_time= 0.000356967
5250 0.000355884 2750 0.000008534 mult_time= 0.000431266
5000 0.000765646 2500 0.000007624 mult_time= 0.000827823
5000 0.000247568 2500 0.000007965 mult_time= 0.000322765
5000 0.000753359 2500 0.000007611 mult_time= 0.000815402
4125 0.000329516 1250 0.000007685 mult_time= 0.000397462
5885 0.000543004 2860 0.000008032 mult_time= 0.000611734
5500 0.000055469 3025 0.000008161 mult_time= 0.000122113
5355 0.000134282 2750 0.000011069 mult_time= 0.000202477
5724 0.000912920 2805 0.000008100 mult_time= 0.000976882
5450 0.000040017 2970 0.000008095 mult_time= 0.000103521
5250 0.000574323 2750 0.000008069 mult_time= 0.000636801
4080 0.000283915 1375 0.000007072 mult_time= 0.000336763
5304 0.000148046 2600 0.000008145 mult_time= 0.000213839
5355 0.000083813 2750 0.000008130 mult_time= 0.000147143
5200 0.000137784 2500 0.000007709 mult_time= 0.000199269
5500 0.000071841 2500 0.000007604 mult_time= 0.000131397
5000 0.000101976 2500 0.000007693 mult_time= 0.000163790
5355 0.000106126 2750 0.000008533 mult_time= 0.000190203
3750 0.000125484 1250 0.000007396 mult_time= 0.000193685
