#input_size get_time acc_size acc_time op_type overall_time
4180 0.000099709 1275 0.000006636 mult_time= 0.000156428
3750 0.000104999 1250 0.000006473 mult_time= 0.000159098
3750 0.000079776 1250 0.000006546 mult_time= 0.000136724
5356 0.000390382 2650 0.000007980 mult_time= 0.000539783
5400 0.000296136 2915 0.000007746 mult_time= 0.000384060
5356 0.000407242 2650 0.000007734 mult_time= 0.000482214
5720 0.000284842 2703 0.000007552 mult_time= 0.000362708
5150 0.000060390 2650 0.000008160 mult_time= 0.000135677
4290 0.000377177 1325 0.000006829 mult_time= 0.000436042
5500 0.000371738 2500 0.000007618 mult_time= 0.000444780
5775 0.000340571 2750 0.000008163 mult_time= 0.000423412
5500 0.000182202 2500 0.000007553 mult_time= 0.000252526
5000 0.000252936 2500 0.000007627 mult_time= 0.000324115
5100 0.000294867 2500 0.000007504 mult_time= 0.000368096
3750 0.000468842 1250 0.000006452 mult_time= 0.000527856
5000 0.000050998 2500 0.000007709 mult_time= 0.000125956
5000 0.000055635 2500 0.000007396 mult_time= 0.000128099
5400 0.000155032 2500 0.000007374 mult_time= 0.000225423
5250 0.000054084 2750 0.000007816 mult_time= 0.000127350
5050 0.000232617 2550 0.000010414 mult_time= 0.000308322
5100 0.000385524 2500 0.000007724 mult_time= 0.000456940
5460 0.000870779 2756 0.000007774 mult_time= 0.000947963
5100 0.000509287 2600 0.000007986 mult_time= 0.000580022
5100 0.000493238 2600 0.000013013 mult_time= 0.000574522
5665 0.000522086 2652 0.000007700 mult_time= 0.000601081
5830 0.000621671 2808 0.000007347 mult_time= 0.000698663
5355 0.000076929 2756 0.000007945 mult_time= 0.000152787
5304 0.000084284 2704 0.000007698 mult_time= 0.000157185
5610 0.000057267 2600 0.000007733 mult_time= 0.000131420
5350 0.000498936 2860 0.000008194 mult_time= 0.000574792
5457 0.000200653 2860 0.000008109 mult_time= 0.000276108
5253 0.000154327 2652 0.000008790 mult_time= 0.000237388
5100 0.000273629 2600 0.000007954 mult_time= 0.000345000
5150 0.000241653 2650 0.000011248 mult_time= 0.000308499
5100 0.000197004 2600 0.000007252 mult_time= 0.000260472
5500 0.000236870 2500 0.000007943 mult_time= 0.000302580
5050 0.000169547 2550 0.000008169 mult_time= 0.000234631
5151 0.000382366 2550 0.000007920 mult_time= 0.000442199
5500 0.000221713 2500 0.000007895 mult_time= 0.000282843
3825 0.000219186 1250 0.000006784 mult_time= 0.000275522
5671 0.000138334 2860 0.000008040 mult_time= 0.000207613
6050 0.000126168 3025 0.000008239 mult_time= 0.000195330
5250 0.000285324 2750 0.000007822 mult_time= 0.000347105
5406 0.000277758 2805 0.000007483 mult_time= 0.000342023
6050 0.000255350 3025 0.000008186 mult_time= 0.000327197
5150 0.000154088 2650 0.000008067 mult_time= 0.000217661
5100 0.000356810 2600 0.000007876 mult_time= 0.000418007
5775 0.000217703 2750 0.000008225 mult_time= 0.000287335
5775 0.000357571 2750 0.000007952 mult_time= 0.000429494
5555 0.000356801 2550 0.000010157 mult_time= 0.000423109
5775 0.000218025 2750 0.000008109 mult_time= 0.000286853
5670 0.000071792 2750 0.000008073 mult_time= 0.000137514
5775 0.000159795 2750 0.000007486 mult_time= 0.000228146
5460 0.000227739 2750 0.000007640 mult_time= 0.000289813
5830 0.000400454 2805 0.000007704 mult_time= 0.000468748
5995 0.000072625 2970 0.000010367 mult_time= 0.000142009
5250 0.000156955 2750 0.000007698 mult_time= 0.000215476
5000 0.000134005 2500 0.000007581 mult_time= 0.000189009
5000 0.000217209 2500 0.000007363 mult_time= 0.000275278
5300 0.000192543 2500 0.000011629 mult_time= 0.000262640
5454 0.000214335 2550 0.000007249 mult_time= 0.000275989
5151 0.000207296 2550 0.000007512 mult_time= 0.000269073
5775 0.000466768 2750 0.000008050 mult_time= 0.000531284
5150 0.000121732 2650 0.000007642 mult_time= 0.000179588
5100 0.000285381 2600 0.000007861 mult_time= 0.000345161
5250 0.000216675 2750 0.000007440 mult_time= 0.000278443
2625 0.000082990 2750 0.000007165 mult_time= 0.000134109
5050 0.000181271 2550 0.000007737 mult_time= 0.000243575
5250 0.000275912 2750 0.000007699 mult_time= 0.000338547
5400 0.000128499 2915 0.000007442 mult_time= 0.000188711
5350 0.000160649 2860 0.000008102 mult_time= 0.000229294
6050 0.000275641 3025 0.000007407 mult_time= 0.000339903
5512 0.000250594 2805 0.000011229 mult_time= 0.000314748
5300 0.000181314 2805 0.000007744 mult_time= 0.000240079
5995 0.000254313 2970 0.000008119 mult_time= 0.000316730
5250 0.000281839 2750 0.000007563 mult_time= 0.000341128
5050 0.000200015 2550 0.000007367 mult_time= 0.000257825
5353 0.000307103 2550 0.000007716 mult_time= 0.000369322
5252 0.000318061 2550 0.000007270 mult_time= 0.000374604
5202 0.000485197 2601 0.000007595 mult_time= 0.000542781
5250 0.000208128 2754 0.000007365 mult_time= 0.000272293
3800 0.000072942 1275 0.000010077 mult_time= 0.000123051
5000 0.000174274 2500 0.000007438 mult_time= 0.000234833
5100 0.000255202 2500 0.000007790 mult_time= 0.000313898
5200 0.000302627 2500 0.000007499 mult_time= 0.000362076
5454 0.000453248 2550 0.000010096 mult_time= 0.000518361
5000 0.000386819 2500 0.000007811 mult_time= 0.000445106
5670 0.000554523 2750 0.000008043 mult_time= 0.000619732
5050 0.000300454 2550 0.000007898 mult_time= 0.000361898
5253 0.000543439 2652 0.000010278 mult_time= 0.000613477
2525 0.000507231 2550 0.000007658 mult_time= 0.000556461
5830 0.000590265 2805 0.000007765 mult_time= 0.000654998
5610 0.000461996 2601 0.000007505 mult_time= 0.000523673
5724 0.000443080 2805 0.000007962 mult_time= 0.000508439
5304 0.000430829 2703 0.000007804 mult_time= 0.000492388
5459 0.000162879 2652 0.000083890 mult_time= 0.000297890
5050 0.000021451 2550 0.000023787 mult_time= 0.000096273
5610 0.000061968 2601 0.000469370 mult_time= 0.000584248
5355 0.000024526 2754 0.000024101 mult_time= 0.000102004
5151 0.000042679 2550 0.000023704 mult_time= 0.000118317
5500 0.000073197 2500 0.000301976 mult_time= 0.000425837
5460 0.000044709 2750 0.000024704 mult_time= 0.000144325
5100 0.000030428 2500 0.000022373 mult_time= 0.000116517
5000 0.000030085 2500 0.000138850 mult_time= 0.000232761
5000 0.000041753 2500 0.000042809 mult_time= 0.000149139
5300 0.000056507 2500 0.000080595 mult_time= 0.000202418
5200 0.000046172 2700 0.000024585 mult_time= 0.000134589
5512 0.000043614 2700 0.000010812 mult_time= 0.000121268
5720 0.000170421 2700 0.000007634 mult_time= 0.000246371
5720 0.000294283 2700 0.000007503 mult_time= 0.000369321
5304 0.000206583 2700 0.000007614 mult_time= 0.000280400
5200 0.000035489 2700 0.000007496 mult_time= 0.000107435
5512 0.000028552 2700 0.000011219 mult_time= 0.000107253
5304 0.000354660 2700 0.000007883 mult_time= 0.000434340
5100 0.000181139 2600 0.000007350 mult_time= 0.000251813
5000 0.000194196 2500 0.000007386 mult_time= 0.000264393
5775 0.000224952 2750 0.000007293 mult_time= 0.000305562
5050 0.000094136 2550 0.000007446 mult_time= 0.000163676
5200 0.000260233 2700 0.000007317 mult_time= 0.000330936
1875 0.000128493 1250 0.000005809 mult_time= 0.000171116
5250 0.000042763 2750 0.000007990 mult_time= 0.000121353
5610 0.000053999 3025 0.000008339 mult_time= 0.000134628
5250 0.000324674 2750 0.000007984 mult_time= 0.000399206
5830 0.000338411 2805 0.000007495 mult_time= 0.000413957
5355 0.000556561 2750 0.000008334 mult_time= 0.000632392
5000 0.000381713 2500 0.000008119 mult_time= 0.000454662
5000 0.000185856 2500 0.000007778 mult_time= 0.000254498
5050 0.000463509 2550 0.000008632 mult_time= 0.000539954
5200 0.000216480 2700 0.000008355 mult_time= 0.000291735
4134 0.000258091 1325 0.000007713 mult_time= 0.000319163
3927 0.000131736 1300 0.000007366 mult_time= 0.000192456
4000 0.000072644 1375 0.000006814 mult_time= 0.000130609
4125 0.000101136 1250 0.000007078 mult_time= 0.000158656
3952 0.000189137 1275 0.000006619 mult_time= 0.000245903
4345 0.000114845 1350 0.000006584 mult_time= 0.000173470
3825 0.000065272 1250 0.000006789 mult_time= 0.000121001
2500 0.000387411 2500 0.000006668 add_time= 0.000413521
2600 0.000036527 2600 0.000006627 add_time= 0.000058649
2805 0.000061688 2805 0.000005199 add_time= 0.000080764
2750 0.001652639 2750 0.000007849 add_time= 0.001692772
2700 0.000066715 2700 0.000006683 add_time= 0.000089744
2750 0.000128935 2750 0.000009060 add_time= 0.000228434
2750 0.000023765 2750 0.000009138 add_time= 0.000070007
2550 0.000293836 2550 0.000008036 add_time= 0.000328602
2750 0.000030038 2750 0.000026954 add_time= 0.000095865
2750 0.000033674 2750 0.000008268 add_time= 0.000066697
2550 0.000085684 2550 0.000008778 add_time= 0.000118367
2500 0.000270102 2500 0.000007526 add_time= 0.000294006
2750 0.000402339 2750 0.000006991 add_time= 0.000426981
2805 0.000036296 2805 0.000006802 add_time= 0.000068634
2550 0.000015890 2550 0.000022362 add_time= 0.000053864
2550 0.000207168 2550 0.000007041 add_time= 0.000230687
1375 0.000055049 1375 0.000007922 add_time= 0.000080809
2650 0.000331143 2650 0.000006777 add_time= 0.000354905
2600 0.000153982 2600 0.000008939 add_time= 0.000178139
2500 0.000249358 2500 0.000013310 add_time= 0.000277062
2550 0.000177571 2550 0.000006435 add_time= 0.000198674
2750 0.000006139 2750 0.000024139 add_time= 0.000045453
2750 0.000076617 2750 0.000006939 add_time= 0.000104510
5200 0.000501829 1 0.000012419 mult_time= 0.000568110
5000 0.000241251 1 0.000008231 mult_time= 0.000286027
5500 0.000322059 1 0.000005912 mult_time= 0.000366961
5100 0.000152740 1 0.000005793 mult_time= 0.000187355
5400 0.000019967 1 0.000005064 mult_time= 0.000053531
6050 0.000075551 1 0.000010343 mult_time= 0.000112846
2500 0.000096575 2500 0.000007170 add_time= 0.000120164
2500 0.000101080 2500 0.000007750 add_time= 0.000133707
2500 0.000240826 2500 0.000007104 add_time= 0.000271078
2550 0.000317560 2550 0.000007675 add_time= 0.000342833
2600 0.000051433 2600 0.000018065 add_time= 0.000098310
2756 0.000209484 2756 0.000009768 add_time= 0.000246442
2860 0.000158952 2860 0.000007073 add_time= 0.000184590
2500 0.000259877 2500 0.000006162 add_time= 0.000281802
2500 0.000199863 2500 0.000006308 add_time= 0.000231419
2601 0.000142710 2601 0.000014013 add_time= 0.000171342
2601 0.000231668 2601 0.000005364 add_time= 0.000251962
2700 0.000069822 2700 0.000006336 add_time= 0.000101468
2750 0.000257278 2750 0.000005409 add_time= 0.000281040
2860 0.000081570 2860 0.000006445 add_time= 0.000105343
2600 0.000066295 2600 0.000006424 add_time= 0.000089477
2550 0.000175710 2550 0.000014256 add_time= 0.000206875
3025 0.000060989 3025 0.000014449 add_time= 0.000093946
2500 0.000058114 2500 0.000006311 add_time= 0.000086438
2862 0.000007168 2862 0.000016794 add_time= 0.000039316
2500 0.000071845 2500 0.000006815 add_time= 0.000104106
2750 0.000190734 2750 0.000018131 add_time= 0.000247165
2500 0.000153872 2500 0.000007061 add_time= 0.000178531
2915 0.000115890 2915 0.000005771 add_time= 0.000139280
2500 0.000223056 2500 0.000006527 add_time= 0.000244300
2550 0.000295484 2550 0.000006246 add_time= 0.000318501
2600 0.000329970 2600 0.000007212 add_time= 0.000354867
2750 0.000117701 2750 0.000006331 add_time= 0.000149651
2970 0.000090412 2970 0.000009558 add_time= 0.000122529
2808 0.000006848 2808 0.000014501 add_time= 0.000038269
1250 0.000041319 1250 0.000006603 add_time= 0.000067509
5830 0.000313989 2809 0.000008128 mult_time= 0.000520398
5253 0.000511568 2650 0.000008482 mult_time= 0.000610172
5150 0.000105737 2650 0.000007904 mult_time= 0.000193524
5665 0.000126611 2650 0.000007751 mult_time= 0.000206803
5150 0.000133363 2650 0.000007769 mult_time= 0.000226170
5253 0.000352940 2650 0.000007966 mult_time= 0.000431770
5406 0.000662305 2600 0.000006980 mult_time= 0.000740512
5355 0.000329659 2750 0.000007640 mult_time= 0.000407679
5000 0.000284978 2500 0.000007250 mult_time= 0.000359161
5500 0.000191479 2500 0.000007294 mult_time= 0.000268192
5400 0.000309881 2500 0.000006989 mult_time= 0.000383366
5665 0.000110990 2650 0.000007265 mult_time= 0.000188179
5100 0.000110050 2600 0.000007159 mult_time= 0.000184439
5000 0.000080038 2500 0.000007657 mult_time= 0.000151947
5500 0.000620930 2500 0.000007423 mult_time= 0.000696281
5353 0.000041747 2550 0.000007445 mult_time= 0.000114701
5100 0.000754663 2500 0.000007458 mult_time= 0.000823421
3750 0.000597267 1250 0.000008771 mult_time= 0.000663004
5512 0.000408573 2704 0.000007352 mult_time= 0.000483708
2675 0.000293555 2860 0.000007894 mult_time= 0.000362097
5100 0.000370064 2600 0.000007381 mult_time= 0.000441191
5508 0.000269885 2600 0.000009729 mult_time= 0.000330793
5610 0.000277149 2600 0.000007623 mult_time= 0.000342770
5460 0.000210336 2756 0.000007444 mult_time= 0.000272603
5200 0.000063698 2704 0.000007384 mult_time= 0.000124272
5202 0.000174126 2600 0.000007304 mult_time= 0.000235238
5100 0.000051826 2600 0.000006949 mult_time= 0.000107378
5150 0.000965996 2652 0.000007190 mult_time= 0.001025540
5885 0.000380156 2860 0.000007639 mult_time= 0.000446938
5000 0.000478892 2500 0.000009819 mult_time= 0.000539417
5610 0.000269868 2600 0.000007510 mult_time= 0.000335634
2625 0.000426862 2750 0.000007296 mult_time= 0.000479631
5050 0.000090751 2550 0.000007256 mult_time= 0.000149476
5000 0.000062707 2500 0.000009607 mult_time= 0.000121279
5400 0.000297741 2915 0.000007501 mult_time= 0.000358196
5350 0.000545246 2860 0.000007435 mult_time= 0.000607580
5775 0.000991134 2750 0.000011230 mult_time= 0.001062119
5406 0.000578917 2805 0.000007530 mult_time= 0.000643590
5775 0.000121645 2750 0.000007499 mult_time= 0.000182290
5250 0.000058124 2750 0.000007648 mult_time= 0.000117880
4080 0.001564770 1375 0.000006883 mult_time= 0.001618823
5400 0.000817663 2500 0.000007550 mult_time= 0.000877835
5000 0.000719605 2500 0.000007931 mult_time= 0.000779625
5460 0.000757674 2750 0.000007881 mult_time= 0.000818104
5460 0.001291228 2750 0.000007651 mult_time= 0.001351094
5454 0.000806111 2550 0.000007474 mult_time= 0.000867790
5720 0.000871605 2700 0.000007944 mult_time= 0.000933877
5940 0.000469702 2915 0.000007762 mult_time= 0.000538057
5885 0.000478141 2860 0.000010147 mult_time= 0.000543455
5500 0.000061036 3025 0.000007831 mult_time= 0.000124513
5830 0.000409604 3025 0.000007930 mult_time= 0.000471770
5300 0.000275030 2805 0.000008286 mult_time= 0.000341801
5460 0.000062435 2750 0.000010415 mult_time= 0.000123510
5150 0.001314749 2650 0.000007473 mult_time= 0.001375546
5100 0.000438225 2500 0.000007501 mult_time= 0.000495078
5000 0.000248199 2500 0.000007228 mult_time= 0.000301194
5353 0.000429013 2550 0.000009965 mult_time= 0.000491567
5050 0.000299439 2550 0.000007567 mult_time= 0.000365775
5100 0.000354952 2500 0.000007211 mult_time= 0.000411405
3750 0.000214923 1250 0.000006339 mult_time= 0.000265728
5000 0.000091307 2500 0.000009501 mult_time= 0.000152358
5500 0.000271822 2500 0.000007129 mult_time= 0.000328696
5500 0.000362623 2500 0.000007495 mult_time= 0.000423562
5000 0.000196334 2500 0.000007201 mult_time= 0.000251862
5050 0.000766744 2550 0.000007637 mult_time= 0.000825685
5775 0.000059139 2750 0.000007313 mult_time= 0.000121109
5832 0.000425655 2915 0.000007448 mult_time= 0.000487208
5885 0.001347698 2860 0.000009844 mult_time= 0.001413533
5775 0.000538198 2750 0.000007757 mult_time= 0.000600272
5940 0.000520795 3025 0.000007697 mult_time= 0.000585373
5300 0.000658503 2805 0.000007784 mult_time= 0.000719433
5460 0.000404867 2750 0.000009359 mult_time= 0.000465442
5250 0.000506668 2750 0.000007382 mult_time= 0.000565843
5151 0.000222709 2550 0.000007327 mult_time= 0.000280886
5618 0.000291895 2805 0.000007340 mult_time= 0.000354497
5555 0.000339340 2550 0.000009978 mult_time= 0.000397714
5100 0.000298491 2601 0.000007105 mult_time= 0.000356345
5252 0.000307177 2550 0.000007531 mult_time= 0.000370985
5300 0.000219497 2805 0.000007743 mult_time= 0.000285214
5300 0.000281473 2500 0.000007150 mult_time= 0.000340093
5508 0.000682243 2600 0.000009630 mult_time= 0.000742980
5775 0.000647946 2750 0.000007461 mult_time= 0.000711311
5250 0.000268071 2750 0.000007290 mult_time= 0.000328690
5050 0.000363251 2550 0.000007105 mult_time= 0.000420931
5200 0.000311872 2700 0.000009881 mult_time= 0.000371366
5500 0.000409293 2500 0.000007348 mult_time= 0.000464830
5050 0.000196909 2550 0.000007201 mult_time= 0.000250567
5555 0.000152035 2550 0.000007098 mult_time= 0.000209412
5830 0.000145150 2805 0.000010274 mult_time= 0.000214757
5100 0.000122986 2601 0.000007435 mult_time= 0.000183579
5050 0.000372880 2550 0.000007394 mult_time= 0.000429764
5300 0.000163301 2805 0.000007426 mult_time= 0.000221642
3800 0.000363304 1275 0.000008921 mult_time= 0.000412538
5050 0.000030255 2550 0.000015079 mult_time= 0.000092510
5151 0.000009656 2550 0.000072128 mult_time= 0.000131415
5555 0.000029239 2550 0.000023299 mult_time= 0.000105461
5100 0.000098477 2601 0.000074485 mult_time= 0.000225449
5100 0.000023488 2601 0.000076161 mult_time= 0.000186503
2625 0.000049393 2754 0.000243629 mult_time= 0.000353714
5151 0.000065713 2550 0.000182464 mult_time= 0.000327431
5000 0.000105093 2500 0.000128356 mult_time= 0.000312487
5250 0.000060978 2750 0.000134798 mult_time= 0.000269460
5500 0.000077934 2500 0.000360642 mult_time= 0.000512107
5555 0.000053496 2550 0.000221411 mult_time= 0.000346769
5000 0.000053421 2500 0.000015804 mult_time= 0.000139826
2500 0.000042929 2500 0.000257527 mult_time= 0.000355267
5300 0.000145536 2808 0.000192354 mult_time= 0.000414200
5995 0.000532529 2970 0.000008107 mult_time= 0.000620353
5450 0.000625186 2970 0.000008147 mult_time= 0.000711476
5250 0.000047410 2754 0.000011016 mult_time= 0.000133784
5304 0.000721108 2700 0.000008309 mult_time= 0.000804691
5304 0.000732136 2700 0.000007960 mult_time= 0.000810148
5000 0.000594197 2500 0.000007519 mult_time= 0.000672487
5200 0.000189217 2500 0.000007474 mult_time= 0.000266186
5000 0.000234669 2500 0.000008521 mult_time= 0.000319198
5050 0.000359220 2550 0.000007975 mult_time= 0.000437686
5050 0.000388482 2550 0.000007804 mult_time= 0.000467082
5000 0.000321596 2500 0.000008275 mult_time= 0.000396158
5400 0.000156237 2915 0.000008531 mult_time= 0.000234212
5778 0.000059575 2860 0.000008276 mult_time= 0.000134774
2750 0.000099917 3025 0.000008475 mult_time= 0.000164200
5565 0.000063430 2750 0.000008749 mult_time= 0.000141074
5775 0.000891718 2750 0.000008511 mult_time= 0.000976219
5450 0.000592202 2970 0.000008609 mult_time= 0.000667194
5355 0.000254103 2750 0.000008330 mult_time= 0.000332346
5100 0.000178879 2500 0.000008368 mult_time= 0.000252248
5300 0.000214612 2500 0.000007669 mult_time= 0.000287900
5775 0.000127950 2750 0.000008395 mult_time= 0.000202475
5460 0.000288658 2750 0.000007918 mult_time= 0.000362737
5252 0.000393451 2550 0.000008189 mult_time= 0.000465602
5720 0.000394566 2700 0.000008177 mult_time= 0.000472288
