#input_size get_time acc_size acc_time op_type overall_time
5500 0.000100737 1 0.000006467 mult_time= 0.000153676
5300 0.000299196 1 0.000006486 mult_time= 0.000362821
5000 0.000102430 1 0.000010260 mult_time= 0.000150119
5500 0.000098615 1 0.000005569 mult_time= 0.000141712
5304 0.000100218 1 0.000006790 mult_time= 0.000147827
5508 0.000068418 1 0.000006361 mult_time= 0.000126098
5500 0.000139683 1 0.000005634 mult_time= 0.000183068
5300 0.000279623 1 0.000007298 mult_time= 0.000351427
5304 0.000206026 1 0.000006545 mult_time= 0.000267922
5500 0.000074258 1 0.000006231 mult_time= 0.000133638
5100 0.000120789 1 0.000005709 mult_time= 0.000174356
5000 0.000152590 1 0.000006241 mult_time= 0.000199125
5000 0.000151488 1 0.000006280 mult_time= 0.000196985
5500 0.000452074 1 0.000006104 mult_time= 0.000503149
5000 0.000082628 1 0.000006094 mult_time= 0.000128671
5000 0.000090371 1 0.000005745 mult_time= 0.000139630
5000 0.000088004 1 0.000006482 mult_time= 0.000135156
5000 0.000216041 1 0.000005977 mult_time= 0.000263270
5300 0.000281155 1 0.000007023 mult_time= 0.000343785
5200 0.000135422 1 0.000005856 mult_time= 0.000181871
5000 0.000144346 1 0.000006133 mult_time= 0.000190167
6050 0.000143511 1 0.000006571 mult_time= 0.000207502
5304 0.000091350 1 0.000006216 mult_time= 0.000138814
5400 0.000151001 1 0.000014551 mult_time= 0.000226625
6050 0.000127625 1 0.000005785 mult_time= 0.000171880
5000 0.000235037 1 0.000006393 mult_time= 0.000292384
5500 0.000103307 1 0.000005665 mult_time= 0.000170480
5000 0.000130625 1 0.000012909 mult_time= 0.000194478
6050 0.000128688 1 0.000016878 mult_time= 0.000200610
5100 0.000080135 1 0.000006262 mult_time= 0.000126841
5508 0.000133418 1 0.000005729 mult_time= 0.000177257
5400 0.000435756 1 0.000006483 mult_time= 0.000491159
5200 0.000191098 1 0.000006014 mult_time= 0.000238365
5500 0.000106628 1 0.000006532 mult_time= 0.000155368
5508 0.000077834 1 0.000006286 mult_time= 0.000135075
5508 0.000068031 1 0.000005835 mult_time= 0.000119573
5500 0.000058533 1 0.000006271 mult_time= 0.000114632
5300 0.000181521 1 0.000007299 mult_time= 0.000244305
5200 0.000112514 1 0.000005568 mult_time= 0.000180244
5500 0.000143148 1 0.000005741 mult_time= 0.000187972
5100 0.000130451 1 0.000005639 mult_time= 0.000187485
5100 0.000070875 1 0.000006392 mult_time= 0.000127351
5616 0.000111296 1 0.000006443 mult_time= 0.000167759
5000 0.000169909 1 0.000005789 mult_time= 0.000217606
5618 0.000538228 1 0.000006314 mult_time= 0.000601026
5830 0.000131469 1 0.000006282 mult_time= 0.000181298
5000 0.000123278 1 0.000006003 mult_time= 0.000168512
5000 0.000052775 1 0.000006142 mult_time= 0.000099077
5000 0.000096553 1 0.000017781 mult_time= 0.000163696
5100 0.000375949 1 0.000017625 mult_time= 0.000447382
2750 0.000114965 1 0.000006418 mult_time= 0.000174959
5000 0.000106061 1 0.000006374 mult_time= 0.000153110
5500 0.000223471 1 0.000006445 mult_time= 0.000272374
5000 0.000108853 1 0.000013830 mult_time= 0.000162356
5300 0.000273664 1 0.000007423 mult_time= 0.000345280
5200 0.000115854 1 0.000005695 mult_time= 0.000160931
6050 0.000128074 1 0.000006642 mult_time= 0.000186814
5500 0.000117693 1 0.000006043 mult_time= 0.000174199
5400 0.000101943 1 0.000005973 mult_time= 0.000153813
5940 0.000114822 1 0.000006539 mult_time= 0.000176173
2500 0.000114762 1 0.000006103 mult_time= 0.000161395
5300 0.000297845 1 0.000018762 mult_time= 0.000373556
6050 0.000117970 1 0.000006020 mult_time= 0.000165563
5500 0.000109279 1 0.000010436 mult_time= 0.000157766
5610 0.000173645 1 0.000005444 mult_time= 0.000215048
5100 0.000116413 1 0.000005534 mult_time= 0.000157512
6050 0.000098834 1 0.000006273 mult_time= 0.000165040
5300 0.000274530 1 0.000006405 mult_time= 0.000329486
5500 0.000186667 1 0.000006202 mult_time= 0.000239047
2500 0.000124878 1 0.000006022 mult_time= 0.000173019
5100 0.000161128 1 0.000005672 mult_time= 0.000203817
5100 0.000128340 1 0.000016257 mult_time= 0.000181324
5940 0.000081630 1 0.000006326 mult_time= 0.000132147
5830 0.000388495 1 0.000006409 mult_time= 0.000442548
5500 0.000303792 1 0.000006048 mult_time= 0.000349663
5000 0.000095185 1 0.000006274 mult_time= 0.000162358
5000 0.000122353 1 0.000005729 mult_time= 0.000164228
5400 0.000157854 1 0.000006311 mult_time= 0.000211179
5000 0.000087165 1 0.000006192 mult_time= 0.000136856
5500 0.000327413 1 0.000006150 mult_time= 0.000379628
5000 0.000177073 1 0.000006654 mult_time= 0.000232352
5500 0.000209793 1 0.000006398 mult_time= 0.000258602
6050 0.000164000 1 0.000005822 mult_time= 0.000210469
5400 0.000103354 1 0.000012127 mult_time= 0.000156622
2600 0.000158010 1 0.000006070 mult_time= 0.000207870
5300 0.000320693 1 0.000007284 mult_time= 0.000375422
5200 0.000132269 1 0.000005498 mult_time= 0.000182283
5500 0.000092948 1 0.000005321 mult_time= 0.000134685
5100 0.000093672 1 0.000005230 mult_time= 0.000147717
5100 0.000062478 1 0.000005982 mult_time= 0.000104870
5508 0.000076376 1 0.000006201 mult_time= 0.000133926
2500 0.000100787 1 0.000005817 mult_time= 0.000149098
5000 0.000391404 1 0.000005822 mult_time= 0.000439417
5940 0.000150776 1 0.000005497 mult_time= 0.000195801
5000 0.000069444 1 0.000005926 mult_time= 0.000114052
5000 0.000045951 1 0.000005973 mult_time= 0.000094098
5000 0.000179526 1 0.000006004 mult_time= 0.000229834
5406 0.000243524 1 0.000005824 mult_time= 0.000299780
5000 0.000208882 1 0.000006069 mult_time= 0.000254276
5500 0.000139361 1 0.000005997 mult_time= 0.000195706
5000 0.000107596 1 0.000006032 mult_time= 0.000162957
5500 0.000103382 1 0.000005966 mult_time= 0.000146577
2500 0.000118700 1 0.000006117 mult_time= 0.000158717
5500 0.000487322 1 0.000006099 mult_time= 0.000538479
5300 0.000111552 1 0.000005990 mult_time= 0.000158440
5500 0.000166659 1 0.000005453 mult_time= 0.000207306
5500 0.000059879 1 0.000006821 mult_time= 0.000123337
5940 0.000149075 1 0.000006278 mult_time= 0.000197701
2750 0.000073336 1 0.000005988 mult_time= 0.000115141
5300 0.000296530 1 0.000006020 mult_time= 0.000345869
5500 0.000167757 1 0.000016876 mult_time= 0.000238755
5000 0.000099964 1 0.000006167 mult_time= 0.000149662
5610 0.000137457 1 0.000006283 mult_time= 0.000183335
5200 0.000156247 1 0.000013693 mult_time= 0.000209845
5406 0.000298303 1 0.000022906 mult_time= 0.000369567
5500 0.000109358 1 0.000006232 mult_time= 0.000156051
5000 0.000098922 1 0.000006887 mult_time= 0.000143823
5100 0.000095044 1 0.000005723 mult_time= 0.000151952
5940 0.000137055 1 0.000006279 mult_time= 0.000188814
5000 0.000432383 1 0.000005982 mult_time= 0.000479376
5500 0.000111423 1 0.000006121 mult_time= 0.000158899
5100 0.000076566 1 0.000006192 mult_time= 0.000121054
6050 0.000093931 1 0.000006307 mult_time= 0.000143128
5200 0.000124388 1 0.000006001 mult_time= 0.000168728
5000 0.000097039 1 0.000005884 mult_time= 0.000140529
5100 0.000345202 1 0.000006719 mult_time= 0.000401865
2600 0.000141581 1 0.000005965 mult_time= 0.000182218
5830 0.000184679 1 0.000005696 mult_time= 0.000237811
5100 0.000078869 1 0.000006073 mult_time= 0.000122845
5400 0.000160834 1 0.000016916 mult_time= 0.000220275
2550 0.000056735 1 0.000006092 mult_time= 0.000122592
5100 0.000378958 1 0.000005994 mult_time= 0.000423995
6050 0.000191489 1 0.000006157 mult_time= 0.000246342
5500 0.000109838 1 0.000005701 mult_time= 0.000163831
2550 0.000034453 1 0.000005725 mult_time= 0.000083909
5000 0.000133356 1 0.000005324 mult_time= 0.000186073
2500 0.000068693 1 0.000005709 mult_time= 0.000109883
5300 0.000157492 1 0.000006186 mult_time= 0.000209047
5512 0.000155177 1 0.000005579 mult_time= 0.000200025
5000 0.000092406 1 0.000006738 mult_time= 0.000146732
5100 0.000089040 1 0.000005972 mult_time= 0.000134669
5724 0.000075424 1 0.000011949 mult_time= 0.000128198
5100 0.000090329 1 0.000006150 mult_time= 0.000146105
5000 0.000504999 1 0.000006070 mult_time= 0.000572107
5940 0.000161473 1 0.000016380 mult_time= 0.000216843
5200 0.000132658 1 0.000005187 mult_time= 0.000178514
5500 0.000181330 1 0.000005711 mult_time= 0.000229382
5610 0.000063368 1 0.000005565 mult_time= 0.000103961
5200 0.000085856 1 0.000006152 mult_time= 0.000138430
5000 0.000058446 1 0.000005523 mult_time= 0.000098531
5406 0.000346165 1 0.000006110 mult_time= 0.000395307
5720 0.000145289 1 0.000005874 mult_time= 0.000198930
2500 0.000212948 1 0.000005740 mult_time= 0.000251628
5000 0.000082798 1 0.000006404 mult_time= 0.000141447
5940 0.000233718 1 0.000006198 mult_time= 0.000278437
5000 0.000106037 1 0.000006824 mult_time= 0.000170404
5100 0.000433611 1 0.000005900 mult_time= 0.000496203
6050 0.000126845 1 0.000006159 mult_time= 0.000174654
5610 0.000116162 1 0.000006165 mult_time= 0.000162230
5000 0.000113064 1 0.000006031 mult_time= 0.000158402
5830 0.000128952 1 0.000005448 mult_time= 0.000179734
2500 0.000461117 2500 0.000007202 add_time= 0.000484438
2600 0.000142932 2600 0.000006657 add_time= 0.000163783
2860 0.000187516 2860 0.000007392 add_time= 0.000210868
2652 0.000053722 2652 0.000006841 add_time= 0.000076263
2500 0.000081839 2500 0.000016208 add_time= 0.000113863
2650 0.000182461 2650 0.000007021 add_time= 0.000207065
2600 0.000078038 2600 0.000006361 add_time= 0.000099701
2750 0.000101903 2750 0.000007225 add_time= 0.000124767
2750 0.000017643 2750 0.000015741 add_time= 0.000054136
2703 0.000014788 2703 0.000015381 add_time= 0.000044097
2750 0.000055379 2750 0.000006857 add_time= 0.000086705
2550 0.000065005 2550 0.000008937 add_time= 0.000091376
3025 0.000114543 3025 0.000007221 add_time= 0.000137832
3025 0.000072234 3025 0.000007096 add_time= 0.000095408
2600 0.000015604 2600 0.000015913 add_time= 0.000045633
2500 0.000063951 2500 0.000006565 add_time= 0.000096967
2750 0.000066463 2750 0.000007029 add_time= 0.000095545
2550 0.000256814 2550 0.000007494 add_time= 0.000280646
2500 0.000140757 2500 0.000015786 add_time= 0.000171709
2860 0.000048579 2860 0.000019031 add_time= 0.000083299
2600 0.000049066 2600 0.000017920 add_time= 0.000097025
2750 0.000081376 2750 0.000006815 add_time= 0.000105192
2500 0.000213698 2500 0.000006585 add_time= 0.000236625
2500 0.000150403 2500 0.000007142 add_time= 0.000177948
2500 0.000077754 2500 0.000006213 add_time= 0.000098935
2970 0.000071417 2970 0.000005755 add_time= 0.000091600
2754 0.000105721 2754 0.000007338 add_time= 0.000128448
2750 0.000083566 2750 0.000018892 add_time= 0.000117856
2750 0.000159805 2750 0.000007284 add_time= 0.000185863
2500 0.000252655 2500 0.000007979 add_time= 0.000276851
2860 0.000107789 2860 0.000008269 add_time= 0.000132862
2754 0.000015994 2754 0.000016154 add_time= 0.000046420
2750 0.000053704 2750 0.000007122 add_time= 0.000077100
1375 0.000104166 1375 0.000027344 add_time= 0.000145372
2500 0.000174031 2500 0.000007426 add_time= 0.000208711
2500 0.000088442 2500 0.000013980 add_time= 0.000116811
2550 0.000110303 2550 0.000006673 add_time= 0.000132580
2500 0.000015884 2500 0.000014678 add_time= 0.000044318
2550 0.000088257 2550 0.000006143 add_time= 0.000118485
2550 0.000096359 2550 0.000006026 add_time= 0.000115785
2756 0.000101865 2756 0.000006887 add_time= 0.000124498
2600 0.000161954 2600 0.000006756 add_time= 0.000183105
2805 0.000077474 2805 0.000012618 add_time= 0.000104446
2550 0.000184746 2550 0.000005801 add_time= 0.000204765
2700 0.000408344 2700 0.000007239 add_time= 0.000429629
2805 0.000065616 2805 0.000006253 add_time= 0.000085863
2500 0.000229161 2500 0.000007312 add_time= 0.000251655
1250 0.000138420 1250 0.000005376 add_time= 0.000157910
2650 0.000068226 2650 0.000006062 add_time= 0.000088665
2750 0.000040041 2750 0.000044119 add_time= 0.000098612
2970 0.000158343 2970 0.000006941 add_time= 0.000185697
1250 0.000081276 1250 0.000005490 add_time= 0.000097847
2500 0.000208366 2500 0.000007209 add_time= 0.000231297
2600 0.000049246 2600 0.000006209 add_time= 0.000069732
2500 0.000075852 2500 0.000005785 add_time= 0.000095422
3025 0.000123680 3025 0.000011252 add_time= 0.000149702
2500 0.000251651 2500 0.000005821 add_time= 0.000274869
2750 0.000115042 2750 0.000005640 add_time= 0.000133357
2500 0.000371419 2500 0.000008207 add_time= 0.000412554
2750 0.000081919 2750 0.000008178 add_time= 0.000105741
2500 0.000199119 2500 0.000006811 add_time= 0.000237440
2601 0.000008125 2601 0.000046151 add_time= 0.000070040
3025 0.000044643 3025 0.000008141 add_time= 0.000073977
2500 0.000268421 2500 0.000007063 add_time= 0.000293517
2650 0.000080445 2650 0.000006817 add_time= 0.000110923
2750 0.000087699 2750 0.000006643 add_time= 0.000110755
2750 0.000010185 2750 0.000024486 add_time= 0.000049936
2500 0.000055708 2500 0.000006751 add_time= 0.000078064
5300 0.000355259 1 0.000010818 mult_time= 0.000400016
5500 0.000437526 1 0.000005764 mult_time= 0.000480891
5500 0.000158357 1 0.000005588 mult_time= 0.000201399
5508 0.000023463 1 0.000005938 mult_time= 0.000057422
5100 0.000186978 1 0.000011813 mult_time= 0.000228177
5500 0.000104577 1 0.000004951 mult_time= 0.000148245
2500 0.000468283 2500 0.000007257 add_time= 0.000491645
2500 0.000084667 2500 0.000006803 add_time= 0.000105685
2860 0.000048971 2860 0.000006073 add_time= 0.000070388
2550 0.000176564 2550 0.000006680 add_time= 0.000199197
2750 0.000071807 2750 0.000006542 add_time= 0.000094735
2600 0.000159698 2600 0.000026427 add_time= 0.000202181
2700 0.000179237 2700 0.000026696 add_time= 0.000222629
2750 0.000085795 2750 0.000006176 add_time= 0.000110672
2750 0.000010387 2750 0.000032639 add_time= 0.000058837
2754 0.000066550 2754 0.000006391 add_time= 0.000087755
3025 0.000099164 3025 0.000005589 add_time= 0.000118421
1250 0.000062332 1250 0.000006441 add_time= 0.000080191
2703 0.000412218 2703 0.000028488 add_time= 0.000456405
2500 0.000198757 2500 0.000005814 add_time= 0.000218819
1250 0.000047137 1250 0.000006778 add_time= 0.000076253
2500 0.000007307 2500 0.000016628 add_time= 0.000039098
2550 0.000072869 2550 0.000006957 add_time= 0.000094081
2750 0.000203203 2750 0.000006513 add_time= 0.000225747
2650 0.000281622 2650 0.000007509 add_time= 0.000309334
2860 0.000160123 2860 0.000006226 add_time= 0.000190361
2500 0.000094961 2500 0.000006390 add_time= 0.000121769
2550 0.000019130 2550 0.000017096 add_time= 0.000051766
2970 0.000199192 2970 0.000006445 add_time= 0.000220645
1375 0.000077065 1375 0.000006844 add_time= 0.000106242
2500 0.000199052 2500 0.000007362 add_time= 0.000222464
2550 0.000193070 2550 0.000005831 add_time= 0.000218428
2500 0.000060822 2500 0.000006923 add_time= 0.000083693
2703 0.000007599 2703 0.000024178 add_time= 0.000047363
2500 0.000295985 2500 0.000006701 add_time= 0.000318764
1375 0.000089054 1375 0.000006086 add_time= 0.000108747
5459 0.001081738 2650 0.000008258 mult_time= 0.001235353
5724 0.000375707 2915 0.000008649 mult_time= 0.000454161
5150 0.000227541 2650 0.000008584 mult_time= 0.000291025
5720 0.008611581 2703 0.000008592 mult_time= 0.008678451
5253 0.000098206 2650 0.000008583 mult_time= 0.000165328
5400 0.000098311 2915 0.000007913 mult_time= 0.000159783
2575 0.000093495 2650 0.000008225 mult_time= 0.000152132
5100 0.000147736 2600 0.000008203 mult_time= 0.000239058
5250 0.000150708 2750 0.000008284 mult_time= 0.000217760
5500 0.000217357 2500 0.000007958 mult_time= 0.000276535
5500 0.000229416 2500 0.000007720 mult_time= 0.000290424
2500 0.000280162 2500 0.000008292 mult_time= 0.000357007
5500 0.000156989 2500 0.000007601 mult_time= 0.000216709
5000 0.000102113 2500 0.000008191 mult_time= 0.000165277
5565 0.000076130 2750 0.000008138 mult_time= 0.000138485
5775 0.000864995 2750 0.000008027 mult_time= 0.000927086
5250 0.001325712 2750 0.000008717 mult_time= 0.001383830
5200 0.000929837 2500 0.000008131 mult_time= 0.000988030
5250 0.000847245 2750 0.000007872 mult_time= 0.000906373
5100 0.000538838 2600 0.000007751 mult_time= 0.000595201
5304 0.000397055 2704 0.000007655 mult_time= 0.000453465
2550 0.000331812 2600 0.000007296 mult_time= 0.000381257
5885 0.000323434 2860 0.000008062 mult_time= 0.000386061
5150 0.000211217 2652 0.000009269 mult_time= 0.000309336
5202 0.000479339 2600 0.000008834 mult_time= 0.000563012
5250 0.000226105 2756 0.000008670 mult_time= 0.000301620
5720 0.000214320 2704 0.000008120 mult_time= 0.000274670
5350 0.000314633 2860 0.000008133 mult_time= 0.000376803
5459 0.000102659 2652 0.000008162 mult_time= 0.000167265
5150 0.001051564 2652 0.000008071 mult_time= 0.001112087
5885 0.000564507 2860 0.000008465 mult_time= 0.000630299
5150 0.000666540 2650 0.000008270 mult_time= 0.000723891
5100 0.000409285 2600 0.000008010 mult_time= 0.000467927
5500 0.000572148 2500 0.000008105 mult_time= 0.000633818
5355 0.000835272 2750 0.000008033 mult_time= 0.000894565
5050 0.000741054 2550 0.000007762 mult_time= 0.000798424
5000 0.000518324 2500 0.000007432 mult_time= 0.000574562
3750 0.000265075 1250 0.000006912 mult_time= 0.000313457
5355 0.000048304 2750 0.000007940 mult_time= 0.000109625
6050 0.000273501 3025 0.000008232 mult_time= 0.000342992
5250 0.000179299 2750 0.000007786 mult_time= 0.000240922
5300 0.000425672 2805 0.000007838 mult_time= 0.000488178
5460 0.000107713 2750 0.000007893 mult_time= 0.000168153
5610 0.000464325 3025 0.000007670 mult_time= 0.000527439
5300 0.000356315 2500 0.000008621 mult_time= 0.000416146
5000 0.000478508 2500 0.000008070 mult_time= 0.000536862
5200 0.000337460 2500 0.000007674 mult_time= 0.000396932
5555 0.000384315 2550 0.000007935 mult_time= 0.000446016
5500 0.000191283 2500 0.000007463 mult_time= 0.000248256
5775 0.000193202 2750 0.000008099 mult_time= 0.000255925
5250 0.000295505 2750 0.000008355 mult_time= 0.000354393
5565 0.000169600 2750 0.000008439 mult_time= 0.000232471
5250 0.000087027 2750 0.000008320 mult_time= 0.000151578
5300 0.000185789 2805 0.000007995 mult_time= 0.000245114
5775 0.000106450 2750 0.000008224 mult_time= 0.000168057
5610 0.000101538 3025 0.000008166 mult_time= 0.000164914
5500 0.000164719 2500 0.000008180 mult_time= 0.000224557
5200 0.000124073 2500 0.000007718 mult_time= 0.000180482
5000 0.000145037 2500 0.000007495 mult_time= 0.000201449
5775 0.000088492 2750 0.000008182 mult_time= 0.000150766
5151 0.000154529 2550 0.000007974 mult_time= 0.000216746
5500 0.000408358 2500 0.000007683 mult_time= 0.000466857
5150 0.000148801 2650 0.000007749 mult_time= 0.000207949
5202 0.000268641 2600 0.000008263 mult_time= 0.000331787
5400 0.000111269 2500 0.000007797 mult_time= 0.000170831
5250 0.000115176 2750 0.000008470 mult_time= 0.000177964
5252 0.000109539 2550 0.000007942 mult_time= 0.000172391
5500 0.000119998 2500 0.000008135 mult_time= 0.000176486
5400 0.000478073 2915 0.000008245 mult_time= 0.000540333
5250 0.000585115 2750 0.000008241 mult_time= 0.000644734
5460 0.000218718 2750 0.000008165 mult_time= 0.000279232
5250 0.000431916 2750 0.000008333 mult_time= 0.000524899
5355 0.000397853 2750 0.000008707 mult_time= 0.000485148
5151 0.000354432 2550 0.000008012 mult_time= 0.000434660
5300 0.000167413 2805 0.000008585 mult_time= 0.000251678
2525 0.000021450 2550 0.000007662 mult_time= 0.000085684
5100 0.000302455 2601 0.000008832 mult_time= 0.000424178
5151 0.000180732 2550 0.000007378 mult_time= 0.000260081
5830 0.000040373 2805 0.000241339 mult_time= 0.000362064
5000 0.000010460 2500 0.000072744 mult_time= 0.000142190
5610 0.000068827 2600 0.000015989 mult_time= 0.000136764
5500 0.000041676 2500 0.000127318 mult_time= 0.000219797
5200 0.000064935 2500 0.000016075 mult_time= 0.000134357
5250 0.000089226 2750 0.000014419 mult_time= 0.000153872
5000 0.000046547 2500 0.000185691 mult_time= 0.000282831
5000 0.000054870 2500 0.000015798 mult_time= 0.000122732
5500 0.000052955 2500 0.000073187 mult_time= 0.000176559
5000 0.000041290 2500 0.000073900 mult_time= 0.000164619
5252 0.000040264 2550 0.000016367 mult_time= 0.000108476
5253 0.000089080 2652 0.000608835 mult_time= 0.000756187
5618 0.000053816 2805 0.000016855 mult_time= 0.000131213
5151 0.000093613 2550 0.000131318 mult_time= 0.000281663
5610 0.000037634 2601 0.000014974 mult_time= 0.000106763
5100 0.000042390 2601 0.000073124 mult_time= 0.000178731
5050 0.000071845 2550 0.000015397 mult_time= 0.000139465
3800 0.000050658 1275 0.000009900 mult_time= 0.000108251
5454 0.000123655 2550 0.000008216 mult_time= 0.000188807
5253 0.000302822 2652 0.000007778 mult_time= 0.000366382
5300 0.000354912 2805 0.000007858 mult_time= 0.000416569
5300 0.000535026 2805 0.000008793 mult_time= 0.000598353
5610 0.000306582 2601 0.000008079 mult_time= 0.000367447
5151 0.000381088 2550 0.000007929 mult_time= 0.000436746
4180 0.000193100 1275 0.000006409 mult_time= 0.000253068
5508 0.000363655 2600 0.000015492 mult_time= 0.000427410
5200 0.000232432 2500 0.000007888 mult_time= 0.000292099
5500 0.000179796 2500 0.000007775 mult_time= 0.000237985
5000 0.000202212 2500 0.000007782 mult_time= 0.000258587
5200 0.000175379 2700 0.000007816 mult_time= 0.000241296
4125 0.000103400 1250 0.000019267 mult_time= 0.000195495
5300 0.000106296 2808 0.000008457 mult_time= 0.000186210
5559 0.000278370 2970 0.000008872 mult_time= 0.000367555
5250 0.000097041 2754 0.000008157 mult_time= 0.000175875
5720 0.000891980 2700 0.000008498 mult_time= 0.000973754
5450 0.000980703 2970 0.000008871 mult_time= 0.001065007
5200 0.000274708 2500 0.000008430 mult_time= 0.000355415
5100 0.000385476 2500 0.000008743 mult_time= 0.000464115
5250 0.000977791 2750 0.000008777 mult_time= 0.001062182
5100 0.000177878 2500 0.000021262 mult_time= 0.000305429
3975 0.000189001 1250 0.000008283 mult_time= 0.000283111
5350 0.000217811 2860 0.000008443 mult_time= 0.000299798
5500 0.000030059 3025 0.000008466 mult_time= 0.000112504
6050 0.000217178 3025 0.000008413 mult_time= 0.000304539
5300 0.000063897 2805 0.000008618 mult_time= 0.000150012
5500 0.000247034 3025 0.000008606 mult_time= 0.000327886
5150 0.000254058 2650 0.000008857 mult_time= 0.000345893
5100 0.000206320 2600 0.000009004 mult_time= 0.000301057
5300 0.000366100 2500 0.000008245 mult_time= 0.000441015
5000 0.000411877 2500 0.000008132 mult_time= 0.000487400
5000 0.000403789 2500 0.000015575 mult_time= 0.000484684
5100 0.000268551 2500 0.000008494 mult_time= 0.000350213
5000 0.000398855 2500 0.000008517 mult_time= 0.000469844
3900 0.000377011 1325 0.000007734 mult_time= 0.000430776
3750 0.000212314 1250 0.000007040 mult_time= 0.000262762
3750 0.000134406 1250 0.000007098 mult_time= 0.000188520
1875 0.000213856 1250 0.000006689 mult_time= 0.000256854
4125 0.000119887 1250 0.000006955 mult_time= 0.000171737
3825 0.000135800 1250 0.000007041 mult_time= 0.000188866
5150 0.000283069 2650 0.000008959 mult_time= 0.000399850
5150 0.000173077 2650 0.000008587 mult_time= 0.000238962
5400 0.000222549 2915 0.000008514 mult_time= 0.000289852
5200 0.000206152 2703 0.000008169 mult_time= 0.000268558
5720 0.000275811 2703 0.000008088 mult_time= 0.000341966
5616 0.000123968 2915 0.000008488 mult_time= 0.000189567
5500 0.000169343 2500 0.000008073 mult_time= 0.000231117
5100 0.000200191 2600 0.000007753 mult_time= 0.000260074
5250 0.000147513 2750 0.000007677 mult_time= 0.000212012
5500 0.000132142 2500 0.000008014 mult_time= 0.000195046
5050 0.000142748 2550 0.000007681 mult_time= 0.000199758
5000 0.000284650 2500 0.000007531 mult_time= 0.000338407
5775 0.000132980 2750 0.000007858 mult_time= 0.000196743
2575 0.000072904 2650 0.000007550 mult_time= 0.000123401
5000 0.000239610 2500 0.000008476 mult_time= 0.000308019
5500 0.000293979 2500 0.000007903 mult_time= 0.000356027
5050 0.000174622 2550 0.000007808 mult_time= 0.000232514
5100 0.000132037 2500 0.000014241 mult_time= 0.000197380
5355 0.000167343 2750 0.000007753 mult_time= 0.000228509
5100 0.000183143 2600 0.000007673 mult_time= 0.000238288
5200 0.000416360 2704 0.000007875 mult_time= 0.000471361
5100 0.000466327 2600 0.000007604 mult_time= 0.000522384
5100 0.000502887 2600 0.000007817 mult_time= 0.000561585
5100 0.000600442 2600 0.000007640 mult_time= 0.000654752
5350 0.000399399 2860 0.000007981 mult_time= 0.000461048
5610 0.000104684 2600 0.000008017 mult_time= 0.000161130
5564 0.000551630 2860 0.000008030 mult_time= 0.000616048
5202 0.000261088 2600 0.000007935 mult_time= 0.000318241
5150 0.000090134 2652 0.000007657 mult_time= 0.000147746
5406 0.000190579 2808 0.000007827 mult_time= 0.000251137
1925 0.000529036 1300 0.000007223 mult_time= 0.000572870
5100 0.000251863 2600 0.000007908 mult_time= 0.000310296
5670 0.000434636 2750 0.000008537 mult_time= 0.000500369
5200 0.000299213 2500 0.000008208 mult_time= 0.000358075
5555 0.000220926 2550 0.000007948 mult_time= 0.000280121
5500 0.000219358 2500 0.000036086 mult_time= 0.000362042
5200 0.000483017 2500 0.000008422 mult_time= 0.000572558
5885 0.000320849 2860 0.000008679 mult_time= 0.000435438
5775 0.000057131 2750 0.000008520 mult_time= 0.000142416
2750 0.000072186 3025 0.000008475 mult_time= 0.000146026
5300 0.000043360 2805 0.000008242 mult_time= 0.000122423
5460 0.000078834 2750 0.000037422 mult_time= 0.000205154
5150 0.000101293 2650 0.000031568 mult_time= 0.000212916
5100 0.000051410 2500 0.000008203 mult_time= 0.000133417
5200 0.000158284 2500 0.000008143 mult_time= 0.000236865
5151 0.000132799 2550 0.000007693 mult_time= 0.000214212
5720 0.000104710 2700 0.000008300 mult_time= 0.000184719
4125 0.000095208 1250 0.000007432 mult_time= 0.000159785
5564 0.000126639 2860 0.000008709 mult_time= 0.000205732
5500 0.000258000 3025 0.000008811 mult_time= 0.000343693
5500 0.000208375 3025 0.000008018 mult_time= 0.000291620
5300 0.000200665 2805 0.000008370 mult_time= 0.000290131
5500 0.000113664 3025 0.000035375 mult_time= 0.000254402
4080 0.000124677 1375 0.000007421 mult_time= 0.000184119
5202 0.000059135 2600 0.000007814 mult_time= 0.000128793
5500 0.000098014 2500 0.000007826 mult_time= 0.000174095
5100 0.000114040 2500 0.000007904 mult_time= 0.000187897
5050 0.000067853 2550 0.000007960 mult_time= 0.000144399
5000 0.000191767 2500 0.000008925 mult_time= 0.000269478
3750 0.000228831 1250 0.000006934 mult_time= 0.000290598
5400 0.000052142 2500 0.000007963 mult_time= 0.000126301
5000 0.000244333 2500 0.000007777 mult_time= 0.000315172
5100 0.000405879 2500 0.000007333 mult_time= 0.000477586
5555 0.000046393 2550 0.000008217 mult_time= 0.000125609
5151 0.000621926 2550 0.000007935 mult_time= 0.000700120
2625 0.000119413 2750 0.000007720 mult_time= 0.000182238
2700 0.000231767 2915 0.000007710 mult_time= 0.000294295
5885 0.001083802 2860 0.000009260 mult_time= 0.001190540
5460 0.000464047 2750 0.000007620 mult_time= 0.000540899
5724 0.000478394 2805 0.000008153 mult_time= 0.000555540
5250 0.000587860 2750 0.000008108 mult_time= 0.000664800
5720 0.000324461 2703 0.000007809 mult_time= 0.000398444
