#input_size get_time acc_size acc_time op_type overall_time
2970 0.000040694 2970 0.000006856 add_time= 0.000064169
2500 0.000031222 2500 0.000011044 add_time= 0.000058684
2500 0.000174541 2500 0.000007316 add_time= 0.000212311
2600 0.000059840 2600 0.000007056 add_time= 0.000096125
2500 0.000208636 2500 0.000018873 add_time= 0.000244387
2652 0.000154955 2652 0.000006626 add_time= 0.000177479
2500 0.000350117 2500 0.000006272 add_time= 0.000382328
2500 0.000057363 2500 0.000009903 add_time= 0.000082416
2500 0.000249109 2500 0.000006972 add_time= 0.000274040
2600 0.000073220 2600 0.000005980 add_time= 0.000094677
2500 0.000213149 2500 0.000006602 add_time= 0.000236553
2805 0.000211517 2805 0.000007733 add_time= 0.000247623
2500 0.000195692 2500 0.000007475 add_time= 0.000231291
2970 0.000092153 2970 0.000006711 add_time= 0.000114900
5300 0.000419375 2809 0.000008445 mult_time= 0.000576794
5150 0.000327826 2650 0.000009682 mult_time= 0.000442584
5616 0.000272081 2915 0.000008515 mult_time= 0.000377050
5720 0.000282317 2703 0.000008060 mult_time= 0.000373830
5304 0.000387093 2703 0.000008021 mult_time= 0.000473698
3900 0.002246055 1325 0.000007705 mult_time= 0.002313818
5250 0.000250831 2750 0.000008431 mult_time= 0.000377259
5555 0.000243830 2550 0.000008117 mult_time= 0.000326601
5200 0.000366393 2700 0.000008081 mult_time= 0.000444031
5150 0.000593132 2650 0.000007656 mult_time= 0.000674147
5100 0.000495780 2600 0.000008504 mult_time= 0.000575087
5000 0.000885722 2500 0.000008157 mult_time= 0.000966491
5000 0.000944098 2500 0.000007921 mult_time= 0.001019851
5500 0.001181119 2500 0.000007886 mult_time= 0.001263930
5460 0.001618091 2756 0.000042476 mult_time= 0.001747196
5202 0.001136372 2600 0.000008254 mult_time= 0.001229253
5100 0.000833045 2600 0.000008307 mult_time= 0.000910915
5100 0.000583621 2600 0.000007720 mult_time= 0.000658493
5304 0.000763430 2600 0.000007956 mult_time= 0.000844392
5304 0.000717949 2600 0.000007994 mult_time= 0.000811073
5350 0.000078061 2860 0.000008298 mult_time= 0.000157622
5100 0.000150616 2600 0.000044952 mult_time= 0.000270317
5356 0.000084459 2652 0.000008322 mult_time= 0.000167549
5665 0.000222833 2652 0.000008396 mult_time= 0.000309438
5350 0.000203765 2860 0.000008648 mult_time= 0.000296472
5000 0.000097425 2500 0.000007608 mult_time= 0.000179464
5500 0.000151536 2500 0.000008018 mult_time= 0.000238860
5000 0.000195227 2500 0.000006923 mult_time= 0.000267891
5000 0.000235162 2500 0.000007850 mult_time= 0.000323208
5304 0.000180831 2700 0.000050867 mult_time= 0.000302484
3750 0.000161489 1250 0.000007087 mult_time= 0.000217210
5564 0.000400925 2860 0.000007897 mult_time= 0.000493510
5250 0.000224544 2750 0.000007731 mult_time= 0.000299704
5775 0.000122049 2750 0.000009048 mult_time= 0.000202085
5250 0.000715402 2750 0.000010374 mult_time= 0.000802475
5559 0.000841820 2970 0.000009057 mult_time= 0.000940527
4400 0.001027504 1375 0.000007303 mult_time= 0.001090850
5610 0.000653902 2600 0.000008300 mult_time= 0.000743664
5000 0.000425141 2500 0.000051712 mult_time= 0.000538808
5050 0.000222543 2550 0.000008192 mult_time= 0.000296678
5555 0.000405917 2550 0.000008671 mult_time= 0.000495124
5100 0.000262548 2500 0.000008133 mult_time= 0.000338789
5508 0.000371953 2915 0.000050371 mult_time= 0.000493796
5350 0.000165670 2860 0.000007750 mult_time= 0.000242132
5610 0.000045692 3025 0.000008703 mult_time= 0.000135502
5618 0.000121208 2805 0.000007890 mult_time= 0.000193075
5406 0.000183980 2805 0.000007716 mult_time= 0.000267973
5720 0.001244772 3025 0.000008506 mult_time= 0.001324513
5400 0.000814659 2500 0.000008271 mult_time= 0.000892812
5610 0.000350330 2600 0.000007774 mult_time= 0.000430402
5000 0.000280208 2500 0.000052258 mult_time= 0.000402761
5454 0.000145632 2550 0.000007883 mult_time= 0.000242298
5100 0.000109235 2500 0.000007880 mult_time= 0.000185851
5150 0.000111594 2650 0.000007705 mult_time= 0.000180361
5610 0.000128270 2600 0.000010528 mult_time= 0.000203242
5500 0.000199217 2500 0.000007379 mult_time= 0.000270358
5000 0.000052907 2500 0.000007790 mult_time= 0.000123471
5050 0.000693314 2550 0.000007472 mult_time= 0.000763203
5500 0.000071892 2500 0.000007413 mult_time= 0.000137928
4125 0.000050649 1250 0.000006472 mult_time= 0.000110497
5775 0.000511888 2750 0.000007532 mult_time= 0.000587031
5500 0.000307685 3025 0.000007603 mult_time= 0.000385561
5355 0.000835128 2750 0.000007475 mult_time= 0.000904494
5724 0.000329496 2805 0.000008107 mult_time= 0.000421395
5610 0.000184048 3025 0.000007843 mult_time= 0.000254988
5304 0.000270359 2703 0.000007511 mult_time= 0.000343869
5356 0.000126674 2652 0.000007250 mult_time= 0.000198489
5050 0.000146003 2550 0.000007352 mult_time= 0.000215818
5151 0.000261636 2550 0.000007719 mult_time= 0.000328143
5151 0.000111227 2550 0.000010284 mult_time= 0.000176567
5250 0.000102328 2754 0.000007412 mult_time= 0.000167736
3800 0.000037293 1275 0.000178623 mult_time= 0.000272719
5500 0.000032619 2500 0.000073093 mult_time= 0.000176308
5000 0.000030894 2500 0.000082870 mult_time= 0.000182238
5775 0.000035339 2750 0.000015093 mult_time= 0.000114141
5250 0.000036627 2750 0.000016431 mult_time= 0.000122856
5454 0.000036862 2550 0.000078822 mult_time= 0.000186483
5200 0.000031211 2500 0.000126265 mult_time= 0.000224780
4125 0.000040429 1250 0.000009546 mult_time= 0.000093851
5665 0.000038714 2652 0.000187719 mult_time= 0.000294645
2650 0.000048857 2805 0.000021471 mult_time= 0.000115407
5050 0.000030316 2550 0.000014197 mult_time= 0.000101523
5202 0.000035401 2601 0.000022920 mult_time= 0.000132040
5100 0.000031332 2601 0.000022584 mult_time= 0.000107093
5555 0.000032667 2550 0.000014690 mult_time= 0.000110260
3800 0.000056108 1275 0.000010211 mult_time= 0.000113518
5151 0.000069809 2550 0.000007544 mult_time= 0.000137560
5830 0.000574997 2805 0.000008094 mult_time= 0.000652119
5050 0.000826711 2550 0.000007850 mult_time= 0.000887626
5100 0.000343032 2601 0.000007863 mult_time= 0.000408500
5454 0.000505245 2550 0.000010245 mult_time= 0.000581369
5459 0.000369172 2650 0.000007616 mult_time= 0.000431267
2500 0.000373092 2500 0.000007430 mult_time= 0.000435010
5000 0.000544033 2500 0.000007544 mult_time= 0.000605185
5000 0.000437708 2500 0.000010209 mult_time= 0.000504808
5000 0.000859370 2500 0.000007699 mult_time= 0.000927582
5500 0.000686070 2500 0.000007838 mult_time= 0.000753112
3825 0.000527224 1250 0.000007040 mult_time= 0.000588608
5300 0.000057502 2808 0.000010466 mult_time= 0.000122519
5512 0.000145193 2700 0.000009921 mult_time= 0.000211403
5720 0.000393852 2700 0.000007306 mult_time= 0.000456346
5250 0.000298995 2754 0.000007329 mult_time= 0.000361096
5304 0.000279025 2700 0.000008281 mult_time= 0.000358285
5150 0.000270592 2650 0.000011256 mult_time= 0.000338306
5304 0.000164097 2600 0.000007318 mult_time= 0.000229011
5100 0.000199438 2500 0.000007258 mult_time= 0.000267026
5000 0.000082294 2500 0.000007227 mult_time= 0.000144469
5500 0.000078081 2500 0.000010424 mult_time= 0.000147326
5720 0.000139684 2700 0.000007907 mult_time= 0.000222812
5000 0.000070867 2500 0.000007499 mult_time= 0.000134760
5355 0.000054239 2750 0.000007502 mult_time= 0.000127874
5250 0.000073590 2750 0.000008350 mult_time= 0.000149713
5500 0.000048966 3025 0.000008515 mult_time= 0.000117096
5300 0.000106772 2805 0.000008214 mult_time= 0.000171950
5995 0.000082930 2970 0.000007951 mult_time= 0.000156985
5250 0.000144972 2750 0.000010231 mult_time= 0.000209609
5500 0.000223722 2500 0.000007659 mult_time= 0.000297839
5775 0.000235539 2750 0.000008523 mult_time= 0.000306457
5500 0.000130645 2500 0.000007942 mult_time= 0.000204187
5200 0.000149456 2500 0.000010172 mult_time= 0.000225297
5200 0.000109095 2700 0.000008003 mult_time= 0.000180306
4290 0.000071052 1325 0.000007094 mult_time= 0.000126263
4004 0.000043419 1300 0.000007449 mult_time= 0.000099095
4000 0.000045764 1375 0.000006837 mult_time= 0.000101862
4240 0.000061422 1375 0.000007117 mult_time= 0.000114640
3800 0.000074563 1275 0.000007357 mult_time= 0.000139527
3825 0.000044834 1250 0.000007544 mult_time= 0.000107722
5406 0.000105124 2809 0.000008085 mult_time= 0.000187127
5250 0.000381192 2756 0.000008108 mult_time= 0.000454016
5616 0.000131873 2915 0.000008454 mult_time= 0.000217931
5356 0.000201118 2650 0.000007764 mult_time= 0.000264090
5459 0.000167600 2650 0.000007648 mult_time= 0.000233939
5350 0.000326081 2862 0.000008022 mult_time= 0.000394341
3900 0.000240624 1325 0.000006921 mult_time= 0.000308120
5100 0.000238892 2500 0.000007776 mult_time= 0.000308257
5460 0.000277092 2750 0.000007647 mult_time= 0.000348461
5400 0.000245805 2500 0.000007653 mult_time= 0.000311488
5100 0.000184994 2500 0.000007434 mult_time= 0.000245929
5408 0.000107463 2700 0.000007595 mult_time= 0.000170898
3975 0.000432625 1250 0.000006475 mult_time= 0.000490874
5406 0.000394767 2600 0.000007541 mult_time= 0.000465537
5000 0.000171586 2500 0.000007324 mult_time= 0.000240062
5000 0.000250528 2500 0.000010041 mult_time= 0.000322509
5353 0.000055769 2550 0.000007422 mult_time= 0.000116551
5500 0.000380578 2500 0.000007338 mult_time= 0.000446373
5670 0.000467079 2750 0.000007095 mult_time= 0.000532093
5304 0.000316607 2600 0.000009696 mult_time= 0.000389864
5200 0.000390826 2704 0.000007357 mult_time= 0.000457694
5885 0.000444809 2860 0.000007362 mult_time= 0.000509157
5150 0.000539752 2652 0.000007249 mult_time= 0.000600377
5150 0.000353964 2652 0.000010550 mult_time= 0.000419813
5304 0.000434193 2600 0.000007877 mult_time= 0.000512162
5610 0.000432326 2600 0.000007563 mult_time= 0.000501473
5200 0.000093004 2704 0.000007873 mult_time= 0.000154649
5100 0.000430321 2600 0.000010117 mult_time= 0.000491861
5457 0.000143641 2860 0.000007611 mult_time= 0.000224487
5356 0.000060898 2652 0.000007380 mult_time= 0.000119128
5300 0.000438545 2808 0.000007528 mult_time= 0.000502321
2550 0.000421019 2600 0.000007440 mult_time= 0.000476850
5100 0.000431560 2500 0.000007285 mult_time= 0.000494122
5500 0.000334265 2500 0.000007292 mult_time= 0.000397104
5500 0.000542458 2500 0.000007800 mult_time= 0.000612305
5050 0.000227982 2550 0.000010967 mult_time= 0.000297763
5050 0.000354768 2550 0.000007195 mult_time= 0.000434136
5000 0.000191034 2500 0.000007273 mult_time= 0.000255668
5670 0.000078756 2750 0.000007471 mult_time= 0.000148299
5350 0.000074177 2860 0.000007717 mult_time= 0.000137397
5250 0.000403593 2750 0.000007662 mult_time= 0.000471355
5720 0.000668729 3025 0.000007475 mult_time= 0.000733096
5406 0.000278678 2805 0.000007310 mult_time= 0.000344549
5565 0.000066956 2750 0.000007351 mult_time= 0.000132882
4000 0.000075952 1375 0.000006290 mult_time= 0.000125318
5100 0.000089022 2500 0.000009820 mult_time= 0.000153957
5775 0.000297141 2750 0.000007262 mult_time= 0.000360783
5500 0.000244054 2500 0.000007192 mult_time= 0.000307054
5300 0.000233267 2500 0.000007216 mult_time= 0.000298285
5000 0.000094350 2500 0.000007310 mult_time= 0.000154044
5000 0.000386868 2500 0.000009108 mult_time= 0.000495612
5250 0.000253347 2750 0.000008087 mult_time= 0.000339605
5350 0.000056034 2860 0.000008315 mult_time= 0.000149456
5830 0.000289944 3025 0.000008338 mult_time= 0.000394870
5500 0.000046321 3025 0.000007947 mult_time= 0.000133103
5830 0.000158900 2805 0.000007974 mult_time= 0.000250347
5355 0.000608294 2750 0.000008487 mult_time= 0.000702851
5356 0.001021350 2650 0.000007635 mult_time= 0.001112799
5202 0.000794699 2600 0.000008619 mult_time= 0.000878851
5200 0.000698050 2500 0.000008124 mult_time= 0.000773664
5000 0.000343672 2500 0.000008323 mult_time= 0.000423344
5151 0.000351631 2550 0.000007824 mult_time= 0.000438349
5775 0.000402840 2750 0.000007894 mult_time= 0.000495854
5300 0.000109799 2500 0.000007365 mult_time= 0.000186768
5200 0.000270468 2500 0.000007944 mult_time= 0.000366339
5460 0.000112617 2750 0.000007634 mult_time= 0.000209546
5000 0.000158814 2500 0.000007792 mult_time= 0.000237229
5000 0.000284933 2500 0.000007322 mult_time= 0.000372108
5000 0.000136630 2500 0.000052590 mult_time= 0.000251664
5355 0.000174184 2750 0.000008368 mult_time= 0.000267327
6050 0.000704265 3025 0.000009092 mult_time= 0.000788852
5775 0.000562066 2750 0.000007470 mult_time= 0.000654203
5250 0.000396647 2750 0.000008054 mult_time= 0.000480837
5250 0.000882431 2750 0.000009045 mult_time= 0.000962740
5565 0.000547486 2750 0.000008873 mult_time= 0.000640070
5050 0.000421993 2550 0.000007565 mult_time= 0.000490521
5454 0.000166565 2550 0.000008086 mult_time= 0.000250527
5300 0.000154383 2805 0.000008506 mult_time= 0.000231471
5202 0.000317047 2601 0.000007920 mult_time= 0.000395399
5151 0.000386516 2550 0.000007830 mult_time= 0.000463946
5050 0.000290910 2550 0.000074263 mult_time= 0.000447017
5500 0.000045664 2500 0.000073627 mult_time= 0.000183656
5400 0.000054423 2500 0.000015617 mult_time= 0.000135887
5300 0.000046564 2500 0.000016140 mult_time= 0.000127898
5252 0.000050027 2550 0.000127319 mult_time= 0.000258248
5050 0.000099606 2550 0.000071892 mult_time= 0.000236880
5200 0.000044825 2700 0.000022865 mult_time= 0.000143496
2500 0.000041218 2500 0.000020611 mult_time= 0.000113999
5050 0.000029250 2550 0.000072569 mult_time= 0.000169782
5150 0.000009318 2652 0.000015189 mult_time= 0.000094753
5830 0.000030038 2805 0.000016039 mult_time= 0.000112829
5300 0.000032860 2805 0.000015239 mult_time= 0.000105213
5050 0.000053575 2550 0.000015102 mult_time= 0.000121757
5250 0.000037816 2754 0.000024129 mult_time= 0.000120204
5300 0.000009319 2805 0.000021693 mult_time= 0.000089842
5050 0.000057424 2550 0.000011187 mult_time= 0.000130276
5353 0.000037038 2550 0.000007577 mult_time= 0.000112239
5512 0.000117266 2805 0.000007832 mult_time= 0.000196853
5300 0.000131130 2805 0.000007687 mult_time= 0.000227892
5100 0.000509567 2601 0.000007722 mult_time= 0.000577224
5555 0.000427394 2550 0.000007710 mult_time= 0.000502488
5665 0.000394051 2650 0.000007369 mult_time= 0.000458107
2550 0.000152911 2600 0.000007157 mult_time= 0.000207684
2625 0.000139160 2750 0.000007068 mult_time= 0.000193955
5250 0.000253569 2750 0.000007512 mult_time= 0.000320157
5252 0.000267835 2550 0.000007390 mult_time= 0.000342405
5151 0.000797389 2550 0.000007348 mult_time= 0.000863538
5670 0.000293045 2750 0.000007427 mult_time= 0.000364228
5720 0.000052127 2700 0.000007489 mult_time= 0.000121682
5668 0.000269119 2970 0.000010753 mult_time= 0.000339618
5304 0.000100943 2700 0.000007780 mult_time= 0.000168427
2600 0.000126588 2700 0.000007160 mult_time= 0.000181118
5940 0.000141253 2916 0.000007883 mult_time= 0.000209777
5200 0.000238040 2700 0.000052630 mult_time= 0.000367700
5000 0.000153749 2500 0.000007516 mult_time= 0.000243504
5565 0.000345398 2750 0.000008226 mult_time= 0.000434734
2500 0.000272165 2500 0.000007798 mult_time= 0.000332643
5200 0.000202728 2500 0.000007671 mult_time= 0.000291273
2500 0.000121106 2500 0.000007026 mult_time= 0.000193770
3975 0.000214951 1250 0.000006809 mult_time= 0.000279497
5350 0.000114706 2860 0.000007737 mult_time= 0.000196997
5610 0.000105612 3025 0.000008668 mult_time= 0.000189896
2750 0.000223035 3025 0.000007954 mult_time= 0.000293817
5250 0.000073118 2750 0.000008453 mult_time= 0.000164090
5250 0.000085257 2750 0.000008246 mult_time= 0.000169913
5400 0.000110255 2500 0.000007978 mult_time= 0.000192184
5500 0.000228245 2500 0.000008153 mult_time= 0.000321162
5250 0.000150992 2750 0.000008008 mult_time= 0.000231014
5250 0.000145767 2750 0.000008248 mult_time= 0.000229921
5555 0.000226699 2550 0.000007976 mult_time= 0.000337891
5300 0.000300986 2500 0.000008316 mult_time= 0.000391054
4056 0.000122759 1325 0.000006900 mult_time= 0.000187720
3850 0.000088999 1300 0.000006889 mult_time= 0.000149976
4400 0.000096048 1375 0.000006777 mult_time= 0.000163808
4180 0.000114515 1275 0.000007270 mult_time= 0.000183897
3750 0.000080920 1250 0.000006817 mult_time= 0.000140092
3750 0.000089368 1250 0.000006713 mult_time= 0.000158492
2650 0.000163724 2650 0.000006694 add_time= 0.000188300
2750 0.000089182 2750 0.000017657 add_time= 0.000125058
2500 0.000147383 2500 0.000006583 add_time= 0.000171291
1275 0.000010185 1275 0.000013794 add_time= 0.000039584
2750 0.000030064 2750 0.000007065 add_time= 0.000054343
2600 0.000109957 2600 0.000008784 add_time= 0.000161222
2860 0.000031709 2860 0.000008199 add_time= 0.000087459
2750 0.000040770 2750 0.000007529 add_time= 0.000081173
2550 0.000047532 2550 0.000007967 add_time= 0.000083813
1325 0.000033297 1325 0.000008833 add_time= 0.000086712
2703 0.000154491 2703 0.000006709 add_time= 0.000179846
3025 0.000035754 3025 0.000013886 add_time= 0.000076899
2500 0.000059376 2500 0.000007374 add_time= 0.000084533
2601 0.000007338 2601 0.000024278 add_time= 0.000056544
2970 0.000092177 2970 0.000006678 add_time= 0.000115382
1250 0.000046164 1250 0.000006142 add_time= 0.000070340
5200 0.000230516 1 0.000006178 mult_time= 0.000303850
5720 0.000051544 1 0.000006644 mult_time= 0.000105977
5300 0.000063038 1 0.000023127 mult_time= 0.000143351
5500 0.000042020 1 0.000006335 mult_time= 0.000090071
5500 0.000067309 1 0.000005904 mult_time= 0.000118944
5200 0.000210382 1 0.000006194 mult_time= 0.000261137
5830 0.000059058 1 0.000006292 mult_time= 0.000119067
5500 0.000120741 1 0.000006350 mult_time= 0.000171627
5406 0.000051761 1 0.000006164 mult_time= 0.000107080
5500 0.000062963 1 0.000006243 mult_time= 0.000113356
5300 0.000218820 1 0.000006456 mult_time= 0.000268243
5500 0.000072547 1 0.000006150 mult_time= 0.000127724
5200 0.000071591 1 0.000006554 mult_time= 0.000139247
5000 0.000070914 1 0.000006549 mult_time= 0.000129710
5400 0.000068489 1 0.000006372 mult_time= 0.000118618
2750 0.000041327 1 0.000005529 mult_time= 0.000079692
5300 0.000382081 1 0.000006069 mult_time= 0.000431079
5610 0.000070217 1 0.000006484 mult_time= 0.000120606
5500 0.000046208 1 0.000026279 mult_time= 0.000110106
5610 0.000099744 1 0.000006399 mult_time= 0.000148102
5500 0.000066543 1 0.000006365 mult_time= 0.000115237
5940 0.000090235 1 0.000006551 mult_time= 0.000140975
5300 0.000215760 1 0.000013378 mult_time= 0.000277589
5200 0.000090279 1 0.000006871 mult_time= 0.000147971
5000 0.000090037 1 0.000005857 mult_time= 0.000133417
5100 0.000027070 1 0.000006623 mult_time= 0.000074288
5940 0.000076943 1 0.000006249 mult_time= 0.000125473
5000 0.000033644 1 0.000005963 mult_time= 0.000082415
5000 0.000518111 1 0.000006076 mult_time= 0.000569924
5830 0.000067437 1 0.000006617 mult_time= 0.000127672
5500 0.000064947 1 0.000006727 mult_time= 0.000111937
