#input_size get_time acc_size acc_time op_type overall_time
5353 0.000479988 2550 0.000008938 mult_time= 0.000539591
5050 0.000353725 2550 0.000008587 mult_time= 0.000414572
3800 0.000472315 1275 0.000007345 mult_time= 0.000518963
5454 0.000301728 2550 0.000008390 mult_time= 0.000361771
5300 0.000343425 2805 0.000008469 mult_time= 0.000408711
5454 0.000521722 2550 0.000007900 mult_time= 0.000583039
5050 0.000755323 2550 0.000008505 mult_time= 0.000813896
4028 0.000054524 1275 0.000007601 mult_time= 0.000106265
5200 0.000212903 2500 0.000008497 mult_time= 0.000271610
5775 0.000160408 2750 0.000008584 mult_time= 0.000219980
5000 0.000195984 2500 0.000008899 mult_time= 0.000252613
5050 0.000291354 2550 0.000008645 mult_time= 0.000351746
2600 0.000111490 2700 0.000009048 mult_time= 0.000164170
5564 0.000131333 2862 0.000008404 mult_time= 0.000202674
5512 0.000168665 2808 0.000009075 mult_time= 0.000230684
5200 0.000231165 2700 0.000008107 mult_time= 0.000292186
5995 0.000396794 2970 0.000049373 mult_time= 0.000512444
5408 0.000216118 2700 0.000008868 mult_time= 0.000276205
5450 0.000490918 2970 0.000009425 mult_time= 0.000552400
5300 0.000284797 2500 0.000008618 mult_time= 0.000345081
5406 0.000303983 2600 0.000008323 mult_time= 0.000366347
5100 0.000435534 2500 0.000008823 mult_time= 0.000493714
5400 0.000410811 2500 0.000008491 mult_time= 0.000470001
5555 0.000249465 2550 0.000008807 mult_time= 0.000318531
5200 0.000386111 2700 0.000041028 mult_time= 0.000481360
4125 0.000236708 1250 0.000007250 mult_time= 0.000290706
5250 0.000084840 2750 0.000008577 mult_time= 0.000147957
5250 0.000124504 2750 0.000009161 mult_time= 0.000187117
5250 0.000060713 2750 0.000008633 mult_time= 0.000119799
5775 0.000134126 2750 0.000009364 mult_time= 0.000194637
5355 0.000627819 2750 0.000008322 mult_time= 0.000686115
5000 0.000515384 2500 0.000009186 mult_time= 0.000574360
5100 0.000451045 2600 0.000008730 mult_time= 0.000510821
5250 0.000814265 2750 0.000008398 mult_time= 0.000876605
5252 0.000402385 2550 0.000041708 mult_time= 0.000497716
5200 0.000434924 2700 0.000008273 mult_time= 0.000494100
4290 0.000437802 1325 0.000007385 mult_time= 0.000489188
3850 0.000139184 1300 0.000007527 mult_time= 0.000186824
4000 0.000118369 1375 0.000039226 mult_time= 0.000198453
4000 0.000124882 1375 0.000007656 mult_time= 0.000177126
3876 0.000165739 1275 0.000007449 mult_time= 0.000215128
4160 0.000079878 1375 0.000007131 mult_time= 0.000131778
5300 0.000029700 2809 0.000216915 mult_time= 0.000357446
5355 0.000067870 2756 0.000080588 mult_time= 0.000205014
5665 0.000103565 2650 0.000082525 mult_time= 0.000244813
5665 0.000058776 2650 0.000136333 mult_time= 0.000248612
5665 0.000037845 2650 0.000025009 mult_time= 0.000116569
5200 0.000049039 2703 0.000085113 mult_time= 0.000189611
5150 0.000063602 2650 0.000188752 mult_time= 0.000314586
5150 0.000045648 2650 0.000080237 mult_time= 0.000180259
5304 0.000052097 2600 0.000025824 mult_time= 0.000133081
5250 0.000077239 2750 0.000027390 mult_time= 0.000162010
5300 0.000026200 2500 0.000136682 mult_time= 0.000219143
5050 0.000075390 2550 0.000186917 mult_time= 0.000325235
5050 0.000048727 2550 0.000187260 mult_time= 0.000288056
5000 0.000091429 2500 0.000024005 mult_time= 0.000167704
4125 0.000054447 1250 0.000016389 mult_time= 0.000116133
5000 0.000021955 2500 0.000134630 mult_time= 0.000206435
5610 0.000113460 2600 0.000008388 mult_time= 0.000183074
5250 0.000018094 2750 0.000010110 mult_time= 0.000080630
5500 0.000143361 2500 0.000008495 mult_time= 0.000208636
5000 0.000168848 2500 0.000046872 mult_time= 0.000271039
5408 0.000304805 2700 0.000008792 mult_time= 0.000371179
5000 0.000343897 2500 0.000008574 mult_time= 0.000405485
5100 0.000316345 2600 0.000008268 mult_time= 0.000379296
5350 0.000531741 2860 0.000008553 mult_time= 0.000599543
5100 0.000720012 2600 0.000008872 mult_time= 0.000777055
5100 0.000513662 2600 0.000008257 mult_time= 0.000574613
5100 0.000575545 2600 0.000008342 mult_time= 0.000635308
5202 0.000512533 2600 0.000008702 mult_time= 0.000572855
2550 0.000084124 2600 0.000007691 mult_time= 0.000131689
5100 0.000082007 2600 0.000008194 mult_time= 0.000142657
5885 0.000157167 2860 0.000008670 mult_time= 0.000224572
5885 0.000249408 2860 0.000008370 mult_time= 0.000315069
5562 0.000345859 2652 0.000008805 mult_time= 0.000410152
2675 0.000228306 2860 0.000008555 mult_time= 0.000283067
5500 0.000196481 2500 0.000008487 mult_time= 0.000258669
5610 0.000214408 2600 0.000007817 mult_time= 0.000280570
5100 0.000133492 2500 0.000008580 mult_time= 0.000191394
5353 0.000167959 2550 0.000008951 mult_time= 0.000226292
5252 0.000336138 2550 0.000008161 mult_time= 0.000392293
5000 0.000253433 2500 0.000007674 mult_time= 0.000308164
1875 0.000287492 1250 0.000006706 mult_time= 0.000329377
5250 0.000131442 2750 0.000008327 mult_time= 0.000190993
5355 0.000120203 2750 0.000008696 mult_time= 0.000184807
5250 0.000278034 2750 0.000009109 mult_time= 0.000343601
5450 0.000137125 2970 0.000009309 mult_time= 0.000203197
5356 0.000277687 2650 0.000015280 mult_time= 0.000346635
5100 0.000424108 2600 0.000008248 mult_time= 0.000484374
5000 0.000227856 2500 0.000008929 mult_time= 0.000288195
5050 0.000202643 2550 0.000008760 mult_time= 0.000262138
5050 0.000185468 2550 0.000008572 mult_time= 0.000255926
5720 0.000270304 2700 0.000008000 mult_time= 0.000332726
5000 0.000211799 2500 0.000008591 mult_time= 0.000269574
5250 0.000095639 2750 0.000008658 mult_time= 0.000154321
5500 0.000146580 3025 0.000008196 mult_time= 0.000208492
5565 0.000186284 2750 0.000008015 mult_time= 0.000248509
5355 0.000137665 2750 0.000008424 mult_time= 0.000206772
5995 0.000135647 2970 0.000043748 mult_time= 0.000235032
5000 0.000192375 2500 0.000008541 mult_time= 0.000250778
5100 0.000317787 2600 0.000008935 mult_time= 0.000379336
5250 0.000187374 2750 0.000008681 mult_time= 0.000250730
5000 0.000182546 2500 0.000008752 mult_time= 0.000241827
5720 0.000206477 2700 0.000008201 mult_time= 0.000271032
3900 0.000195492 1250 0.000007241 mult_time= 0.000250538
5300 0.000087131 2500 0.000008921 mult_time= 0.000147929
5355 0.000216669 2750 0.000009102 mult_time= 0.000279999
5000 0.000348824 2500 0.000007963 mult_time= 0.000408750
5454 0.000104604 2550 0.000008602 mult_time= 0.000167937
5000 0.000179037 2500 0.000007863 mult_time= 0.000233603
5508 0.000187306 2915 0.000008260 mult_time= 0.000251079
5885 0.000217899 2860 0.000008028 mult_time= 0.000281425
5460 0.000141098 2750 0.000008434 mult_time= 0.000198727
6050 0.000173396 3025 0.000008559 mult_time= 0.000239935
5830 0.000449850 2805 0.000009701 mult_time= 0.000559620
6050 0.000251113 3025 0.000008759 mult_time= 0.000336849
5304 0.000421041 2703 0.000018876 mult_time= 0.000536941
5562 0.000186242 2652 0.000009314 mult_time= 0.000269949
5300 0.000202018 2805 0.000009225 mult_time= 0.000291200
5050 0.000268065 2550 0.000015355 mult_time= 0.000396896
5250 0.000207938 2754 0.000008145 mult_time= 0.000289951
3800 0.000051343 1275 0.000007957 mult_time= 0.000116018
5100 0.000253190 2600 0.000008521 mult_time= 0.000327643
5460 0.000298702 2750 0.000008852 mult_time= 0.000383678
5000 0.000184601 2500 0.000007992 mult_time= 0.000257736
5050 0.000469783 2550 0.000008651 mult_time= 0.000542806
2600 0.000648792 2700 0.000009709 mult_time= 0.000710859
4125 0.000322268 1250 0.000007496 mult_time= 0.000375944
5050 0.000342858 2550 0.000008941 mult_time= 0.000408480
5050 0.000431849 2550 0.000008572 mult_time= 0.000495604
5555 0.000465512 2550 0.000008941 mult_time= 0.000530297
5100 0.000395568 2601 0.000008504 mult_time= 0.000460064
5151 0.000383015 2550 0.000008717 mult_time= 0.000443920
3800 0.000828754 1275 0.000007448 mult_time= 0.000875365
5253 0.000162667 2652 0.000008787 mult_time= 0.000253790
5300 0.000205927 2805 0.000008504 mult_time= 0.000288655
5830 0.000262559 2805 0.000008529 mult_time= 0.000346464
5050 0.000484233 2550 0.000038577 mult_time= 0.000628185
2525 0.000301833 2550 0.000009375 mult_time= 0.000406962
5500 0.000297410 2500 0.000014100 mult_time= 0.000416264
5300 0.000122476 2500 0.000009607 mult_time= 0.000253026
5500 0.000165142 2500 0.000031390 mult_time= 0.000291518
5400 0.000253835 2500 0.000008082 mult_time= 0.000328277
5000 0.000240143 2500 0.000007974 mult_time= 0.000320512
5000 0.000164938 2500 0.000008336 mult_time= 0.000236223
2600 0.000040462 2700 0.000007959 mult_time= 0.000099746
5304 0.000103532 2700 0.000008540 mult_time= 0.000181405
2600 0.000177550 2700 0.000009026 mult_time= 0.000245211
5250 0.000436658 2754 0.000008316 mult_time= 0.000504346
5408 0.000152324 2700 0.000042064 mult_time= 0.000252931
5559 0.000594451 2970 0.000009033 mult_time= 0.000664142
5100 0.000263037 2500 0.000008514 mult_time= 0.000318919
5250 0.000262638 2750 0.000008339 mult_time= 0.000326275
5000 0.000308716 2500 0.000008084 mult_time= 0.000368275
5000 0.000123847 2500 0.000008392 mult_time= 0.000184043
5304 0.000390865 2700 0.000008522 mult_time= 0.000452495
5400 0.000156746 2915 0.000008619 mult_time= 0.000217876
5564 0.000166144 2860 0.000007881 mult_time= 0.000224063
5250 0.000079212 2750 0.000008737 mult_time= 0.000139721
5940 0.000360739 3025 0.000008725 mult_time= 0.000428911
5830 0.000836240 2805 0.000008054 mult_time= 0.000900215
5250 0.000623665 2750 0.000008677 mult_time= 0.000685248
5253 0.000454652 2650 0.000008601 mult_time= 0.000521545
5100 0.000331697 2500 0.000008856 mult_time= 0.000396892
5500 0.000451925 2500 0.000008325 mult_time= 0.000516337
5050 0.000459084 2550 0.000008937 mult_time= 0.000523160
5200 0.000245478 2700 0.000008796 mult_time= 0.000309696
5100 0.000330612 2500 0.000008161 mult_time= 0.000392367
3825 0.000220622 1250 0.000007646 mult_time= 0.000276464
1875 0.000104020 1250 0.000006462 mult_time= 0.000143859
3750 0.000199369 1250 0.000007686 mult_time= 0.000251182
3750 0.000239947 1250 0.000007173 mult_time= 0.000290785
3950 0.000133413 1350 0.000008088 mult_time= 0.000184432
3750 0.000176516 1250 0.000007451 mult_time= 0.000225243
2550 0.000007255 2550 0.000028419 add_time= 0.000055100
2750 0.000075236 2750 0.000018104 add_time= 0.000113994
2600 0.001558408 2600 0.000007092 add_time= 0.001589334
2550 0.000128473 2550 0.000011675 add_time= 0.000172916
3025 0.000041033 3025 0.000007561 add_time= 0.000076594
2650 0.000014497 2650 0.000079851 add_time= 0.000217588
2808 0.000028752 2808 0.000008517 add_time= 0.000083509
2550 0.000052213 2550 0.000008443 add_time= 0.000089312
2750 0.000469368 2750 0.000016976 add_time= 0.000515799
2550 0.000065306 2550 0.000007959 add_time= 0.000100423
3025 0.000139374 3025 0.000020043 add_time= 0.000193422
2650 0.000021239 2650 0.000021235 add_time= 0.000065425
2808 0.000073039 2808 0.000007882 add_time= 0.000108169
2500 0.000162015 2500 0.000006143 add_time= 0.000185292
2600 0.000411005 2600 0.000006293 add_time= 0.000442289
2550 0.000118273 2550 0.000013156 add_time= 0.000145917
2700 0.000315997 2700 0.000012465 add_time= 0.000343105
2500 0.000077635 2500 0.000006405 add_time= 0.000098087
2756 0.000016324 2756 0.000135913 add_time= 0.000169281
2750 0.000225588 2750 0.000006946 add_time= 0.000249096
2500 0.000230385 2500 0.000007523 add_time= 0.000254613
2601 0.000279218 2601 0.000008633 add_time= 0.000304533
2500 0.000317718 2500 0.000026827 add_time= 0.000359127
2970 0.000133846 2970 0.000007794 add_time= 0.000159578
5200 0.000012994 1 0.000008907 mult_time= 0.000064572
5304 0.000231830 1 0.000003140 mult_time= 0.000260399
5720 0.000135777 1 0.000002891 mult_time= 0.000165942
5000 0.000158759 1 0.000003628 mult_time= 0.000190470
5304 0.000187332 1 0.000003928 mult_time= 0.000219991
2550 0.000177245 1 0.000003717 mult_time= 0.000205639
5100 0.000268289 1 0.000003266 mult_time= 0.000296586
2500 0.000006572 2500 0.000023081 add_time= 0.000045490
2652 0.000316493 2652 0.000007440 add_time= 0.000351758
2700 0.000257334 2700 0.000006081 add_time= 0.000277819
2500 0.000308206 2500 0.000017388 add_time= 0.000340022
2601 0.000313396 2601 0.000006700 add_time= 0.000336136
1350 0.000131056 1350 0.000006802 add_time= 0.000162924
1250 0.000020418 1250 0.000071622 add_time= 0.000105798
2652 0.000206416 2652 0.000026594 add_time= 0.000258784
2860 0.000350653 2860 0.000007765 add_time= 0.000375240
2860 0.000080873 2860 0.000007269 add_time= 0.000104396
2550 0.000290328 2550 0.000024626 add_time= 0.000330665
3025 0.000298065 3025 0.000007834 add_time= 0.000322569
2650 0.000007281 2650 0.000016817 add_time= 0.000041490
2652 0.000164352 2652 0.000006279 add_time= 0.000185517
2600 0.000190363 2600 0.000006046 add_time= 0.000210236
2500 0.000147540 2500 0.000009445 add_time= 0.000175463
2750 0.000105739 2750 0.000006704 add_time= 0.000128150
2601 0.000135672 2601 0.000026050 add_time= 0.000175921
2805 0.000060657 2805 0.000007283 add_time= 0.000083455
2703 0.000022867 2703 0.000016729 add_time= 0.000076628
2756 0.000129245 2756 0.000007075 add_time= 0.000151619
2750 0.000271985 2750 0.000005965 add_time= 0.000292066
2750 0.000151805 2750 0.000007341 add_time= 0.000175913
2500 0.000124672 2500 0.000006080 add_time= 0.000147004
2805 0.000252567 2805 0.000022736 add_time= 0.000290598
2500 0.000083805 2500 0.000006926 add_time= 0.000107014
2500 0.000007875 2500 0.000014969 add_time= 0.000039762
2652 0.000486391 2652 0.000006568 add_time= 0.000507888
2750 0.000073104 2750 0.000007781 add_time= 0.000097587
2550 0.000256361 2550 0.000006371 add_time= 0.000277241
2550 0.000338536 2550 0.000007425 add_time= 0.000362253
2500 0.000072972 2500 0.000006644 add_time= 0.000095655
5150 0.000078060 2650 0.000029275 mult_time= 0.000290775
5200 0.000067340 2703 0.000017543 mult_time= 0.000176802
5150 0.000063441 2650 0.000024655 mult_time= 0.000144449
5940 0.000076009 2915 0.000027052 mult_time= 0.000187752
5150 0.000054001 2650 0.000382279 mult_time= 0.000488193
5100 0.000103263 2600 0.000021453 mult_time= 0.000177286
5400 0.000093595 2500 0.000126643 mult_time= 0.000276840
5775 0.000050003 2750 0.000240153 mult_time= 0.000350080
5250 0.000067243 2750 0.000074384 mult_time= 0.000224515
5050 0.000056572 2550 0.000080661 mult_time= 0.000208096
5000 0.000063672 2500 0.000023510 mult_time= 0.000138344
2575 0.000140062 2650 0.000014355 mult_time= 0.000210141
5100 0.000190503 2600 0.000248169 mult_time= 0.000495671
5100 0.000489579 2500 0.000007873 mult_time= 0.000551007
5555 0.001026870 2550 0.000041864 mult_time= 0.001126282
4125 0.000711411 1250 0.000007323 mult_time= 0.000765507
5720 0.000359437 2704 0.000008289 mult_time= 0.000430142
5100 0.000317266 2600 0.000008284 mult_time= 0.000380744
5610 0.000324335 2600 0.000042767 mult_time= 0.000423136
5406 0.000165157 2600 0.000008387 mult_time= 0.000224425
5350 0.000258241 2860 0.000008744 mult_time= 0.000323321
5610 0.000203017 2600 0.000008534 mult_time= 0.000263053
5200 0.000304591 2704 0.000008504 mult_time= 0.000368627
5610 0.000212955 2600 0.000008482 mult_time= 0.000272947
5459 0.000080799 2652 0.000008760 mult_time= 0.000142617
5150 0.000876416 2652 0.000008083 mult_time= 0.000937721
3927 0.000832657 1300 0.000007403 mult_time= 0.000883227
5000 0.000575906 2500 0.000009173 mult_time= 0.000635694
5250 0.000362865 2750 0.000008848 mult_time= 0.000428326
5500 0.000318688 2500 0.000008838 mult_time= 0.000379172
5000 0.000158739 2500 0.000008186 mult_time= 0.000216044
5720 0.000309055 2700 0.000007868 mult_time= 0.000373091
4125 0.000168403 1250 0.000007632 mult_time= 0.000222175
5885 0.000958406 2860 0.000040768 mult_time= 0.001053843
5250 0.000129314 2750 0.000008136 mult_time= 0.000187139
2625 0.000653250 2750 0.000008023 mult_time= 0.000702284
5610 0.001710896 3025 0.000008971 mult_time= 0.001776877
5250 0.000831488 2750 0.000009128 mult_time= 0.000897354
5000 0.001313403 2500 0.000009486 mult_time= 0.001376114
5050 0.000929377 2550 0.000008850 mult_time= 0.000991388
5565 0.000796897 2750 0.000008624 mult_time= 0.000866851
5775 0.000485446 2750 0.000008855 mult_time= 0.000551672
5565 0.000212629 2750 0.000008564 mult_time= 0.000275590
2625 0.000140133 2750 0.000008448 mult_time= 0.000192146
5300 0.000103391 2805 0.000008971 mult_time= 0.000169876
5995 0.000140431 2970 0.000009036 mult_time= 0.000205214
5250 0.000110120 2750 0.000008809 mult_time= 0.000167718
5000 0.000744697 2500 0.000008277 mult_time= 0.000804463
5250 0.000575000 2750 0.000008357 mult_time= 0.000634797
5000 0.000412117 2500 0.000041197 mult_time= 0.000503796
5050 0.000453677 2550 0.000008461 mult_time= 0.000513776
5300 0.000358705 2500 0.000008119 mult_time= 0.000419990
5500 0.000141645 2500 0.000008288 mult_time= 0.000203859
5508 0.000083434 2600 0.000008583 mult_time= 0.000147230
5000 0.000686653 2500 0.000008453 mult_time= 0.000746231
5050 0.000522110 2550 0.000015716 mult_time= 0.000587916
5000 0.000573774 2500 0.000041633 mult_time= 0.000668624
5000 0.000124518 2500 0.000008297 mult_time= 0.000184323
5460 0.000441348 2750 0.000009103 mult_time= 0.000506644
5250 0.000852782 2750 0.000008474 mult_time= 0.000914474
5500 0.000648620 3025 0.000009440 mult_time= 0.000716181
5450 0.000540196 2970 0.000008976 mult_time= 0.000604870
5250 0.000422674 2750 0.000009173 mult_time= 0.000487245
2600 0.000133576 2703 0.000008641 mult_time= 0.000187176
5356 0.000311913 2652 0.000008521 mult_time= 0.000374041
5353 0.000308596 2550 0.000042020 mult_time= 0.000403519
5300 0.000388992 2805 0.000008545 mult_time= 0.000453284
5100 0.000367272 2601 0.000008541 mult_time= 0.000430824
5355 0.000333697 2754 0.000008553 mult_time= 0.000398019
3876 0.000273803 1275 0.000007547 mult_time= 0.000324671
5100 0.001312188 2500 0.000007956 mult_time= 0.001370629
5000 0.000288858 2500 0.000008259 mult_time= 0.000349673
5050 0.000376256 2550 0.000040872 mult_time= 0.000469536
5000 0.000312407 2500 0.000008112 mult_time= 0.000371869
5670 0.000347309 2750 0.000008476 mult_time= 0.000413750
5050 0.000142344 2550 0.000008340 mult_time= 0.000203147
5050 0.000276462 2550 0.000039888 mult_time= 0.000367453
5100 0.000202138 2601 0.000009103 mult_time= 0.000264889
5454 0.000382639 2550 0.000008532 mult_time= 0.000445922
5050 0.000355312 2550 0.000008470 mult_time= 0.000414115
5252 0.000195367 2550 0.000008263 mult_time= 0.000255014
5830 0.000332225 2805 0.000008787 mult_time= 0.000397143
5252 0.000281333 2550 0.000008332 mult_time= 0.000342564
2650 0.000274092 2805 0.000007929 mult_time= 0.000327509
5610 0.000372285 2601 0.000008361 mult_time= 0.000433225
5252 0.000207290 2550 0.000008484 mult_time= 0.000268029
5500 0.000298965 2500 0.000008664 mult_time= 0.000359737
2550 0.000151978 2600 0.000008302 mult_time= 0.000201619
