#input_size get_time acc_size acc_time op_type overall_time
2525 0.000100309 2550 0.000008764 mult_time= 0.000164950
5356 0.000241434 2652 0.000008214 mult_time= 0.000313534
5050 0.000479791 2550 0.000009060 mult_time= 0.000550647
5406 0.000503984 2805 0.000008322 mult_time= 0.000579414
5202 0.000852359 2601 0.000008500 mult_time= 0.000921272
5252 0.000375390 2550 0.000008277 mult_time= 0.000445733
5150 0.000185365 2650 0.000008179 mult_time= 0.000255811
5202 0.000170408 2600 0.000052199 mult_time= 0.000288608
5355 0.000325997 2750 0.000008673 mult_time= 0.000397434
5252 0.000181396 2550 0.000008015 mult_time= 0.000250845
5151 0.000173680 2550 0.000008759 mult_time= 0.000244022
5355 0.000275684 2750 0.000008352 mult_time= 0.000348026
5200 0.000154457 2700 0.000009408 mult_time= 0.000226554
5200 0.000112552 2700 0.000007812 mult_time= 0.000183481
5616 0.000729728 2700 0.000008706 mult_time= 0.000802185
5724 0.000056650 2916 0.000008413 mult_time= 0.000130657
2725 0.000482191 2970 0.000008566 mult_time= 0.000540365
5100 0.000322232 2500 0.000008184 mult_time= 0.000395621
5000 0.000337421 2500 0.000008171 mult_time= 0.000406771
5200 0.000265841 2500 0.000008330 mult_time= 0.000334395
5050 0.000199626 2550 0.000008057 mult_time= 0.000267934
5000 0.000148056 2500 0.000007799 mult_time= 0.000213490
5000 0.000203998 2500 0.000008027 mult_time= 0.000272673
5250 0.000108524 2750 0.000008562 mult_time= 0.000178845
5460 0.000164034 2750 0.000007822 mult_time= 0.000248338
5460 0.000105026 2750 0.000008548 mult_time= 0.000177925
5830 0.000810314 2805 0.000008452 mult_time= 0.000890118
5830 0.001238875 2805 0.000008868 mult_time= 0.001325054
5000 0.000517695 2500 0.000008324 mult_time= 0.000591987
5300 0.000397254 2500 0.000008089 mult_time= 0.000472031
5000 0.000759949 2500 0.000009150 mult_time= 0.000837040
5200 0.000385413 2700 0.000008324 mult_time= 0.000454403
5100 0.000537147 2500 0.000009138 mult_time= 0.000605387
4125 0.000234476 1250 0.000007423 mult_time= 0.000299967
4050 0.000141368 1250 0.000007259 mult_time= 0.000195914
4125 0.000127542 1250 0.000007338 mult_time= 0.000188270
3750 0.000255902 1250 0.000007759 mult_time= 0.000309684
3950 0.000056553 1350 0.000007609 mult_time= 0.000113134
2500 0.000098153 625 0.000050485 mult_time= 0.000187883
5512 0.000064299 2809 0.000025737 mult_time= 0.000221789
5355 0.000062554 2756 0.000155188 mult_time= 0.000298630
5616 0.000055627 2915 0.000027073 mult_time= 0.000157246
2700 0.000031340 2915 0.000083482 mult_time= 0.000167505
5720 0.000041133 2703 0.000024422 mult_time= 0.000128747
5720 0.000039103 2703 0.000051343 mult_time= 0.000168990
5150 0.000053525 2650 0.000024850 mult_time= 0.000135504
5665 0.000037310 2650 0.000024059 mult_time= 0.000121463
5100 0.000041127 2600 0.000024253 mult_time= 0.000118332
5250 0.000043101 2750 0.000311711 mult_time= 0.000413438
5500 0.000034338 2500 0.000023919 mult_time= 0.000128226
2525 0.000033145 2550 0.000080873 mult_time= 0.000162576
5050 0.000055999 2550 0.000026028 mult_time= 0.000155196
5720 0.000051774 2700 0.000024364 mult_time= 0.000144918
5250 0.000048330 2750 0.000028537 mult_time= 0.000484500
5665 0.000463298 2650 0.000136644 mult_time= 0.000670647
5000 0.000117445 2500 0.000007862 mult_time= 0.000189569
5000 0.000399674 2500 0.000008619 mult_time= 0.000480703
5050 0.000267137 2550 0.000007799 mult_time= 0.000336882
5565 0.000026629 2750 0.000009803 mult_time= 0.000105201
5250 0.000570724 2756 0.000008377 mult_time= 0.000643816
5720 0.000645142 2704 0.000008422 mult_time= 0.000723053
5350 0.000663040 2860 0.000008469 mult_time= 0.000737401
5356 0.000636018 2652 0.000008404 mult_time= 0.000720270
5253 0.000528253 2652 0.000008037 mult_time= 0.000603177
5610 0.000724290 2600 0.000008620 mult_time= 0.000802982
5355 0.000139003 2756 0.000008426 mult_time= 0.000214484
5200 0.000123762 2704 0.000008053 mult_time= 0.000198197
5610 0.000107272 2600 0.000009028 mult_time= 0.000190005
5100 0.000245871 2600 0.000008160 mult_time= 0.000317533
5150 0.000191973 2652 0.000051741 mult_time= 0.000310491
5100 0.000274691 2600 0.000007924 mult_time= 0.000348450
3850 0.000168950 1300 0.000007728 mult_time= 0.000228437
5100 0.000245505 2600 0.000008288 mult_time= 0.000317433
5000 0.000214375 2500 0.000051617 mult_time= 0.000328849
5460 0.000227480 2750 0.000008684 mult_time= 0.000312669
5151 0.000204443 2550 0.000008175 mult_time= 0.000275249
5000 0.000213202 2500 0.000008080 mult_time= 0.000282700
3750 0.000100125 1250 0.000010838 mult_time= 0.000169947
5457 0.000049852 2860 0.000008140 mult_time= 0.000124928
5610 0.000059392 3025 0.000010858 mult_time= 0.000133280
5300 0.000152446 2805 0.000007486 mult_time= 0.000216429
5250 0.000254744 2750 0.000007656 mult_time= 0.000320632
4160 0.000062566 1375 0.000006867 mult_time= 0.000117305
5000 0.000202660 2500 0.000008260 mult_time= 0.000300645
5300 0.000226918 2500 0.000010925 mult_time= 0.000315333
5000 0.000272884 2500 0.000007830 mult_time= 0.000337343
5252 0.000123717 2550 0.000007944 mult_time= 0.000187279
5000 0.000073743 2500 0.000007408 mult_time= 0.000132157
5000 0.000198288 2500 0.000009904 mult_time= 0.000261724
2625 0.000042105 2750 0.000008225 mult_time= 0.000102771
6050 0.000285111 3025 0.000007822 mult_time= 0.000357619
5670 0.000126757 2750 0.000007961 mult_time= 0.000199421
5300 0.000214448 2805 0.000009025 mult_time= 0.000293387
5355 0.000117689 2750 0.000009733 mult_time= 0.000193391
5100 0.000154995 2500 0.000051194 mult_time= 0.000269004
5000 0.000199745 2500 0.000008360 mult_time= 0.000268739
5500 0.000145870 2500 0.000008242 mult_time= 0.000218458
5050 0.000149911 2550 0.000008477 mult_time= 0.000222290
5616 0.000243819 2700 0.000051642 mult_time= 0.000362905
4050 0.000316558 1250 0.000007618 mult_time= 0.000374811
5500 0.000116875 2500 0.000008568 mult_time= 0.000194126
5775 0.000143768 2750 0.000009058 mult_time= 0.000222149
5250 0.000174365 2750 0.000008675 mult_time= 0.000257438
5555 0.000147095 2550 0.000008477 mult_time= 0.000218488
5000 0.000084744 2500 0.000008193 mult_time= 0.000155709
5350 0.000134592 2860 0.000050622 mult_time= 0.000255172
5500 0.000259263 3025 0.000008434 mult_time= 0.000339893
5250 0.000178809 2750 0.000009087 mult_time= 0.000252442
5775 0.000298768 2750 0.000008950 mult_time= 0.000387728
5559 0.000249258 2970 0.000008115 mult_time= 0.000325980
4240 0.000191149 1375 0.000007366 mult_time= 0.000248205
5050 0.000167457 2550 0.000008232 mult_time= 0.000238706
5555 0.000364636 2550 0.000011858 mult_time= 0.000472506
5724 0.000159265 2805 0.000007853 mult_time= 0.000226608
5830 0.000324044 2805 0.000008176 mult_time= 0.000389933
5100 0.000214528 2601 0.000007778 mult_time= 0.000277214
5555 0.000177601 2550 0.000007861 mult_time= 0.000237799
4180 0.000070403 1275 0.000011644 mult_time= 0.000251454
5000 0.000206731 2500 0.000008249 mult_time= 0.000272290
5775 0.000188467 2750 0.000008075 mult_time= 0.000258705
5200 0.000353293 2500 0.000007466 mult_time= 0.000419666
5000 0.000403419 2500 0.000010747 mult_time= 0.000466930
5300 0.000614123 2500 0.000007831 mult_time= 0.000685517
3900 0.000297292 1250 0.000006872 mult_time= 0.000352526
5151 0.000309945 2550 0.000007660 mult_time= 0.000373839
5555 0.000580829 2550 0.000053319 mult_time= 0.000704272
5050 0.000503294 2550 0.000008618 mult_time= 0.000574153
5250 0.000403347 2754 0.000009415 mult_time= 0.000476967
5555 0.000400084 2550 0.000008279 mult_time= 0.000477179
5252 0.000202215 2550 0.000008381 mult_time= 0.000274950
5300 0.000253649 2805 0.000008761 mult_time= 0.000328948
5555 0.000379418 2550 0.000008967 mult_time= 0.000451838
5304 0.000235917 2601 0.000052509 mult_time= 0.000351753
5460 0.000337350 2754 0.000008567 mult_time= 0.000408323
2650 0.000264102 2805 0.000007841 mult_time= 0.000324409
5000 0.000172807 2500 0.000008681 mult_time= 0.000244528
5400 0.000171692 2500 0.000050527 mult_time= 0.000286468
5100 0.000329529 2500 0.000008928 mult_time= 0.000403281
5555 0.000213536 2550 0.000008597 mult_time= 0.000288222
5300 0.000381810 2500 0.000007676 mult_time= 0.000453748
4125 0.000323932 1250 0.000050213 mult_time= 0.000426514
5406 0.000287378 2808 0.000008797 mult_time= 0.000364012
5720 0.000327333 2700 0.000008742 mult_time= 0.000403351
5250 0.000189045 2754 0.000054108 mult_time= 0.000312194
5670 0.000514930 2754 0.000008562 mult_time= 0.000591776
5720 0.000435687 2700 0.000009048 mult_time= 0.000511565
5610 0.000247527 2600 0.000008176 mult_time= 0.000324048
5500 0.000246395 2500 0.000008278 mult_time= 0.000321927
5000 0.000420026 2500 0.000008532 mult_time= 0.000493041
5000 0.000254376 2500 0.000007814 mult_time= 0.000323889
5100 0.000170437 2500 0.000008255 mult_time= 0.000242157
3750 0.000220870 1250 0.000007137 mult_time= 0.000274761
5350 0.000151683 2860 0.000008379 mult_time= 0.000225504
6050 0.000117852 3025 0.000008689 mult_time= 0.000192601
5300 0.000118470 2805 0.000053128 mult_time= 0.000232786
5512 0.000096340 2805 0.000008574 mult_time= 0.000172032
5500 0.000112239 3025 0.000008585 mult_time= 0.000188310
4000 0.000512864 1375 0.000007506 mult_time= 0.000567035
5610 0.000255552 2600 0.000008704 mult_time= 0.000331679
5100 0.000306982 2500 0.000051114 mult_time= 0.000422162
5250 0.000638104 2750 0.000008911 mult_time= 0.000713213
5000 0.000214792 2500 0.000008005 mult_time= 0.000284660
5250 0.000356835 2750 0.000009148 mult_time= 0.000432233
3900 0.000260836 1325 0.000051413 mult_time= 0.000363389
3850 0.000120321 1300 0.000007354 mult_time= 0.000176877
3975 0.000109127 1250 0.000007291 mult_time= 0.000168984
3825 0.000105495 1250 0.000007187 mult_time= 0.000163787
3876 0.000167820 1275 0.000050498 mult_time= 0.000272567
4125 0.000100453 1250 0.000007295 mult_time= 0.000158521
2650 0.000014584 2650 0.000193016 add_time= 0.000224258
1375 0.000061295 1375 0.000006710 add_time= 0.000081470
2550 0.001682983 2550 0.000006914 add_time= 0.001704007
2750 0.000089221 2750 0.000006774 add_time= 0.000109357
2500 0.000060352 2500 0.000033600 add_time= 0.000108072
2500 0.000280073 2500 0.000009098 add_time= 0.000386723
2805 0.000085920 2805 0.000008257 add_time= 0.000125248
2700 0.000062139 2700 0.000019279 add_time= 0.000110086
2500 0.000093625 2500 0.000007162 add_time= 0.000122911
2500 0.000130404 2500 0.000008903 add_time= 0.000165200
2550 0.000056203 2550 0.000027999 add_time= 0.000109346
2756 0.000012242 2756 0.000152004 add_time= 0.000197207
2860 0.000072407 2860 0.000007720 add_time= 0.000099663
3025 0.000167218 3025 0.000008344 add_time= 0.000193359
2750 0.000119367 2750 0.000006947 add_time= 0.000142969
2805 0.000227252 2805 0.000006892 add_time= 0.000250673
2650 0.000243445 2650 0.000027200 add_time= 0.000285606
1250 0.000092178 1250 0.000025913 add_time= 0.000132572
2915 0.000015851 2915 0.000096183 add_time= 0.000130073
2600 0.000210254 2600 0.000006765 add_time= 0.000233368
2700 0.000252301 2700 0.000006529 add_time= 0.000273591
2500 0.000368390 2500 0.000006386 add_time= 0.000389213
2500 0.000093443 2500 0.000008410 add_time= 0.000115971
2500 0.000333652 2500 0.000006464 add_time= 0.000354545
2550 0.000131226 2550 0.000007378 add_time= 0.000154900
5000 0.000020556 1 0.000064576 mult_time= 0.000126267
5400 0.000272680 1 0.000003983 mult_time= 0.000321400
5500 0.000146402 1 0.000003764 mult_time= 0.000181246
5000 0.000243240 1 0.000003766 mult_time= 0.000285789
5400 0.000157249 1 0.000003701 mult_time= 0.000189785
5200 0.000141169 1 0.000003744 mult_time= 0.000173269
2600 0.000005910 2600 0.000023143 add_time= 0.000046627
2600 0.000143740 2600 0.000007130 add_time= 0.000173536
2500 0.000153134 2500 0.000006341 add_time= 0.000174105
2750 0.000135635 2750 0.000008094 add_time= 0.000160265
2550 0.000099874 2550 0.000007073 add_time= 0.000122070
2754 0.000129921 2754 0.000006986 add_time= 0.000151666
1375 0.000076181 1375 0.000007006 add_time= 0.000108109
2600 0.000021130 2600 0.000345702 add_time= 0.000383286
2652 0.000057353 2652 0.000006604 add_time= 0.000078608
2750 0.000342937 2750 0.000008831 add_time= 0.000366394
2550 0.000114086 2550 0.000044895 add_time= 0.000175773
2550 0.000150755 2550 0.000007241 add_time= 0.000172373
2550 0.000133737 2550 0.000006378 add_time= 0.000164823
2500 0.000294768 2500 0.000024561 add_time= 0.000333499
2650 0.000007822 2650 0.000128541 add_time= 0.000153643
3025 0.000071418 3025 0.000007249 add_time= 0.000095291
2750 0.000139625 2750 0.000007289 add_time= 0.000161454
2750 0.000280593 2750 0.000006400 add_time= 0.000301208
2750 0.000093497 2750 0.000007134 add_time= 0.000124706
2600 0.000166078 2600 0.000007984 add_time= 0.000190334
1375 0.000062866 1375 0.000005871 add_time= 0.000080896
2650 0.000018832 2650 0.000072899 add_time= 0.000132778
2500 0.000129151 2500 0.000024247 add_time= 0.000171807
1250 0.000107293 1250 0.000005553 add_time= 0.000132956
2500 0.000328336 2500 0.000007302 add_time= 0.000349789
2550 0.000281605 2550 0.000006730 add_time= 0.000302896
2550 0.000308103 2550 0.000027040 add_time= 0.000351381
2500 0.000066131 2500 0.000028299 add_time= 0.000111548
2600 0.000176000 2600 0.000007016 add_time= 0.000199923
2860 0.000134775 2860 0.000025199 add_time= 0.000178273
3025 0.000103364 3025 0.000034562 add_time= 0.000155740
2750 0.000301185 2750 0.000016632 add_time= 0.000334612
1325 0.000083961 1325 0.000025511 add_time= 0.000123110
5150 0.000169313 2650 0.000137916 mult_time= 0.000483195
5720 0.000065964 2703 0.000017734 mult_time= 0.000156462
5665 0.000048231 2650 0.000015802 mult_time= 0.000131498
3978 0.000049262 1325 0.000009523 mult_time= 0.000109217
5000 0.000045109 2500 0.000134661 mult_time= 0.000243982
5100 0.000082787 2600 0.000022597 mult_time= 0.000167629
2550 0.000045633 2600 0.000306954 mult_time= 0.000406676
5500 0.000071864 2500 0.000015016 mult_time= 0.000158061
5500 0.000041722 2500 0.000128527 mult_time= 0.000236016
5050 0.000061078 2550 0.000015838 mult_time= 0.000142302
2500 0.000053557 2500 0.000345160 mult_time= 0.000446951
3900 0.000044964 1250 0.000010139 mult_time= 0.000120033
5000 0.000101446 2500 0.000032545 mult_time= 0.000206993
5100 0.000246411 2600 0.000008637 mult_time= 0.000320851
5355 0.000699237 2750 0.000008455 mult_time= 0.000785624
5000 0.000877161 2500 0.000051293 mult_time= 0.000991253
5000 0.000705596 2500 0.000008409 mult_time= 0.000775088
5304 0.000408721 2704 0.000008532 mult_time= 0.000479368
5457 0.000259208 2860 0.000008591 mult_time= 0.000338936
5350 0.000333610 2860 0.000052633 mult_time= 0.000451800
5202 0.000383210 2600 0.000008270 mult_time= 0.000453779
5610 0.000212020 2600 0.000008171 mult_time= 0.000286855
5100 0.000110177 2600 0.000009352 mult_time= 0.000185883
5564 0.000289359 2860 0.000051212 mult_time= 0.000407659
5100 0.000606439 2600 0.000008939 mult_time= 0.000689721
5830 0.001357314 2808 0.000008360 mult_time= 0.001431614
5000 0.000596144 2500 0.000008857 mult_time= 0.000665225
2500 0.000523380 2500 0.000008601 mult_time= 0.000586221
5250 0.000235438 2750 0.000008055 mult_time= 0.000312209
5250 0.000328742 2750 0.000008715 mult_time= 0.000403671
5050 0.000208657 2550 0.000007911 mult_time= 0.000278489
5000 0.000143702 2500 0.000008333 mult_time= 0.000212449
3750 0.000174585 1250 0.000050879 mult_time= 0.000274094
5885 0.000133754 2860 0.000008621 mult_time= 0.000213812
5670 0.000100031 2750 0.000008661 mult_time= 0.000184284
5775 0.000163927 2750 0.000008987 mult_time= 0.000244996
5250 0.000551696 2750 0.000007818 mult_time= 0.000623694
5775 0.001780087 2750 0.000008518 mult_time= 0.001852718
5250 0.001421061 2750 0.000053679 mult_time= 0.001545854
5000 0.000768996 2500 0.000008044 mult_time= 0.000837576
5500 0.000735940 2500 0.000008229 mult_time= 0.000807754
5100 0.000526168 2500 0.000008393 mult_time= 0.000599567
5671 0.000286987 2860 0.000053106 mult_time= 0.000406305
5775 0.001068695 2750 0.000008329 mult_time= 0.001145318
5775 0.000596328 2750 0.000007940 mult_time= 0.000671897
5830 0.000078823 3025 0.000008403 mult_time= 0.000154478
4000 0.001345140 1375 0.000007574 mult_time= 0.001408727
5000 0.000961754 2500 0.000008479 mult_time= 0.001033648
5200 0.000324288 2500 0.000008508 mult_time= 0.000393057
5500 0.000737228 2500 0.000008480 mult_time= 0.000809075
5720 0.000730340 2700 0.000008863 mult_time= 0.000823654
5400 0.000103113 2500 0.000050952 mult_time= 0.000218792
5000 0.000174587 2500 0.000008110 mult_time= 0.000244971
5775 0.000454607 2750 0.000008372 mult_time= 0.000529081
5000 0.000397570 2500 0.000008512 mult_time= 0.000466754
5565 0.000094447 2750 0.000009189 mult_time= 0.000168853
5250 0.000429698 2750 0.000008917 mult_time= 0.000503104
5355 0.000679640 2750 0.000008991 mult_time= 0.000764469
6050 0.000663495 3025 0.000009536 mult_time= 0.000745372
5724 0.000713231 2805 0.000008437 mult_time= 0.000789506
5355 0.000371347 2750 0.000008780 mult_time= 0.000446570
5720 0.000088844 2703 0.000058318 mult_time= 0.000208099
5150 0.000097459 2652 0.000008518 mult_time= 0.000171635
5300 0.000307703 2805 0.000008403 mult_time= 0.000383243
5151 0.000363169 2550 0.000009166 mult_time= 0.000435773
5775 0.000404154 2754 0.000008719 mult_time= 0.000481114
4180 0.000106049 1275 0.000007006 mult_time= 0.000157840
5610 0.000670497 2600 0.000008130 mult_time= 0.000748814
5000 0.000282111 2500 0.000008702 mult_time= 0.000351687
5050 0.000390347 2550 0.000008218 mult_time= 0.000461252
5000 0.000457462 2500 0.000008302 mult_time= 0.000528178
5408 0.000360886 2703 0.000008622 mult_time= 0.000432711
5459 0.000166405 2652 0.000008109 mult_time= 0.000236953
5830 0.000228337 2805 0.000009041 mult_time= 0.000305191
5050 0.000215768 2550 0.000008274 mult_time= 0.000287512
5555 0.000291059 2550 0.000008769 mult_time= 0.000365867
5555 0.000369705 2550 0.000008185 mult_time= 0.000440059
5050 0.000176547 2550 0.000008300 mult_time= 0.000247094
5200 0.000100968 2703 0.000009107 mult_time= 0.000171646
5150 0.000425434 2652 0.000008129 mult_time= 0.000494564
5050 0.000452338 2550 0.000008594 mult_time= 0.000522785
5353 0.000075206 2550 0.000009164 mult_time= 0.000150110
5100 0.000301285 2601 0.000051115 mult_time= 0.000413474
5300 0.000422792 2805 0.000008411 mult_time= 0.000500035
5150 0.000444735 2650 0.000008741 mult_time= 0.000519638
5100 0.000201491 2600 0.000007658 mult_time= 0.000271451
5250 0.000359633 2750 0.000008897 mult_time= 0.000431974
5050 0.000265912 2550 0.000008395 mult_time= 0.000338889
5200 0.000112230 2700 0.000008316 mult_time= 0.000186465
5000 0.000316563 2500 0.000062581 mult_time= 0.000458275
5200 0.000168640 2700 0.000008664 mult_time= 0.000257252
5995 0.000274414 2970 0.000009169 mult_time= 0.000349262
